Date,channel_id,daily_avg,daily_min,daily_max
2020-06-20,330,9.708132,7.8380156,11.716606
2020-06-21,330,9.588162,7.646353,11.632172
2020-06-22,330,9.669251,7.671233,11.619373
2020-06-23,330,9.782061,7.761382,11.748104
2020-06-24,330,9.750963,7.765147,11.661883
2020-06-25,330,9.684854,7.7163796,11.462834
2020-06-26,330,9.593944,7.738993,11.150459
2020-06-27,330,9.467284,7.734459,10.865134
2020-06-28,330,9.312717,7.7198677,10.838575
2020-06-29,330,9.105365,7.7315216,10.860643
2020-06-30,330,9.065256,7.8039722,10.903936
2020-07-01,330,9.304208,7.6851254,11.139694
2020-07-02,330,9.703266,7.9438934,11.68679
2020-07-03,330,9.765508,7.9401045,11.956646
2020-07-04,330,9.602908,7.6993713,11.78426
2020-07-05,330,9.553579,7.6140337,11.607039
2020-07-06,330,9.604945,7.6559453,11.606623
2020-07-07,330,9.457077,7.542409,11.375797
2020-07-08,330,9.426266,7.5758953,11.117553
2020-07-09,330,9.498328,7.6927776,11.081614
2020-07-10,330,9.267639,7.5667925,10.558874
2020-07-11,330,9.007254,7.4348364,10.372345
2020-07-12,330,8.943442,7.59645,10.637241
2020-07-13,330,9.140149,8.043491,11.017506
2020-07-14,330,9.352593,8.099995,11.214987
2020-07-15,330,9.541874,8.004212,11.351793
2020-07-16,330,9.759711,8.04875,11.625587
2020-07-17,330,9.8595915,8.028858,11.816478
2020-07-18,330,9.949233,8.053555,11.988514
2020-07-19,330,9.999029,8.027231,12.021492
2020-07-20,330,10.049971,8.080328,12.13825
2020-07-21,330,10.026203,8.06815,12.072744
2020-07-22,330,10.009078,8.056483,11.928764
2020-07-23,330,9.7234,7.8455477,11.226948
2020-07-24,330,9.655716,7.876169,11.324579
2020-07-25,330,9.491235,7.809121,10.866903
2020-07-26,330,9.414773,7.8620567,11.058265
2020-07-27,330,9.376946,8.0512295,11.296936
2020-07-28,330,9.434694,8.126169,11.533852
2020-07-29,330,9.552761,8.012022,11.544531
2020-07-30,330,9.634125,7.896864,11.710497
2020-07-31,330,9.669225,7.8392963,11.820663
2020-08-01,330,9.623996,7.753945,11.724218
2020-08-02,330,9.639469,7.7675548,11.68453
2020-08-03,330,9.593042,7.7282195,11.560001
2020-08-04,330,9.582028,7.737306,11.448329
2020-08-05,330,9.5004635,7.721698,11.275413
2020-08-06,330,9.341057,7.632917,10.973209
2020-08-07,330,9.23792,7.6217127,10.650101
2020-08-08,330,9.202068,7.703964,10.49293
2020-08-09,330,9.127047,7.7498603,10.591195
2020-08-10,330,9.203621,8.061445,10.920309
2020-08-11,330,9.347003,8.134955,11.160754
2020-08-12,330,9.348038,7.936321,11.202393
2020-08-13,330,9.395506,7.758789,11.295514
2020-08-14,330,9.424274,7.630006,11.318545
2020-08-15,330,9.55415,7.708021,11.50903
2020-08-16,330,9.610349,7.778069,11.63652
2020-08-17,330,9.61768,7.7752266,11.656485
2020-08-18,330,9.579039,7.736,11.599665
2020-08-19,330,9.5814085,7.7790537,11.494261
2020-08-20,330,9.630886,7.8851285,11.386255
2020-08-21,330,9.672383,8.023974,11.287006
2020-08-22,330,9.529218,7.970751,10.874595
2020-08-23,330,9.4879465,8.070007,11.129604
2020-08-24,330,9.542179,8.2571945,11.411694
2020-08-25,330,9.678184,8.22783,11.704442
2020-08-26,330,9.831221,8.22812,11.86528
2020-08-27,330,9.846549,8.141517,11.792934
2020-08-28,330,9.869841,8.070671,11.824423
2020-08-29,330,9.916289,8.123262,11.912115
2020-08-30,330,9.822841,8.040192,11.793045
2020-08-31,330,9.8008995,8.034044,11.621107
2020-09-01,330,9.873724,8.163533,11.620114
2020-09-02,330,9.771139,8.174086,11.442177
2020-09-03,330,9.577638,8.036768,11.096326
2020-09-04,330,9.392308,7.9447303,10.76535
2020-09-05,330,9.134924,7.773816,10.351034
2020-09-06,330,9.072466,7.8489428,10.499362
2020-09-07,330,9.20418,7.9161215,10.807264
2020-09-08,330,9.442844,8.119206,11.0527
2020-09-09,330,9.51369,8.05336,11.099424
2020-09-10,330,9.388548,7.812335,10.964788
2020-09-11,330,9.310314,7.5469875,11.114473
2020-09-12,330,9.417644,7.6111336,11.26151
2020-09-13,330,9.5765,7.7785716,11.344637
2020-09-14,330,9.612594,7.883871,11.5312
2020-09-15,330,9.466089,7.7667356,11.362495
2020-09-16,330,9.394227,7.7480745,11.1525135
2020-09-17,330,9.4110985,7.806772,11.024199
2020-09-18,330,9.406259,7.866337,10.837456
2020-09-19,330,9.372843,7.9105635,10.802789
2020-09-20,330,9.282081,7.8924274,10.957865
2020-09-21,330,9.331593,7.814129,11.165176
2020-09-22,330,9.328804,7.792745,11.119136
2020-09-23,330,9.217125,7.54731,11.066364
2020-09-24,330,9.231917,7.4619274,11.061203
2020-09-25,330,9.181814,7.47045,10.836588
2020-09-26,330,9.022298,7.3381443,10.845174
2020-09-27,330,9.01906,7.3403482,10.6394615
2020-09-28,330,9.063915,7.4373817,10.633251
2020-09-29,330,9.137038,7.596175,10.633675
2020-09-30,330,9.06347,7.6037035,10.500555
2020-10-01,330,9.041833,7.6807494,10.30385
2020-10-02,330,9.079728,7.8074474,10.373335
2020-10-03,330,9.155636,7.805379,10.565956
2020-10-04,330,9.16293,7.7957153,10.642743
2020-10-05,330,9.108436,7.692747,10.648745
2020-10-06,330,9.14631,7.5625606,10.788048
2020-10-07,330,9.367092,7.6003456,11.093966
2020-10-08,330,9.510723,7.722143,11.096701
2020-10-09,330,9.366566,7.58811,10.848263
2020-10-10,330,9.175305,7.3443694,10.690973
2020-10-11,330,8.973748,7.311598,10.390076
2020-10-12,330,8.789539,7.1279907,10.40296
2020-10-13,330,8.844717,7.3156185,10.424819
2020-10-14,330,8.78799,6.987816,10.552
2020-10-15,330,8.780501,7.0495405,10.34306
2020-10-16,330,8.938845,7.2804937,10.697569
2020-10-17,330,9.241806,7.2561417,11.001101
2020-10-18,330,9.454278,7.7708626,11.256167
2020-10-19,330,9.534832,7.7958407,11.438959
2020-10-20,330,9.602651,7.774467,11.653383
2020-10-21,330,9.516384,7.272931,11.7139435
2020-10-22,330,9.553073,7.30859,11.615599
2020-10-23,330,9.466112,7.3407707,11.273381
2020-10-24,330,9.357752,7.255685,10.879198
2020-10-25,330,9.427481,7.8030214,10.870036
2020-10-26,330,9.054642,7.5615244,10.59325
2020-10-27,330,8.9433975,7.5167017,10.196482
2020-10-28,330,8.924,7.408536,10.274746
2020-10-29,330,8.88892,7.3397846,10.539282
2020-10-30,330,8.956303,7.357507,10.704344
2020-10-31,330,9.04211,7.258235,10.641608
2020-11-01,330,9.094719,7.535281,10.657296
2020-11-02,330,9.136101,7.430476,11.0727215
2020-11-03,330,9.307051,7.1432676,11.391694
2020-11-04,330,9.264659,7.237671,11.173937
2020-11-05,330,9.149595,6.9548235,11.165334
2020-11-06,330,9.514513,7.103326,11.393731
2020-11-07,330,9.581651,7.7706394,10.977537
2020-11-08,330,9.215592,7.4464474,10.313089
2020-11-09,330,8.60561,7.043927,9.989843
2020-11-10,330,8.303341,6.4795156,9.879539
2020-11-11,330,8.497005,6.8124094,10.157995
2020-11-12,330,8.603664,6.971888,10.416189
2020-11-13,330,8.968502,7.3068085,10.735491
2020-11-14,330,9.104426,7.439382,10.856146
2020-11-15,330,9.052975,7.386771,10.951151
2020-11-16,330,9.032032,7.3213515,11.233273
2020-11-17,330,9.422319,6.896111,11.922987
2020-11-18,330,9.5998745,7.338255,11.815005
2020-11-19,330,9.185305,7.1620665,11.071915
2020-11-20,330,8.801967,6.7433023,10.501482
2020-11-21,330,8.522672,6.5277834,10.003796
2020-11-22,330,8.39888,6.4969287,9.9719925
2020-11-23,330,8.413691,6.6715536,10.141573
2020-11-24,330,8.339794,6.683975,10.106587
2020-11-25,330,8.569478,6.9515934,10.227286
2020-11-26,330,8.509754,7.209667,10.121855
2020-11-27,330,8.61895,7.2043366,10.329464
2020-11-28,330,8.723117,7.1676607,10.450288
2020-11-29,330,8.877785,7.1510024,10.691208
2020-11-30,330,8.947272,7.223732,10.738829
2020-12-01,330,8.900811,7.163848,10.928658
2020-12-02,330,8.850513,6.650676,10.992138
2020-12-03,330,8.797136,6.681839,10.808094
2020-12-04,330,8.730861,6.506685,10.763509
2020-12-05,330,8.747751,6.5703235,10.60472
2020-12-06,330,8.583095,6.5211496,10.177933
2020-12-07,330,8.343357,6.4229555,9.737566
2020-12-08,330,8.232059,6.421604,9.898399
2020-12-09,330,8.246584,6.605048,10.069107
2020-12-10,330,8.53157,6.9443994,10.596393
2020-12-11,330,8.668705,6.93926,10.78705
2020-12-12,330,8.92077,6.881425,11.117619
2020-12-13,330,9.040729,6.8846903,11.459471
2020-12-14,330,9.19426,7.0503864,11.527742
2020-12-15,330,9.070467,6.9206104,11.396521
2020-12-16,330,8.920227,6.774896,11.18614
2020-12-17,330,9.134276,6.759884,11.382208
2020-12-18,330,8.924017,6.876465,10.772413
2020-12-19,330,8.516178,6.5983605,10.014217
2020-12-20,330,8.225869,6.3368053,9.602292
2020-12-21,330,8.13881,6.2987432,9.760253
2020-12-22,330,8.178669,6.637336,10.036341
2020-12-23,330,8.016986,6.6168556,9.917803
2020-12-24,330,7.990225,6.6035585,9.955277
2020-12-25,330,8.497585,6.9948826,10.588711
2020-12-26,330,8.980935,6.9446163,11.095091
2020-12-27,330,9.036471,7.0184193,11.231123
2020-12-28,330,9.333051,7.048347,11.548861
2020-12-29,330,9.233367,7.1403904,11.417923
2020-12-30,330,9.008793,6.9092183,11.207183
2020-12-31,330,9.092571,6.851226,11.305178
2021-01-01,330,9.006591,6.861953,11.100576
2021-01-02,330,8.803628,6.758025,10.73436
2021-01-03,330,8.682783,6.6144457,10.419751
2021-01-04,330,8.7791605,6.618642,10.510124
2021-01-05,330,8.45243,6.8105383,10.04044
2021-01-06,330,8.097069,6.4698706,9.996153
2021-01-07,330,8.066553,6.592436,10.129623
2021-01-08,330,8.366514,6.734828,10.576275
2021-01-09,330,8.524853,6.6496506,10.816351
2021-01-10,330,8.813373,6.836588,11.174977
2021-01-11,330,8.79854,6.841662,11.219175
2021-01-12,330,8.982083,6.8545265,11.355984
2021-01-13,330,8.906727,6.849576,11.245386
2021-01-14,330,8.774707,6.8158092,10.984191
2021-01-15,330,8.613517,6.7434607,10.622162
2021-01-16,330,8.614038,6.6780624,10.518522
2021-01-17,330,8.608478,6.7774963,10.175474
2021-01-18,330,8.616503,6.861328,10.187202
2021-01-19,330,8.209278,6.8006086,9.816132
2021-01-20,330,8.290119,6.7816143,10.176252
2021-01-21,330,8.536213,7.24905,10.555926
2021-01-22,330,8.99702,7.37111,11.1211405
2021-01-23,330,9.023714,7.113002,11.100391
2021-01-24,330,9.239669,7.2408056,11.399206
2021-01-25,330,9.383074,7.117773,11.505765
2021-01-26,330,9.10104,7.01416,11.221176
2021-01-27,330,9.520878,6.988421,11.720251
2021-01-28,330,9.791506,7.266056,12.109566
2021-01-29,330,9.808318,7.873659,11.909433
2021-01-30,330,9.369176,7.48285,11.407055
2021-01-31,330,9.158065,7.2304263,11.081751
2021-02-01,330,9.167079,7.2144513,10.974721
2021-02-02,330,9.13681,7.429782,10.832001
2021-02-03,330,8.774178,7.221654,10.641422
2021-02-04,330,8.532427,7.1040344,10.621885
2021-02-05,330,8.541345,6.916645,10.745072
2021-02-06,330,8.819132,6.88737,11.083811
2021-02-07,330,9.03264,6.9402976,11.2916355
2021-02-08,330,9.222469,7.0435133,11.494396
2021-02-09,330,9.331041,7.1824713,11.608374
2021-02-10,330,9.285457,7.137633,11.503069
2021-02-11,330,9.098587,7.065384,11.237661
2021-02-12,330,9.1099615,7.1361675,11.105977
2021-02-13,330,9.029237,7.076474,10.955175
2021-02-14,330,8.727451,7.1166573,10.255859
2021-02-15,330,8.6022215,6.866158,10.035705
2021-02-16,330,8.42568,7.0003467,10.049505
2021-02-17,330,8.104696,6.7955413,9.82874
2021-02-18,330,7.949196,6.615078,9.804081
2021-02-19,330,8.002994,6.4639874,9.902077
2021-02-20,330,8.427155,6.4717474,10.431807
2021-02-21,330,8.25029,6.2140884,10.102858
2021-02-22,330,8.412539,6.356496,10.32481
2021-02-23,330,8.718596,6.6201305,10.8321495
2021-02-24,330,8.842785,6.667171,10.977028
2021-02-25,330,8.651569,6.6587,10.748323
2021-02-26,330,8.616039,6.618391,10.712847
2021-02-27,330,8.465998,6.7180214,10.389843
2021-02-28,330,8.299418,6.565014,10.062716
2021-03-01,330,8.337636,6.585497,10.004002
2021-03-02,330,8.505085,6.826858,10.112026
2021-03-03,330,8.794872,7.1376534,10.62355
2021-03-04,330,8.796089,7.0986156,10.940058
2021-03-05,330,8.544395,6.7991266,10.687457
2021-03-06,330,8.942362,6.892116,11.162682
2021-03-07,330,8.910956,6.7976723,10.999153
2021-03-08,330,9.00451,6.846242,11.070116
2021-03-09,330,8.948592,6.897005,10.945143
2021-03-10,330,9.0362425,7.013408,11.031429
2021-03-11,330,8.923973,6.988248,10.782787
2021-03-12,330,8.83449,6.933279,10.640924
2021-03-13,330,8.763802,7.0251837,10.445484
2021-03-14,330,8.661559,7.0444775,10.195718
2021-03-15,330,8.735949,7.2254667,10.310068
2021-03-16,330,8.438754,6.9774485,10.03392
2021-03-17,330,8.396648,6.8611774,10.106888
2021-03-18,330,8.503039,6.9013357,10.276609
2021-03-19,330,8.59549,6.8858685,10.426408
2021-03-20,330,8.674153,6.774254,10.508187
2021-03-21,330,8.572789,6.4986963,10.287706
2021-03-22,330,8.55859,6.3981504,10.220222
2021-03-23,330,8.568611,6.277895,10.284401
2021-03-24,330,8.428729,6.4742413,10.163454
2021-03-25,330,8.786955,6.890769,10.708494
2021-03-26,330,8.714161,6.7594113,10.499717
2021-03-27,330,8.459934,6.698178,10.143883
2021-03-28,330,8.377641,6.661954,9.992168
2021-03-29,330,8.478318,6.8279505,10.049422
2021-03-30,330,8.538227,6.8910513,10.398276
2021-03-31,330,8.4793,6.7056,10.514019
2021-04-01,330,8.636563,6.8071933,10.744432
2021-04-02,330,8.913112,6.9594555,11.147446
2021-04-03,330,9.020942,6.9592915,11.262212
2021-04-04,330,8.924055,6.756182,10.958286
2021-04-05,330,8.914754,6.799555,10.752092
2021-04-06,330,8.885812,6.869791,10.611601
2021-04-07,330,8.829782,6.86703,10.48555
2021-04-08,330,8.600634,6.7642436,10.102085
2021-04-09,330,8.519901,6.9152308,10.017662
2021-04-10,330,8.471657,6.973595,9.969495
2021-04-11,330,8.529049,6.9822426,10.067265
2021-04-12,330,8.743328,7.1635685,10.403303
2021-04-13,330,8.931432,7.278838,10.758414
2021-04-14,330,8.907325,7.116687,10.821978
2021-04-15,330,8.892417,7.022578,10.804251
2021-04-16,330,8.997132,7.0370407,10.922003
2021-04-17,330,9.04309,6.9912186,10.998428
2021-04-18,330,8.706459,6.5522213,10.539066
2021-04-19,330,8.865575,6.7521963,10.539175
2021-04-20,330,8.875523,6.743744,10.483021
2021-04-21,330,8.891598,6.913089,10.4087925
2021-04-22,330,8.974673,7.0337477,10.567106
2021-04-23,330,8.887588,7.0308337,10.384989
2021-04-24,330,8.840595,7.2191467,10.326506
2021-04-25,330,8.915898,7.42436,10.569139
2021-04-26,330,8.947557,7.2553625,10.820639
2021-04-27,330,8.982695,7.1316195,11.087393
2021-04-28,330,8.887768,6.8906546,11.143866
2021-04-29,330,8.92649,6.8586283,11.210553
2021-04-30,330,9.092184,6.9362345,11.393892
2021-05-01,330,9.206293,7.015581,11.4918785
2021-05-02,330,9.100503,6.887356,11.254447
2021-05-03,330,8.781674,6.6198597,10.641618
2021-05-04,330,8.541778,6.522469,10.073111
2021-05-05,330,8.592012,6.8028693,10.045833
2021-05-06,330,8.702494,6.973301,10.297514
2021-05-07,330,8.583417,6.949769,10.363159
2021-05-08,330,8.4215145,7.0445766,10.110266
2021-05-09,330,8.545185,6.9900565,10.263992
2021-05-10,330,8.767553,7.075592,10.624304
2021-05-11,330,8.943335,7.0719967,10.855001
2021-05-12,330,9.20879,7.2401953,11.1749935
2021-05-13,330,9.38215,7.2854567,11.455911
2021-05-14,330,9.474595,7.3378263,11.561333
2021-05-15,330,9.482127,7.2703323,11.628544
2021-05-16,330,9.493946,7.286001,11.524063
2021-05-17,330,9.3251295,7.1133523,11.269381
2021-05-18,330,8.904446,6.7430315,10.631374
2021-05-19,330,8.814579,6.739049,10.336641
2021-05-20,330,8.446224,6.412654,10.177761
2021-05-21,330,8.281855,6.5955048,9.767061
2021-05-22,330,8.417937,6.92509,9.98467
2021-05-23,330,8.551839,7.156927,10.304041
2021-05-24,330,8.699019,7.0207157,10.722954
2021-05-25,330,8.866424,6.9587283,11.118488
2021-05-26,330,9.010603,6.9109907,11.3454275
2021-05-27,330,9.225063,7.0033154,11.647375
2021-05-28,330,9.359135,7.09779,11.778557
2021-05-29,330,9.389959,7.099622,11.779125
2021-05-30,330,9.240815,6.9575233,11.526384
2021-05-31,330,9.091424,6.8948326,11.116869
2021-06-01,330,9.137082,7.156802,10.809988
2021-06-02,330,9.041103,7.150867,10.659878
2021-06-03,330,8.856271,7.1504054,10.649021
2021-06-04,330,8.898875,7.593442,10.639819
2021-06-05,330,8.961964,7.829877,10.5452
2021-06-06,330,9.139589,7.746995,10.709644
2021-06-07,330,9.20971,7.396271,11.068222
2021-06-08,330,9.269842,7.3778443,11.457397
2021-06-09,330,9.171296,7.0873117,11.312871
2021-06-10,330,9.117265,6.929846,11.312447
2021-06-11,330,9.132779,6.911642,11.270197
2021-06-12,330,9.164085,6.9105396,11.273699
2021-06-13,330,9.306006,7.051529,11.416093
2021-06-14,330,9.10815,6.890771,11.12045
2021-06-15,330,8.960669,6.7681103,10.86874
2021-06-16,330,8.707911,6.90187,10.21652
2021-06-17,330,8.651745,6.9205875,9.897045
2021-06-18,330,8.810319,7.259409,10.238751
2021-06-19,330,9.14662,7.839633,10.626244
2021-06-20,330,9.383394,8.1450405,11.046791
2021-06-21,330,9.545746,7.9814024,11.324287
2021-06-22,330,9.579421,7.8599076,11.602256
2021-06-23,330,9.788747,7.9185433,11.983039
2021-06-24,330,9.795099,7.800518,11.960865
2021-06-25,330,9.966304,7.903714,12.096828
2021-06-26,330,10.026753,7.938151,12.099543
2021-06-27,330,9.993452,7.926372,11.944138
2021-06-28,330,9.848475,7.85431,11.65065
2021-06-29,330,9.479334,7.3377295,11.128601
2021-06-30,330,9.200382,7.2440405,10.692417
2021-07-01,330,9.048471,7.3218884,10.66197
2021-07-02,330,9.060942,7.783117,10.681057
2021-07-03,330,9.175659,8.012993,10.752969
2021-07-04,330,9.390506,7.951382,11.01099
2021-07-05,330,9.58105,7.956327,11.30979
2021-07-06,330,9.620397,7.8807874,11.446146
2021-07-07,330,9.653078,7.7816725,11.504924
2021-07-08,330,9.719167,7.7707305,11.571447
2021-07-09,330,9.662128,7.6438465,11.608045
2021-07-10,330,9.87373,7.8463655,11.794613
2021-07-11,330,9.924156,7.9071608,11.77837
2021-07-12,330,9.955663,7.9601893,11.82569
2021-07-13,330,9.801258,7.866688,11.5462265
2021-07-14,330,9.694735,7.831565,11.291668
2021-07-15,330,9.457167,7.695712,10.836147
2021-07-16,330,9.150833,7.5731,10.530707
2021-07-17,330,9.071231,7.7043924,10.771425
2021-07-18,330,9.120286,7.9431763,11.055443
2021-07-19,330,9.316212,7.804592,11.2653885
2021-07-20,330,9.538969,7.8322954,11.532545
