Date,channel_id,daily_avg,daily_min,daily_max
2020-03-11,508,12.1455555,9.515209,14.654764
2020-03-12,508,12.265353,9.633301,14.849337
2020-03-13,508,12.650227,9.912203,15.3683405
2020-03-14,508,12.4993305,9.563714,15.4186325
2020-03-15,508,12.48271,9.588386,15.389273
2020-03-16,508,12.221157,9.088697,14.668997
2020-03-17,508,12.155184,8.996119,14.485602
2020-03-18,508,12.245879,9.139695,14.63582
2020-03-19,508,12.140166,9.033268,14.611063
2020-03-20,508,11.948403,8.866339,14.407055
2020-03-21,508,11.948544,9.048698,14.4962845
2020-03-22,508,11.911733,9.14723,14.393833
2020-03-23,508,12.108429,9.513981,14.504614
2020-03-24,508,12.002585,9.601646,14.326162
2020-03-25,508,11.947711,9.651261,14.242063
2020-03-26,508,11.915923,9.445198,14.301873
2020-03-27,508,11.813108,9.178381,14.226862
2020-03-28,508,11.72393,9.032459,14.198198
2020-03-29,508,11.760204,8.959298,14.104573
2020-03-30,508,11.771115,8.93004,14.086586
2020-03-31,508,11.817634,8.887532,13.8897705
2020-04-01,508,11.914126,8.872072,14.082088
2020-04-02,508,11.631098,8.433895,13.822331
2020-04-03,508,11.610742,8.421501,13.9645405
2020-04-04,508,11.895925,8.862567,14.53336
2020-04-05,508,12.260703,9.222223,15.09726
2020-04-06,508,12.113354,9.0670185,14.92696
2020-04-07,508,11.951038,9.251665,14.717379
2020-04-08,508,12.175419,9.307651,14.961048
2020-04-09,508,12.196189,9.102312,15.424505
2020-04-10,508,12.231789,8.889824,15.367575
2020-04-11,508,12.396276,8.969119,15.502035
2020-04-12,508,12.432188,8.921136,15.407276
2020-04-13,508,12.319716,8.92864,15.007787
2020-04-14,508,12.025484,8.635157,14.316406
2020-04-15,508,11.992242,8.82187,14.09605
2020-04-16,508,12.113608,9.171354,14.279364
2020-04-17,508,12.228032,9.429304,14.41853
2020-04-18,508,12.058688,9.290604,14.4320545
2020-04-19,508,11.93169,9.392094,14.320858
2020-04-20,508,11.968129,9.649698,14.468357
2020-04-21,508,11.818996,9.494377,14.468079
2020-04-22,508,11.702886,9.060705,14.374912
2020-04-23,508,11.707656,8.863677,14.402101
2020-04-24,508,11.744106,8.713494,14.502241
2020-04-25,508,11.848342,8.677561,14.4993
2020-04-26,508,12.034585,8.855747,14.634584
2020-04-27,508,12.046008,8.78449,14.671852
2020-04-28,508,11.998174,8.698996,14.390039
2020-04-29,508,12.132962,8.917559,14.338915
2020-04-30,508,11.969443,8.707918,14.104097
2020-05-01,508,11.734783,8.4935875,13.81611
2020-05-02,508,11.675892,8.60791,13.934425
2020-05-03,508,11.575797,8.610168,14.20034
2020-05-04,508,11.550611,8.865688,14.472294
2020-05-05,508,11.707733,9.127417,14.5797415
2020-05-06,508,11.667078,8.74428,14.988656
2020-05-07,508,11.805149,8.441917,15.0536995
2020-05-08,508,12.118999,8.565714,15.400739
2020-05-09,508,12.489979,8.826511,15.67149
2020-05-10,508,12.669582,9.081758,15.758101
2020-05-11,508,12.697551,9.146494,15.582388
2020-05-12,508,12.4950485,9.014536,15.168877
2020-05-13,508,12.167578,8.36373,14.339512
2020-05-14,508,11.882611,8.514647,14.024156
2020-05-15,508,11.790394,8.442621,14.196768
2020-05-16,508,11.855449,9.330765,14.494915
2020-05-17,508,12.063859,9.673426,15.003279
2020-05-18,508,12.095713,9.080294,14.949104
2020-05-19,508,12.062757,8.922586,14.976024
2020-05-20,508,11.951744,8.553791,15.079165
2020-05-21,508,12.065028,8.0205555,14.980818
2020-05-22,508,12.168666,8.211003,15.4146385
2020-05-23,508,12.154879,8.145887,15.371603
2020-05-24,508,12.226864,8.31823,15.536548
2020-05-25,508,12.264516,8.44926,15.468082
2020-05-26,508,12.33887,8.637907,15.409382
2020-05-27,508,12.431457,8.894882,15.223419
2020-05-28,508,12.5052395,9.168152,14.959521
2020-05-29,508,12.627916,9.586372,14.728533
2020-05-30,508,12.223912,9.211443,14.239136
2020-05-31,508,12.045474,9.494434,14.3635235
2020-06-01,508,12.034923,9.8114605,14.60744
2020-06-02,508,12.017338,9.8442135,14.943632
2020-06-03,508,12.099099,9.44495,15.208039
2020-06-04,508,12.315045,9.145412,15.548063
2020-06-05,508,12.746525,9.302076,15.895097
2020-06-06,508,12.774527,9.17416,16.201645
2020-06-07,508,12.416795,8.777029,15.814075
2020-06-08,508,12.056171,8.379295,15.190514
2020-06-09,508,11.948176,8.388203,14.701261
2020-06-10,508,11.951363,8.50541,14.356351
2020-06-11,508,11.951799,8.606984,14.001341
2020-06-12,508,11.862464,8.920233,13.908754
2020-06-13,508,11.681269,9.203324,13.911788
2020-06-14,508,11.604427,9.580225,14.178072
2020-06-15,508,11.749414,9.855257,14.493563
2020-06-16,508,11.781959,9.538561,14.467869
2020-06-17,508,11.74697,8.988108,14.7019615
2020-06-18,508,12.007558,8.880093,15.180652
2020-06-19,508,12.434797,9.144489,15.447138
2020-06-20,508,12.4505205,9.223988,15.497366
2020-06-21,508,12.305768,8.901093,15.426638
2020-06-22,508,12.43403,8.936894,15.390516
2020-06-23,508,12.533721,9.103752,15.510306
2020-06-24,508,12.534561,8.906972,15.411385
2020-06-25,508,12.546026,9.024334,15.150854
2020-06-26,508,12.528411,9.254911,14.926251
2020-06-27,508,12.475636,9.433059,14.604351
2020-06-28,508,12.313939,9.68265,14.708311
2020-06-29,508,12.055551,9.81558,14.816248
2020-06-30,508,11.999102,9.523886,15.103346
2020-07-01,508,12.244953,9.1213665,15.597504
2020-07-02,508,12.548935,9.405386,15.853598
2020-07-03,508,12.461332,9.063488,15.832157
2020-07-04,508,12.24687,8.826109,15.719172
2020-07-05,508,12.2584715,8.715025,15.528659
2020-07-06,508,12.307428,8.74413,15.513044
2020-07-07,508,12.150707,8.628036,15.239495
2020-07-08,508,12.282631,8.760523,14.854526
2020-07-09,508,12.374829,8.952581,14.787926
2020-07-10,508,12.197092,9.205797,14.172529
2020-07-11,508,11.9972725,9.226105,14.107548
2020-07-12,508,12.017421,9.965351,14.355986
2020-07-13,508,12.249859,10.631008,14.697929
2020-07-14,508,12.388954,10.345673,14.884816
2020-07-15,508,12.524452,9.961231,15.171746
2020-07-16,508,12.649063,9.819466,15.409859
2020-07-17,508,12.693902,9.653769,15.628111
2020-07-18,508,12.718238,9.369881,15.745988
2020-07-19,508,12.737087,9.363917,15.749451
2020-07-20,508,12.729291,9.324685,15.905905
2020-07-21,508,12.688338,9.165691,15.897009
2020-07-22,508,12.75829,9.307383,15.765555
2020-07-23,508,12.534103,9.384155,15.5181875
2020-07-24,508,12.510966,9.281698,15.197617
2020-07-25,508,12.45573,9.357555,14.726074
2020-07-26,508,12.427271,9.623847,14.919693
2020-07-27,508,12.436466,10.243886,15.139659
2020-07-28,508,12.468135,9.993521,15.348069
2020-07-29,508,12.514829,9.693768,15.490198
2020-07-30,508,12.499659,9.520707,15.6059885
2020-07-31,508,12.449871,9.272448,15.562773
2020-08-01,508,12.368764,9.063198,15.540678
2020-08-02,508,12.365849,8.88175,15.60417
2020-08-03,508,12.314106,8.932409,15.476631
2020-08-04,508,12.336436,8.9816,15.369093
2020-08-05,508,12.287723,9.120476,15.1364155
2020-08-06,508,12.206627,9.252261,14.851694
2020-08-07,508,12.174765,9.324728,14.463293
2020-08-08,508,12.220075,9.711973,14.258053
2020-08-09,508,12.177839,9.788209,14.359102
2020-08-10,508,12.349491,10.670946,14.587105
2020-08-11,508,12.476259,10.601267,14.650518
2020-08-12,508,12.42381,10.313244,14.667976
2020-08-13,508,12.40053,9.844212,14.837976
2020-08-14,508,12.36423,9.465385,15.05149
2020-08-15,508,12.435168,9.32674,15.327359
2020-08-16,508,12.420252,9.234066,15.465836
2020-08-17,508,12.355544,9.048187,15.457306
2020-08-18,508,12.268764,8.909364,15.483826
2020-08-19,508,12.2657175,8.954927,15.4949
2020-08-20,508,12.366667,9.161655,15.398273
2020-08-21,508,12.428471,9.353905,15.253652
2020-08-22,508,12.365165,9.397065,14.79211
2020-08-23,508,12.430185,9.917503,14.963968
2020-08-24,508,12.52672,10.189394,15.241207
2020-08-25,508,12.69214,10.202358,15.423718
2020-08-26,508,12.827051,10.022652,15.4470215
2020-08-27,508,12.751683,9.821991,15.408106
2020-08-28,508,12.736504,9.578875,15.605387
2020-08-29,508,12.706287,9.573436,15.532011
2020-08-30,508,12.5576105,9.452359,15.377451
2020-08-31,508,12.576726,9.41657,15.3864975
2020-09-01,508,12.633785,9.67625,15.528582
2020-09-02,508,12.533604,9.816842,15.33709
2020-09-03,508,12.389253,9.763397,14.964747
2020-09-04,508,12.241505,9.762384,14.641182
2020-09-05,508,12.027294,9.7708,14.212723
2020-09-06,508,12.061439,10.018078,14.245668
2020-09-07,508,12.270688,10.137344,14.424305
2020-09-08,508,12.521994,10.3927555,14.626184
2020-09-09,508,12.565372,10.251392,14.561237
2020-09-10,508,12.393559,9.903481,14.413143
2020-09-11,508,12.342464,9.594004,14.6028595
2020-09-12,508,12.41716,9.440945,14.948547
2020-09-13,508,12.525123,9.4218445,15.23069
2020-09-14,508,12.414673,9.421965,15.248466
2020-09-15,508,12.193851,9.098017,15.19611
2020-09-16,508,12.1256695,9.09893,15.21572
2020-09-17,508,12.175862,9.2544,15.142128
2020-09-18,508,12.264643,9.529549,15.024107
2020-09-19,508,12.277036,9.590412,14.975035
2020-09-20,508,12.295071,9.555946,15.149597
2020-09-21,508,12.394867,9.418991,15.265623
2020-09-22,508,12.338093,9.479882,15.068577
2020-09-23,508,12.261896,9.255796,14.857668
2020-09-24,508,12.257908,9.159746,14.719206
2020-09-25,508,12.169322,9.260395,14.547778
2020-09-26,508,11.920745,8.921492,14.397566
2020-09-27,508,11.8921995,8.972805,14.487075
2020-09-28,508,11.909817,9.082408,14.576095
2020-09-29,508,11.978652,9.31535,14.582609
2020-09-30,508,11.857634,9.328344,14.463597
2020-10-01,508,11.920736,9.587765,14.300682
2020-10-02,508,11.99969,9.913051,14.373434
2020-10-03,508,12.11072,9.785488,14.568563
2020-10-04,508,12.153021,9.616047,14.558355
2020-10-05,508,12.116672,9.52654,14.481571
2020-10-06,508,12.199146,9.504406,14.496025
2020-10-07,508,12.433405,9.529294,14.626064
2020-10-08,508,12.530754,9.632683,14.520519
2020-10-09,508,12.388851,9.629732,14.26638
2020-10-10,508,12.265213,9.449806,14.2586155
2020-10-11,508,11.993158,9.12899,14.115896
2020-10-12,508,11.777752,8.744645,14.354086
2020-10-13,508,11.823256,8.964201,14.503937
2020-10-14,508,11.751928,9.066175,14.397808
2020-10-15,508,11.774913,9.10977,14.547899
2020-10-16,508,11.983021,9.370228,14.921465
2020-10-17,508,12.247139,9.090239,15.35154
2020-10-18,508,12.441028,9.132558,15.565336
2020-10-19,508,12.574211,9.100775,15.665403
2020-10-20,508,12.616498,9.019905,15.558054
2020-10-21,508,12.698854,9.113747,15.424567
2020-10-22,508,12.760304,9.348089,15.23316
2020-10-23,508,12.673534,9.536049,14.831991
2020-10-24,508,12.535719,9.524598,14.652319
2020-10-25,508,12.444504,9.851234,14.528013
2020-10-26,508,11.949896,9.394904,14.132937
2020-10-27,508,11.861405,9.438009,14.203669
2020-10-28,508,11.888853,9.738424,14.362944
2020-10-29,508,11.944158,9.695094,14.433437
2020-10-30,508,12.021286,9.541018,14.625422
2020-10-31,508,12.061539,9.320261,14.709272
2020-11-01,508,12.06702,9.189133,14.70039
2020-11-02,508,12.233405,9.177038,14.881126
2020-11-03,508,12.493745,9.405081,15.107345
2020-11-04,508,12.409905,9.165903,14.795939
2020-11-05,508,12.331151,9.007,14.673064
2020-11-06,508,12.741864,9.450816,14.918254
2020-11-07,508,12.633113,9.802357,14.528561
2020-11-08,508,12.253493,9.453915,13.892118
2020-11-09,508,11.728556,8.845236,13.75097
2020-11-10,508,11.539234,8.730221,13.858265
2020-11-11,508,11.607998,9.093533,14.179384
2020-11-12,508,11.660128,9.287027,14.547522
2020-11-13,508,11.921513,9.439604,15.063157
2020-11-14,508,11.90327,8.742942,15.2054
2020-11-15,508,11.942856,8.516904,15.36297
2020-11-16,508,12.075526,8.567258,15.42618
2020-11-17,508,12.682004,9.141344,15.820984
2020-11-18,508,12.726828,9.122383,15.671103
2020-11-19,508,12.231219,8.883775,14.829885
2020-11-20,508,11.896527,8.570467,14.217481
2020-11-21,508,11.709306,8.517797,13.665079
2020-11-22,508,11.657395,8.690513,13.848925
2020-11-23,508,11.650109,9.101036,14.066996
2020-11-24,508,11.546351,9.249678,14.080017
2020-11-25,508,11.554582,9.538572,14.309487
2020-11-26,508,11.397095,9.052263,14.219028
2020-11-27,508,11.538793,8.900874,14.46154
2020-11-28,508,11.630451,8.749701,14.4672165
2020-11-29,508,11.817309,8.751244,14.658434
2020-11-30,508,11.8696375,8.646963,14.652324
2020-12-01,508,11.898706,8.591456,14.732132
2020-12-02,508,11.974987,8.591,14.6693535
2020-12-03,508,11.911785,8.481441,14.456541
2020-12-04,508,11.866123,8.429497,14.29728
2020-12-05,508,11.91055,8.602571,14.180223
2020-12-06,508,11.753189,8.546497,13.756878
2020-12-07,508,11.566673,8.536197,13.432919
2020-12-08,508,11.53738,8.764075,13.831767
2020-12-09,508,11.484538,9.027519,14.11048
2020-12-10,508,11.678757,9.383322,14.682016
2020-12-11,508,11.666988,8.966447,14.869915
2020-12-12,508,11.825728,8.631216,15.074896
2020-12-13,508,12.03342,8.664054,15.610212
2020-12-14,508,12.1387005,8.384996,15.60564
2020-12-15,508,12.055279,8.201466,15.447596
2020-12-16,508,11.966908,8.342117,15.153456
2020-12-17,508,12.285542,8.417507,15.219312
2020-12-18,508,11.9803915,8.57427,14.543947
2020-12-19,508,11.585095,8.427439,13.750555
2020-12-20,508,11.385866,8.339929,13.416282
2020-12-21,508,11.433163,8.638478,13.658817
2020-12-22,508,11.460194,9.274181,13.884026
2020-12-23,508,11.197873,9.293782,13.836809
2020-12-24,508,11.198497,9.120717,13.902363
2020-12-25,508,11.7244215,9.420759,14.466162
2020-12-26,508,12.011574,9.123752,14.89948
2020-12-27,508,12.12048,9.191187,14.99719
2020-12-28,508,12.38512,9.120821,15.304404
2020-12-29,508,12.231188,8.726166,15.228762
2020-12-30,508,12.062098,8.709777,15.073951
2020-12-31,508,12.19595,8.675166,15.128475
2021-01-01,508,12.108823,8.601912,14.956367
2021-01-02,508,11.918907,8.600479,14.521108
2021-01-03,508,11.876655,8.5001335,14.218939
2021-01-04,508,12.046602,8.722645,14.139022
2021-01-05,508,11.601419,9.0185375,13.90465
2021-01-06,508,11.362932,8.858053,14.014921
2021-01-07,508,11.316893,9.096212,14.188334
2021-01-08,508,11.481578,8.918413,14.63652
2021-01-09,508,11.560567,8.563189,14.9138975
2021-01-10,508,11.850216,8.723633,15.253731
2021-01-11,508,11.910938,9.021632,15.335152
2021-01-12,508,12.115086,8.905944,15.540136
2021-01-13,508,12.067104,8.938972,15.536936
2021-01-14,508,11.977604,8.904384,15.270186
2021-01-15,508,11.844335,9.043704,14.873724
2021-01-16,508,11.91496,9.141474,14.479819
2021-01-17,508,11.913767,9.336535,14.098124
2021-01-18,508,11.933532,9.604448,14.2316475
2021-01-19,508,11.451843,9.515249,13.632546
2021-01-20,508,11.679517,9.516798,14.031242
2021-01-21,508,11.872219,10.012157,14.288296
2021-01-22,508,12.220466,10.019456,14.666534
2021-01-23,508,12.091369,9.521402,14.773489
2021-01-24,508,12.332317,9.488666,15.10276
2021-01-25,508,12.343319,9.247267,15.140065
2021-01-26,508,12.08592,8.834311,14.985132
2021-01-27,508,12.553993,9.090856,15.482603
2021-01-28,508,12.729713,9.33112,15.834715
2021-01-29,508,12.654722,9.110396,15.692812
2021-01-30,508,12.307745,8.954271,15.241349
2021-01-31,508,12.191647,9.064523,14.965691
2021-02-01,508,12.29126,9.065186,14.797073
2021-02-02,508,12.209835,9.53491,14.71545
2021-02-03,508,11.879295,9.344827,14.52062
2021-02-04,508,11.686495,9.405028,14.584473
2021-02-05,508,11.696807,9.03545,14.694576
2021-02-06,508,11.844372,8.81568,14.891205
2021-02-07,508,11.9970255,8.781594,15.104935
2021-02-08,508,12.175915,8.817605,15.3472805
2021-02-09,508,12.324657,8.861103,15.555858
2021-02-10,508,12.281621,8.732862,15.462678
2021-02-11,508,12.174988,8.910028,15.2939625
2021-02-12,508,12.175054,8.876346,15.106218
2021-02-13,508,12.1528635,9.010053,14.895182
2021-02-14,508,11.795966,8.887965,14.169781
2021-02-15,508,11.7519865,9.016335,13.8585
2021-02-16,508,11.536008,9.239777,13.941847
2021-02-17,508,11.288837,9.279691,13.726709
2021-02-18,508,11.174178,9.185479,13.591282
2021-02-19,508,11.27965,9.051236,13.4948635
2021-02-20,508,11.494041,8.829555,13.862698
2021-02-21,508,11.258533,8.338169,13.65646
2021-02-22,508,11.4411125,8.407651,13.844224
2021-02-23,508,11.745289,8.6021385,14.462109
2021-02-24,508,11.809469,8.46041,14.790079
2021-02-25,508,11.66399,8.3897,14.686224
2021-02-26,508,11.689916,8.494889,14.908489
2021-02-27,508,11.51285,8.320761,14.507469
2021-02-28,508,11.413169,8.468895,14.235107
2021-03-01,508,11.54432,8.887907,14.197004
2021-03-02,508,11.731488,9.350321,14.219511
2021-03-03,508,12.089033,9.53718,14.742027
2021-03-04,508,11.9267645,9.172977,14.89105
2021-03-05,508,11.806249,8.876147,14.558073
2021-03-06,508,12.047808,8.923185,14.875872
2021-03-07,508,11.906445,8.709272,14.671324
2021-03-08,508,11.976592,8.711143,14.8138485
2021-03-09,508,11.930986,8.749762,14.776455
2021-03-10,508,12.055691,8.846699,15.032658
2021-03-11,508,11.936704,8.673153,14.7838
2021-03-12,508,11.904782,8.907772,14.65542
2021-03-13,508,11.838588,9.085455,14.462799
2021-03-14,508,11.801896,9.513422,14.158993
2021-03-15,508,11.835343,9.4144,14.239791
2021-03-16,508,11.612138,9.298548,13.969589
2021-03-17,508,11.576256,9.218809,13.931492
2021-03-18,508,11.748737,9.308908,14.013255
2021-03-19,508,11.7608595,9.237358,13.915016
2021-03-20,508,11.745448,9.0074005,13.930145
2021-03-21,508,11.607228,8.798525,13.627529
2021-03-22,508,11.57218,8.61908,13.588538
2021-03-23,508,11.48196,8.217964,13.643486
2021-03-24,508,11.508418,8.404307,13.843213
2021-03-25,508,11.868132,8.876986,14.548655
2021-03-26,508,11.6949005,8.540636,14.495939
2021-03-27,508,11.492374,8.544598,14.327162
2021-03-28,508,11.480793,8.792406,14.272617
2021-03-29,508,11.611123,8.929951,14.333744
2021-03-30,508,11.651115,8.817596,14.664423
2021-03-31,508,11.616677,8.554437,14.802615
2021-04-01,508,11.854862,8.660953,14.853687
2021-04-02,508,12.139478,8.871824,15.127937
2021-04-03,508,12.183926,8.910926,15.040726
2021-04-04,508,11.992833,8.751357,14.533463
2021-04-05,508,11.97511,8.8153105,14.396292
2021-04-06,508,11.948802,8.86942,14.353994
2021-04-07,508,11.852423,8.936079,14.3585205
2021-04-08,508,11.637482,8.813073,14.042992
2021-04-09,508,11.645293,9.11305,14.044434
2021-04-10,508,11.581895,9.266445,14.06756
2021-04-11,508,11.726535,9.366209,14.153677
2021-04-12,508,11.943688,9.485216,14.498703
2021-04-13,508,12.112862,9.5272255,14.769199
2021-04-14,508,12.073049,9.362908,14.813431
2021-04-15,508,12.069801,9.229582,14.654596
2021-04-16,508,12.190525,9.223714,14.575292
2021-04-17,508,12.178969,9.258479,14.520234
2021-04-18,508,11.85689,8.823414,14.025564
2021-04-19,508,12.032622,9.159542,14.076489
2021-04-20,508,12.02391,9.208389,14.005579
2021-04-21,508,12.06582,9.342316,14.087782
2021-04-22,508,12.127103,9.325918,14.257956
2021-04-23,508,12.004748,9.28057,14.365454
2021-04-24,508,11.989979,9.533002,14.553101
2021-04-25,508,12.047962,9.751566,14.758824
2021-04-26,508,12.075054,9.289876,15.057106
2021-04-27,508,12.053418,8.943402,15.3664875
2021-04-28,508,11.949391,8.59241,15.417047
2021-04-29,508,12.064323,8.516428,15.479391
2021-04-30,508,12.230395,8.631943,15.508198
2021-05-01,508,12.416264,8.881709,15.388245
2021-05-02,508,12.2583,8.801618,15.027154
2021-05-03,508,11.935102,8.660752,14.307318
2021-05-04,508,11.730016,8.716013,13.921921
2021-05-05,508,11.85311,9.165125,14.404657
2021-05-06,508,11.919424,9.353205,14.436553
2021-05-07,508,11.719475,9.39403,14.37368
2021-05-08,508,11.615793,9.521246,14.268448
2021-05-09,508,11.79695,9.281368,14.460586
2021-05-10,508,11.958835,9.280443,14.78316
2021-05-11,508,12.128345,9.218103,14.928619
2021-05-12,508,12.412066,9.361109,15.197327
2021-05-13,508,12.503416,9.398268,15.37937
2021-05-14,508,12.6125345,9.510361,15.285017
2021-05-15,508,12.57123,9.43551,15.343359
2021-05-16,508,12.615961,9.522036,15.099575
2021-05-17,508,12.474786,9.506622,14.788971
2021-05-18,508,12.122454,9.154486,14.263504
2021-05-19,508,12.044098,9.264794,13.916002
2021-05-20,508,11.602455,8.672633,13.761791
2021-05-21,508,11.5289345,9.044939,14.205643
2021-05-22,508,11.657654,9.338062,14.522535
2021-05-23,508,11.782061,9.625749,15.097916
2021-05-24,508,11.842627,9.036999,15.328419
2021-05-25,508,11.975939,8.857649,15.419284
2021-05-26,508,12.085666,8.585115,15.638115
2021-05-27,508,12.243734,8.57873,15.824305
2021-05-28,508,12.434253,8.731109,15.961743
2021-05-29,508,12.501913,8.813161,15.819513
2021-05-30,508,12.415134,8.6557255,15.535618
2021-05-31,508,12.329031,8.889469,15.015901
2021-06-01,508,12.459177,9.435007,14.66115
2021-06-02,508,12.319493,9.553455,14.618938
2021-06-03,508,12.131192,9.751165,14.688548
2021-06-04,508,12.094538,10.161922,14.763062
2021-06-05,508,12.094351,10.307023,14.86727
2021-06-06,508,12.265745,9.934908,15.168788
2021-06-07,508,12.385593,9.730148,15.329376
2021-06-08,508,12.34501,9.567272,15.333977
2021-06-09,508,12.232257,9.163404,15.344295
2021-06-10,508,12.091828,8.694146,15.1692505
2021-06-11,508,12.117269,8.740776,15.04403
2021-06-12,508,12.182562,8.739595,15.038885
2021-06-13,508,12.304184,8.863364,15.146391
2021-06-14,508,12.170083,8.850392,14.788155
2021-06-15,508,12.032972,8.818029,14.56114
2021-06-16,508,11.794014,8.630747,13.920382
2021-06-17,508,11.811367,8.769867,14.040955
2021-06-18,508,12.035515,9.262581,14.601082
2021-06-19,508,12.361831,10.2120075,15.181624
2021-06-20,508,12.480379,10.146307,15.48975
2021-06-21,508,12.578256,9.688208,15.907932
2021-06-22,508,12.488278,9.27036,16.60501
2021-06-23,508,12.617926,9.049515,16.584835
2021-06-24,508,12.60411,8.799987,16.45109
2021-06-25,508,12.776242,8.81166,16.550903
2021-06-26,508,12.841926,8.840261,16.433786
2021-06-27,508,12.853176,8.899027,16.178913
2021-06-28,508,12.791635,8.96958,15.764434
2021-06-29,508,12.59598,8.992084,15.1044235
2021-06-30,508,12.444306,9.180899,14.697041
2021-07-01,508,12.325221,9.745327,14.6052685
2021-07-02,508,12.266983,10.164003,14.733044
2021-07-03,508,12.333916,10.31506,15.036982
2021-07-04,508,12.499772,10.124315,15.289646
2021-07-05,508,12.585303,9.803618,15.364361
2021-07-06,508,12.563044,9.591035,15.374366
2021-07-07,508,12.556591,9.394282,15.43609
2021-07-08,508,12.590833,9.27172,15.554735
2021-07-09,508,12.494803,8.979801,15.590932
2021-07-10,508,12.7284155,9.157932,15.866299
2021-07-11,508,12.813561,9.243061,15.919282
2021-07-12,508,12.797079,9.254055,15.895027
2021-07-13,508,12.731513,9.236907,15.634548
2021-07-14,508,12.690023,9.296014,15.396422
2021-07-15,508,12.487119,9.340902,14.816654
2021-07-16,508,12.279625,9.559858,14.7230425
2021-07-17,508,12.260882,9.95429,15.024647
2021-07-18,508,12.301838,10.048203,15.41148
2021-07-19,508,12.427467,9.622978,15.800582
2021-07-20,508,12.530209,9.375949,16.082361
2021-07-21,508,12.573548,9.081765,16.249767
2021-07-22,508,12.610298,8.952869,16.18571
2021-07-23,508,12.5955715,8.746012,16.303165
2021-07-24,508,12.613591,8.938565,16.136654
2021-07-25,508,12.688595,9.093348,16.031076
2021-07-26,508,12.693617,9.241028,15.777891
2021-07-27,508,12.387445,9.131981,15.196966
2021-07-28,508,12.311008,9.257436,14.552532
2021-07-29,508,12.40063,9.743499,14.70908
2021-07-30,508,12.482761,10.195901,14.832705
