Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,166,33.932583,32.866913,34.880726
2020-01-02,166,33.16397,31.544317,34.70386
2020-01-03,166,32.88975,31.458927,34.565094
2020-01-04,166,33.060154,31.813084,34.98134
2020-01-05,166,33.004726,31.493063,34.874817
2020-01-06,166,33.06279,31.312729,35.046024
2020-01-07,166,33.32937,31.500027,35.376633
2020-01-08,166,33.674786,31.623037,35.785538
2020-01-09,166,33.983948,31.657452,36.195007
2020-01-10,166,33.822823,31.657486,35.941658
2020-01-11,166,33.835766,31.542698,35.966965
2020-01-12,166,33.753014,31.608112,35.83737
2020-01-13,166,33.69075,31.568018,35.639694
2020-01-14,166,33.62782,31.677118,35.240166
2020-01-15,166,33.37021,31.4847,34.796654
2020-01-16,166,33.645126,31.537273,35.22808
2020-01-17,166,33.323135,31.89554,35.14053
2020-01-18,166,32.97818,31.580925,35.009342
2020-01-19,166,33.157272,31.536266,35.23626
2020-01-20,166,33.588303,31.793755,35.706646
2020-01-21,166,33.924118,31.943134,36.019905
2020-01-22,166,33.904037,31.728786,35.905914
2020-01-23,166,33.743286,31.730228,35.730278
2020-01-24,166,33.801117,31.639551,35.799057
2020-01-25,166,33.84645,31.773144,35.78531
2020-01-26,166,33.8449,31.824074,35.681316
2020-01-27,166,33.61841,31.7889,35.24338
2020-01-28,166,33.430298,31.579628,34.959866
2020-01-29,166,33.353992,31.601334,34.635693
2020-01-30,166,33.197594,31.637167,34.59703
2020-01-31,166,33.01357,31.511944,34.565147
2020-02-01,166,32.948624,31.695648,34.609814
2020-02-02,166,33.341984,32.03045,35.179127
2020-02-03,166,33.305626,31.542366,35.17118
2020-02-04,166,33.276962,31.354834,35.156555
2020-02-05,166,33.56676,31.56484,35.609825
2020-02-06,166,33.74365,31.657467,35.79928
2020-02-07,166,33.914318,31.817497,36.031693
2020-02-08,166,33.99278,31.822369,36.108776
2020-02-09,166,33.75865,31.903976,35.646942
2020-02-10,166,33.57304,31.507488,35.629444
2020-02-11,166,33.605797,31.703522,35.402817
