Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,1,11.153993,10.880657,12.075
2020-01-02,1,10.827436,10.762622,10.913108
2020-01-03,1,10.744621,10.696179,10.783529
2020-01-04,1,10.723445,10.651837,10.820693
2020-01-05,1,10.710549,10.638514,10.798702
2020-01-06,1,10.698263,10.629585,10.792087
2020-01-07,1,10.698466,10.621444,10.840879
2020-01-08,1,10.751949,10.660562,10.940186
2020-01-09,1,10.795332,10.659131,11.048285
2020-01-10,1,10.821768,10.7138,10.985134
2020-01-11,1,10.757216,10.643637,10.942322
2020-01-12,1,10.718166,10.617987,10.9212265
2020-01-13,1,10.697612,10.608788,10.879347
2020-01-14,1,10.67753,10.590328,10.828604
2020-01-15,1,10.656906,10.573559,10.786192
2020-01-16,1,10.644405,10.54636,10.725835
2020-01-17,1,10.733896,10.662974,10.791281
2020-01-18,1,10.808913,10.650227,11.192652
2020-01-19,1,11.54946,11.195433,11.772921
2020-01-20,1,11.352151,11.118111,11.671102
2020-01-21,1,10.966869,10.849095,11.114475
2020-01-22,1,10.86249,10.750494,11.01175
2020-01-23,1,10.771675,10.672968,10.940529
2020-01-24,1,10.739162,10.650867,10.921047
2020-01-25,1,10.75552,10.666653,10.923161
2020-01-26,1,10.755655,10.670406,10.914877
2020-01-27,1,10.7024555,10.612894,10.907213
2020-01-28,1,10.622358,10.558334,10.766089
2020-01-29,1,10.587753,10.534292,10.687321
2020-01-30,1,10.554195,10.497547,10.632231
2020-01-31,1,10.507526,10.448181,10.565062
2020-02-01,1,10.486442,10.417868,10.576323
2020-02-02,1,10.496792,10.416851,10.611159
2020-02-03,1,10.487675,10.379768,10.641315
2020-02-04,1,10.714525,10.5000925,11.1144705
2020-02-05,1,11.545141,11.115966,12.076973
2020-02-06,1,12.375408,12.078701,12.647512
2020-02-07,1,12.378864,12.221244,12.601801
2020-02-08,1,11.855259,11.682589,12.21749
2020-02-09,1,11.351211,11.1919565,11.736459
2020-02-10,1,10.854288,10.667187,11.221468
2020-02-11,1,10.487955,10.305981,10.804312
2020-02-12,1,10.268298,10.138931,10.461714
2020-02-13,1,10.058944,9.904679,10.238638
2020-02-14,1,9.905002,9.725917,10.02528
2020-02-15,1,9.664128,9.494543,9.788395
2020-02-16,1,9.513118,9.372704,9.70722
2020-02-17,1,9.480648,9.355053,9.701532
2020-02-18,1,9.431504,9.302259,9.672993
2020-02-19,1,9.352285,9.226414,9.575946
2020-02-20,1,9.266143,9.064643,9.658087
2020-02-21,1,10.090213,9.658398,10.641957
2020-02-22,1,10.6996765,10.530804,11.03553
2020-02-23,1,11.178255,10.997584,11.459461
2020-02-24,1,11.415157,11.372204,11.503881
2020-02-25,1,11.466563,11.430504,11.505514
2020-02-26,1,11.439778,11.382332,11.498816
2020-02-27,1,11.483878,11.444564,11.540417
2020-02-28,1,11.511339,11.476668,11.56139
2020-02-29,1,11.567431,11.498712,11.642517
2020-03-01,1,11.692464,11.593338,11.782541
2020-03-02,1,11.727848,11.679071,11.804654
2020-03-03,1,11.764556,11.669476,11.867662
2020-03-04,1,11.872359,11.753684,12.006222
2020-03-05,1,11.796566,11.586566,11.899027
2020-03-06,1,11.457154,11.39122,11.582397
2020-03-07,1,11.333696,11.219247,11.492699
2020-03-08,1,11.345575,11.237485,11.474484
2020-03-09,1,11.259625,11.101749,11.441702
2020-03-10,1,10.73035,10.541986,11.09837
2020-03-11,1,10.495022,10.396302,10.630585
2020-03-12,1,10.304092,10.037592,10.485994
2020-03-13,1,9.997758,9.831965,10.174348
2020-03-14,1,9.892316,9.696239,10.096085
2020-03-15,1,9.922769,9.697339,10.199499
2020-03-16,1,10.22267,9.956793,10.45061
2020-03-17,1,10.551403,10.312918,10.740965
2020-03-18,1,10.703054,10.536737,10.9185295
2020-03-19,1,10.729934,10.606764,10.814642
2020-03-20,1,10.453586,10.3808975,10.603012
2020-03-21,1,10.315601,10.251979,10.396412
2020-03-22,1,10.282211,10.227535,10.360308
2020-03-23,1,10.203288,10.121285,10.303761
2020-03-24,1,10.073293,9.979912,10.200199
2020-03-25,1,9.929124,9.839149,10.055692
2020-03-26,1,9.82551,9.725789,9.925908
2020-03-27,1,9.719625,9.589375,9.826158
2020-03-28,1,9.613212,9.514247,9.729489
2020-03-29,1,9.614221,9.524078,9.763275
2020-03-30,1,9.631345,9.459956,9.808823
2020-03-31,1,9.416546,9.167122,9.553114
2020-04-01,1,9.276743,9.108578,9.478264
2020-04-02,1,9.139503,9.0468,9.263607
2020-04-03,1,9.172152,9.033865,9.31844
2020-04-04,1,9.221418,9.069401,9.435888
2020-04-05,1,9.4439,9.2375145,9.727373
2020-04-06,1,9.810225,9.532904,10.18701
2020-04-07,1,10.485273,10.178429,10.883453
2020-04-08,1,11.013856,10.884764,11.126012
2020-04-09,1,10.940551,10.855526,11.1128435
2020-04-10,1,11.353046,11.116656,11.526336
2020-04-11,1,11.216144,10.899294,11.381373
2020-04-12,1,10.80261,10.5572815,10.957701
2020-04-13,1,10.551975,10.231871,10.720564
2020-04-14,1,10.197887,10.116838,10.271967
2020-04-15,1,10.356308,10.152715,10.489872
2020-04-16,1,10.073036,9.763425,10.195782
2020-04-17,1,9.639799,9.476965,9.758721
2020-04-18,1,9.742308,9.410497,10.137805
2020-04-19,1,10.728892,10.139692,11.371483
2020-04-20,1,11.490327,11.318623,11.652824
2020-04-21,1,11.014627,10.683249,11.315931
2020-04-22,1,10.361164,10.041288,10.680202
2020-04-23,1,9.824337,9.631638,10.039269
2020-04-24,1,9.724991,9.569807,9.93363
2020-04-25,1,10.085795,9.936774,10.270271
2020-04-26,1,10.042041,9.931961,10.210865
2020-04-27,1,10.3909645,9.998373,10.644692
2020-04-28,1,10.523853,10.397762,10.617242
2020-04-29,1,10.821625,10.52722,11.02977
2020-04-30,1,10.3389635,9.934103,10.523989
2020-05-01,1,9.763017,9.376913,9.930511
2020-05-02,1,9.196037,9.097683,9.372588
2020-05-03,1,9.924725,9.106506,10.784399
2020-05-04,1,11.020641,10.787556,11.151436
2020-05-05,1,10.537267,10.09782,10.906157
2020-05-06,1,9.808275,9.544817,10.093895
2020-05-07,1,9.493848,9.396425,9.63531
2020-05-08,1,9.718599,9.536394,9.948907
2020-05-09,1,9.922321,9.708625,10.196156
2020-05-10,1,10.142482,9.96134,10.452099
2020-05-11,1,10.243199,9.87636,10.602582
2020-05-12,1,9.850358,9.478237,10.086163
2020-05-13,1,9.580396,9.442194,9.743593
2020-05-14,1,9.570023,9.37295,9.668297
2020-05-15,1,9.398282,9.289334,9.478304
2020-05-16,1,9.533657,9.278971,9.672722
2020-05-17,1,9.870575,9.625523,9.984425
2020-05-18,1,10.01168,9.852419,10.154981
2020-05-19,1,9.99691,9.831037,10.216864
2020-05-20,1,9.922391,9.757469,10.066566
2020-05-21,1,10.112994,9.975153,10.317925
2020-05-22,1,10.159492,10.002798,10.426679
2020-05-23,1,10.1983385,10.057234,10.447058
2020-05-24,1,10.325273,10.127549,10.599525
2020-05-25,1,10.34373,10.021848,10.6612835
2020-05-26,1,10.159381,9.856641,10.497911
2020-05-27,1,10.0461,9.81415,10.363781
2020-05-28,1,10.038427,9.812681,10.324619
2020-05-29,1,9.981864,9.777478,10.199339
2020-05-30,1,9.957186,9.768458,10.054798
2020-05-31,1,10.028465,9.880824,10.116915
2020-06-01,1,10.069426,9.945665,10.1887665
2020-06-02,1,9.9618845,9.8723755,10.093767
2020-06-03,1,9.941638,9.832966,10.096161
2020-06-04,1,9.897228,9.778875,10.0903
2020-06-05,1,9.974896,9.767557,10.229888
2020-06-06,1,10.121657,9.91666,10.435649
2020-06-07,1,10.030507,9.69771,10.3521805
2020-06-08,1,9.558099,9.129648,9.830619
2020-06-09,1,9.283954,9.093948,9.449617
2020-06-10,1,9.601094,9.348686,9.780935
2020-06-11,1,9.71349,9.553104,9.851046
2020-06-12,1,9.718334,9.615007,9.772546
2020-06-13,1,9.71779,9.614741,9.797679
2020-06-14,1,9.546572,9.243534,9.718754
2020-06-15,1,9.1305065,8.915377,9.300924
2020-06-16,1,9.1452875,8.909262,9.253801
2020-06-17,1,9.391261,9.193357,9.50987
2020-06-18,1,9.557425,9.402214,9.732893
2020-06-19,1,9.65662,9.476002,9.857727
2020-06-20,1,9.764605,9.572817,10.021745
2020-06-21,1,9.679869,9.286049,10.037779
2020-06-22,1,9.288306,8.964029,9.646032
2020-06-23,1,9.198243,8.92823,9.544034
2020-06-24,1,9.448629,9.180895,9.781474
2020-06-25,1,9.495207,9.266386,9.772041
2020-06-26,1,9.429866,9.222456,9.65465
2020-06-27,1,9.319207,9.145092,9.436935
2020-06-28,1,9.251621,8.866184,9.432159
2020-06-29,1,8.661549,8.090004,9.01058
2020-06-30,1,8.047136,7.6247487,8.403937
2020-07-01,1,7.736132,7.4076314,8.18275
2020-07-02,1,7.8627176,7.4054103,8.514082
2020-07-03,1,7.9135303,7.4489512,8.7359495
2020-07-04,1,7.7378387,7.285832,8.512234
2020-07-05,1,7.736363,7.3224187,8.417046
2020-07-06,1,7.7336936,7.281414,8.443324
2020-07-07,1,7.541142,7.0531163,8.232097
2020-07-08,1,7.341896,6.9691124,7.9409637
2020-07-09,1,7.3626404,6.930404,7.9456496
2020-07-10,1,7.1451797,6.739451,7.5528584
2020-07-11,1,6.9869566,6.6928945,7.21933
