Date,channel_id,daily_avg,daily_min,daily_max
2021-02-27,272,16.499672,14.727246,18.135653
2021-02-28,272,16.352652,14.732754,17.828642
2021-03-01,272,16.415686,14.761848,17.767166
2021-03-02,272,16.589119,15.029676,17.869537
2021-03-03,272,16.902237,15.3857765,18.343838
2021-03-04,272,16.860659,15.341588,18.64227
2021-03-05,272,16.655714,15.030981,18.40522
2021-03-06,272,17.003887,15.11376,18.864185
2021-03-07,272,16.93096,14.999641,18.705814
2021-03-08,272,17.02314,15.046912,18.77057
2021-03-09,272,16.966728,15.086441,18.649683
2021-03-10,272,17.06111,15.207947,18.733599
2021-03-11,272,16.943974,15.117819,18.495712
2021-03-12,272,16.873173,15.228517,18.354755
2021-03-13,272,16.810394,15.255778,18.1661
2021-03-14,272,16.728928,15.357231,17.925003
2021-03-15,272,16.78986,15.374434,18.039011
2021-03-16,272,16.497778,15.238201,17.771906
2021-03-17,272,16.450891,15.12439,17.831787
2021-03-18,272,16.5802,15.16996,17.996166
2021-03-19,272,16.638592,15.083735,18.14491
2021-03-20,272,16.6767,14.951021,18.242146
2021-03-21,272,16.574297,14.684959,18.069157
2021-03-22,272,16.569178,14.575258,18.00548
2021-03-23,272,16.555561,14.443323,18.046131
2021-03-24,272,16.461613,14.660739,17.908178
2021-03-25,272,16.825539,15.089699,18.411922
2021-03-26,272,16.719603,14.938723,18.226646
2021-03-27,272,16.47575,14.834652,17.90574
2021-03-28,272,16.421389,15.018675,17.752193
2021-03-29,272,16.538568,15.13653,17.817497
2021-03-30,272,16.594065,15.094534,18.145517
2021-03-31,272,16.546907,14.88938,18.25701
2021-04-01,272,16.725035,15.00341,18.468796
2021-04-02,272,17.008293,15.17569,18.836842
2021-04-03,272,17.097712,15.171017,18.953978
2021-04-04,272,16.959267,14.958204,18.67364
2021-04-05,272,16.946058,15.005575,18.48206
2021-04-06,272,16.912971,15.0826435,18.336908
2021-04-07,272,16.845299,15.076534,18.212435
2021-04-08,272,16.614298,14.973131,17.848232
2021-04-09,272,16.561638,15.137901,17.771488
2021-04-10,272,16.506903,15.218258,17.71444
2021-04-11,272,16.593313,15.315931,17.814735
2021-04-12,272,16.810179,15.414192,18.128258
2021-04-13,272,16.997017,15.537542,18.467728
2021-04-14,272,16.973278,15.369541,18.523277
2021-04-15,272,16.966438,15.263336,18.515427
2021-04-16,272,17.078772,15.295141,18.638594
2021-04-17,272,17.116909,15.258807,18.73363
2021-04-18,272,16.777737,14.799643,18.321705
2021-04-19,272,16.93816,15.013597,18.316841
2021-04-20,272,16.93429,14.9969845,18.256699
2021-04-21,272,16.95726,15.17011,18.15228
2021-04-22,272,17.03491,15.283203,18.30328
2021-04-23,272,16.935005,15.283968,18.123066
2021-04-24,272,16.90123,15.470306,18.072033
2021-04-25,272,16.974033,15.689707,18.296417
2021-04-26,272,17.007614,15.500658,18.555363
2021-04-27,272,17.032557,15.345064,18.806232
2021-04-28,272,16.937614,15.102158,18.861862
2021-04-29,272,17.01612,15.058471,18.920212
2021-04-30,272,17.180922,15.144367,19.088318
2021-05-01,272,17.314688,15.256511,19.196728
2021-05-02,272,17.18599,15.123867,18.968882
2021-05-03,272,16.847189,14.855288,18.383158
2021-05-04,272,16.608932,14.762722,17.83808
2021-05-05,272,16.684471,15.072792,17.753513
2021-05-06,272,16.777672,15.226595,18.05407
2021-05-07,272,16.63717,15.222311,18.112507
2021-05-08,272,16.490143,15.320756,17.867886
2021-05-09,272,16.632715,15.267656,18.026821
2021-05-10,272,16.844734,15.344035,18.354904
2021-05-11,272,17.019802,15.336763,18.569382
2021-05-12,272,17.292034,15.515161,18.885118
2021-05-13,272,17.450117,15.541215,19.155962
2021-05-14,272,17.554949,15.612911,19.26295
2021-05-15,272,17.547905,15.546349,19.333796
2021-05-16,272,17.576754,15.564186,19.254967
2021-05-17,272,17.414082,15.399066,19.029549
2021-05-18,272,16.996103,15.041531,18.369867
2021-05-19,272,16.902796,15.000462,18.096373
2021-05-20,272,16.497068,14.685774,17.930923
2021-05-21,272,16.361115,14.85486,17.543848
2021-05-22,272,16.503733,15.200514,17.751583
2021-05-23,272,16.638649,15.451706,18.068419
2021-05-24,272,16.771996,15.267226,18.463005
2021-05-25,272,16.93354,15.196014,18.855053
2021-05-26,272,17.076334,15.1202755,19.057665
2021-05-27,272,17.273209,15.221842,19.337727
2021-05-28,272,17.435707,15.328377,19.462845
2021-05-29,272,17.479412,15.34104,19.467495
2021-05-30,272,17.348768,15.195565,19.226416
2021-05-31,272,17.214941,15.141335,18.835255
2021-06-01,272,17.268139,15.482989,18.539343
2021-06-02,272,17.152794,15.492027,18.378838
2021-06-03,272,16.960926,15.508978,18.37813
2021-06-04,272,16.928051,15.676954,18.372158
2021-06-05,272,16.953562,15.915453,18.44255
2021-06-06,272,17.13421,15.772666,18.588749
2021-06-07,272,17.305841,15.763245,18.950457
2021-06-08,272,17.349333,15.741009,19.141994
2021-06-09,272,17.257029,15.42429,18.993416
2021-06-10,272,17.186096,15.261183,19.00085
2021-06-11,272,17.204613,15.2521,18.96705
2021-06-12,272,17.247066,15.2529125,18.973532
2021-06-13,272,17.392448,15.407171,19.120281
2021-06-14,272,17.207949,15.243865,18.841644
2021-06-15,272,17.060041,15.115683,18.602734
2021-06-16,272,16.716297,14.893541,17.971853
2021-06-17,272,16.662971,14.972668,17.84388
2021-06-18,272,16.82558,15.357094,18.330471
2021-06-19,272,17.159092,15.969257,18.788921
2021-06-20,272,17.380505,16.237976,18.89734
2021-06-21,272,17.53881,16.046999,19.182098
2021-06-22,272,17.563583,15.896996,19.484764
2021-06-23,272,17.770786,15.952026,19.835402
2021-06-24,272,17.776281,15.83155,19.827126
2021-06-25,272,17.94117,15.937016,19.964912
2021-06-26,272,18.003042,15.975893,19.976078
2021-06-27,272,17.984032,15.980452,19.838861
2021-06-28,272,17.84169,15.91127,19.553875
2021-06-29,272,17.565973,15.713377,19.036999
2021-06-30,272,17.325386,15.613008,18.459444
2021-07-01,272,17.16799,15.685443,18.426659
2021-07-02,272,17.084873,15.900995,18.632092
2021-07-03,272,17.183233,16.09011,18.818647
2021-07-04,272,17.392727,16.025455,18.950184
2021-07-05,272,17.570866,16.010954,19.193275
2021-07-06,272,17.607054,15.93606,19.339287
2021-07-07,272,17.637522,15.825444,19.400246
2021-07-08,272,17.698088,15.802696,19.468407
2021-07-09,272,17.638252,15.674191,19.499836
2021-07-10,272,17.8507,15.885899,19.689972
2021-07-11,272,17.90169,15.946638,19.672535
2021-07-12,272,17.934788,16.010693,19.722626
2021-07-13,272,17.78837,15.918898,19.4431
2021-07-14,272,17.684198,15.889113,19.18421
2021-07-15,272,17.443068,15.755318,18.711666
2021-07-16,272,17.141073,15.652138,18.403091
2021-07-17,272,17.069626,15.814297,18.63448
2021-07-18,272,17.11453,16.005322,18.955326
2021-07-19,272,17.302576,15.839941,19.330109
2021-07-20,272,17.517908,15.861954,19.390125
2021-07-21,272,17.663277,15.847172,19.636099
2021-07-22,272,17.782707,15.884167,19.828568
2021-07-23,272,17.801888,15.831522,19.814964
2021-07-24,272,17.830164,15.902597,19.766918
2021-07-25,272,17.84283,15.965754,19.631794
2021-07-26,272,17.801733,15.99557,19.469658
2021-07-27,272,17.449625,15.706543,18.969774
2021-07-28,272,17.225811,15.640901,18.39628
2021-07-29,272,17.255358,15.807093,18.548454
2021-07-30,272,17.296318,16.0588,18.78025
2021-07-31,272,17.320673,16.34171,18.841782
2021-08-01,272,17.25203,15.954393,18.950258
2021-08-02,272,17.284101,15.779902,19.015781
