Date,channel_id,daily_avg,daily_min,daily_max
2020-06-09,10,14.721403,12.949704,16.324963
2020-06-10,10,14.678041,12.968404,16.159096
2020-06-11,10,14.642219,12.995653,15.938868
2020-06-12,10,14.523243,12.94573,15.632994
2020-06-13,10,14.359563,12.857011,15.726902
2020-06-14,10,14.231167,12.940281,15.607937
2020-06-15,10,14.318929,13.254406,15.716182
2020-06-16,10,14.478139,13.330766,16.01646
2020-06-17,10,14.4835005,13.101862,16.02375
2020-06-18,10,14.735458,13.19883,16.265839
2020-06-19,10,15.153829,13.49527,16.699717
2020-06-20,10,15.349971,13.636535,17.0804
2020-06-21,10,15.23429,13.460626,17.014446
2020-06-22,10,15.265391,13.432264,16.969318
2020-06-23,10,15.370514,13.510074,17.088776
2020-06-24,10,15.359136,13.530399,17.039116
2020-06-25,10,15.302658,13.515619,16.883858
2020-06-26,10,15.215859,13.519678,16.612175
2020-06-27,10,15.102741,13.505392,16.26103
2020-06-28,10,14.937036,13.419313,16.282263
2020-06-29,10,14.676782,13.320131,16.2115
2020-06-30,10,14.585454,13.406476,16.174183
2020-07-01,10,14.735633,13.23728,16.337269
2020-07-02,10,15.141283,13.489597,16.844501
2020-07-03,10,15.214451,13.502457,17.106342
2020-07-04,10,15.040383,13.248161,16.927837
2020-07-05,10,14.983873,13.175785,16.768467
2020-07-06,10,15.0238085,13.220964,16.775316
2020-07-07,10,14.874991,13.090261,16.572392
2020-07-08,10,14.793976,13.06643,16.324438
2020-07-09,10,14.873433,13.187391,16.305899
2020-07-10,10,14.631285,13.023788,15.856999
2020-07-11,10,14.36208,12.872443,15.550269
2020-07-12,10,14.293674,13.019199,15.715441
2020-07-13,10,14.526823,13.507233,16.01154
2020-07-14,10,14.796927,13.607344,16.267189
2020-07-15,10,15.024595,13.572395,16.561882
2020-07-16,10,15.293496,13.677689,16.927933
2020-07-17,10,15.412035,13.6977825,17.14481
2020-07-18,10,15.498812,13.736259,17.294128
2020-07-19,10,15.559428,13.72744,17.342598
2020-07-20,10,15.62694,13.819208,17.453232
2020-07-21,10,15.585027,13.77969,17.389553
2020-07-22,10,15.545105,13.744823,17.242527
2020-07-23,10,15.273814,13.520698,16.627504
2020-07-24,10,15.169331,13.542898,16.67936
2020-07-25,10,14.963658,13.407107,16.227882
2020-07-26,10,14.847706,13.409041,16.30632
2020-07-27,10,14.814785,13.575355,16.455915
2020-07-28,10,14.896388,13.6856,16.502615
2020-07-29,10,15.015675,13.586353,16.719458
2020-07-30,10,15.086443,13.452887,16.88044
2020-07-31,10,15.122572,13.407899,17.003052
2020-08-01,10,15.07577,13.316258,16.899796
2020-08-02,10,15.0730505,13.325581,16.829836
2020-08-03,10,15.0425825,13.3036785,16.739754
2020-08-04,10,15.021679,13.310197,16.646303
2020-08-05,10,14.923521,13.279259,16.490194
2020-08-06,10,14.744017,13.147801,16.20022
2020-08-07,10,14.635219,13.111375,15.9106865
2020-08-08,10,14.59421,13.16448,15.723667
2020-08-09,10,14.542479,13.197067,15.824066
2020-08-10,10,14.614422,13.496869,16.135399
2020-08-11,10,14.757412,13.621745,16.376055
2020-08-12,10,14.778837,13.455462,16.358267
2020-08-13,10,14.833293,13.305619,16.416973
2020-08-14,10,14.874093,13.177473,16.542805
2020-08-15,10,14.996815,13.254927,16.713013
2020-08-16,10,15.047592,13.318602,16.811047
2020-08-17,10,15.029026,13.292011,16.829456
2020-08-18,10,14.971756,13.232361,16.75587
2020-08-19,10,14.929293,13.247032,16.636267
2020-08-20,10,14.912321,13.257406,16.503086
2020-08-21,10,14.903588,13.327002,16.393745
2020-08-22,10,14.72987,13.223703,15.982405
2020-08-23,10,14.654774,13.294813,16.145603
2020-08-24,10,14.72535,13.461942,16.425549
2020-08-25,10,14.903263,13.551495,16.794424
2020-08-26,10,15.103217,13.603212,16.946295
2020-08-27,10,15.182507,13.563879,16.989594
2020-08-28,10,15.227164,13.526069,16.943872
2020-08-29,10,15.284205,13.59187,16.984356
2020-08-30,10,15.199783,13.50835,16.862625
2020-08-31,10,15.184345,13.511751,16.721735
2020-09-01,10,15.2640295,13.659576,16.708317
2020-09-02,10,15.219386,13.679816,16.67007
2020-09-03,10,15.004735,13.52517,16.3407
2020-09-04,10,14.807546,13.403384,16.030632
2020-09-05,10,14.564385,13.255253,15.62553
2020-09-06,10,14.500907,13.327413,15.768951
2020-09-07,10,14.668047,13.425989,16.108488
2020-09-08,10,14.935717,13.677448,16.376844
2020-09-09,10,15.014825,13.657427,16.417442
2020-09-10,10,14.888358,13.424801,16.312414
2020-09-11,10,14.809551,13.17718,16.407755
2020-09-12,10,14.92828,13.25334,16.449955
2020-09-13,10,15.100811,13.414822,16.650682
2020-09-14,10,15.162308,13.518441,16.82724
2020-09-15,10,14.986247,13.361963,16.638523
2020-09-16,10,14.877304,13.3052025,16.388927
2020-09-17,10,14.870823,13.376215,16.269535
2020-09-18,10,14.846583,13.397657,16.111252
2020-09-19,10,14.80621,13.411064,16.059088
2020-09-20,10,14.6978035,13.384462,16.194885
2020-09-21,10,14.789934,13.372636,16.431353
2020-09-22,10,14.840419,13.417189,16.422384
2020-09-23,10,14.71567,13.209541,16.342163
2020-09-24,10,14.718384,13.107761,16.368298
2020-09-25,10,14.688212,13.109987,16.361149
2020-09-26,10,14.539012,12.957275,16.162014
2020-09-27,10,14.514751,12.941674,15.960775
2020-09-28,10,14.548109,13.028431,15.945635
2020-09-29,10,14.604052,13.144188,15.934685
2020-09-30,10,14.525787,13.128492,15.809258
2020-10-01,10,14.510393,13.214669,15.626547
2020-10-02,10,14.549,13.319172,15.689199
2020-10-03,10,14.618992,13.352678,15.871183
2020-10-04,10,14.656216,13.354126,15.970301
2020-10-05,10,14.628242,13.286985,15.98977
2020-10-06,10,14.672455,13.20412,16.142208
2020-10-07,10,14.909025,13.289008,16.48823
2020-10-08,10,15.082687,13.433717,16.523533
2020-10-09,10,14.974492,13.343765,16.324183
2020-10-10,10,14.792426,13.13528,16.17297
2020-10-11,10,14.604082,13.073973,16.145086
2020-10-12,10,14.424381,12.884337,15.86821
2020-10-13,10,14.522574,13.04071,15.869469
2020-10-14,10,14.525648,13.111246,15.844649
2020-10-15,10,14.521356,13.13102,15.66279
2020-10-16,10,14.676385,13.297245,15.977922
2020-10-17,10,14.922978,13.38681,16.437248
2020-10-18,10,15.17962,13.58213,16.821568
2020-10-19,10,15.351027,13.822697,17.033096
2020-10-20,10,15.371144,13.805656,17.020618
2020-10-21,10,15.376308,13.697433,17.029575
2020-10-22,10,15.388814,13.67193,16.953157
2020-10-23,10,15.323735,13.667301,16.685986
2020-10-24,10,15.189541,13.59193,16.455286
2020-10-25,10,15.282918,13.794689,16.532951
2020-10-26,10,15.001236,13.6808815,16.323565
2020-10-27,10,14.831643,13.547155,15.933615
2020-10-28,10,14.764069,13.500048,15.8925
2020-10-29,10,14.752811,13.564033,15.948797
2020-10-30,10,14.856842,13.554227,16.167572
2020-10-31,10,14.907316,13.597961,16.29507
2020-11-01,10,14.963268,13.562227,16.373177
2020-11-02,10,15.058448,13.575194,16.567333
2020-11-03,10,15.208825,13.585108,16.784431
2020-11-04,10,15.133942,13.600251,16.560055
2020-11-05,10,14.988927,13.286876,16.546574
2020-11-06,10,15.295872,13.385035,16.92987
2020-11-07,10,15.279009,13.6322775,16.543934
2020-11-08,10,14.938771,13.318005,15.898895
2020-11-09,10,14.4092,12.909203,15.593203
2020-11-10,10,14.197924,12.742092,15.383249
2020-11-11,10,14.322013,12.9732,15.548402
2020-11-12,10,14.370433,12.926357,15.753923
2020-11-13,10,14.598358,13.147437,16.142132
2020-11-14,10,14.686802,13.240177,16.261288
2020-11-15,10,14.620085,12.9983425,16.33397
2020-11-16,10,14.677689,12.944792,16.461388
2020-11-17,10,15.11387,12.988753,17.09938
2020-11-18,10,15.30121,13.424482,17.053267
2020-11-19,10,14.930025,13.278777,16.392675
2020-11-20,10,14.533279,12.821355,15.885824
2020-11-21,10,14.261739,12.56909,15.455185
2020-11-22,10,14.12312,12.494925,15.255005
2020-11-23,10,14.13954,12.634687,15.398113
2020-11-24,10,14.058955,12.636141,15.343864
2020-11-25,10,14.16887,12.837425,15.626484
2020-11-26,10,14.031397,12.733749,15.535246
2020-11-27,10,14.152641,12.781124,15.764002
2020-11-28,10,14.249873,12.751345,15.891729
2020-11-29,10,14.414544,12.716146,16.138832
2020-11-30,10,14.487468,12.81871,16.196249
2020-12-01,10,14.521633,12.7752495,16.240606
2020-12-02,10,14.569401,12.717232,16.320194
2020-12-03,10,14.530782,12.775401,16.166292
2020-12-04,10,14.473293,12.597409,16.148794
2020-12-05,10,14.491023,12.646931,16.014408
2020-12-06,10,14.334349,12.589823,15.633167
2020-12-07,10,14.118801,12.461063,15.182087
2020-12-08,10,13.999726,12.422173,15.229502
2020-12-09,10,14.0213175,12.553768,15.410883
2020-12-10,10,14.267763,12.830358,15.869505
2020-12-11,10,14.414001,12.962643,16.058788
2020-12-12,10,14.674168,13.1237335,16.392689
2020-12-13,10,14.787242,12.987022,16.679829
2020-12-14,10,14.975372,13.210791,16.7708
2020-12-15,10,14.864185,13.125704,16.659359
2020-12-16,10,14.714159,12.962226,16.481148
2020-12-17,10,14.903778,12.905921,16.687439
2020-12-18,10,14.728886,13.017073,16.156345
2020-12-19,10,14.326874,12.720089,15.483054
2020-12-20,10,14.029936,12.422913,15.052476
2020-12-21,10,13.932165,12.329987,15.164936
2020-12-22,10,13.978868,12.578787,15.418131
2020-12-23,10,13.796263,12.542801,15.303783
2020-12-24,10,13.708529,12.505207,15.327245
2020-12-25,10,14.187124,12.980162,15.913464
2020-12-26,10,14.705248,13.065605,16.415022
2020-12-27,10,14.766152,13.020456,16.539015
2020-12-28,10,15.0577135,13.1485,16.855331
2020-12-29,10,14.987926,13.281809,16.720812
2020-12-30,10,14.778515,13.070761,16.520084
2020-12-31,10,14.839233,12.998735,16.60611
2021-01-01,10,14.782347,12.995161,16.414078
2021-01-02,10,14.581005,12.880163,16.08454
2021-01-03,10,14.459996,12.712753,15.841047
2021-01-04,10,14.521404,12.686943,15.939112
2021-01-05,10,14.250322,12.85495,15.35584
2021-01-06,10,13.864005,12.446665,15.275025
2021-01-07,10,13.798718,12.508846,15.379921
2021-01-08,10,14.08517,12.750317,15.741494
2021-01-09,10,14.2294855,12.722364,15.94051
2021-01-10,10,14.512257,12.8335495,16.256248
2021-01-11,10,14.484606,12.921882,16.276245
2021-01-12,10,14.653229,12.89702,16.408455
2021-01-13,10,14.605808,12.903137,16.337883
2021-01-14,10,14.485886,12.86881,16.141115
2021-01-15,10,14.331508,12.77692,15.839976
2021-01-16,10,14.318972,12.681243,15.800436
2021-01-17,10,14.3191395,12.768053,15.517191
2021-01-18,10,14.324049,12.81946,15.462882
2021-01-19,10,13.9763,12.748327,15.196009
2021-01-20,10,14.001862,12.668898,15.434631
2021-01-21,10,14.244827,13.089308,15.768869
2021-01-22,10,14.682646,13.348864,16.279531
2021-01-23,10,14.739025,13.144531,16.293339
2021-01-24,10,14.926291,13.270599,16.519304
2021-01-25,10,15.089458,13.296176,16.643757
2021-01-26,10,14.818789,13.185278,16.405697
2021-01-27,10,15.18574,13.053089,16.88212
2021-01-28,10,15.40387,13.347064,17.203285
2021-01-29,10,15.499166,13.745213,17.16665
2021-01-30,10,15.244405,13.727917,16.775738
2021-01-31,10,15.088017,13.573647,16.509268
2021-02-01,10,15.087919,13.54218,16.413767
2021-02-02,10,15.055986,13.69441,16.2871
2021-02-03,10,14.72551,13.452396,16.103613
2021-02-04,10,14.465038,13.302895,16.026627
2021-02-05,10,14.418367,13.103695,16.076374
2021-02-06,10,14.639606,13.080849,16.335752
2021-02-07,10,14.833304,13.139828,16.532131
2021-02-08,10,15.002847,13.26511,16.645517
2021-02-09,10,15.078644,13.23,16.714987
2021-02-10,10,15.0227165,13.292101,16.638494
2021-02-11,10,14.836587,13.214813,16.39495
2021-02-12,10,14.809452,13.202911,16.29007
2021-02-13,10,14.741426,13.132377,16.179747
2021-02-14,10,14.46798,13.17086,15.58329
2021-02-15,10,14.336308,12.888838,15.4019985
2021-02-16,10,14.167348,12.995324,15.382324
2021-02-17,10,13.841654,12.733545,15.152311
2021-02-18,10,13.684107,12.601518,15.100157
2021-02-19,10,13.732122,12.462219,15.19203
2021-02-20,10,14.170437,12.526985,15.706053
2021-02-21,10,14.023783,12.352306,15.443159
2021-02-22,10,14.196301,12.493862,15.651076
2021-02-23,10,14.471218,12.740452,16.063013
2021-02-24,10,14.580322,12.742058,16.196323
2021-02-25,10,14.388765,12.763348,15.986833
2021-02-26,10,14.335327,12.69985,15.917912
2021-02-27,10,14.1839285,12.7681675,15.636034
2021-02-28,10,14.029808,12.583134,15.371634
2021-03-01,10,14.063908,12.583429,15.337763
2021-03-02,10,14.261082,12.822981,15.482494
2021-03-03,10,14.530751,13.109087,15.890371
2021-03-04,10,14.598389,13.161734,16.238718
2021-03-05,10,14.349019,12.881346,16.023241
2021-03-06,10,14.751531,13.013599,16.49842
2021-03-07,10,14.73863,12.949865,16.375513
2021-03-08,10,14.807207,12.988654,16.432232
2021-03-09,10,14.754008,13.041037,16.300255
2021-03-10,10,14.817934,13.116347,16.350058
2021-03-11,10,14.698556,13.125307,16.121887
2021-03-12,10,14.612651,13.018021,16.001945
2021-03-13,10,14.558548,13.101704,15.838028
2021-03-14,10,14.466539,13.125249,15.623093
2021-03-15,10,14.534176,13.255878,15.716102
2021-03-16,10,14.225788,12.93735,15.459117
2021-03-17,10,14.172642,12.850973,15.514613
2021-03-18,10,14.247234,12.886002,15.653326
2021-03-19,10,14.326967,12.832857,15.828093
2021-03-20,10,14.405476,12.748458,15.931141
2021-03-21,10,14.339438,12.500738,15.790074
2021-03-22,10,14.335829,12.424166,15.732079
2021-03-23,10,14.334475,12.321039,15.765788
2021-03-24,10,14.155668,12.489831,15.559899
2021-03-25,10,14.495458,12.9152775,16.022549
2021-03-26,10,14.448298,12.848341,15.827784
2021-03-27,10,14.188574,12.776041,15.470415
2021-03-28,10,14.120763,12.664692,15.376003
2021-03-29,10,14.23204,12.8288765,15.438076
2021-03-30,10,14.280509,12.886936,15.722746
2021-03-31,10,14.215916,12.721187,15.810917
2021-04-01,10,14.362021,12.848269,16.015347
2021-04-02,10,14.657978,13.03335,16.404404
2021-04-03,10,14.796138,13.052711,16.56212
2021-04-04,10,14.728224,12.861019,16.341175
2021-04-05,10,14.701329,12.880058,16.156609
2021-04-06,10,14.646847,12.914101,16.0025
2021-04-07,10,14.563924,12.8843155,15.853432
2021-04-08,10,14.328327,12.739225,15.487758
2021-04-09,10,14.227142,12.859863,15.385416
2021-04-10,10,14.181681,12.854015,15.320598
2021-04-11,10,14.2369795,12.889087,15.412201
2021-04-12,10,14.474513,13.154037,15.734903
2021-04-13,10,14.691986,13.314695,16.08011
2021-04-14,10,14.68813,13.197433,16.161568
2021-04-15,10,14.676671,13.114021,16.174372
2021-04-16,10,14.78973,13.154787,16.310266
2021-04-17,10,14.947703,13.267095,16.514479
2021-04-18,10,14.624409,12.78157,16.132715
2021-04-19,10,14.747779,12.955238,16.125526
2021-04-20,10,14.764655,12.96764,16.075264
2021-04-21,10,14.784946,13.115478,15.991561
2021-04-22,10,14.812759,13.130872,16.055904
2021-04-23,10,14.686986,13.110695,15.82588
2021-04-24,10,14.661735,13.319078,15.778221
2021-04-25,10,14.752496,13.48647,15.972624
2021-04-26,10,14.769686,13.3467045,16.185009
2021-04-27,10,14.772716,13.227626,16.37661
2021-04-28,10,14.682735,13.023792,16.417065
2021-04-29,10,14.706539,12.998114,16.471466
2021-04-30,10,14.857801,13.070618,16.644482
2021-05-01,10,14.971302,13.129843,16.774734
2021-05-02,10,14.900631,13.018178,16.594679
2021-05-03,10,14.582326,12.695432,16.058197
2021-05-04,10,14.292694,12.512164,15.50566
2021-05-05,10,14.315687,12.758783,15.411677
2021-05-06,10,14.398185,12.881373,15.601103
2021-05-07,10,14.271378,12.813768,15.645772
2021-05-08,10,14.101735,12.928087,15.418022
2021-05-09,10,14.227519,12.910931,15.56698
2021-05-10,10,14.460815,13.043755,15.89173
2021-05-11,10,14.633294,13.057274,16.111286
2021-05-12,10,14.902313,13.268511,16.399632
2021-05-13,10,15.14085,13.389343,16.744967
2021-05-14,10,15.275689,13.496563,16.916172
2021-05-15,10,15.3020735,13.448271,17.006832
2021-05-16,10,15.310087,13.427542,16.942017
2021-05-17,10,15.13625,13.21386,16.731499
2021-05-18,10,14.701996,12.794983,16.072063
2021-05-19,10,14.586521,12.757842,15.797157
2021-05-20,10,14.222341,12.418686,15.552551
2021-05-21,10,14.017608,12.539356,15.154911
2021-05-22,10,14.13495,12.848208,15.322546
2021-05-23,10,14.271384,13.094972,15.619125
2021-05-24,10,14.420144,13.016224,15.983318
2021-05-25,10,14.572991,12.9683075,16.325748
2021-05-26,10,14.714713,12.958856,16.518879
2021-05-27,10,14.943342,13.158234,16.804354
2021-05-28,10,15.087467,13.361056,16.880787
2021-05-29,10,15.141663,13.36687,16.92429
2021-05-30,10,15.00589,13.212259,16.723038
2021-05-31,10,14.866306,13.123224,16.395023
2021-06-01,10,14.881374,13.313957,16.142036
2021-06-02,10,14.80103,13.275623,15.936803
2021-06-03,10,14.614024,13.215906,15.920297
2021-06-04,10,14.561171,13.3197,15.892933
2021-06-05,10,14.598774,13.534851,15.956036
2021-06-06,10,14.767877,13.520672,16.11973
2021-06-07,10,14.969752,13.579887,16.491787
2021-06-08,10,15.037114,13.581947,16.668793
2021-06-09,10,14.969157,13.349642,16.548182
2021-06-10,10,14.971322,13.29087,16.611292
2021-06-11,10,14.991453,13.285983,16.601835
2021-06-12,10,15.033497,13.306066,16.631163
2021-06-13,10,15.184224,13.455545,16.789515
2021-06-14,10,15.001362,13.279888,16.547634
2021-06-15,10,14.841948,13.135121,16.309097
2021-06-16,10,14.470106,12.860969,15.707049
2021-06-17,10,14.386852,12.871826,15.458056
2021-06-18,10,14.524429,13.174017,15.498398
2021-06-19,10,14.841365,13.67229,15.973497
2021-06-20,10,15.111854,14.0275,16.500233
2021-06-21,10,15.28569,13.940476,16.795872
2021-06-22,10,15.328877,13.847387,17.036648
2021-06-23,10,15.519383,13.934449,17.328676
2021-06-24,10,15.54423,13.854347,17.349642
2021-06-25,10,15.690737,13.945517,17.471142
2021-06-26,10,15.750388,13.999617,17.503536
2021-06-27,10,15.736947,14.00729,17.406584
2021-06-28,10,15.598149,13.909371,17.1667
2021-06-29,10,15.314638,13.671732,16.693018
2021-06-30,10,15.046193,13.499147,16.160988
2021-07-01,10,14.875569,13.478626,16.025883
2021-07-02,10,14.786745,13.605657,16.04249
2021-07-03,10,14.887551,13.864515,16.232922
2021-07-04,10,15.106493,13.859718,16.483418
2021-07-05,10,15.316483,13.914734,16.795391
2021-07-06,10,15.35733,13.857822,16.899937
2021-07-07,10,15.3730755,13.752116,16.974195
2021-07-08,10,15.430723,13.739738,17.033506
2021-07-09,10,15.39432,13.642784,17.074644
2021-07-10,10,15.589626,13.855345,17.231451
2021-07-11,10,15.640076,13.913834,17.248981
2021-07-12,10,15.697974,14.007331,17.319706
2021-07-13,10,15.534513,13.8872795,17.056278
2021-07-14,10,15.420571,13.82608,16.819788
2021-07-15,10,15.181751,13.650225,16.390236
2021-07-16,10,14.85997,13.46743,16.010923
2021-07-17,10,14.760942,13.527559,16.11214
2021-07-18,10,14.810392,13.791826,16.216848
2021-07-19,10,15.01778,13.725194,16.524727
2021-07-20,10,15.2469225,13.778506,16.92583
2021-07-21,10,15.407857,13.809589,17.153862
2021-07-22,10,15.538686,13.86692,17.343426
2021-07-23,10,15.567006,13.841274,17.340443
2021-07-24,10,15.600115,13.893055,17.297607
2021-07-25,10,15.592961,13.94579,17.192627
2021-07-26,10,15.54027,13.9436,17.068323
2021-07-27,10,15.204671,13.633106,16.617077
2021-07-28,10,14.94664,13.506731,16.082037
2021-07-29,10,14.952404,13.607028,16.161213
2021-07-30,10,14.98022,13.772598,16.370567
2021-07-31,10,15.006884,14.006059,16.404142
2021-08-01,10,14.957731,13.780896,16.431734
