Date,channel_id,daily_avg,daily_min,daily_max
2020-03-16,20,39.767715,37.6761,41.757935
2020-03-17,20,39.755146,37.578724,41.570488
2020-03-18,20,39.84227,37.71642,41.61091
2020-03-19,20,39.764156,37.642776,41.48098
2020-03-20,20,39.54927,37.45207,41.18885
2020-03-21,20,39.49135,37.564564,41.182465
2020-03-22,20,39.434025,37.702847,41.03504
2020-03-23,20,39.58812,37.73041,41.17047
2020-03-24,20,39.505722,37.908405,40.94492
2020-03-25,20,39.405296,37.805176,40.888535
2020-03-26,20,39.377827,37.732697,40.993492
2020-03-27,20,39.289364,37.58335,40.980804
2020-03-28,20,39.160446,37.369865,40.967476
2020-03-29,20,39.18488,37.329693,41.025665
2020-03-30,20,39.204376,37.253624,41.094322
2020-03-31,20,39.234173,37.19538,41.017998
2020-04-01,20,39.465675,37.231277,41.232117
2020-04-02,20,39.23033,36.995934,40.886177
2020-04-03,20,39.173954,37.06127,40.87649
2020-04-04,20,39.413925,37.493916,41.225822
2020-04-05,20,39.783127,37.95273,41.694725
2020-04-06,20,39.815014,37.854042,41.461014
2020-04-07,20,39.609318,37.901512,41.20053
2020-04-08,20,39.748863,37.90634,41.41603
2020-04-09,20,39.830574,37.928894,41.843452
2020-04-10,20,39.783672,37.806725,41.800022
2020-04-11,20,39.94194,37.883884,42.042313
2020-04-12,20,39.955704,37.784973,42.07865
2020-04-13,20,39.846325,37.654842,41.90544
2020-04-14,20,39.562374,37.33136,41.375732
2020-04-15,20,39.514862,37.363037,41.068886
2020-04-16,20,39.62768,37.604225,41.036716
2020-04-17,20,39.7565,37.86728,41.17859
2020-04-18,20,39.64794,37.748062,41.135933
2020-04-19,20,39.480038,37.79458,40.967117
2020-04-20,20,39.516598,37.972088,41.04039
2020-04-21,20,39.411278,37.81759,41.094425
2020-04-22,20,39.26835,37.547844,40.99501
2020-04-23,20,39.254555,37.431732,41.031006
2020-04-24,20,39.285458,37.37113,41.139793
2020-04-25,20,39.376213,37.37667,41.239548
2020-04-26,20,39.575493,37.48564,41.471825
2020-04-27,20,39.629475,37.430035,41.605873
2020-04-28,20,39.551876,37.295685,41.459
2020-04-29,20,39.633835,37.388474,41.460464
2020-04-30,20,39.540443,37.226387,41.23184
2020-05-01,20,39.29611,37.060272,40.809135
2020-05-02,20,39.216053,37.180336,40.70811
2020-05-03,20,39.139244,37.26416,40.574223
2020-05-04,20,39.132397,37.41276,40.696247
2020-05-05,20,39.260086,37.626785,40.950188
2020-05-06,20,39.306374,37.486393,41.316437
2020-05-07,20,39.355682,37.35061,41.362045
2020-05-08,20,39.686405,37.55111,41.780834
2020-05-09,20,40.056736,37.811417,42.192554
2020-05-10,20,40.258537,37.96479,42.42806
2020-05-11,20,40.25407,37.957077,42.377724
2020-05-12,20,40.016224,37.71437,42.001297
2020-05-13,20,39.681126,37.36065,41.32832
2020-05-14,20,39.388527,37.164703,40.95153
2020-05-15,20,39.29568,37.187744,40.79454
2020-05-16,20,39.329445,37.51583,40.890587
2020-05-17,20,39.55876,37.992767,41.113235
2020-05-18,20,39.76457,38.119484,41.597473
2020-05-19,20,39.67279,37.818947,41.616035
2020-05-20,20,39.61383,37.61029,41.67745
2020-05-21,20,39.689407,37.470108,41.673172
2020-05-22,20,39.916454,37.605927,42.130264
2020-05-23,20,39.90246,37.466164,42.184982
2020-05-24,20,39.9814,37.509827,42.333977
2020-05-25,20,39.95245,37.44087,42.271538
2020-05-26,20,39.984932,37.471565,42.289238
2020-05-27,20,40.019833,37.564186,42.14859
2020-05-28,20,40.047596,37.680344,42.01864
2020-05-29,20,40.08504,37.89531,41.75508
2020-05-30,20,39.78796,37.575417,41.400078
2020-05-31,20,39.548367,37.70876,41.08101
2020-06-01,20,39.531334,37.93691,41.1877
2020-06-02,20,39.527744,38.012573,41.32915
2020-06-03,20,39.630215,37.83501,41.56964
2020-06-04,20,39.84167,37.768234,41.85441
2020-06-05,20,40.315643,38.064556,42.453583
2020-06-06,20,40.481968,38.10704,42.80375
2020-06-07,20,40.169304,37.740906,42.527256
2020-06-08,20,39.741394,37.309296,41.977398
2020-06-09,20,39.513535,37.141502,41.535
2020-06-10,20,39.451138,37.148438,41.29136
2020-06-11,20,39.39245,37.194008,40.989285
2020-06-12,20,39.270462,37.232983,40.771473
2020-06-13,20,39.1061,37.23204,40.859
2020-06-14,20,39.004776,37.440063,40.74887
2020-06-15,20,39.142998,37.870018,40.914627
2020-06-16,20,39.287018,37.747025,41.266716
2020-06-17,20,39.273808,37.38635,41.24884
2020-06-18,20,39.532135,37.42543,41.494873
2020-06-19,20,39.97302,37.7405,41.971786
2020-06-20,20,40.123398,37.848824,42.35146
2020-06-21,20,39.996086,37.625385,42.26714
2020-06-22,20,40.087833,37.635666,42.256264
2020-06-23,20,40.206306,37.73945,42.393288
2020-06-24,20,40.173126,37.72495,42.305923
2020-06-25,20,40.113132,37.738037,42.10565
2020-06-26,20,40.0265,37.76634,41.786457
2020-06-27,20,39.906918,37.837334,41.499928
2020-06-28,20,39.739227,37.842354,41.465683
2020-06-29,20,39.50506,37.875816,41.469284
2020-06-30,20,39.465336,37.89014,41.51613
2020-07-01,20,39.695057,37.707523,41.757175
2020-07-02,20,40.10331,37.922157,42.310043
2020-07-03,20,40.143814,37.895576,42.57799
2020-07-04,20,39.9575,37.59176,42.399185
2020-07-05,20,39.920605,37.519627,42.227283
2020-07-06,20,39.981182,37.581726,42.2275
2020-07-07,20,39.817913,37.447838,41.98204
2020-07-08,20,39.785538,37.49488,41.71678
2020-07-09,20,39.873104,37.652733,41.675285
2020-07-10,20,39.632286,37.55511,41.150345
2020-07-11,20,39.364418,37.464584,40.9403
2020-07-12,20,39.313843,37.71561,41.20877
2020-07-13,20,39.532173,38.282867,41.575233
2020-07-14,20,39.753044,38.212513,41.756454
2020-07-15,20,39.941082,38.061966,41.891525
2020-07-16,20,40.15571,38.046394,42.23103
2020-07-17,20,40.247784,37.9951,42.42749
2020-07-18,20,40.32894,37.999325,42.602905
2020-07-19,20,40.365776,37.927032,42.638092
2020-07-20,20,40.405067,38.000347,42.751183
2020-07-21,20,40.382362,37.95852,42.687958
2020-07-22,20,40.37239,37.932236,42.54089
2020-07-23,20,40.09019,37.78553,41.808716
2020-07-24,20,40.012756,37.831615,41.927444
2020-07-25,20,39.859985,37.81349,41.45376
2020-07-26,20,39.790054,37.93922,41.66085
2020-07-27,20,39.77056,38.2348,41.908607
2020-07-28,20,39.843994,38.233482,42.13015
2020-07-29,20,39.96308,38.077785,42.163033
2020-07-30,20,40.029186,37.9002,42.334106
2020-07-31,20,40.059532,37.828644,42.45089
2020-08-01,20,40.011826,37.690002,42.35524
2020-08-02,20,40.02153,37.711037,42.314083
2020-08-03,20,39.97728,37.678905,42.187336
2020-08-04,20,39.976746,37.696285,42.076828
2020-08-05,20,39.890728,37.724648,41.90113
2020-08-06,20,39.724556,37.623657,41.584152
2020-08-07,20,39.630104,37.63156,41.257957
2020-08-08,20,39.60678,37.75986,41.087677
2020-08-09,20,39.53656,37.8294,41.1876
2020-08-10,20,39.63523,38.280815,41.528076
2020-08-11,20,39.79294,38.31199,41.780113
2020-08-12,20,39.78637,38.072678,41.821808
2020-08-13,20,39.827316,37.86114,41.88791
2020-08-14,20,39.835995,37.64657,41.9334
2020-08-15,20,39.956894,37.70513,42.12703
2020-08-16,20,40.00529,37.748028,42.262894
2020-08-17,20,39.9882,37.70948,42.27996
2020-08-18,20,39.933273,37.65976,42.218338
2020-08-19,20,39.927586,37.706474,42.107048
2020-08-20,20,39.95267,37.752106,41.97673
2020-08-21,20,39.96531,37.86782,41.85717
2020-08-22,20,39.79698,37.820198,41.405025
2020-08-23,20,39.76097,38.008667,41.654984
2020-08-24,20,39.83335,38.220184,41.94695
2020-08-25,20,39.999557,38.196995,42.279003
2020-08-26,20,40.162624,38.172203,42.453865
2020-08-27,20,40.18349,38.07064,42.382435
2020-08-28,20,40.21786,38.012344,42.418175
2020-08-29,20,40.27273,38.089104,42.498978
2020-08-30,20,40.175434,37.998466,42.362038
2020-08-31,20,40.154823,37.98039,42.19251
2020-09-01,20,40.251575,38.189323,42.20075
2020-09-02,20,40.162937,38.165375,42.059525
2020-09-03,20,39.96556,38.04445,41.70021
2020-09-04,20,39.779827,37.963837,41.367126
2020-09-05,20,39.528244,37.855442,40.949623
2020-09-06,20,39.47666,38.00278,41.10476
2020-09-07,20,39.634182,38.046707,41.417328
2020-09-08,20,39.89653,38.281967,41.671173
2020-09-09,20,39.969437,38.219223,41.705643
2020-09-10,20,39.8315,37.948883,41.581215
2020-09-11,20,39.739563,37.643677,41.736732
2020-09-12,20,39.839447,37.681458,41.834373
2020-09-13,20,39.99662,37.82042,41.967823
2020-09-14,20,40.020645,37.88301,42.1666
2020-09-15,20,39.848698,37.711456,41.992832
2020-09-16,20,39.770187,37.713356,41.774513
2020-09-17,20,39.81158,37.835133,41.655014
2020-09-18,20,39.814945,37.919773,41.480595
2020-09-19,20,39.77139,37.97231,41.43444
2020-09-20,20,39.683426,37.911484,41.606937
2020-09-21,20,39.760445,37.857464,41.827644
2020-09-22,20,39.772682,37.865623,41.77862
2020-09-23,20,39.654644,37.621506,41.718452
2020-09-24,20,39.67412,37.53735,41.71048
2020-09-25,20,39.601006,37.543247,41.456993
2020-09-26,20,39.426094,37.36075,41.48349
2020-09-27,20,39.42534,37.38009,41.27884
2020-09-28,20,39.471703,37.489376,41.27281
2020-09-29,20,39.54619,37.648403,41.27791
2020-09-30,20,39.462875,37.656197,41.142166
2020-10-01,20,39.46602,37.789062,40.94448
2020-10-02,20,39.51096,37.937744,41.01468
2020-10-03,20,39.596664,37.9731,41.21776
2020-10-04,20,39.613724,37.931023,41.301117
2020-10-05,20,39.565582,37.799454,41.302868
2020-10-06,20,39.61522,37.6733,41.45217
2020-10-07,20,39.857723,37.759697,41.768856
2020-10-08,20,40.00551,37.868423,41.758965
2020-10-09,20,39.861504,37.76393,41.506474
2020-10-10,20,39.666817,37.527786,41.352333
2020-10-11,20,39.431133,37.43689,41.033302
2020-10-12,20,39.245235,37.22692,41.06761
2020-10-13,20,39.364,37.41644,41.12018
2020-10-14,20,39.37262,37.52614,41.118256
2020-10-15,20,39.377254,37.59301,40.931137
2020-10-16,20,39.568142,37.84845,41.284187
2020-10-17,20,39.793785,37.82547,41.739365
2020-10-18,20,39.94675,37.87996,42.004593
2020-10-19,20,40.03839,37.906555,42.18058
2020-10-20,20,40.09172,37.868828,42.206036
2020-10-21,20,40.15867,37.848236,42.250008
2020-10-22,20,40.204308,37.899776,42.16475
2020-10-23,20,40.12645,37.948845,41.82995
2020-10-24,20,39.944557,37.867687,41.608307
2020-10-25,20,39.930973,38.02011,41.605824
2020-10-26,20,39.554306,37.757534,41.298943
2020-10-27,20,39.455,37.739944,40.91128
2020-10-28,20,39.457806,37.84575,41.00571
2020-10-29,20,39.5079,37.935104,41.10402
2020-10-30,20,39.592003,37.869907,41.27142
2020-10-31,20,39.613384,37.85892,41.381973
2020-11-01,20,39.616615,37.727543,41.39498
2020-11-02,20,39.729427,37.63278,41.634834
2020-11-03,20,39.964493,37.74222,41.94286
2020-11-04,20,39.9214,37.856804,41.73118
2020-11-05,20,39.807915,37.54767,41.722424
2020-11-06,20,40.159103,37.72801,42.083477
2020-11-07,20,40.10414,37.99939,41.6714
2020-11-08,20,39.728386,37.661057,40.957115
2020-11-09,20,39.15614,37.20095,40.553886
2020-11-10,20,38.94725,37.06444,40.47059
2020-11-11,20,39.12466,37.3842,40.752815
2020-11-12,20,39.21678,37.537086,41.00914
2020-11-13,20,39.47618,37.807617,41.467403
2020-11-14,20,39.578766,37.54983,41.590237
2020-11-15,20,39.52953,37.49456,41.684258
2020-11-16,20,39.581703,37.402687,41.78131
2020-11-17,20,40.06944,37.439354,42.436615
2020-11-18,20,40.23457,37.887848,42.338238
2020-11-19,20,39.810745,37.725037,41.611855
2020-11-20,20,39.42316,37.3013,41.060593
2020-11-21,20,39.15733,37.10018,40.585518
2020-11-22,20,39.039852,37.07464,40.525055
2020-11-23,20,39.03795,37.273354,40.695045
2020-11-24,20,38.959053,37.298965,40.660583
2020-11-25,20,39.060696,37.56369,40.88015
2020-11-26,20,38.931164,37.35856,40.786964
2020-11-27,20,39.06884,37.33087,41.02848
2020-11-28,20,39.178383,37.277718,41.142128
2020-11-29,20,39.347004,37.269188,41.393623
2020-11-30,20,39.416553,37.33696,41.435593
2020-12-01,20,39.442463,37.277958,41.479042
2020-12-02,20,39.492523,37.21537,41.54151
2020-12-03,20,39.43437,37.250835,41.36315
2020-12-04,20,39.372124,37.06502,41.32497
2020-12-05,20,39.389717,37.1397,41.168056
2020-12-06,20,39.219913,37.098267,40.75522
2020-12-07,20,38.991043,36.9996,40.300552
2020-12-08,20,38.88236,37.022713,40.47733
2020-12-09,20,38.875023,37.192944,40.654617
2020-12-10,20,39.14523,37.5234,41.15771
2020-12-11,20,39.266766,37.494648,41.349968
2020-12-12,20,39.515255,37.42469,41.657402
2020-12-13,20,39.660248,37.55925,41.98564
2020-12-14,20,39.814583,37.59075,42.04854
2020-12-15,20,39.689903,37.45314,41.921135
2020-12-16,20,39.537483,37.291645,41.71935
2020-12-17,20,39.769985,37.27536,41.92067
2020-12-18,20,39.548615,37.402267,41.324486
2020-12-19,20,39.13451,37.137077,40.586754
2020-12-20,20,38.84996,36.884293,40.178032
2020-12-21,20,38.786304,36.87825,40.33868
2020-12-22,20,38.81491,37.215935,40.608414
2020-12-23,20,38.629215,37.241478,40.49234
2020-12-24,20,38.602146,37.21998,40.529785
2020-12-25,20,39.121586,37.600403,41.139
2020-12-26,20,39.59208,37.53651,41.635235
2020-12-27,20,39.6693,37.638374,41.76986
2020-12-28,20,39.974636,37.666756,42.08396
2020-12-29,20,39.86954,37.728996,41.957573
2020-12-30,20,39.64524,37.481247,41.751434
2020-12-31,20,39.734127,37.41924,41.84957
2021-01-01,20,39.642143,37.42281,41.65132
2021-01-02,20,39.436237,37.316566,41.303352
2021-01-03,20,39.312218,37.157978,40.988625
2021-01-04,20,39.415802,37.17938,41.070515
2021-01-05,20,39.083237,37.391907,40.59272
2021-01-06,20,38.728313,37.054146,40.564907
2021-01-07,20,38.67665,37.185814,40.69345
2021-01-08,20,38.97733,37.316998,41.1181
2021-01-09,20,39.125286,37.215157,41.349537
2021-01-10,20,39.432484,37.414253,41.68644
2021-01-11,20,39.42338,37.459846,41.752983
2021-01-12,20,39.618782,37.442863,41.8839
2021-01-13,20,39.54421,37.435143,41.777496
2021-01-14,20,39.411198,37.415337,41.545345
2021-01-15,20,39.25011,37.334362,41.196888
2021-01-16,20,39.2557,37.289593,41.103737
2021-01-17,20,39.248325,37.39811,40.757942
2021-01-18,20,39.259518,37.487656,40.75959
2021-01-19,20,38.856396,37.444794,40.401047
2021-01-20,20,38.944717,37.412193,40.72946
2021-01-21,20,39.17122,37.898533,41.083603
2021-01-22,20,39.63122,38.009377,41.641453
2021-01-23,20,39.639004,37.723656,41.618446
2021-01-24,20,39.859673,37.844498,41.915684
2021-01-25,20,39.995655,37.70712,42.006706
2021-01-26,20,39.70684,37.52656,41.73977
2021-01-27,20,40.12454,37.54761,42.230072
2021-01-28,20,40.303432,37.7942,42.52896
2021-01-29,20,40.28642,38.10739,42.388016
2021-01-30,20,39.931107,37.947807,41.909042
2021-01-31,20,39.750607,37.746063,41.59919
2021-02-01,20,39.771305,37.74677,41.500885
2021-02-02,20,39.727707,37.990078,41.350067
2021-02-03,20,39.383286,37.773914,41.16761
2021-02-04,20,39.146988,37.684116,41.14724
2021-02-05,20,39.142925,37.483067,41.260895
2021-02-06,20,39.41848,37.447594,41.592392
2021-02-07,20,39.63211,37.499435,41.801537
2021-02-08,20,39.8264,37.598442,41.99488
2021-02-09,20,39.950096,37.690784,42.10142
2021-02-10,20,39.898876,37.698288,42.00086
2021-02-11,20,39.715515,37.610897,41.740364
2021-02-12,20,39.702774,37.656174,41.616646
2021-02-13,20,39.622322,37.587616,41.47478
2021-02-14,20,39.31495,37.653008,40.805374
2021-02-15,20,39.20247,37.40505,40.579563
2021-02-16,20,39.01062,37.561436,40.592613
2021-02-17,20,38.69811,37.357876,40.383045
2021-02-18,20,38.553074,37.207714,40.339256
2021-02-19,20,38.61272,37.05142,40.4301
2021-02-20,20,39.028984,37.05287,40.96216
2021-02-21,20,38.846992,36.76258,40.63784
2021-02-22,20,39.01837,36.906624,40.850914
2021-02-23,20,39.320564,37.166252,41.338337
2021-02-24,20,39.447224,37.19754,41.498444
2021-02-25,20,39.259182,37.16133,41.294426
2021-02-26,20,39.23163,37.15017,41.258076
2021-02-27,20,39.07336,37.260574,40.96926
2021-02-28,20,38.914364,37.093506,40.655807
2021-03-01,20,38.963238,37.12545,40.5983
2021-03-02,20,39.136765,37.386147,40.715744
2021-03-03,20,39.439392,37.727135,41.186707
2021-03-04,20,39.438232,37.694466,41.48979
2021-03-05,20,39.190582,37.385445,41.24636
2021-03-06,20,39.576355,37.47175,41.707565
2021-03-07,20,39.531967,37.36542,41.539955
2021-03-08,20,39.62044,37.409954,41.61151
2021-03-09,20,39.55937,37.45264,41.497646
2021-03-10,20,39.65738,37.572502,41.58368
2021-03-11,20,39.545578,37.479927,41.34763
2021-03-12,20,39.462887,37.483746,41.214325
2021-03-13,20,39.392555,37.586723,41.024338
2021-03-14,20,39.295815,37.615677,40.777435
2021-03-15,20,39.3658,37.822937,40.886253
2021-03-16,20,39.057743,37.50421,40.6202
2021-03-17,20,39.013947,37.414097,40.674446
2021-03-18,20,39.131985,37.48099,40.833916
2021-03-19,20,39.19697,37.42568,40.964523
2021-03-20,20,39.252247,37.30761,41.05292
2021-03-21,20,39.165466,37.048172,40.86333
2021-03-22,20,39.16157,36.94256,40.791214
2021-03-23,20,39.163048,36.80709,40.858658
2021-03-24,20,39.035145,37.016533,40.732258
2021-03-25,20,39.393906,37.445515,41.256958
2021-03-26,20,39.31576,37.292095,41.0717
2021-03-27,20,39.068886,37.196526,40.743805
2021-03-28,20,38.997437,37.211235,40.604965
2021-03-29,20,39.10311,37.374084,40.665802
2021-03-30,20,39.15721,37.43351,40.996605
2021-03-31,20,39.101974,37.246643,41.106056
2021-04-01,20,39.27011,37.359997,41.311783
2021-04-02,20,39.55847,37.52842,41.68311
2021-04-03,20,39.649597,37.52774,41.79803
2021-04-04,20,39.539436,37.31877,41.506218
2021-04-05,20,39.531174,37.3628,41.311584
2021-04-06,20,39.497856,37.433132,41.175148
2021-04-07,20,39.432358,37.4281,41.053276
2021-04-08,20,39.19732,37.322323,40.69085
2021-04-09,20,39.129856,37.484352,40.6128
2021-04-10,20,39.085625,37.548874,40.555317
2021-04-11,20,39.15555,37.633636,40.658104
2021-04-12,20,39.37282,37.751053,40.973892
2021-04-13,20,39.563686,37.864967,41.310173
2021-04-14,20,39.53995,37.71572,41.371452
2021-04-15,20,39.528046,37.610565,41.355896
2021-04-16,20,39.640728,37.645607,41.467503
2021-04-17,20,39.698338,37.608574,41.55153
2021-04-18,20,39.350746,37.156483,41.121265
2021-04-19,20,39.5149,37.36924,41.11312
2021-04-20,20,39.51642,37.355404,41.054817
2021-04-21,20,39.533253,37.525116,40.963192
2021-04-22,20,39.611324,37.632725,41.14203
2021-04-23,20,39.51334,37.624443,40.963448
2021-04-24,20,39.46898,37.81814,40.91243
2021-04-25,20,39.545956,38.03679,41.144604
2021-04-26,20,39.582813,37.82875,41.40628
2021-04-27,20,39.618195,37.697693,41.65478
2021-04-28,20,39.524162,37.448364,41.707123
2021-04-29,20,39.574112,37.410603,41.76718
2021-04-30,20,39.740936,37.501884,41.9309
2021-05-01,20,39.868607,37.60236,42.04271
2021-05-02,20,39.742115,37.471615,41.80611
2021-05-03,20,39.41215,37.20334,41.21032
2021-05-04,20,39.171005,37.107254,40.645813
2021-05-05,20,39.23757,37.406082,40.582336
2021-05-06,20,39.337524,37.56801,40.877777
2021-05-07,20,39.209564,37.54583,40.93521
2021-05-08,20,39.04926,37.645653,40.701675
2021-05-09,20,39.181168,37.589302,40.859436
2021-05-10,20,39.404915,37.681183,41.186516
2021-05-11,20,39.582485,37.675903,41.408752
2021-05-12,20,39.857407,37.85415,41.729584
2021-05-13,20,40.02946,37.890984,42.00515
2021-05-14,20,40.126663,37.957714,42.112755
2021-05-15,20,40.134644,37.89202,42.179146
2021-05-16,20,40.155235,37.909924,42.076694
2021-05-17,20,39.98066,37.72882,41.841225
2021-05-18,20,39.55286,37.371567,41.150223
2021-05-19,20,39.460148,37.34723,40.877632
2021-05-20,20,39.071663,37.02352,40.75753
2021-05-21,20,38.916595,37.19742,40.36753
2021-05-22,20,39.05737,37.534393,40.58124
2021-05-23,20,39.19164,37.775787,40.904892
2021-05-24,20,39.330643,37.601967,41.305534
2021-05-25,20,39.49395,37.53541,41.69943
2021-05-26,20,39.64479,37.47554,41.89908
2021-05-27,20,39.86721,37.574917,42.185787
2021-05-28,20,40.005165,37.673027,42.318893
2021-05-29,20,40.04239,37.68522,42.317566
2021-05-30,20,39.905037,37.529755,42.079506
2021-05-31,20,39.751053,37.47999,41.67402
2021-06-01,20,39.801636,37.788025,41.37008
2021-06-02,20,39.69911,37.790607,41.230324
2021-06-03,20,39.51323,37.807846,41.22705
2021-06-04,20,39.481247,37.983273,41.211678
2021-06-05,20,39.510853,38.214424,41.27022
2021-06-06,20,39.687817,38.069115,41.441536
2021-06-07,20,39.86504,38.056473,41.816696
2021-06-08,20,39.916843,38.025093,42.006485
2021-06-09,20,39.824406,37.699356,41.86587
2021-06-10,20,39.767685,37.534393,41.86722
2021-06-11,20,39.790817,37.518738,41.832726
2021-06-12,20,39.826294,37.517197,41.84239
2021-06-13,20,39.970753,37.66471,41.98629
2021-06-14,20,39.777763,37.508244,41.703274
2021-06-15,20,39.629208,37.392235,41.44762
2021-06-16,20,39.2694,37.16938,40.807114
2021-06-17,20,39.209583,37.246136,40.62345
2021-06-18,20,39.373062,37.634926,40.95842
2021-06-19,20,39.709618,38.255257,41.322006
2021-06-20,20,39.94074,38.514374,41.76445
2021-06-21,20,40.101013,38.308006,42.047405
2021-06-22,20,40.125626,38.163666,42.310097
2021-06-23,20,40.336624,38.224827,42.703403
2021-06-24,20,40.34286,38.096893,42.69326
2021-06-25,20,40.515366,38.19459,42.82493
2021-06-26,20,40.577847,38.233604,42.831894
2021-06-27,20,40.551292,38.238052,42.68386
2021-06-28,20,40.40621,38.17484,42.39708
2021-06-29,20,40.125866,37.98143,41.859047
2021-06-30,20,39.874855,37.891174,41.264023
2021-07-01,20,39.717392,37.98362,41.229332
2021-07-02,20,39.638565,38.214878,41.311287
2021-07-03,20,39.739986,38.406067,41.455254
2021-07-04,20,39.951756,38.336304,41.706917
2021-07-05,20,40.136074,38.306984,42.01191
2021-07-06,20,40.174152,38.22657,42.137527
2021-07-07,20,40.20416,38.10283,42.2157
2021-07-08,20,40.26379,38.07182,42.280712
2021-07-09,20,40.20625,37.943863,42.333595
2021-07-10,20,40.42423,38.158543,42.52199
2021-07-11,20,40.47469,38.221123,42.5131
2021-07-12,20,40.507866,38.284657,42.560886
2021-07-13,20,40.35367,38.19699,42.28151
2021-07-14,20,40.247948,38.164974,42.022316
2021-07-15,20,40.005043,38.037712,41.538525
2021-07-16,20,39.694202,37.942368,41.222836
2021-07-17,20,39.61641,38.11028,41.46721
2021-07-18,20,39.66154,38.321373,41.73594
2021-07-19,20,39.85462,38.14417,41.920685
2021-07-20,20,40.077824,38.14923,42.23522
2021-07-21,20,40.229374,38.12248,42.48603
2021-07-22,20,40.350967,38.152065,42.67838
2021-07-23,20,40.369312,38.096714,42.672234
2021-07-24,20,40.41014,38.158653,42.60759
2021-07-25,20,40.418602,38.21855,42.47822
2021-07-26,20,40.366646,38.260525,42.313507
2021-07-27,20,40.013184,37.9718,41.816353
2021-07-28,20,39.784763,37.912617,41.227295
2021-07-29,20,39.812355,38.0896,41.36655
2021-07-30,20,39.849957,38.36205,41.594376
2021-07-31,20,39.87467,38.666176,41.636375
2021-08-01,20,39.805374,38.276352,41.743065
2021-08-02,20,39.843445,38.09763,41.74975
2021-08-03,20,39.969105,37.96718,41.822697
