Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,489,7.077885,4.814599,8.815643
2020-01-02,489,6.57174,4.2016573,8.697337
2020-01-03,489,6.373691,4.440379,8.534539
2020-01-04,489,6.507257,4.6147504,8.958493
2020-01-05,489,6.3392925,4.037075,8.803625
2020-01-06,489,6.3245444,3.6798396,9.045545
2020-01-07,489,6.611128,3.7621558,9.415782
2020-01-08,489,6.895739,3.720693,9.847303
2020-01-09,489,7.140804,3.5751667,10.2340765
2020-01-10,489,7.0360546,3.4140577,10.149755
2020-01-11,489,7.131464,3.5292752,10.181575
2020-01-12,489,7.071539,3.5122995,10.155665
2020-01-13,489,7.0673013,3.6418912,9.879063
2020-01-14,489,6.9971457,3.7799497,9.408319
2020-01-15,489,6.7696514,3.6459513,8.867065
2020-01-16,489,7.1486673,3.8419445,9.521857
2020-01-17,489,6.666567,4.4885,9.437378
2020-01-18,489,6.3943524,4.058694,9.31476
2020-01-19,489,6.4975815,3.842255,9.46934
2020-01-20,489,6.8840504,3.9963412,9.901344
2020-01-21,489,7.1797867,4.0972147,10.193575
2020-01-22,489,7.0883536,3.732432,10.071152
2020-01-23,489,6.9850883,3.6350555,9.954941
2020-01-24,489,7.109037,3.7691236,10.0473
2020-01-25,489,7.1532154,3.8651934,9.942261
2020-01-26,489,7.1768136,3.9456058,9.780398
2020-01-27,489,6.9320054,3.7976813,9.319308
2020-01-28,489,6.7895412,3.8856685,8.922028
2020-01-29,489,6.7255654,3.9090672,8.6026325
2020-01-30,489,6.575533,4.093213,8.648467
2020-01-31,489,6.46734,4.3273797,8.583868
2020-02-01,489,6.454435,4.752549,8.44623
2020-02-02,489,6.830927,4.9478235,9.102814
2020-02-03,489,6.6081414,4.052883,8.975067
2020-02-04,489,6.514762,3.644556,8.996531
2020-02-05,489,6.793909,3.694842,9.481818
2020-02-06,489,6.9409494,3.6670017,9.822983
2020-02-07,489,7.136393,3.7384658,10.181713
2020-02-08,489,7.2336373,3.7735608,10.429863
2020-02-09,489,6.9391303,3.3142765,9.876209
2020-02-10,489,6.9473042,3.6521811,10.091682
2020-02-11,489,6.9633045,3.8191895,9.743466
2020-02-12,489,6.9411383,3.9278545,9.2992115
2020-02-13,489,6.9443684,4.081155,9.418659
2020-02-14,489,7.005774,4.6960487,9.4483185
2020-02-15,489,6.78874,4.3454022,9.588445
2020-02-16,489,6.7874107,4.146591,9.452371
2020-02-17,489,6.7435393,3.8230212,9.437318
2020-02-18,489,6.780752,3.7396848,9.437958
2020-02-19,489,6.851233,3.7050543,9.571983
2020-02-20,489,6.8658605,3.6939077,9.603533
2020-02-21,489,6.911757,3.8246136,9.644348
2020-02-22,489,7.1347294,4.154811,9.904804
2020-02-23,489,6.905125,3.7624319,9.391398
2020-02-24,489,6.508242,3.6905036,8.936611
2020-02-25,489,6.4195223,3.7750552,8.663971
2020-02-26,489,6.4239407,4.0694275,8.398265
2020-02-27,489,6.4704595,4.4579687,8.503567
2020-02-28,489,6.6247067,4.767597,8.628996
2020-02-29,489,6.860305,4.9340296,8.841512
2020-03-01,489,6.673299,4.6037087,8.746414
2020-03-02,489,6.5182056,4.1906366,8.3798065
2020-03-03,489,6.7221413,4.1158314,8.739655
2020-03-04,489,6.8224697,3.882099,9.014863
2020-03-05,489,7.1189294,4.1025147,9.666405
2020-03-06,489,7.213162,4.081996,9.935282
2020-03-07,489,7.200715,3.9660358,10.0606
2020-03-08,489,7.0356765,3.8667307,10.021887
2020-03-09,489,6.9148746,3.857488,9.794849
2020-03-10,489,6.9002705,4.119651,9.662275
2020-03-11,489,6.9722342,4.403839,9.414241
2020-03-12,489,7.0968,4.487796,9.614746
2020-03-13,489,7.483752,4.818989,10.153969
2020-03-14,489,7.326266,4.48287,10.173548
2020-03-15,489,7.312043,4.508933,10.119215
2020-03-16,489,7.053095,4.0052795,9.391008
2020-03-17,489,6.9859834,3.9060004,9.263472
2020-03-18,489,7.0768595,4.0762253,9.40988
2020-03-19,489,6.9690547,3.9507594,9.370369
2020-03-20,489,6.778373,3.7931828,9.178162
2020-03-21,489,6.778664,3.9608765,9.250335
2020-03-22,489,6.741322,4.079793,9.158813
2020-03-23,489,6.9342737,4.3956676,9.288214
2020-03-24,489,6.8280287,4.472187,9.065521
2020-03-25,489,6.776478,4.502269,9.002093
2020-03-26,489,6.7413044,4.3274293,9.080239
2020-03-27,489,6.6385856,4.0814734,8.990727
2020-03-28,489,6.547156,3.9321165,8.946744
2020-03-29,489,6.582926,3.8986542,8.886709
2020-03-30,489,6.5921617,3.8390682,8.842428
2020-03-31,489,6.6397686,3.7761219,8.659315
2020-04-01,489,6.7365026,3.7739968,8.838881
2020-04-02,489,6.460109,3.3564124,8.583803
2020-04-03,489,6.4412603,3.3378153,8.743559
2020-04-04,489,6.7306657,3.7919776,9.2567005
2020-04-05,489,7.0958853,4.146477,9.846344
2020-04-06,489,6.9486785,3.991191,9.65809
2020-04-07,489,6.7862134,4.145756,9.456453
2020-04-08,489,7.0119596,4.207186,9.70735
2020-04-09,489,7.0281353,4.026618,10.164927
2020-04-10,489,7.0692444,3.8236232,10.114294
2020-04-11,489,7.228449,3.9154668,10.248199
2020-04-12,489,7.2618356,3.8544188,10.155105
2020-04-13,489,7.148178,3.8513165,9.791805
2020-04-14,489,6.8565626,3.5772595,9.105484
2020-04-15,489,6.8229475,3.7531023,8.849882
2020-04-16,489,6.943906,4.097014,9.0463295
2020-04-17,489,7.055291,4.3372426,9.179022
2020-04-18,489,6.886675,4.1881104,9.182997
2020-04-19,489,6.7605534,4.294875,9.082396
2020-04-20,489,6.795617,4.571519,9.215721
2020-04-21,489,6.6456323,4.3836355,9.2014
2020-04-22,489,6.5291653,3.9833813,9.111906
2020-04-23,489,6.532479,3.7769842,9.152575
2020-04-24,489,6.5680604,3.6438007,9.233713
2020-04-25,489,6.67262,3.598127,9.239822
2020-04-26,489,6.860015,3.770256,9.386792
2020-04-27,489,6.8699093,3.7148871,9.428108
2020-04-28,489,6.820921,3.6059446,9.143946
2020-04-29,489,6.9550686,3.8155074,9.0901165
2020-04-30,489,6.7950997,3.630704,8.886238
2020-05-01,489,6.564078,3.4092112,8.569084
2020-05-02,489,6.50557,3.5463035,8.678499
2020-05-03,489,6.4082136,3.564943,8.935976
2020-05-04,489,6.3888993,3.7762814,9.194931
2020-05-05,489,6.546798,4.0204263,9.362953
2020-05-06,489,6.503208,3.6616716,9.711546
2020-05-07,489,6.6386113,3.3755684,9.776206
2020-05-08,489,6.950365,3.5199873,10.142579
2020-05-09,489,7.3179483,3.7681422,10.411747
2020-05-10,489,7.4970865,4.0109463,10.4993725
2020-05-11,489,7.5207725,4.087798,10.31589
2020-05-12,489,7.3203945,3.954608,9.91564
2020-05-13,489,7.0033712,3.3985848,9.13151
2020-05-14,489,6.713523,3.45755,8.79361
2020-05-15,489,6.6234007,3.384634,8.956105
2020-05-16,489,6.6863747,4.252496,9.240325
2020-05-17,489,6.8990426,4.6226025,9.726159
2020-05-18,489,6.9443297,4.0624166,9.724152
2020-05-19,489,6.8933287,3.8365777,9.755207
2020-05-20,489,6.7855797,3.5432143,9.815914
2020-05-21,489,6.901307,3.021606,9.748955
2020-05-22,489,7.004868,3.19219,10.165308
2020-05-23,489,6.992605,3.109611,10.152196
2020-05-24,489,7.061428,3.2711797,10.309114
2020-05-25,489,7.097756,3.3858542,10.2353
2020-05-26,489,7.168539,3.5554378,10.176554
2020-05-27,489,7.255915,3.787904,9.990854
2020-05-28,489,7.3297544,4.0560822,9.726353
2020-05-29,489,7.4543467,4.4680805,9.482676
2020-05-30,489,7.0500417,4.1049457,8.966669
2020-05-31,489,6.8714294,4.3772545,9.132387
2020-06-01,489,6.8618307,4.6934514,9.360802
2020-06-02,489,6.8456335,4.7241554,9.68599
2020-06-03,489,6.930334,4.337878,9.95743
2020-06-04,489,7.149136,4.0562916,10.318434
2020-06-05,489,7.579977,4.231164,10.647804
2020-06-06,489,7.603133,4.123684,10.94474
2020-06-07,489,7.2423115,3.7255669,10.5485735
2020-06-08,489,6.881696,3.3228924,9.9215145
2020-06-09,489,6.774816,3.3225055,9.453955
2020-06-10,489,6.7750793,3.435813,9.111544
2020-06-11,489,6.7772427,3.5743306,8.753933
2020-06-12,489,6.6866574,3.8286655,8.693815
2020-06-13,489,6.502493,4.0943165,8.674321
2020-06-14,489,6.425337,4.4565954,8.906789
2020-06-15,489,6.5719314,4.7494764,9.223235
2020-06-16,489,6.6032963,4.4492946,9.209084
2020-06-17,489,6.5734453,3.9141207,9.444439
2020-06-18,489,6.8388267,3.8119626,9.947872
2020-06-19,489,7.261952,4.0805626,10.199976
2020-06-20,489,7.280811,4.148033,10.245079
2020-06-21,489,7.136717,3.8077009,10.174975
2020-06-22,489,7.2653217,3.8381913,10.140823
2020-06-23,489,7.3587713,3.9962225,10.260664
2020-06-24,489,7.365727,3.8561866,10.165962
2020-06-25,489,7.3698483,3.9564328,9.893023
2020-06-26,489,7.353448,4.1209354,9.657041
2020-06-27,489,7.3013477,4.3388767,9.389118
2020-06-28,489,7.139763,4.5743976,9.440195
2020-06-29,489,6.886826,4.6965284,9.5594635
2020-06-30,489,6.830054,4.438429,9.836081
2020-07-01,489,7.077047,4.097652,10.334633
2020-07-02,489,7.383134,4.292385,10.599719
2020-07-03,489,7.2930627,3.983158,10.567871
2020-07-04,489,7.0822277,3.6971307,10.460439
2020-07-05,489,7.091249,3.6561995,10.275364
2020-07-06,489,7.137301,3.6812696,10.262676
2020-07-07,489,6.980541,3.5547032,9.977486
2020-07-08,489,7.1107464,3.7391567,9.621037
2020-07-09,489,7.2005944,3.907829,9.526859
2020-07-10,489,7.0204334,4.130602,8.925333
2020-07-11,489,6.818324,4.1647644,8.8550825
2020-07-12,489,6.8380213,4.8576055,9.1068535
2020-07-13,489,7.068365,5.5064726,9.433493
2020-07-14,489,7.2089343,5.2363043,9.639986
