Date,channel_id,daily_avg,daily_min,daily_max
2020-03-11,365,19.942884,18.208673,21.537132
2020-03-12,365,20.017584,18.34497,21.743187
2020-03-13,365,20.348057,18.671543,22.291618
2020-03-14,365,20.314514,18.481855,22.482628
2020-03-15,365,20.376675,18.66318,22.544628
2020-03-16,365,20.431915,18.55736,22.242817
2020-03-17,365,20.236681,18.096088,21.99003
2020-03-18,365,20.261799,18.17033,22.033833
2020-03-19,365,20.168404,18.07663,21.901459
2020-03-20,365,19.947035,17.902922,21.593904
2020-03-21,365,19.873589,18.002993,21.584522
2020-03-22,365,19.80462,18.03787,21.425415
2020-03-23,365,19.9517,18.107586,21.566788
2020-03-24,365,19.872309,18.300785,21.337193
2020-03-25,365,19.788322,18.277973,21.280247
2020-03-26,365,19.759647,18.163174,21.396921
2020-03-27,365,19.668114,17.989807,21.380325
2020-03-28,365,19.528017,17.770664,21.358955
2020-03-29,365,19.536308,17.72203,21.424427
2020-03-30,365,19.552576,17.62898,21.502537
2020-03-31,365,19.583775,17.574993,21.414646
2020-04-01,365,19.819172,17.615986,21.607819
2020-04-02,365,19.599794,17.40472,21.276217
2020-04-03,365,19.546276,17.486694,21.274143
2020-04-04,365,19.79583,17.924255,21.639042
2020-04-05,365,20.28472,18.812204,22.183428
2020-04-06,365,20.491938,18.535543,21.931393
2020-04-07,365,20.13507,18.514519,21.657389
2020-04-08,365,20.202818,18.459284,21.857174
2020-04-09,365,20.255024,18.442234,22.287933
2020-04-10,365,20.18185,18.27641,22.232443
2020-04-11,365,20.329945,18.339336,22.483257
2020-04-12,365,20.33507,18.242453,22.522638
2020-04-13,365,20.23688,18.11432,22.337374
2020-04-14,365,19.960554,17.79398,21.790451
2020-04-15,365,19.905035,17.810396,21.472244
2020-04-16,365,20.015259,18.041805,21.454048
2020-04-17,365,20.150164,18.293894,21.598907
2020-04-18,365,20.058561,18.187313,21.566814
2020-04-19,365,19.883263,18.220495,21.381804
2020-04-20,365,19.905893,18.391088,21.448875
2020-04-21,365,19.812843,18.278473,21.497074
2020-04-22,365,19.670938,18.006382,21.391014
2020-04-23,365,19.65551,17.903011,21.427792
2020-04-24,365,19.683357,17.840536,21.543905
2020-04-25,365,19.766031,17.83274,21.648094
2020-04-26,365,19.956882,17.932434,21.886803
2020-04-27,365,20.001772,17.862476,22.02132
2020-04-28,365,19.91476,17.721203,21.857695
2020-04-29,365,19.990929,17.802479,21.849442
2020-04-30,365,19.911451,17.65702,21.635746
2020-05-01,365,19.671974,17.493511,21.204426
2020-05-02,365,19.589615,17.600676,21.102505
2020-05-03,365,19.509737,17.674736,20.952713
2020-05-04,365,19.495377,17.839281,21.056849
2020-05-05,365,19.620947,18.04007,21.303467
2020-05-06,365,19.675514,17.913418,21.680712
2020-05-07,365,19.710617,17.763048,21.732265
2020-05-08,365,20.0297,17.960499,22.174747
2020-05-09,365,20.393318,18.208477,22.61019
2020-05-10,365,20.592321,18.348522,22.85288
2020-05-11,365,20.5812,18.332916,22.800528
2020-05-12,365,20.344542,18.093216,22.408228
2020-05-13,365,20.023407,17.779253,21.73079
2020-05-14,365,19.74132,17.562721,21.36816
2020-05-15,365,19.644611,17.596249,21.192867
2020-05-16,365,19.673939,17.891903,21.274153
2020-05-17,365,19.894512,18.347057,21.533566
2020-05-18,365,20.139378,18.552025,22.02398
2020-05-19,365,20.062466,18.266205,22.052197
2020-05-20,365,19.99697,18.055016,22.100449
2020-05-21,365,20.067842,17.939112,22.096216
2020-05-22,365,20.483507,18.756107,22.556395
2020-05-23,365,20.496279,18.557968,22.508087
2020-05-24,365,20.538889,18.530083,22.632092
2020-05-25,365,20.48633,18.42453,22.553032
2020-05-26,365,20.353676,17.864056,22.550587
2020-05-27,365,20.337683,17.942669,22.557606
2020-05-28,365,20.370771,18.04607,22.415413
2020-05-29,365,20.40526,18.246422,22.160599
2020-05-30,365,20.257181,18.42997,21.823225
2020-05-31,365,20.061523,18.515245,21.377686
2020-06-01,365,19.898111,18.269167,21.493366
2020-06-02,365,19.848946,18.334463,21.721066
2020-06-03,365,19.95328,18.170868,21.966736
2020-06-04,365,20.16492,18.12378,22.25904
2020-06-05,365,20.637598,18.427094,22.868692
2020-06-06,365,20.967833,19.072113,23.232399
2020-06-07,365,20.716341,18.70891,22.799198
2020-06-08,365,20.140549,17.70422,22.268013
2020-06-09,365,19.828766,17.525036,21.925465
2020-06-10,365,19.759989,17.518702,21.674973
2020-06-11,365,19.705193,17.556921,21.37238
2020-06-12,365,19.759504,18.098122,21.131668
2020-06-13,365,19.652313,18.069359,21.170826
2020-06-14,365,19.558893,18.242249,21.074757
2020-06-15,365,19.693321,18.632547,21.237225
2020-06-16,365,19.855957,18.634884,21.59562
2020-06-17,365,19.86008,18.392159,21.587278
2020-06-18,365,20.106377,18.43611,21.825
2020-06-19,365,20.529915,18.71187,22.286306
2020-06-20,365,20.676977,18.816498,22.656345
2020-06-21,365,20.557777,18.623123,22.57088
2020-06-22,365,20.639658,18.648321,22.558018
2020-06-23,365,20.752382,18.73949,22.686596
2020-06-24,365,20.721931,18.742132,22.601608
2020-06-25,365,20.656105,18.692228,22.403633
2020-06-26,365,20.56536,18.715385,22.091284
2020-06-27,365,20.43921,18.709604,21.802889
2020-06-28,365,20.285553,18.696486,21.789417
2020-06-29,365,20.078299,18.708849,21.800266
2020-06-30,365,20.037569,18.782291,21.84254
2020-07-01,365,20.276106,18.661205,22.07663
2020-07-02,365,20.674332,18.923555,22.623657
2020-07-03,365,20.73551,18.92084,22.893867
2020-07-04,365,20.572987,18.67704,22.722193
2020-07-05,365,20.524305,18.590685,22.545006
2020-07-06,365,20.576378,18.63216,22.545416
2020-07-07,365,20.429676,18.519398,22.315914
2020-07-08,365,20.400702,18.552542,22.058846
2020-07-09,365,20.471672,18.671677,22.024513
2020-07-10,365,20.24122,18.545303,21.502327
2020-07-11,365,19.98165,18.412579,21.31565
2020-07-12,365,19.917753,18.574333,21.579288
2020-07-13,365,20.113073,19.022694,21.967365
2020-07-14,365,20.32414,19.082962,22.175343
2020-07-15,365,20.512714,18.987408,22.323368
2020-07-16,365,20.730415,19.030788,22.567085
2020-07-17,365,20.830574,19.01147,22.756752
2020-07-18,365,20.919699,19.03582,22.928268
2020-07-19,365,20.969683,19.00816,22.962164
2020-07-20,365,21.020325,19.062908,23.07928
2020-07-21,365,20.997047,19.050745,23.012636
2020-07-22,365,20.9821,19.038553,22.868673
2020-07-23,365,20.696817,18.824669,22.164856
2020-07-24,365,20.629995,18.856163,22.264374
2020-07-25,365,20.466042,18.787895,21.807083
2020-07-26,365,20.388783,18.839664,21.997276
2020-07-27,365,20.35053,19.029877,22.234894
2020-07-28,365,20.407455,19.106186,22.478008
2020-07-29,365,20.524197,18.99202,22.482338
2020-07-30,365,20.604664,18.876492,22.64854
2020-07-31,365,20.639175,18.81795,22.758213
2020-08-01,365,20.593693,18.732279,22.661976
2020-08-02,365,20.608894,18.744356,22.622414
2020-08-03,365,20.562845,18.705544,22.498562
2020-08-04,365,20.552608,18.714024,22.386261
2020-08-05,365,20.47191,18.698368,22.214003
2020-08-06,365,20.313652,18.610344,21.913631
2020-08-07,365,20.210585,18.597918,21.59171
2020-08-08,365,20.174934,18.682217,21.434483
2020-08-09,365,20.099495,18.728657,21.531864
2020-08-10,365,20.175068,19.039856,21.861015
2020-08-11,365,20.316912,19.116087,22.102043
2020-08-12,365,20.317745,18.917294,22.14485
2020-08-13,365,20.365234,18.738369,22.24603
2020-08-14,365,20.394604,18.608974,22.260311
2020-08-15,365,20.524525,18.687172,22.450048
2020-08-16,365,20.580376,18.756962,22.576187
2020-08-17,365,20.587532,18.754433,22.594513
2020-08-18,365,20.548903,18.713215,22.537989
2020-08-19,365,20.552305,18.757303,22.432083
2020-08-20,365,20.605953,18.866028,22.324575
2020-08-21,365,20.64921,19.00763,22.227322
2020-08-22,365,20.507088,18.95433,21.817455
2020-08-23,365,20.466068,19.052858,22.071102
2020-08-24,365,20.519075,19.241558,22.3524
2020-08-25,365,20.653383,19.212807,22.645224
2020-08-26,365,20.80544,19.213686,22.807322
2020-08-27,365,20.820206,19.125874,22.745296
2020-08-28,365,20.842161,19.054523,22.765667
2020-08-29,365,20.887552,19.105766,22.85243
2020-08-30,365,20.793188,19.021795,22.733896
2020-08-31,365,20.771503,19.014523,22.561758
2020-09-01,365,20.843515,19.144028,22.560974
2020-09-02,365,20.742018,19.155006,22.381746
2020-09-03,365,20.549728,19.017242,22.037268
2020-09-04,365,20.364922,18.924908,21.70698
2020-09-05,365,20.107714,18.752243,21.293205
2020-09-06,365,20.045694,18.827435,21.440466
2020-09-07,365,20.176357,18.895706,21.748917
2020-09-08,365,20.412899,19.100445,21.995193
2020-09-09,365,20.48236,19.0341,22.045021
2020-09-10,365,20.357027,18.792389,21.910923
2020-09-11,365,20.280436,18.524624,22.058987
2020-09-12,365,20.388325,18.588497,22.22026
2020-09-13,365,20.546906,18.757229,22.287832
2020-09-14,365,20.582193,18.862347,22.471811
2020-09-15,365,20.434885,18.743858,22.30095
2020-09-16,365,20.363302,18.724289,22.09057
2020-09-17,365,20.380596,18.780987,21.961338
2020-09-18,365,20.378567,18.841671,21.774343
2020-09-19,365,20.346022,18.887323,21.739822
2020-09-20,365,20.255196,18.86953,21.892967
2020-09-21,365,20.303362,18.790348,22.100348
2020-09-22,365,20.298603,18.768837,22.055672
2020-09-23,365,20.186636,18.520607,22.005184
2020-09-24,365,20.200998,18.434317,22.002113
2020-09-25,365,20.152391,18.443321,21.783043
2020-09-26,365,19.992393,18.309578,21.78645
2020-09-27,365,19.98859,18.310818,21.579922
2020-09-28,365,20.032738,18.40976,21.572746
2020-09-29,365,20.105236,18.569748,21.572693
2020-09-30,365,20.031637,18.577248,21.439913
2020-10-01,365,20.012247,18.655304,21.24366
2020-10-02,365,20.050604,18.782839,21.312393
2020-10-03,365,20.126595,18.78022,21.503109
2020-10-04,365,20.132952,18.770918,21.580439
2020-10-05,365,20.07793,18.668053,21.587997
2020-10-06,365,20.11503,18.537132,21.727537
2020-10-07,365,20.334064,18.574413,22.033947
2020-10-08,365,20.476645,18.69765,22.042461
2020-10-09,365,20.332476,18.562702,21.79234
2020-10-10,365,20.14267,18.315594,21.634638
2020-10-11,365,19.943026,18.282509,21.337284
2020-10-12,365,19.75794,18.095394,21.34404
2020-10-13,365,19.806782,18.282726,21.36237
2020-10-14,365,19.744713,17.927837,21.50061
2020-10-15,365,19.738531,17.990875,21.291939
2020-10-16,365,19.900227,18.225357,21.646832
2020-10-17,365,20.20954,18.198854,21.933094
2020-10-18,365,20.423704,18.742252,22.187756
2020-10-19,365,20.503405,18.767715,22.371758
2020-10-20,365,20.568634,18.745522,22.598558
2020-10-21,365,20.477903,18.215172,22.660072
2020-10-22,365,20.514473,18.252289,22.562035
2020-10-23,365,20.42745,18.287132,22.220415
2020-10-24,365,20.322353,18.20092,21.819849
2020-10-25,365,20.39509,18.775707,21.80561
2020-10-26,365,20.02042,18.532654,21.526752
2020-10-27,365,19.907576,18.486382,21.13454
2020-10-28,365,19.88402,18.358284,21.230274
2020-10-29,365,19.848854,18.28822,21.486694
2020-10-30,365,19.917345,18.286423,21.651703
2020-10-31,365,20.00804,18.204992,21.577076
2020-11-01,365,20.062265,18.506187,21.593872
2020-11-02,365,20.101004,18.399597,22.020111
2020-11-03,365,20.269371,18.088703,22.338013
2020-11-04,365,20.225548,18.185005,22.120907
2020-11-05,365,20.110825,17.898817,22.113081
2020-11-06,365,20.477901,18.050785,22.337605
2020-11-07,365,20.547293,18.74479,21.92141
2020-11-08,365,20.181753,18.418432,21.254524
2020-11-09,365,19.571115,18.010807,20.937698
2020-11-10,365,19.262444,17.415636,20.82875
2020-11-11,365,19.454618,17.75404,21.10868
2020-11-12,365,19.561335,17.91616,21.365597
2020-11-13,365,19.93507,18.240238,21.668043
2020-11-14,365,20.070652,18.38647,21.788223
2020-11-15,365,20.021614,18.354122,21.88335
2020-11-16,365,19.996927,18.287888,22.179241
2020-11-17,365,20.38544,17.831787,22.868324
2020-11-18,365,20.561386,18.282242,22.760683
2020-11-19,365,20.145386,18.104452,22.01921
2020-11-20,365,19.762003,17.678314,21.449074
2020-11-21,365,19.483486,17.462921,20.953314
2020-11-22,365,19.360506,17.434813,20.92179
2020-11-23,365,19.373516,17.613317,21.090736
2020-11-24,365,19.29813,17.625515,21.056236
2020-11-25,365,19.535967,17.897202,21.163055
2020-11-26,365,19.476418,18.178701,21.059715
2020-11-27,365,19.586079,18.172655,21.26473
2020-11-28,365,19.690855,18.124302,21.385494
2020-11-29,365,19.846434,18.118692,21.62669
2020-11-30,365,19.915249,18.192192,21.67524
2020-12-01,365,19.864931,18.131437,21.875849
2020-12-02,365,19.811981,17.58767,21.939447
2020-12-03,365,19.757744,17.620235,21.755638
2020-12-04,365,19.6916,17.440752,21.7118
2020-12-05,365,19.708632,17.506592,21.552942
2020-12-06,365,19.543663,17.455952,21.126844
2020-12-07,365,19.30486,17.356426,20.687931
2020-12-08,365,19.19379,17.357704,20.849224
2020-12-09,365,19.205864,17.546497,21.019884
2020-12-10,365,19.488932,17.88938,21.544258
2020-12-11,365,19.624346,17.878319,21.73485
2020-12-12,365,19.87697,17.814526,22.06285
2020-12-13,365,20.00076,17.82587,22.403976
2020-12-14,365,20.15348,17.985722,22.47218
2020-12-15,365,20.029673,17.853985,22.341654
2020-12-16,365,19.878624,17.705448,22.13052
2020-12-17,365,20.09538,17.692392,22.327911
2020-12-18,365,19.883278,17.812496,21.719477
2020-12-19,365,19.474724,17.529688,20.963036
2020-12-20,365,19.184782,17.266834,20.553219
2020-12-21,365,19.100018,17.231197,20.71149
2020-12-22,365,19.139305,17.582272,20.985836
2020-12-23,365,18.97361,17.560665,20.867744
2020-12-24,365,18.947567,17.542437,20.905357
2020-12-25,365,19.458206,17.94188,21.536497
2020-12-26,365,19.939693,17.887718,22.04137
2020-12-27,365,19.997637,17.9929,22.177532
2020-12-28,365,20.295282,17.992031,22.4948
2020-12-29,365,20.194422,18.085054,22.363838
2020-12-30,365,19.969606,17.849375,22.152945
2020-12-31,365,20.054445,17.790197,22.250866
2021-01-01,365,19.967348,17.801096,22.046797
2021-01-02,365,19.763998,17.695507,21.68248
2021-01-03,365,19.642824,17.548943,21.367409
2021-01-04,365,19.740347,17.553806,21.457859
2021-01-05,365,19.412607,17.749823,20.98996
2021-01-06,365,19.057417,17.405436,20.947851
2021-01-07,365,19.02427,17.535315,21.079617
2021-01-08,365,19.323627,17.676281,21.524115
2021-01-09,365,19.482328,17.5867,21.763847
2021-01-10,365,19.774136,17.777649,22.12062
2021-01-11,365,19.759636,17.792452,22.16571
2021-01-12,365,19.945074,17.797962,22.302448
2021-01-13,365,19.869137,17.792255,22.192062
2021-01-14,365,19.736803,17.759813,21.931477
2021-01-15,365,19.575151,17.685686,21.571308
2021-01-16,365,19.576305,17.62283,21.467682
2021-01-17,365,19.57033,17.725014,21.124477
2021-01-18,365,19.578901,17.810057,21.136986
2021-01-19,365,19.170889,17.75076,20.767237
2021-01-20,365,19.252794,17.731861,21.124767
2021-01-21,365,19.496035,18.20253,21.503342
2021-01-22,365,19.956003,18.324234,22.068699
2021-01-23,365,19.980171,18.060474,22.047028
2021-01-24,365,20.198484,18.187807,22.345425
2021-01-25,365,20.341015,18.061584,22.451504
2021-01-26,365,20.057634,17.93828,22.166225
2021-01-27,365,20.47976,17.922089,22.664536
2021-01-28,365,20.752842,18.203064,23.052395
2021-01-29,365,20.766535,18.820587,22.852516
2021-01-30,365,20.326382,18.423954,22.35043
2021-01-31,365,20.117512,18.170956,22.026913
2021-02-01,365,20.128904,18.157272,21.920868
2021-02-02,365,20.098288,18.377773,21.778713
2021-02-03,365,19.735668,18.167019,21.588707
2021-02-04,365,19.49327,18.051563,21.569593
2021-02-05,365,19.500051,17.859997,21.691528
2021-02-06,365,19.776192,17.828375,22.029934
2021-02-07,365,19.990189,17.880363,22.237339
2021-02-08,365,20.181557,17.984009,22.439278
2021-02-09,365,20.2921,18.109241,22.553474
2021-02-10,365,20.246086,18.077856,22.448479
2021-02-11,365,20.059303,18.003868,22.183468
2021-02-12,365,20.070965,18.076717,22.051804
2021-02-13,365,19.989906,18.015717,21.901955
2021-02-14,365,19.686762,18.058487,21.204203
2021-02-15,365,19.563034,17.805622,20.984726
2021-02-16,365,19.385584,17.945116,20.999763
2021-02-17,365,19.064451,17.740765,20.780022
2021-02-18,365,18.908209,17.55981,20.753197
2021-02-19,365,18.962404,17.407066,20.849703
2021-02-20,365,19.383146,17.413128,21.38052
2021-02-21,365,19.205196,17.146431,21.051071
2021-02-22,365,19.369942,17.290098,21.272497
2021-02-23,365,19.677774,17.55622,21.779854
2021-02-24,365,19.802149,17.595772,21.923756
2021-02-25,365,19.610998,17.593216,21.696022
2021-02-26,365,19.57699,17.551422,21.661041
2021-02-27,365,19.425423,17.652672,21.339758
2021-02-28,365,19.259083,17.496063,21.014938
2021-03-01,365,19.29843,17.518547,20.956066
2021-03-02,365,19.466404,17.765656,21.064066
2021-03-03,365,19.758045,18.082516,21.571892
2021-03-04,365,19.75677,18.043282,21.8866
2021-03-05,365,19.505333,17.739601,21.635193
2021-03-06,365,19.901243,17.832417,22.109344
2021-03-07,365,19.86745,17.736547,21.946482
2021-03-08,365,19.961185,17.783228,22.016277
2021-03-09,365,19.90643,17.834213,21.892052
2021-03-10,365,19.995775,17.952892,21.977528
2021-03-11,365,19.884087,17.909735,21.7301
2021-03-12,365,19.79575,17.869188,21.589508
2021-03-13,365,19.724684,17.964266,21.394398
2021-03-14,365,19.622658,17.986134,21.144474
2021-03-15,365,19.696714,18.172277,21.258558
2021-03-16,365,19.399279,17.92049,20.984604
2021-03-17,365,19.356306,17.80115,21.055792
2021-03-18,365,19.464071,17.84404,21.224552
2021-03-19,365,19.555796,17.83265,21.373707
2021-03-20,365,19.633186,17.718948,21.456554
2021-03-21,365,19.529682,17.438528,21.237555
2021-03-22,365,19.515465,17.33453,21.170494
2021-03-23,365,19.524025,17.209457,21.234015
2021-03-24,365,19.3879,17.407928,21.111513
2021-03-25,365,19.747812,17.830757,21.655823
2021-03-26,365,19.672937,17.695309,21.448067
2021-03-27,365,19.4197,17.61935,21.095528
2021-03-28,365,19.33887,17.595459,20.94596
2021-03-29,365,19.440332,17.765652,21.004131
2021-03-30,365,19.499493,17.828686,21.348934
2021-03-31,365,19.440987,17.640656,21.463894
2021-04-01,365,19.599962,17.745644,21.693056
2021-04-02,365,19.8762,17.901356,22.094078
2021-04-03,365,19.981918,17.902046,22.208944
2021-04-04,365,19.88263,17.695528,21.906221
2021-04-05,365,19.873377,17.740446,21.699593
2021-04-06,365,19.844263,17.811441,21.559368
2021-04-07,365,19.787891,17.807796,21.434185
2021-04-08,365,19.55913,17.704147,21.052015
2021-04-09,365,19.480728,17.85807,20.96951
2021-04-10,365,19.43248,17.918236,20.9216
2021-04-11,365,19.491665,17.937784,21.019718
2021-04-12,365,19.706184,18.110197,21.352268
2021-04-13,365,19.89381,18.227345,21.706268
2021-04-14,365,19.869303,18.064003,21.76876
2021-04-15,365,19.854548,17.967606,21.751217
2021-04-16,365,19.959393,17.982677,21.869694
2021-04-17,365,20.004566,17.939255,21.94634
2021-04-18,365,19.666512,17.49358,21.488827
2021-04-19,365,19.825659,17.698412,21.48899
2021-04-20,365,19.834621,17.689354,21.432587
2021-04-21,365,19.851276,17.859833,21.356525
2021-04-22,365,19.934307,17.979729,21.51499
2021-04-23,365,19.846615,17.97511,21.33271
2021-04-24,365,19.801125,18.165241,21.275896
2021-04-25,365,19.877079,18.374615,21.518333
2021-04-26,365,19.909172,18.20063,21.768288
2021-04-27,365,19.944557,18.07276,22.034077
2021-04-28,365,19.84945,17.827503,22.090946
2021-04-29,365,19.889711,17.795534,22.157543
2021-04-30,365,20.054964,17.875034,22.338886
2021-05-01,365,20.169113,17.9586,22.437946
2021-05-02,365,20.06135,17.828995,22.200794
2021-05-03,365,19.74077,17.558891,21.588955
2021-05-04,365,19.500679,17.461422,21.021957
2021-05-05,365,19.552637,17.747288,21.000774
2021-05-06,365,19.662457,17.918411,21.246008
2021-05-07,365,19.542461,17.896564,21.312134
2021-05-08,365,19.381836,17.992496,21.061272
2021-05-09,365,19.507196,17.936577,21.213911
2021-05-10,365,19.72952,18.02253,21.571905
2021-05-11,365,19.905458,18.017933,21.80223
2021-05-12,365,20.17149,18.18842,22.121456
2021-05-13,365,20.34392,18.232658,22.40166
2021-05-14,365,20.436647,18.28698,22.507404
2021-05-15,365,20.44354,18.21964,22.575165
2021-05-16,365,20.45567,18.235207,22.471462
2021-05-17,365,20.286562,18.062849,22.21833
2021-05-18,365,19.864992,17.688663,21.57835
2021-05-19,365,19.774965,17.684406,21.284702
2021-05-20,365,19.403984,17.352684,21.127234
2021-05-21,365,19.241657,17.53783,20.71986
2021-05-22,365,19.378769,17.871859,20.93723
2021-05-23,365,19.513039,18.105865,21.254368
2021-05-24,365,19.659636,17.96341,21.672062
2021-05-25,365,19.827385,17.89896,22.065384
2021-05-26,365,19.97228,17.847649,22.290829
2021-05-27,365,20.187057,17.942978,22.591904
2021-05-28,365,20.321959,18.038239,22.723349
2021-05-29,365,20.352707,18.041672,22.724792
2021-05-30,365,20.203407,17.897568,22.47201
2021-05-31,365,20.05365,17.836344,22.063261
2021-06-01,365,20.098864,18.103703,21.757969
2021-06-02,365,20.001883,18.100712,21.606945
2021-06-03,365,19.816734,18.102764,21.59651
2021-06-04,365,19.8649,18.56438,21.587856
2021-06-05,365,19.928017,18.802303,21.482407
2021-06-06,365,20.105999,18.719685,21.64582
2021-06-07,365,20.168427,18.343864,22.00341
2021-06-08,365,20.229424,18.326878,22.403477
2021-06-09,365,20.131884,18.030064,22.259434
2021-06-10,365,20.076834,17.869171,22.259243
2021-06-11,365,20.093132,17.851274,22.216808
2021-06-12,365,20.125006,17.850529,22.220963
2021-06-13,365,20.26697,17.993164,22.363234
2021-06-14,365,20.069115,17.83302,22.068052
2021-06-15,365,19.921284,17.708286,21.816723
2021-06-16,365,19.671986,17.863955,21.165016
2021-06-17,365,19.619057,17.882957,20.852694
2021-06-18,365,19.777824,18.225224,21.205969
2021-06-19,365,20.113808,18.81116,21.597542
2021-06-20,365,20.349834,19.119112,21.981289
2021-06-21,365,20.512072,18.952904,22.258766
2021-06-22,365,20.545921,18.830442,22.538792
2021-06-23,365,20.753721,18.889057,22.914717
2021-06-24,365,20.759783,18.769869,22.893038
2021-06-25,365,20.93087,18.873741,23.029621
2021-06-26,365,20.992119,18.907925,23.03372
2021-06-27,365,20.959013,18.896326,22.879047
2021-06-28,365,20.81452,18.824177,22.586853
2021-06-29,365,20.443785,18.284023,22.069529
2021-06-30,365,20.162086,18.19153,21.640196
2021-07-01,365,20.009817,18.273869,21.60915
2021-07-02,365,20.026253,18.754496,21.628391
2021-07-03,365,20.141756,18.986488,21.693104
2021-07-04,365,20.356352,18.924656,21.949768
2021-07-05,365,20.546726,18.929277,22.247011
2021-07-06,365,20.585773,18.852901,22.385365
2021-07-07,365,20.618439,18.75274,22.44379
2021-07-08,365,20.684608,18.741364,22.510794
2021-07-09,365,20.627327,18.613167,22.545918
2021-07-10,365,20.838558,18.81712,22.732088
2021-07-11,365,20.889587,18.87865,22.715532
2021-07-12,365,20.920944,18.931614,22.763
2021-07-13,365,20.767494,18.837685,22.48434
2021-07-14,365,20.661362,18.802004,22.230837
2021-07-15,365,20.424454,18.664986,21.776875
2021-07-16,365,20.11949,18.542404,21.468369
2021-07-17,365,20.040419,18.674984,21.707691
2021-07-18,365,20.08892,18.9172,22.003063
2021-07-19,365,20.283806,18.776993,22.228634
2021-07-20,365,20.505394,18.804226,22.467415
2021-07-21,365,20.653755,18.79255,22.707916
2021-07-22,365,20.777645,18.838604,22.897778
2021-07-23,365,20.802153,18.791824,22.884975
2021-07-24,365,20.829819,18.843102,22.82082
2021-07-25,365,20.83949,18.90578,22.685986
2021-07-26,365,20.793447,18.935337,22.518085
2021-07-27,365,20.455406,18.658508,22.061977
2021-07-28,365,20.205988,18.546165,21.469128
2021-07-29,365,20.229698,18.690207,21.607681
2021-07-30,365,20.26268,18.910866,21.835365
2021-07-31,365,20.282305,19.214947,21.890158
2021-08-01,365,20.212196,18.860695,21.997635
2021-08-02,365,20.255531,18.697552,21.997875
2021-08-03,365,20.384178,18.595633,22.071865
