Date,channel_id,daily_avg,daily_min,daily_max
2020-02-28,229,18.874575,17.457573,20.432457
2020-02-29,229,19.14194,17.707253,20.765217
2020-03-01,229,19.063438,17.554205,20.816278
2020-03-02,229,18.851063,17.17185,20.618393
2020-03-03,229,19.200418,17.247513,21.007378
2020-03-04,229,19.386759,17.288649,21.21733
2020-03-05,229,19.62395,17.582523,21.55394
2020-03-06,229,19.776058,17.752405,21.71288
2020-03-07,229,19.750412,17.777067,21.678047
2020-03-08,229,19.433996,17.675827,21.351437
2020-03-09,229,19.22817,17.548138,21.068266
2020-03-10,229,19.124245,17.478542,20.893877
2020-03-11,229,19.18022,17.619596,20.725477
2020-03-12,229,19.255161,17.630869,20.919765
2020-03-13,229,19.58082,17.923733,21.430256
2020-03-14,229,19.587414,17.901485,21.634369
2020-03-15,229,19.501783,17.816006,21.650322
2020-03-16,229,19.416348,17.445118,21.407413
2020-03-17,229,19.370378,17.34758,21.217846
2020-03-18,229,19.422297,17.447887,21.203775
2020-03-19,229,19.39518,17.19287,21.072582
2020-03-20,229,19.13034,17.21207,20.751986
2020-03-21,229,19.035593,17.328087,20.717117
2020-03-22,229,19.006773,17.328747,20.568659
2020-03-23,229,19.142681,17.425072,20.70816
2020-03-24,229,19.05979,17.525917,20.492867
2020-03-25,229,18.940594,17.462433,20.427544
2020-03-26,229,18.940775,17.475422,20.533892
2020-03-27,229,18.84648,17.395477,20.62122
2020-03-28,229,18.701397,17.161896,20.606852
2020-03-29,229,18.7342,17.1263,20.682888
2020-03-30,229,18.767494,17.02742,20.786968
2020-03-31,229,18.837633,16.917604,20.684847
2020-04-01,229,19.125124,16.97098,20.905186
2020-04-02,229,18.906195,16.731157,20.547386
2020-04-03,229,18.80107,16.777851,20.466114
2020-04-04,229,19.006542,17.23172,20.783558
2020-04-05,229,19.389254,17.69485,21.226007
2020-04-06,229,19.419107,17.621044,20.968527
2020-04-07,229,19.202509,17.597988,20.703236
2020-04-08,229,19.329302,17.612444,20.921076
2020-04-09,229,19.396105,17.706787,21.33392
2020-04-10,229,19.450054,17.684414,21.388039
2020-04-11,229,19.603996,17.757124,21.64137
2020-04-12,229,19.623735,17.64162,21.717487
2020-04-13,229,19.557495,17.499107,21.564827
2020-04-14,229,19.29727,17.151558,21.066452
2020-04-15,229,19.242052,17.174969,20.774734
2020-04-16,229,19.339693,17.415485,20.739666
2020-04-17,229,19.486305,17.709137,20.88433
2020-04-18,229,19.396637,17.598373,20.815273
2020-04-19,229,19.21208,17.64411,20.641212
2020-04-20,229,19.232988,17.719189,20.708902
2020-04-21,229,19.10087,17.58902,20.73335
2020-04-22,229,18.935608,17.371634,20.617325
2020-04-23,229,18.928213,17.27914,20.671284
2020-04-24,229,18.9715,17.230726,20.777954
2020-04-25,229,19.076912,17.246033,20.895704
2020-04-26,229,19.267603,17.35493,21.140678
2020-04-27,229,19.31229,17.283268,21.294899
2020-04-28,229,19.246046,17.148819,21.17535
2020-04-29,229,19.33145,17.191202,21.15647
2020-04-30,229,19.268799,17.034924,20.93544
2020-05-01,229,19.041943,16.921083,20.541992
2020-05-02,229,18.94644,17.025642,20.40903
2020-05-03,229,18.872652,17.122694,20.251434
2020-05-04,229,18.845198,17.289524,20.34039
2020-05-05,229,18.945938,17.488846,20.574799
2020-05-06,229,19.002234,17.352783,20.910334
2020-05-07,229,19.025948,17.22671,20.944855
2020-05-08,229,19.372873,17.461346,21.366055
2020-05-09,229,19.753336,17.730282,21.803188
2020-05-10,229,19.976755,17.875645,22.076605
2020-05-11,229,19.975157,17.857452,22.054485
2020-05-12,229,19.745804,17.598206,21.687334
2020-05-13,229,19.425512,17.266315,21.044392
2020-05-14,229,19.136583,17.027065,20.651314
2020-05-15,229,19.02726,17.052742,20.46415
2020-05-16,229,19.0585,17.356924,20.545057
2020-05-17,229,19.30379,17.827621,20.808207
2020-05-18,229,19.530704,18.028969,21.265371
2020-05-19,229,19.411646,17.732311,21.266762
2020-05-20,229,19.346733,17.532373,21.309124
2020-05-21,229,19.376945,17.342123,21.3139
2020-05-22,229,19.643139,17.546978,21.764069
2020-05-23,229,19.624592,17.415104,21.811598
2020-05-24,229,19.719557,17.453526,21.973188
2020-05-25,229,19.649559,17.35093,21.934364
2020-05-26,229,19.691008,17.3676,21.972324
2020-05-27,229,19.74338,17.455313,21.852001
2020-05-28,229,19.787834,17.55606,21.726524
2020-05-29,229,19.81858,17.720299,21.495382
2020-05-30,229,19.542128,17.396534,21.117779
2020-05-31,229,19.283789,17.507566,20.777718
2020-06-01,229,19.224392,17.657644,20.906475
2020-06-02,229,19.21743,17.75832,21.05031
2020-06-03,229,19.279348,17.544603,21.229984
2020-06-04,229,19.44921,17.451097,21.470367
2020-06-05,229,19.939993,17.785084,22.066856
2020-06-06,229,20.066824,17.770546,22.380657
2020-06-07,229,19.808876,17.43856,22.144987
2020-06-08,229,19.352179,17.007252,21.590237
2020-06-09,229,19.11778,16.818672,21.177902
2020-06-10,229,19.064552,16.813711,20.95617
2020-06-11,229,19.022812,16.858126,20.682278
2020-06-12,229,18.908195,16.874111,20.419437
2020-06-13,229,18.746244,16.861755,20.516182
2020-06-14,229,18.634743,17.079124,20.399742
2020-06-15,229,18.747587,17.504122,20.539146
2020-06-16,229,18.898132,17.395157,20.90197
2020-06-17,229,18.860931,17.098963,20.875526
2020-06-18,229,19.086157,17.131353,21.119247
2020-06-19,229,19.522026,17.39688,21.542267
2020-06-20,229,19.719978,17.482239,21.953295
2020-06-21,229,19.590857,17.24771,21.861021
2020-06-22,229,19.676739,17.32903,21.880342
2020-06-23,229,19.804903,17.424599,22.02311
2020-06-24,229,19.762299,17.427183,21.93676
2020-06-25,229,19.702642,17.396137,21.739994
2020-06-26,229,19.640434,17.485117,21.475975
2020-06-27,229,19.537231,17.530283,21.07959
2020-06-28,229,19.36499,17.471973,21.150059
2020-06-29,229,19.138292,17.504517,21.089603
2020-06-30,229,19.07169,17.528887,21.129974
2020-07-01,229,19.214472,17.300716,21.315855
2020-07-02,229,19.644205,17.564781,21.865944
2020-07-03,229,19.70782,17.513771,22.133339
2020-07-04,229,19.492651,17.213623,21.94768
2020-07-05,229,19.422934,17.147366,21.772785
2020-07-06,229,19.502172,17.237307,21.810104
2020-07-07,229,19.339596,17.091202,21.577753
2020-07-08,229,19.274315,17.094307,21.290825
2020-07-09,229,19.356913,17.229427,21.22565
2020-07-10,229,19.131996,17.128809,20.734634
2020-07-11,229,18.872374,17.034523,20.46288
2020-07-12,229,18.81517,17.312283,20.486624
2020-07-13,229,19.040619,17.870573,20.817642
2020-07-14,229,19.273523,17.858175,21.186329
2020-07-15,229,19.450802,17.667456,21.462973
2020-07-16,229,19.665888,17.66143,21.81052
2020-07-17,229,19.734001,17.606297,22.006634
2020-07-18,229,19.805075,17.609594,22.166943
2020-07-19,229,19.817469,17.561363,22.207504
2020-07-20,229,19.84277,17.607475,22.312206
2020-07-21,229,19.787954,17.584713,22.232397
2020-07-22,229,19.744368,17.64185,22.07742
2020-07-23,229,19.500698,17.4333,21.415474
2020-07-24,229,19.44291,17.427378,21.468964
2020-07-25,229,19.318155,17.396639,21.01099
2020-07-26,229,19.247269,17.517096,21.117096
2020-07-27,229,19.276676,17.817005,21.344927
2020-07-28,229,19.389791,17.812634,21.43903
2020-07-29,229,19.52091,17.657528,21.68916
2020-07-30,229,19.56984,17.513195,21.890503
2020-07-31,229,19.592493,17.436573,22.013058
2020-08-01,229,19.519491,17.324291,21.886333
2020-08-02,229,19.525278,17.322744,21.82362
2020-08-03,229,19.489998,17.307583,21.724064
2020-08-04,229,19.491434,17.363697,21.644114
2020-08-05,229,19.378105,17.298714,21.428528
2020-08-06,229,19.205856,17.254164,21.12704
2020-08-07,229,19.103237,17.280106,20.815092
2020-08-08,229,19.100203,17.450691,20.649017
2020-08-09,229,19.038322,17.588552,20.740612
2020-08-10,229,19.154171,17.906546,21.094158
2020-08-11,229,19.318232,18.055767,21.34778
2020-08-12,229,19.299732,17.768059,21.340038
2020-08-13,229,19.369038,17.477287,21.393414
2020-08-14,229,19.370214,17.302208,21.507484
2020-08-15,229,19.453176,17.36172,21.692783
2020-08-16,229,19.518555,17.383978,21.801506
2020-08-17,229,19.489952,17.370678,21.854273
2020-08-18,229,19.440144,17.289736,21.785261
2020-08-19,229,19.38333,17.33817,21.669373
2020-08-20,229,19.351418,17.437538,21.477816
2020-08-21,229,19.334066,17.550682,21.359386
2020-08-22,229,19.082605,17.503523,20.87634
2020-08-23,229,19.057947,17.711655,21.07635
2020-08-24,229,19.12188,17.919538,21.41706
2020-08-25,229,19.35147,17.865421,21.80949
2020-08-26,229,19.515501,17.868118,21.928799
2020-08-27,229,19.56861,17.694746,22.009113
2020-08-28,229,19.651112,17.590023,21.828106
2020-08-29,229,19.697987,17.65884,21.884016
2020-08-30,229,19.617237,17.570055,21.719147
2020-08-31,229,19.550629,17.60299,21.559828
2020-09-01,229,19.681541,17.761616,21.571402
2020-09-02,229,19.705484,17.92558,21.651314
2020-09-03,229,19.466541,17.751999,21.241169
2020-09-04,229,19.286715,17.710857,20.918764
2020-09-05,229,19.083605,17.513618,20.554695
2020-09-06,229,19.035501,17.660307,20.70606
2020-09-07,229,19.226753,17.773417,21.074883
2020-09-08,229,19.499777,17.995983,21.33361
2020-09-09,229,19.530586,17.872707,21.318787
2020-09-10,229,19.384773,17.521523,21.203196
2020-09-11,229,19.276606,17.206587,21.265991
2020-09-12,229,19.388624,17.257477,21.339872
2020-09-13,229,19.54636,17.427618,21.561426
2020-09-14,229,19.584341,17.52505,21.737246
2020-09-15,229,19.396515,17.410542,21.54086
2020-09-16,229,19.283861,17.37014,21.302727
2020-09-17,229,19.294657,17.468002,21.189365
2020-09-18,229,19.289154,17.552357,21.00647
2020-09-19,229,19.245039,17.619648,20.952726
2020-09-20,229,19.123716,17.636597,21.118977
2020-09-21,229,19.255562,17.559975,21.414532
2020-09-22,229,19.32742,17.57478,21.417347
2020-09-23,229,19.134272,17.19682,21.277775
2020-09-24,229,19.171165,17.104805,21.29535
2020-09-25,229,19.121387,17.114223,21.295147
2020-09-26,229,18.956627,16.934113,21.06604
2020-09-27,229,18.948227,16.944704,20.846474
2020-09-28,229,18.992569,17.069263,20.824593
2020-09-29,229,19.030226,17.305508,20.830378
2020-09-30,229,18.935677,17.314453,20.69632
2020-10-01,229,18.990175,17.447945,20.50673
2020-10-02,229,19.03979,17.639313,20.562645
2020-10-03,229,19.11534,17.554031,20.768763
2020-10-04,229,19.12914,17.563272,20.849913
2020-10-05,229,19.108866,17.507835,20.871807
2020-10-06,229,19.159262,17.322163,21.039665
2020-10-07,229,19.44343,17.379663,21.41422
2020-10-08,229,19.584099,17.53741,21.426683
2020-10-09,229,19.474312,17.372803,21.188614
2020-10-10,229,19.254173,17.136215,21.025862
2020-10-11,229,19.032175,17.047981,21.00492
2020-10-12,229,18.83764,16.840496,20.715828
2020-10-13,229,18.955376,17.046661,20.742878
2020-10-14,229,18.984116,17.164928,20.725212
2020-10-15,229,18.966606,17.243805,20.533998
2020-10-16,229,19.12807,17.495125,20.862286
2020-10-17,229,19.348087,17.460659,21.292154
2020-10-18,229,19.514442,17.530718,21.577538
2020-10-19,229,19.61615,17.574364,21.770992
2020-10-20,229,19.680937,17.536808,21.836498
2020-10-21,229,19.780226,17.52895,21.910477
2020-10-22,229,19.818377,17.586384,21.839527
2020-10-23,229,19.751347,17.617138,21.514244
2020-10-24,229,19.577862,17.525436,21.304642
2020-10-25,229,19.596758,17.677399,21.295864
2020-10-26,229,19.271732,17.458302,21.004925
2020-10-27,229,19.148952,17.451595,20.643253
2020-10-28,229,19.128746,17.593838,20.71106
2020-10-29,229,19.191835,17.623379,20.798725
2020-10-30,229,19.261713,17.617275,20.964981
2020-10-31,229,19.261726,17.549068,21.064634
2020-11-01,229,19.244314,17.415195,21.086296
2020-11-02,229,19.403948,17.33273,21.314533
2020-11-03,229,19.633886,17.480408,21.617615
2020-11-04,229,19.608133,17.58489,21.42527
2020-11-05,229,19.455076,17.281958,21.418495
2020-11-06,229,19.806793,17.426914,21.822792
2020-11-07,229,19.766994,17.702677,21.384064
2020-11-08,229,19.418001,17.396511,20.724277
2020-11-09,229,18.836336,16.946136,20.402073
2020-11-10,229,18.630932,16.809847,20.216022
2020-11-11,229,18.81477,17.161253,20.399916
2020-11-12,229,18.891273,17.367363,20.623898
2020-11-13,229,19.101196,17.596695,21.015316
2020-11-14,229,19.208275,17.62935,21.138065
2020-11-15,229,19.144842,17.30323,21.215275
2020-11-16,229,19.213932,17.217976,21.342255
2020-11-17,229,19.639162,17.253708,22.017784
2020-11-18,229,19.797497,17.718996,21.946583
2020-11-19,229,19.445007,17.551455,21.242346
2020-11-20,229,19.027973,17.101532,20.706722
2020-11-21,229,18.75332,16.874916,20.250862
2020-11-22,229,18.59284,16.832325,19.99995
2020-11-23,229,18.626663,17.061483,20.042618
2020-11-24,229,18.552315,17.077642,19.790497
2020-11-25,229,18.684185,17.360428,20.51788
2020-11-26,229,18.543966,17.153202,20.405916
2020-11-27,229,18.664396,17.17392,20.635723
2020-11-28,229,18.762274,17.1424,20.769394
2020-11-29,229,18.920456,17.08629,21.018402
2020-11-30,229,18.99815,17.163897,21.08192
2020-12-01,229,19.037842,17.10952,21.12283
2020-12-02,229,19.125872,17.053337,21.20337
2020-12-03,229,19.082575,17.09617,21.035809
2020-12-04,229,19.036137,16.924408,21.012894
2020-12-05,229,19.03757,16.9889,20.861126
2020-12-06,229,18.871138,16.93483,20.455795
2020-12-07,229,18.66297,16.826735,19.990267
2020-12-08,229,18.553495,16.823479,20.1184
2020-12-09,229,18.58089,16.99207,20.302214
2020-12-10,229,18.848988,17.317623,20.786375
2020-12-11,229,18.996857,17.37352,20.977232
2020-12-12,229,19.259834,17.40588,21.3071
2020-12-13,229,19.378326,17.33869,21.611446
2020-12-14,229,19.539371,17.534225,21.692825
2020-12-15,229,19.421253,17.384802,21.570156
2020-12-16,229,19.275326,17.232147,21.380468
2020-12-17,229,19.474241,17.193005,21.576221
2020-12-18,229,19.268137,17.320057,21.011852
2020-12-19,229,18.852133,17.022905,20.300343
2020-12-20,229,18.57714,16.751629,19.882092
2020-12-21,229,18.447453,16.695148,20.01698
2020-12-22,229,18.479698,17.057896,20.285496
2020-12-23,229,18.270626,17.020828,20.169106
2020-12-24,229,18.208475,17.001862,20.188818
2020-12-25,229,18.705128,17.39546,20.798695
2020-12-26,229,19.228321,17.374733,21.302402
2020-12-27,229,19.28036,17.3708,21.422764
2020-12-28,229,19.584236,17.487015,21.75032
2020-12-29,229,19.511368,17.600628,21.612518
2020-12-30,229,19.308147,17.345264,21.407518
2020-12-31,229,19.378963,17.306576,21.491646
2021-01-01,229,19.313908,17.281818,21.304161
2021-01-02,229,19.1032,17.171247,20.95797
2021-01-03,229,18.990824,17.027283,20.675304
2021-01-04,229,19.052843,17.033419,20.772625
2021-01-05,229,18.729055,17.231926,20.222359
2021-01-06,229,18.336082,16.858036,20.134697
2021-01-07,229,18.278475,16.854397,20.28571
2021-01-08,229,18.5664,16.792606,20.671368
2021-01-09,229,18.661722,16.646557,20.859077
2021-01-10,229,18.943928,16.934921,21.19334
2021-01-11,229,18.956396,16.948227,21.068987
2021-01-12,229,19.15748,17.215935,21.17394
2021-01-13,229,19.15103,17.28255,21.085081
2021-01-14,229,19.036665,17.244785,20.822964
2021-01-15,229,18.888077,17.165195,20.498362
2021-01-16,229,18.897474,17.090218,20.48544
2021-01-17,229,18.891096,17.189533,20.198277
2021-01-18,229,18.878899,17.266167,20.352606
2021-01-19,229,18.542017,17.204296,20.053112
2021-01-20,229,18.526886,17.130344,20.311806
2021-01-21,229,18.781788,17.610245,20.675533
2021-01-22,229,19.227497,17.760853,21.22087
2021-01-23,229,19.290054,17.505695,21.222105
2021-01-24,229,19.469255,17.640041,21.385506
2021-01-25,229,19.64844,17.562923,21.47587
2021-01-26,229,19.373728,17.518333,21.171782
2021-01-27,229,19.744593,17.37439,21.506226
2021-01-28,229,19.925713,17.645866,21.77919
2021-01-29,229,19.936413,17.961617,21.65515
2021-01-30,229,19.609764,17.819687,21.243713
2021-01-31,229,19.416908,17.612564,20.966059
2021-02-01,229,19.419498,17.596968,20.911005
2021-02-02,229,19.38368,17.820019,20.954857
2021-02-03,229,19.06839,17.594288,20.771118
2021-02-04,229,18.79911,17.46957,20.71629
2021-02-05,229,18.766209,17.235443,20.821213
2021-02-06,229,19.014273,17.232964,21.125597
2021-02-07,229,19.241045,17.31375,21.354168
2021-02-08,229,19.41201,17.436283,21.423828
2021-02-09,229,19.492214,17.37466,21.437656
2021-02-10,229,19.43595,17.357582,21.305927
2021-02-11,229,19.285511,17.45697,21.04999
2021-02-12,229,19.242502,17.487438,20.844687
2021-02-13,229,19.189278,17.416338,20.684113
2021-02-14,229,18.90309,17.472229,20.146349
2021-02-15,229,18.77983,17.20064,20.102526
2021-02-16,229,18.545034,17.298506,20.072287
2021-02-17,229,18.164297,17.062756,19.810547
2021-02-18,229,17.987026,16.678267,19.77779
2021-02-19,229,18.095291,16.697918,19.866978
2021-02-20,229,18.563377,16.70477,20.406237
2021-02-21,229,18.380714,16.462826,20.063831
2021-02-22,229,18.553926,16.648153,20.269602
2021-02-23,229,18.881596,16.9338,20.724674
2021-02-24,229,19.047915,17.043583,20.881207
2021-02-25,229,18.888159,16.996773,20.628435
2021-02-26,229,18.851301,17.009153,20.58794
2021-02-27,229,18.702812,17.130142,20.283018
2021-02-28,229,18.583372,16.963903,20.104218
2021-03-01,229,18.623693,16.983908,20.107557
2021-03-02,229,18.824205,17.240604,20.325783
2021-03-03,229,19.12527,17.561285,20.78451
2021-03-04,229,19.19727,17.575619,21.155834
2021-03-05,229,18.936947,17.26324,20.925907
2021-03-06,229,19.347244,17.365166,21.397999
2021-03-07,229,19.338907,17.277573,21.260893
2021-03-08,229,19.378025,17.29229,21.30513
2021-03-09,229,19.323536,17.359123,21.171127
2021-03-10,229,19.408527,17.50095,21.234108
2021-03-11,229,19.272285,17.470293,20.9904
2021-03-12,229,19.200705,17.386375,20.878372
2021-03-13,229,19.147932,17.496899,20.698673
2021-03-14,229,19.052574,17.521395,20.474497
2021-03-15,229,19.090174,17.69028,20.57433
2021-03-16,229,18.730957,17.398123,20.292034
2021-03-17,229,18.677372,17.294588,20.359724
2021-03-18,229,18.77192,17.320213,20.51714
2021-03-19,229,18.890715,17.233723,20.683563
2021-03-20,229,18.998522,17.125862,20.785614
2021-03-21,229,18.928276,16.860023,20.61413
2021-03-22,229,18.920479,16.769775,20.540012
2021-03-23,229,18.938759,16.65902,20.569069
2021-03-24,229,18.74987,16.867634,20.423199
2021-03-25,229,19.121315,17.315245,20.917196
2021-03-26,229,19.051392,17.192825,20.71274
2021-03-27,229,18.776333,17.175945,20.329052
2021-03-28,229,18.710146,17.073528,20.238628
2021-03-29,229,18.80675,17.244396,20.29179
2021-03-30,229,18.860216,17.301529,20.604038
2021-03-31,229,18.818165,17.144184,20.727955
2021-04-01,229,18.990839,17.261642,20.94445
2021-04-02,229,19.283562,17.427574,21.338697
2021-04-03,229,19.419195,17.431961,21.479315
2021-04-04,229,19.338356,17.214508,21.219738
2021-04-05,229,19.293034,17.233337,21.022755
2021-04-06,229,19.253578,17.32106,20.872934
2021-04-07,229,19.186518,17.311176,20.736797
2021-04-08,229,18.935242,17.168024,20.34605
2021-04-09,229,18.834517,17.319178,20.260365
2021-04-10,229,18.795372,17.34275,20.208813
2021-04-11,229,18.840122,17.371647,20.297436
2021-04-12,229,19.0606,17.548151,20.615696
2021-04-13,229,19.248297,17.708511,20.960548
2021-04-14,229,19.243858,17.554344,21.029852
2021-04-15,229,19.238314,17.458487,21.029053
2021-04-16,229,19.334208,17.47871,21.16299
2021-04-17,229,19.440956,17.448679,21.2863
2021-04-18,229,19.100416,16.982864,20.872986
2021-04-19,229,19.272541,17.188164,20.877378
2021-04-20,229,19.280243,17.17922,20.808647
2021-04-21,229,19.28728,17.35589,20.711454
2021-04-22,229,19.358202,17.479889,20.83854
2021-04-23,229,19.254465,17.47411,20.644901
2021-04-24,229,19.205471,17.67126,20.573364
2021-04-25,229,19.277971,17.779858,20.802502
2021-04-26,229,19.29807,17.695362,21.02989
2021-04-27,229,19.33088,17.577316,21.265518
2021-04-28,229,19.221226,17.337257,21.314379
2021-04-29,229,19.272802,17.31538,21.377167
2021-04-30,229,19.442217,17.405478,21.568981
2021-05-01,229,19.568178,17.48124,21.685745
2021-05-02,229,19.476357,17.344128,21.477322
2021-05-03,229,19.160168,17.051182,20.902798
2021-05-04,229,18.905617,16.93473,20.353884
2021-05-05,229,18.951221,17.221554,20.277979
2021-05-06,229,19.047632,17.38741,20.52293
2021-05-07,229,18.920555,17.347542,20.579165
2021-05-08,229,18.74955,17.450653,20.33761
2021-05-09,229,18.867777,17.40535,20.483047
2021-05-10,229,19.107763,17.504478,20.817852
2021-05-11,229,19.278173,17.506361,21.040337
2021-05-12,229,19.530853,17.693726,21.339008
2021-05-13,229,19.743437,17.752308,21.645493
2021-05-14,229,19.852543,17.815739,21.78228
2021-05-15,229,19.88087,17.747509,21.865513
2021-05-16,229,19.899298,17.753992,21.792524
2021-05-17,229,19.65468,17.40455,21.55745
2021-05-18,229,19.277603,17.171043,20.91212
2021-05-19,229,19.198105,17.162151,20.631107
2021-05-20,229,18.813976,16.8233,20.419626
2021-05-21,229,18.633413,16.999557,20.021648
2021-05-22,229,18.761234,17.33682,20.223598
2021-05-23,229,18.89784,17.577213,20.518692
2021-05-24,229,19.039074,17.448921,20.900082
2021-05-25,229,19.19077,17.386322,21.256653
2021-05-26,229,19.335337,17.353424,21.46772
2021-05-27,229,19.571648,17.332466,21.768105
2021-05-28,229,19.670576,17.4443,21.98375
2021-05-29,229,19.726042,17.449633,22.00483
2021-05-30,229,19.564316,17.29517,21.766895
2021-05-31,229,19.437065,17.226334,21.39148
2021-06-01,229,19.48279,17.508434,21.115637
2021-06-02,229,19.40555,17.497696,20.954414
2021-06-03,229,19.217968,17.495483,20.944351
2021-06-04,229,19.175198,17.663212,20.93663
2021-06-05,229,19.214394,17.903658,21.005562
2021-06-06,229,19.371967,17.777931,21.162762
2021-06-07,229,19.563446,17.775272,21.525112
2021-06-08,229,19.62768,17.757305,21.712748
2021-06-09,229,19.5306,17.447203,21.57189
2021-06-10,229,19.493156,17.314808,21.602345
2021-06-11,229,19.523531,17.324726,21.586216
2021-06-12,229,19.54949,17.327362,21.596792
2021-06-13,229,19.691658,17.480402,21.744246
2021-06-14,229,19.493732,17.30278,21.464085
2021-06-15,229,19.342102,17.1708,21.22327
2021-06-16,229,18.986656,16.931812,20.59726
2021-06-17,229,18.911179,16.969034,20.322205
2021-06-18,229,19.06768,17.34756,20.44384
2021-06-19,229,19.398256,17.947796,20.932564
2021-06-20,229,19.65136,18.23164,21.474197
2021-06-21,229,19.802906,18.051004,21.758781
2021-06-22,229,19.844933,17.91536,22.042156
2021-06-23,229,20.058601,17.980713,22.394184
2021-06-24,229,20.073816,17.862965,22.391045
2021-06-25,229,20.224077,17.966545,22.526592
2021-06-26,229,20.287098,18.011673,22.54491
2021-06-27,229,20.26515,18.014944,22.412155
2021-06-28,229,20.118761,17.935131,22.127916
2021-06-29,229,19.836185,17.726173,21.610008
2021-06-30,229,19.581928,17.612934,21.034386
2021-07-01,229,19.427214,17.681475,20.974218
2021-07-02,229,19.344988,17.896275,20.99173
2021-07-03,229,19.447334,18.13594,21.211216
2021-07-04,229,19.662268,18.032867,21.459232
2021-07-05,229,19.856796,18.030027,21.756054
2021-07-06,229,19.89734,17.953348,21.877274
2021-07-07,229,19.93529,17.83482,21.95913
2021-07-08,229,19.992449,17.81905,22.02486
2021-07-09,229,19.946083,17.691624,22.064323
2021-07-10,229,20.145279,17.911594,22.253624
2021-07-11,229,20.179468,17.974495,22.248257
2021-07-12,229,20.235462,18.044065,22.300991
2021-07-13,229,20.074278,17.945927,22.021927
2021-07-14,229,19.957973,17.907362,21.764675
2021-07-15,229,19.716124,17.766834,21.295223
2021-07-16,229,19.384212,17.649351,20.952578
2021-07-17,229,19.300972,17.80333,21.023512
2021-07-18,229,19.350807,18.013779,21.197079
2021-07-19,229,19.551826,17.856236,21.51548
2021-07-20,229,19.78676,17.880043,21.950546
2021-07-21,229,19.94561,17.86917,22.197136
2021-07-22,229,20.07962,17.911728,22.391014
2021-07-23,229,20.098299,17.864075,22.381554
2021-07-24,229,20.134743,17.937088,22.33107
2021-07-25,229,20.120836,18.000935,22.202753
2021-07-26,229,20.05935,18.022831,22.041828
2021-07-27,229,19.719482,17.72002,21.548191
2021-07-28,229,19.47796,17.641487,20.97947
2021-07-29,229,19.492783,17.80271,21.11185
2021-07-30,229,19.53372,18.051014,21.338848
2021-07-31,229,19.571692,18.362377,21.350368
2021-08-01,229,19.509205,17.968964,21.393856
2021-08-02,229,19.554485,17.79449,21.50015
2021-08-03,229,19.685772,17.679016,21.58015
