Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,18,39.80847,38.60927,40.830757
2020-01-02,18,39.03383,37.31235,40.66249
2020-01-03,18,38.752403,37.246365,40.52159
2020-01-04,18,38.927467,37.583237,40.93015
2020-01-05,18,38.87321,37.248096,40.821392
2020-01-06,18,38.92836,37.071472,41.000305
2020-01-07,18,39.201492,37.25107,41.337746
2020-01-08,18,39.552956,37.37578,41.750908
2020-01-09,18,39.856453,37.368797,42.159866
2020-01-10,18,39.69359,37.398983,41.91529
2020-01-11,18,39.705032,37.286423,41.93306
2020-01-12,18,39.622906,37.380833,41.812958
2020-01-13,18,39.560165,37.299255,41.60717
2020-01-14,18,39.49766,37.384506,41.216194
2020-01-15,18,39.24147,37.209587,40.76736
2020-01-16,18,39.5165,37.272293,41.17518
2020-01-17,18,39.189564,37.637444,41.0989
2020-01-18,18,38.84886,37.335136,40.976505
2020-01-19,18,39.03323,37.292984,41.209106
2020-01-20,18,39.456135,37.541725,41.670628
2020-01-21,18,39.79828,37.688393,41.98571
2020-01-22,18,39.782013,37.48964,41.871964
2020-01-23,18,39.6153,37.470757,41.69587
2020-01-24,18,39.671276,37.380363,41.762783
2020-01-25,18,39.715622,37.51294,41.75039
2020-01-26,18,39.71437,37.564392,41.644993
2020-01-27,18,39.48846,37.545856,41.20639
2020-01-28,18,39.29983,37.321075,40.918823
2020-01-29,18,39.22277,37.326927,40.600037
2020-01-30,18,39.06657,37.36039,40.56225
2020-01-31,18,38.883957,37.258526,40.53587
2020-02-01,18,38.81374,37.46736,40.547867
2020-02-02,18,39.205395,37.831867,41.100876
2020-02-03,18,39.1738,37.3014,41.10916
2020-02-04,18,39.145924,37.091576,41.09498
2020-02-05,18,39.436134,37.319977,41.56395
2020-02-06,18,39.626793,37.409294,41.758606
2020-02-07,18,39.801773,37.558563,41.999386
2020-02-08,18,39.87056,37.561684,42.080948
2020-02-09,18,39.632828,37.640594,41.62727
2020-02-10,18,39.44245,37.253166,41.60489
2020-02-11,18,39.47218,37.466034,41.37596
2020-02-12,18,39.430943,37.542503,41.047115
2020-02-13,18,39.404545,37.61463,41.10695
2020-02-14,18,39.454857,37.952606,41.32009
2020-02-15,18,39.236805,37.64803,41.294724
2020-02-16,18,39.26758,37.532593,41.44609
2020-02-17,18,39.34355,37.35325,41.440113
2020-02-18,18,39.44708,37.3164,41.435734
2020-02-19,18,39.504967,37.389156,41.481247
2020-02-20,18,39.545204,37.386677,41.495293
2020-02-21,18,39.5492,37.473595,41.5032
2020-02-22,18,39.71268,37.47162,41.685436
2020-02-23,18,39.57723,37.76117,41.291233
2020-02-24,18,39.115932,37.424984,40.762726
2020-02-25,18,38.978725,37.261066,40.529575
2020-02-26,18,38.922005,37.213913,40.325493
2020-02-27,18,38.93693,37.33127,40.37673
2020-02-28,18,39.04591,37.518997,40.56878
2020-02-29,18,39.280323,37.91314,40.881966
2020-03-01,18,39.18817,37.62049,40.935276
2020-03-02,18,38.980392,37.24301,40.71984
2020-03-03,18,39.307796,37.295975,41.101788
2020-03-04,18,39.485237,37.30332,41.334953
2020-03-05,18,39.754658,37.57908,41.712074
2020-03-06,18,39.87412,37.71885,41.87909
2020-03-07,18,39.900055,37.673115,41.87152
2020-03-08,18,39.67541,37.657505,41.629013
2020-03-09,18,39.517555,37.615486,41.352173
2020-03-10,18,39.408478,37.496517,41.185364
2020-03-11,18,39.44679,37.608833,41.014732
2020-03-12,18,39.525356,37.735962,41.211502
2020-03-13,18,39.861023,38.07611,41.72738
2020-03-14,18,39.823692,37.944244,41.90868
2020-03-15,18,39.761547,37.850548,41.894142
2020-03-16,18,39.60741,37.506065,41.605507
2020-03-17,18,39.59546,37.408356,41.418373
2020-03-18,18,39.68243,37.545147,41.459503
2020-03-19,18,39.60413,37.471203,41.330563
2020-03-20,18,39.389256,37.279938,41.03843
2020-03-21,18,39.331676,37.391426,41.031845
2020-03-22,18,39.274364,37.53141,40.885643
2020-03-23,18,39.428062,37.55075,41.019997
