Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,43,50.5928,49.689796,51.46646
2020-01-02,43,49.855667,48.343735,51.280006
2020-01-03,43,49.593647,48.24945,51.151474
2020-01-04,43,49.75616,48.600777,51.542835
2020-01-05,43,49.69006,48.29908,51.437878
2020-01-06,43,49.74462,48.130585,51.60048
2020-01-07,43,50.015644,48.308456,51.93007
2020-01-08,43,50.35261,48.43094,52.335228
2020-01-09,43,50.660572,48.46449,52.741745
2020-01-10,43,50.509445,48.46694,52.48706
2020-01-11,43,50.5298,48.355152,52.514454
2020-01-12,43,50.446987,48.467793,52.382248
2020-01-13,43,50.387905,48.41317,52.19046
2020-01-14,43,50.322544,48.499466,51.792355
2020-01-15,43,50.06757,48.293312,51.35569
2020-01-16,43,50.350826,48.346382,51.81626
2020-01-17,43,50.016712,48.70378,51.70749
2020-01-18,43,49.677483,48.383698,51.558807
2020-01-19,43,49.84602,48.341293,51.786163
2020-01-20,43,50.274887,48.602303,52.257927
2020-01-21,43,50.606293,48.751648,52.567963
2020-01-22,43,50.57506,48.538662,52.455044
2020-01-23,43,50.425373,48.450356,52.281223
2020-01-24,43,50.4955,48.46518,52.349205
2020-01-25,43,50.539295,48.582,52.335625
2020-01-26,43,50.53877,48.63368,52.2344
2020-01-27,43,50.308125,48.64405,51.800514
2020-01-28,43,50.1253,48.41684,51.521492
2020-01-29,43,50.049397,48.414906,51.2021
2020-01-30,43,49.891697,48.432106,51.1922
2020-01-31,43,49.711884,48.302628,51.151146
2020-02-01,43,49.6524,48.48112,51.17577
2020-02-02,43,50.040085,48.831856,51.751053
2020-02-03,43,49.98469,48.353973,51.732094
2020-02-04,43,49.95408,48.14663,51.717392
2020-02-05,43,50.244522,48.37069,52.1643
2020-02-06,43,50.41723,48.459328,52.350296
2020-02-07,43,50.58954,48.620693,52.57683
2020-02-08,43,50.676064,48.70766,52.64982
2020-02-09,43,50.438618,48.442986,52.186535
2020-02-10,43,50.270992,48.318695,52.167
2020-02-11,43,50.29767,48.555363,51.945583
2020-02-12,43,50.25493,48.610687,51.614853
2020-02-13,43,50.231003,48.685703,51.686485
2020-02-14,43,50.2686,49.00006,51.875217
2020-02-15,43,50.07468,48.69741,51.87954
2020-02-16,43,50.092033,48.580544,52.0428
2020-02-17,43,50.151806,48.404793,52.03746
2020-02-18,43,50.253284,48.36344,52.040092
2020-02-19,43,50.31386,48.44972,52.079384
2020-02-20,43,50.341297,48.44654,52.086674
2020-02-21,43,50.347446,48.543095,52.08741
2020-02-22,43,50.52202,48.77668,52.26331
2020-02-23,43,50.376312,48.524178,51.85739
2020-02-24,43,49.917255,48.4364,51.335945
2020-02-25,43,49.785397,48.30787,51.115326
2020-02-26,43,49.73353,48.269875,50.910675
2020-02-27,43,49.75071,48.3836,50.962555
2020-02-28,43,49.863503,48.586662,51.166187
2020-02-29,43,50.094498,48.983295,51.481777
2020-03-01,43,49.997334,48.63303,51.568554
2020-03-02,43,49.797928,48.247643,51.36745
2020-03-03,43,50.10861,48.314472,51.74965
