Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,155,34.927505,33.87523,35.869865
2020-01-02,155,34.162186,32.552246,35.692047
2020-01-03,155,33.889484,32.465446,35.55304
2020-01-04,155,34.05866,32.822365,35.967567
2020-01-05,155,34.002357,32.499275,35.860703
2020-01-06,155,34.060036,32.322624,36.030815
2020-01-07,155,34.32714,32.509106,36.36213
2020-01-08,155,34.67159,32.633186,36.77101
2020-01-09,155,34.981434,32.69173,37.180244
2020-01-10,155,34.821117,32.667786,36.925602
2020-01-11,155,34.834553,32.55551,36.951797
2020-01-12,155,34.75188,32.628204,36.822487
2020-01-13,155,34.689877,32.58069,36.624268
2020-01-14,155,34.626743,32.68531,36.22522
2020-01-15,155,34.36936,32.492226,35.7819
2020-01-16,155,34.645157,32.54471,36.217144
2020-01-17,155,34.32241,32.902702,36.12607
2020-01-18,155,33.97731,32.589836,35.993393
2020-01-19,155,34.1555,32.54558,36.222015
2020-01-20,155,34.586266,32.80329,36.69181
2020-01-21,155,34.921722,32.953056,37.00521
2020-01-22,155,34.900375,32.739517,36.890503
2020-01-23,155,34.74132,32.725594,36.715675
2020-01-24,155,34.800148,32.650932,36.784714
2020-01-25,155,34.84518,32.783054,36.770134
2020-01-26,155,34.843792,32.834877,36.66667
2020-01-27,155,34.616783,32.805336,36.228153
2020-01-28,155,34.429123,32.5912,35.94591
2020-01-29,155,34.35278,32.608315,35.622078
2020-01-30,155,34.196224,32.64099,35.58747
2020-01-31,155,34.012463,32.516144,35.55487
2020-02-01,155,33.94831,32.69904,35.596046
2020-02-02,155,34.340553,33.046944,36.16545
2020-02-03,155,34.302505,32.549725,36.156494
2020-02-04,155,34.273922,32.360527,36.14237
2020-02-05,155,34.563698,32.574028,36.594944
2020-02-06,155,34.74015,32.66748,36.784798
2020-02-07,155,34.911194,32.827927,37.01627
2020-02-08,155,34.990948,32.841568,37.093094
2020-02-09,155,34.756283,32.910522,36.629646
2020-02-10,155,34.57208,32.520622,36.61299
2020-02-11,155,34.604107,32.721886,36.386024
2020-02-12,155,34.565136,32.820976,36.05562
2020-02-13,155,34.541084,32.871773,36.115807
2020-02-14,155,34.58739,33.215828,36.324493
2020-02-15,155,34.380352,32.91212,36.323116
2020-02-16,155,34.40605,32.794632,36.477406
2020-02-17,155,34.477398,32.61963,36.474464
2020-02-18,155,34.582996,32.577187,36.47545
2020-02-19,155,34.64317,32.664455,36.517307
2020-02-20,155,34.674778,32.662136,36.525146
2020-02-21,155,34.678368,32.74674,36.529716
2020-02-22,155,34.84549,32.76765,36.706528
2020-02-23,155,34.70625,32.93885,36.298637
2020-02-24,155,34.24335,32.69406,35.777702
2020-02-25,155,34.106052,32.524445,35.55174
2020-02-26,155,34.049286,32.48364,35.346386
2020-02-27,155,34.065426,32.564934,35.399742
2020-02-28,155,34.175034,32.75687,35.60088
2020-02-29,155,34.40848,33.148445,35.91689
2020-03-01,155,34.318165,32.85247,35.989616
2020-03-02,155,34.113567,32.471745,35.780285
2020-03-03,155,34.43577,32.53303,36.164234
2020-03-04,155,34.610447,32.549866,36.384014
2020-03-05,155,34.88216,32.837868,36.74019
2020-03-06,155,35.004597,32.987717,36.90573
2020-03-07,155,35.018005,32.93944,36.88691
2020-03-08,155,34.794983,32.89087,36.636177
2020-03-09,155,34.639355,32.861565,36.35786
2020-03-10,155,34.53641,32.772224,36.1923
2020-03-11,155,34.57921,32.901894,36.02368
2020-03-12,155,34.658783,33.028717,36.222076
2020-03-13,155,34.99796,33.357292,36.73938
2020-03-14,155,34.954567,33.220604,36.92389
2020-03-15,155,34.899124,33.110397,36.92247
2020-03-16,155,34.739758,32.761585,36.638157
2020-03-17,155,34.721535,32.659492,36.45051
2020-03-18,155,34.80916,32.802193,36.485245
2020-03-19,155,34.73446,32.735268,36.347786
2020-03-20,155,34.519073,32.567116,36.053932
2020-03-21,155,34.45658,32.701218,36.045807
2020-03-22,155,34.39907,32.79621,35.89314
2020-03-23,155,34.55626,32.98552,36.030823
2020-03-24,155,34.475998,33.00801,35.81094
2020-03-25,155,34.375553,32.924744,35.754036
2020-03-26,155,34.35106,32.847572,35.860138
2020-03-27,155,34.26068,32.679195,35.853607
2020-03-28,155,34.133816,32.45735,35.839592
2020-03-29,155,34.15671,32.41636,35.905617
2020-03-30,155,34.18041,32.335014,35.989525
2020-03-31,155,34.213673,32.26943,35.918518
2020-04-01,155,34.44109,32.320625,36.128647
2020-04-02,155,34.2042,32.07615,35.775986
2020-04-03,155,34.14769,32.153046,35.75537
2020-04-04,155,34.38994,32.593018,36.095036
2020-04-05,155,34.76035,33.049187,36.555393
2020-04-06,155,34.779846,32.954918,36.310696
2020-04-07,155,34.572525,32.999146,36.04708
2020-04-08,155,34.71486,33.087265,36.259377
2020-04-09,155,34.797626,33.039997,36.689896
2020-04-10,155,34.7543,32.90461,36.64712
2020-04-11,155,34.912674,32.984985,36.895386
2020-04-12,155,34.926952,32.880623,36.945625
2020-04-13,155,34.82513,32.749687,36.774292
2020-04-14,155,34.539192,32.420235,36.25564
2020-04-15,155,34.489273,32.44769,35.95324
