Date,channel_id,daily_avg,daily_min,daily_max
2020-02-19,527,6.900398,3.7991672,9.586812
2020-02-20,527,6.915099,3.7817395,9.621553
2020-02-21,527,6.959266,3.9129243,9.665075
2020-02-22,527,7.1830783,4.2402368,9.913409
2020-02-23,527,6.9558415,3.8448777,9.421581
2020-02-24,527,6.5573416,3.7674289,8.9547825
2020-02-25,527,6.467106,3.8499491,8.700886
2020-02-26,527,6.4684033,4.1348653,8.437607
2020-02-27,527,6.5125575,4.5390353,8.5575905
2020-02-28,527,6.6654496,4.825738,8.652301
2020-02-29,527,6.901454,4.9924145,8.866173
2020-03-01,527,6.7137394,4.666074,8.775064
2020-03-02,527,6.557856,4.2553034,8.41441
2020-03-03,527,6.7655315,4.1896915,8.739926
2020-03-04,527,6.865524,3.9618726,9.043264
2020-03-05,527,7.164893,4.185744,9.6965065
2020-03-06,527,7.2643337,4.172286,9.950111
2020-03-07,527,7.2537327,4.057477,10.08719
2020-03-08,527,7.0872674,3.9676347,10.045261
2020-03-09,527,6.9671335,3.9486942,9.82235
2020-03-10,527,6.9538054,4.205371,9.698301
2020-03-11,527,7.025862,4.479405,9.456585
2020-03-12,527,7.1466,4.5565844,9.666649
2020-03-13,527,7.533121,4.892757,10.206276
2020-03-14,527,7.37425,4.569389,10.223937
2020-03-15,527,7.359799,4.5929184,10.145403
2020-03-16,527,7.100393,4.0974503,9.431158
2020-03-17,527,7.0325503,4.0039544,9.312068
2020-03-18,527,7.1243267,4.1672907,9.444896
2020-03-19,527,7.0176005,4.0310245,9.408621
2020-03-20,527,6.8287983,3.8777888,9.213182
2020-03-21,527,6.828954,4.0392942,9.281969
2020-03-22,527,6.7906075,4.1635885,9.1912
2020-03-23,527,6.9826813,4.464825,9.332532
2020-03-24,527,6.876195,4.5424433,9.082056
2020-03-25,527,6.8248644,4.5638356,9.044958
2020-03-26,527,6.7897367,4.395615,9.135273
2020-03-27,527,6.687017,4.1712523,9.028336
2020-03-28,527,6.593575,4.002862,8.989937
2020-03-29,527,6.6268606,3.9803598,8.942402
2020-03-30,527,6.634239,3.9113507,8.879833
2020-03-31,527,6.6811123,3.8426838,8.699402
2020-04-01,527,6.7795324,3.8501687,8.863604
2020-04-02,527,6.503853,3.4440079,8.613225
2020-04-03,527,6.488377,3.4442625,8.784781
2020-04-04,527,6.785916,3.899705,9.274775
2020-04-05,527,7.156516,4.241051,9.881113
2020-04-06,527,7.0128284,4.0936623,9.689514
2020-04-07,527,6.849561,4.2458854,9.491684
2020-04-08,527,7.071132,4.291649,9.7446785
2020-04-09,527,7.0843215,4.1208954,10.204849
2020-04-10,527,7.1235995,3.9169722,10.16725
2020-04-11,527,7.2817817,4.0147724,10.286769
2020-04-12,527,7.30924,3.9540012,10.19307
2020-04-13,527,7.1948996,3.9376001,9.843498
2020-04-14,527,6.9010525,3.6686935,9.152154
2020-04-15,527,6.866603,3.8442125,8.889721
2020-04-16,527,6.9882293,4.174265,9.09764
2020-04-17,527,7.1008763,4.414568,9.221249
2020-04-18,527,6.9335823,4.2579317,9.22582
2020-04-19,527,6.808937,4.3754964,9.132042
2020-04-20,527,6.840216,4.6402903,9.254265
2020-04-21,527,6.6834283,4.445542,9.165825
2020-04-22,527,6.566286,4.061656,9.079667
2020-04-23,527,6.5684834,3.8614984,9.125509
2020-04-24,527,6.6043835,3.7300892,9.204466
2020-04-25,527,6.7092037,3.6937892,9.217399
2020-04-26,527,6.8979897,3.8538241,9.375317
2020-04-27,527,6.9098296,3.7927485,9.412946
2020-04-28,527,6.858385,3.6924157,9.133627
2020-04-29,527,6.9914017,3.8951726,9.086885
2020-04-30,527,6.8327503,3.7007482,8.871016
2020-05-01,527,6.5997653,3.4917824,8.548034
2020-05-02,527,6.5400777,3.6299837,8.661574
2020-05-03,527,6.444132,3.6639166,8.908783
2020-05-04,527,6.4258127,3.8567889,9.12026
2020-05-05,527,6.5844,4.087859,9.287972
2020-05-06,527,6.541258,3.7539039,9.668611
2020-05-07,527,6.6745753,3.479806,9.7334175
2020-05-08,527,6.9874682,3.624772,10.109695
2020-05-09,527,7.3570614,3.8519847,10.388618
2020-05-10,527,7.5391397,4.1077414,10.4772625
2020-05-11,527,7.564233,4.1858854,10.29627
2020-05-12,527,7.3673334,4.0484114,9.9379
2020-05-13,527,7.047705,3.5589147,9.180428
2020-05-14,527,6.7570357,3.5570807,8.846552
2020-05-15,527,6.666809,3.4911685,9.00482
2020-05-16,527,6.731345,4.3165364,9.28035
2020-05-17,527,6.9460917,4.7175617,9.751497
2020-05-18,527,6.996416,4.1931725,9.7711525
2020-05-19,527,6.944323,3.9198008,9.783209
2020-05-20,527,6.8395467,3.6403687,9.845546
2020-05-21,527,6.954218,3.2151937,9.800997
2020-05-22,527,7.0589814,3.3412328,10.198321
2020-05-23,527,7.04383,3.2439687,10.207248
2020-05-24,527,7.1123834,3.3839335,10.356771
2020-05-25,527,7.14745,3.482355,10.268894
2020-05-26,527,7.218233,3.6436083,10.214125
2020-05-27,527,7.299169,3.8601303,10.029274
2020-05-28,527,7.3684735,4.1234303,9.721105
2020-05-29,527,7.491674,4.534571,9.46327
2020-05-30,527,7.087297,4.1743274,8.93097
2020-05-31,527,6.9068003,4.4412622,9.131788
2020-06-01,527,6.897452,4.7572436,9.348855
2020-06-02,527,6.8828487,4.7879376,9.659855
2020-06-03,527,6.9696374,4.4112325,9.897752
2020-06-04,527,7.18973,4.1407957,10.247612
2020-06-05,527,7.6220036,4.325457,10.628975
2020-06-06,527,7.646241,4.2276945,10.920554
2020-06-07,527,7.2846384,3.8293889,10.509966
2020-06-08,527,6.922242,3.4273255,9.886066
2020-06-09,527,6.813635,3.4141128,9.426624
2020-06-10,527,6.810437,3.5253747,9.087763
2020-06-11,527,6.8119903,3.674958,8.728524
2020-06-12,527,6.7206335,3.9054663,8.711363
2020-06-13,527,6.535825,4.1534543,8.676468
2020-06-14,527,6.4567676,4.511412,8.887372
2020-06-15,527,6.60571,4.8156905,9.2063055
2020-06-16,527,6.638702,4.523455,9.193581
2020-06-17,527,6.6097426,3.9986353,9.432351
2020-06-18,527,6.8771896,3.9036016,9.933023
2020-06-19,527,7.3019767,4.1717534,10.155493
2020-06-20,527,7.3243494,4.22433,10.223249
2020-06-21,527,7.179389,3.8976297,10.15135
2020-06-22,527,7.3064566,3.92483,10.123491
2020-06-23,527,7.3996296,4.0679264,10.237656
2020-06-24,527,7.407776,3.9689429,10.133604
2020-06-25,527,7.4099927,4.056355,9.876766
2020-06-26,527,7.389272,4.1929255,9.61831
2020-06-27,527,7.336681,4.4275236,9.408821
2020-06-28,527,7.1747875,4.6440105,9.425486
2020-06-29,527,6.9220204,4.755838,9.555892
2020-06-30,527,6.865725,4.508283,9.822786
2020-07-01,527,7.1137695,4.210034,10.317307
2020-07-02,527,7.422699,4.3848295,10.580969
2020-07-03,527,7.336418,4.10688,10.55851
2020-07-04,527,7.1259723,3.802476,10.433935
2020-07-05,527,7.133417,3.7555513,10.250086
2020-07-06,527,7.1779633,3.7849116,10.239922
2020-07-07,527,7.020945,3.6565495,9.939608
2020-07-08,527,7.1498127,3.841796,9.603161
2020-07-09,527,7.2393093,4.0454326,9.49477
2020-07-10,527,7.055384,4.2209663,8.898346
2020-07-11,527,6.85132,4.2589126,8.84762
2020-07-12,527,6.8700314,4.900205,9.105027
2020-07-13,527,7.100646,5.566412,9.416517
2020-07-14,527,7.243676,5.308003,9.637896
2020-07-15,527,7.3829017,4.9841595,9.951036
2020-07-16,527,7.516076,4.767095,10.174006
2020-07-17,527,7.563152,4.6471863,10.390288
2020-07-18,527,7.5913,4.4282203,10.467128
2020-07-19,527,7.6145334,4.3510766,10.479837
2020-07-20,527,7.60602,4.347371,10.647563
2020-07-21,527,7.566367,4.237719,10.638178
2020-07-22,527,7.627354,4.3277197,10.508127
2020-07-23,527,7.398467,4.3752937,10.07811
2020-07-24,527,7.3718143,4.290459,9.881814
2020-07-25,527,7.315896,4.3529596,9.46286
2020-07-26,527,7.2872806,4.6569624,9.648046
2020-07-27,527,7.2962856,5.1739254,9.900286
2020-07-28,527,7.3324018,4.9641976,10.108363
2020-07-29,527,7.382432,4.6663237,10.2556305
2020-07-30,527,7.371093,4.422852,10.35029
2020-07-31,527,7.3224835,4.2434635,10.30537
2020-08-01,527,7.245344,4.053006,10.263077
2020-08-02,527,7.243513,3.9742146,10.340881
2020-08-03,527,7.190735,3.9687455,10.186422
2020-08-04,527,7.2054806,4.033946,10.079823
2020-08-05,527,7.1529007,4.145914,9.84919
2020-08-06,527,7.066986,4.226969,9.537447
2020-08-07,527,7.0329986,4.3640413,9.170562
2020-08-08,527,7.0767565,4.628755,9.00907
2020-08-09,527,7.033542,4.82388,9.105946
2020-08-10,527,7.194458,5.592729,9.3574295
2020-08-11,527,7.3237667,5.539277,9.464903
2020-08-12,527,7.2775006,5.241516,9.456226
2020-08-13,527,7.2586017,4.81145,9.6031065
2020-08-14,527,7.2295456,4.4309425,9.837238
2020-08-15,527,7.303126,4.3408794,10.097734
2020-08-16,527,7.292282,4.234159,10.2019205
2020-08-17,527,7.231988,4.104576,10.191114
2020-08-18,527,7.1480722,3.9886816,10.205343
2020-08-19,527,7.140341,4.0016656,10.199638
2020-08-20,527,7.232711,4.203749,10.087368
2020-08-21,527,7.2914104,4.380951,9.951814
2020-08-22,527,7.229906,4.4212494,9.485371
2020-08-23,527,7.2918296,4.853987,9.71253
2020-08-24,527,7.387365,5.1515384,9.993195
2020-08-25,527,7.5491138,5.154793,10.175787
2020-08-26,527,7.687444,5.0262966,10.209253
2020-08-27,527,7.6234565,4.8218575,10.178259
2020-08-28,527,7.607565,4.5773506,10.338523
2020-08-29,527,7.57987,4.6123314,10.25663
2020-08-30,527,7.430857,4.47672,10.132897
2020-08-31,527,7.4503903,4.4486,10.1553955
2020-09-01,527,7.5041785,4.713128,10.230768
2020-09-02,527,7.3982096,4.8011394,10.032881
2020-09-03,527,7.2507563,4.7325406,9.662447
2020-09-04,527,7.0999804,4.7162385,9.309406
2020-09-05,527,6.8831577,4.6782365,8.933018
2020-09-06,527,6.914287,4.96603,9.000544
2020-09-07,527,7.1223507,5.009265,9.20996
2020-09-08,527,7.3774633,5.352271,9.432256
2020-09-09,527,7.4231024,5.2111883,9.3462
2020-09-10,527,7.2516227,4.898122,9.175957
2020-09-11,527,7.2062693,4.562276,9.41777
2020-09-12,527,7.289637,4.4219527,9.7327385
2020-09-13,527,7.4008274,4.434142,10.050201
2020-09-14,527,7.2993875,4.3974695,10.027439
2020-09-15,527,7.0838428,4.135002,9.97421
2020-09-16,527,7.0181446,4.1268806,9.973408
2020-09-17,527,7.062403,4.259382,9.915682
2020-09-18,527,7.141972,4.4795456,9.7869005
2020-09-19,527,7.1493454,4.5360723,9.739876
2020-09-20,527,7.1723228,4.444237,9.91959
2020-09-21,527,7.274,4.3933177,10.045479
2020-09-22,527,7.2145104,4.4684653,9.837978
2020-09-23,527,7.1307755,4.225692,9.633932
2020-09-24,527,7.1175766,4.1563463,9.448885
2020-09-25,527,7.034586,4.2361293,9.263204
2020-09-26,527,6.7894764,3.901451,9.1200285
2020-09-27,527,6.759581,3.972739,9.201336
2020-09-28,527,6.7788587,4.076612,9.24979
2020-09-29,527,6.8503304,4.3133497,9.271111
2020-09-30,527,6.722461,4.3117943,9.122784
2020-10-01,527,6.777834,4.5416665,8.972724
2020-10-02,527,6.851796,4.8048515,9.058926
2020-10-03,527,6.963983,4.7283487,9.251918
2020-10-04,527,7.0038533,4.6136975,9.271355
2020-10-05,527,6.964353,4.434162,9.204863
2020-10-06,527,7.0527244,4.4789867,9.239332
2020-10-07,527,7.290645,4.5059805,9.395811
2020-10-08,527,7.3890142,4.655017,9.289417
2020-10-09,527,7.246181,4.5820427,9.098562
2020-10-10,527,7.1277213,4.405132,9.041706
2020-10-11,527,6.8630047,4.15464,8.917444
2020-10-12,527,6.6536617,3.77246,9.133108
2020-10-13,527,6.702404,3.9326978,9.2767105
2020-10-14,527,6.6353593,4.0234866,9.170214
2020-10-15,527,6.6590323,4.102062,9.315132
2020-10-16,527,6.858468,4.3341227,9.684101
2020-10-17,527,7.12284,4.148233,10.122324
2020-10-18,527,7.316017,4.1630573,10.357872
2020-10-19,527,7.446902,4.1120763,10.447887
2020-10-20,527,7.495625,4.0903425,10.337021
2020-10-21,527,7.5760474,4.150489,10.231429
2020-10-22,527,7.631751,4.3468637,10.035818
2020-10-23,527,7.5416164,4.5079246,9.65687
2020-10-24,527,7.40773,4.4967813,9.472128
2020-10-25,527,7.3126583,4.757632,9.354912
2020-10-26,527,6.8235855,4.3509836,8.956041
2020-10-27,527,6.7341294,4.3927116,8.998432
2020-10-28,527,6.7633057,4.6413155,9.137059
2020-10-29,527,6.817099,4.638615,9.246788
2020-10-30,527,6.8913364,4.484632,9.418116
2020-10-31,527,6.928823,4.3127136,9.510107
2020-11-01,527,6.933637,4.1864533,9.482031
2020-11-02,527,7.1038556,4.1987805,9.670521
2020-11-03,527,7.3599677,4.4135475,9.896267
2020-11-04,527,7.275278,4.127932,9.596779
2020-11-05,527,7.200994,4.08144,9.497373
2020-11-06,527,7.6082363,4.423169,9.704582
2020-11-07,527,7.496439,4.7696667,9.369526
2020-11-08,527,7.113581,4.4011717,8.745069
2020-11-09,527,6.599098,3.8586254,8.553074
2020-11-10,527,6.4148364,3.6916788,8.62509
2020-11-11,527,6.4825573,4.065867,8.972204
2020-11-12,527,6.540344,4.227889,9.329693
2020-11-13,527,6.806452,4.3859224,9.85007
2020-11-14,527,6.778466,3.732203,9.988035
2020-11-15,527,6.819395,3.5450683,10.1180525
2020-11-16,527,6.9546337,3.590681,10.17672
2020-11-17,527,7.556345,4.152174,10.613534
2020-11-18,527,7.591923,4.108479,10.413893
2020-11-19,527,7.086564,3.866908,9.58474
2020-11-20,527,6.748911,3.548781,8.979641
2020-11-21,527,6.557205,3.497138,8.4459
2020-11-22,527,6.5056233,3.6213205,8.626131
2020-11-23,527,6.504293,4.005031,8.844529
2020-11-24,527,6.4129524,4.1668143,8.849473
2020-11-25,527,6.419695,4.4853697,9.051998
2020-11-26,527,6.2659926,4.0060325,8.948137
2020-11-27,527,6.4082403,3.8701458,9.19705
2020-11-28,527,6.49616,3.72862,9.233897
2020-11-29,527,6.6811166,3.7506778,9.43037
2020-11-30,527,6.7383366,3.649819,9.432753
2020-12-01,527,6.768003,3.5922096,9.511695
2020-12-02,527,6.843153,3.6036294,9.486505
2020-12-03,527,6.7770276,3.4594185,9.262133
2020-12-04,527,6.733698,3.4311805,9.1510105
2020-12-05,527,6.7779317,3.5993795,8.985394
2020-12-06,527,6.620474,3.5853057,8.562344
2020-12-07,527,6.432054,3.5636075,8.241156
2020-12-08,527,6.4026995,3.7202787,8.616471
2020-12-09,527,6.35504,3.957551,8.8776455
2020-12-10,527,6.554575,4.3709655,9.455217
2020-12-11,527,6.5522833,3.9526467,9.641304
2020-12-12,527,6.721818,3.676425,9.837917
2020-12-13,527,6.92365,3.7303042,10.369593
2020-12-14,527,7.0277677,3.4859228,10.359377
2020-12-15,527,6.946758,3.311287,10.229794
2020-12-16,527,6.8536973,3.4293277,9.929898
2020-12-17,527,7.16556,3.5278406,10.021296
2020-12-18,527,6.8606567,3.6124501,9.341112
2020-12-19,527,6.4618964,3.450468,8.510433
2020-12-20,527,6.2557697,3.3354354,8.208998
2020-12-21,527,6.2990007,3.5830858,8.433346
2020-12-22,527,6.3217044,4.198328,8.659126
2020-12-23,527,6.063123,4.2713614,8.579566
2020-12-24,527,6.06287,4.048003,8.659664
2020-12-25,527,6.594283,4.412381,9.2365465
2020-12-26,527,6.8852806,4.1173863,9.643869
2020-12-27,527,6.9935164,4.156641,9.792308
2020-12-28,527,7.253322,4.131061,10.090757
2020-12-29,527,7.1023526,3.735784,10.007097
2020-12-30,527,6.9358544,3.6985826,9.840633
2020-12-31,527,7.068081,3.6877036,9.919044
2021-01-01,527,6.9810934,3.61468,9.729758
2021-01-02,527,6.7918034,3.6095276,9.316708
2021-01-03,527,6.744442,3.5093846,9.019484
2021-01-04,527,6.914781,3.6928592,8.955425
2021-01-05,527,6.468819,4.0253773,8.7117
2021-01-06,527,6.2307863,3.7829962,8.791636
2021-01-07,527,6.191439,4.0760574,8.9439125
2021-01-08,527,6.354518,3.8737216,9.408656
2021-01-09,527,6.441089,3.5686803,9.655465
2021-01-10,527,6.7274847,3.722101,10.03821
2021-01-11,527,6.78216,4.004212,10.161036
2021-01-12,527,6.9857054,3.8800821,10.327471
2021-01-13,527,6.9394317,3.9365988,10.277624
2021-01-14,527,6.8476887,3.9012542,9.996988
2021-01-15,527,6.712325,4.0050554,9.621933
2021-01-16,527,6.779137,4.142472,9.329736
2021-01-17,527,6.7738547,4.265894,8.877842
2021-01-18,527,6.794439,4.493949,8.9843645
2021-01-19,527,6.3100643,4.45935,8.365519
2021-01-20,527,6.53715,4.499021,8.827564
2021-01-21,527,6.7340035,4.9415374,9.05369
2021-01-22,527,7.0843277,4.9784985,9.46939
2021-01-23,527,6.9610677,4.4717665,9.5418625
2021-01-24,527,7.204582,4.4816566,9.860921
2021-01-25,527,7.2212253,4.2124386,9.927118
2021-01-26,527,6.9667535,3.8448572,9.776848
2021-01-27,527,7.428058,4.1045194,10.254496
2021-01-28,527,7.6129007,4.3452244,10.5973835
2021-01-29,527,7.535102,4.13514,10.4963875
2021-01-30,527,7.1892996,3.9644828,10.049918
2021-01-31,527,7.0745487,4.078387,9.74639
2021-02-01,527,7.172248,4.0955234,9.597695
2021-02-02,527,7.087142,4.491593,9.526236
2021-02-03,527,6.7542715,4.32404,9.34161
2021-02-04,527,6.560851,4.3370647,9.35234
2021-02-05,527,6.5741444,4.0130825,9.425583
2021-02-06,527,6.7203174,3.8282924,9.6797
2021-02-07,527,6.876508,3.7864325,9.858122
2021-02-08,527,7.061221,3.8284535,10.133272
2021-02-09,527,7.205379,3.8817382,10.306709
2021-02-10,527,7.160307,3.7945375,10.26235
2021-02-11,527,7.0584774,3.9390008,10.044737
2021-02-12,527,7.056509,3.8910713,9.894906
2021-02-13,527,7.03017,4.0393224,9.684171
2021-02-14,527,6.674959,3.8906503,8.973197
2021-02-15,527,6.620514,4.137965,8.692082
2021-02-16,527,6.400504,4.2418427,8.642281
2021-02-17,527,6.1515923,4.2395887,8.521142
2021-02-18,527,6.031692,4.109112,8.333176
2021-02-19,527,6.1382008,3.9753613,8.274279
2021-02-20,527,6.357088,3.8160667,8.670964
2021-02-21,527,6.1236806,3.3383036,8.399468
2021-02-22,527,6.309541,3.3954926,8.668521
2021-02-23,527,6.621072,3.5737042,9.280531
2021-02-24,527,6.682935,3.471303,9.560134
2021-02-25,527,6.537734,3.397584,9.4388895
2021-02-26,527,6.5632944,3.5283456,9.569766
2021-02-27,527,6.391814,3.3426485,9.308154
2021-02-28,527,6.294554,3.4680533,8.98294
2021-03-01,527,6.419591,3.8718908,8.93956
2021-03-02,527,6.6083455,4.352412,9.0343
2021-03-03,527,6.966093,4.562546,9.543843
2021-03-04,527,6.7985735,4.2007246,9.693866
2021-03-05,527,6.6820326,3.8968525,9.360128
2021-03-06,527,6.928889,3.915572,9.683882
2021-03-07,527,6.784325,3.7219982,9.447596
2021-03-08,527,6.856496,3.7654998,9.581602
2021-03-09,527,6.8187013,3.7571683,9.5636215
2021-03-10,527,6.9410152,3.871047,9.804786
2021-03-11,527,6.8205123,3.7494214,9.579609
2021-03-12,527,6.7838416,3.9309022,9.453627
2021-03-13,527,6.7179356,4.041019,9.261036
2021-03-14,527,6.682556,4.474089,8.921845
2021-03-15,527,6.708614,4.354789,9.069165
2021-03-16,527,6.486517,4.218308,8.7683325
2021-03-17,527,6.4468656,4.183875,8.750897
2021-03-18,527,6.6139245,4.2892814,8.827332
2021-03-19,527,6.62319,4.2173576,8.735699
2021-03-20,527,6.6052227,4.0251274,8.72456
2021-03-21,527,6.472618,3.7686462,8.433797
2021-03-22,527,6.4373574,3.5896516,8.402169
2021-03-23,527,6.3532696,3.2357626,8.504998
2021-03-24,527,6.3821974,3.4425583,8.643379
2021-03-25,527,6.7477293,3.857008,9.348494
2021-03-26,527,6.577985,3.5732555,9.290941
2021-03-27,527,6.370924,3.526084,9.086874
2021-03-28,527,6.360172,3.7698333,9.014879
2021-03-29,527,6.492339,3.9344468,9.057941
2021-03-30,527,6.531899,3.7956882,9.44437
2021-03-31,527,6.4987025,3.544145,9.546942
2021-04-01,527,6.7325096,3.6718154,9.675694
2021-04-02,527,7.0106015,3.8859448,9.894049
2021-04-03,527,7.0556793,3.9253087,9.8276005
2021-04-04,527,6.87003,3.7546465,9.33357
2021-04-05,527,6.849137,3.8338623,9.197435
2021-04-06,527,6.8227534,3.8968031,9.121717
2021-04-07,527,6.727547,3.8713605,9.129326
2021-04-08,527,6.5153985,3.7873902,8.803776
2021-04-09,527,6.521468,4.0717087,8.857926
2021-04-10,527,6.4568133,4.2185526,8.818939
2021-04-11,527,6.5976825,4.3187523,8.94198
2021-04-12,527,6.816516,4.4224815,9.252907
2021-04-13,527,6.9837046,4.4901495,9.569433
2021-04-14,527,6.9420123,4.339988,9.588642
2021-04-15,527,6.9406404,4.2113323,9.421098
2021-04-16,527,7.06002,4.254163,9.382535
2021-04-17,527,7.0412436,4.2814426,9.338306
2021-04-18,527,6.719566,3.7923822,8.774067
2021-04-19,527,6.8935595,4.1292734,8.769846
2021-04-20,527,6.8851295,4.136758,8.713495
2021-04-21,527,6.930456,4.301013,8.815197
2021-04-22,527,6.999484,4.300348,9.120141
2021-04-23,527,6.8767443,4.2161083,9.134682
2021-04-24,527,6.869611,4.454438,9.274038
2021-04-25,527,6.9303203,4.670432,9.511321
2021-04-26,527,6.9613647,4.276848,9.847084
2021-04-27,527,6.939734,3.971,10.118483
2021-04-28,527,6.8334675,3.6316383,10.183203
2021-04-29,527,6.9483,3.5436027,10.232657
2021-04-30,527,7.108323,3.671293,10.256073
2021-05-01,527,7.2867026,3.8915844,10.153624
2021-05-02,527,7.124927,3.8199592,9.829651
2021-05-03,527,6.8077235,3.6516685,9.135174
2021-05-04,527,6.604685,3.7054534,8.707962
2021-05-05,527,6.720152,4.102745,9.129972
2021-05-06,527,6.791192,4.3610964,9.252247
2021-05-07,527,6.5878406,4.343292,9.192738
2021-05-08,527,6.4835553,4.4273176,9.034941
2021-05-09,527,6.6638246,4.2689962,9.203722
2021-05-10,527,6.8290224,4.285224,9.521735
2021-05-11,527,6.9984365,4.2380524,9.695372
2021-05-12,527,7.278355,4.3696637,9.961749
2021-05-13,527,7.372962,4.387558,10.125053
2021-05-14,527,7.475756,4.5052214,10.105847
2021-05-15,527,7.439705,4.399909,10.1266165
2021-05-16,527,7.4841623,4.507112,9.896053
2021-05-17,527,7.334539,4.459219,9.572979
2021-05-18,527,6.9812083,4.1060524,9.012796
2021-05-19,527,6.9069424,4.163127,8.747423
2021-05-20,527,6.469823,3.7048984,8.486619
2021-05-21,527,6.391166,3.938355,8.91228
2021-05-22,527,6.5249496,4.2964997,9.252062
2021-05-23,527,6.654912,4.5329523,9.801462
2021-05-24,527,6.7263913,4.047361,10.032799
2021-05-25,527,6.858508,3.8624806,10.280838
2021-05-26,527,6.969468,3.6146986,10.39025
2021-05-27,527,7.123537,3.6235068,10.612165
2021-05-28,527,7.309734,3.769162,10.709454
2021-05-29,527,7.3754163,3.867743,10.583925
2021-05-30,527,7.28393,3.7128158,10.293175
2021-05-31,527,7.195936,3.929521,9.789982
2021-06-01,527,7.322982,4.4730635,9.4103565
2021-06-02,527,7.17682,4.5618067,9.320303
2021-06-03,527,6.9889817,4.7375317,9.338833
2021-06-04,527,6.9457035,5.0448236,9.449518
2021-06-05,527,6.9494257,5.2050858,9.571163
2021-06-06,527,7.1277575,4.9096446,9.849424
2021-06-07,527,7.2506986,4.7219667,10.095576
2021-06-08,527,7.213781,4.5553603,10.102993
2021-06-09,527,7.10381,4.118247,10.035362
2021-06-10,527,6.966723,3.7481055,9.875027
2021-06-11,527,6.9882374,3.7431507,9.800259
2021-06-12,527,7.049918,3.7546246,9.766642
2021-06-13,527,7.171591,3.8796358,9.863081
2021-06-14,527,7.0347934,3.827409,9.539509
2021-06-15,527,6.8905787,3.7667017,9.255085
2021-06-16,527,6.6510043,3.6054718,8.641211
2021-06-17,527,6.6722426,3.7663398,8.761193
2021-06-18,527,6.896979,4.273446,9.351648
2021-06-19,527,7.2209454,5.1424036,9.94315
2021-06-20,527,7.3436337,5.1056137,10.223633
2021-06-21,527,7.445176,4.670538,10.540013
2021-06-22,527,7.3744183,4.2780194,11.242177
2021-06-23,527,7.4910245,4.079562,11.23328
2021-06-24,527,7.477561,3.8379517,11.112942
2021-06-25,527,7.6463265,3.8663497,11.212984
2021-06-26,527,7.708457,3.8892052,11.112366
2021-06-27,527,7.7217026,3.955133,10.861702
2021-06-28,527,7.6533356,4.019952,10.47444
2021-06-29,527,7.453973,4.017572,9.810012
2021-06-30,527,7.2991047,4.1918125,9.438072
2021-07-01,527,7.181633,4.6830864,9.340545
2021-07-02,527,7.120017,5.121279,9.49358
2021-07-03,527,7.189826,5.2530303,9.745148
2021-07-04,527,7.3575497,5.0368943,10.005481
2021-07-05,527,7.4484873,4.819798,10.111671
2021-07-06,527,7.431911,4.5921464,10.142914
