Date,channel_id,daily_avg,daily_min,daily_max
2020-03-12,213,19.81291,18.275356,21.487173
2020-03-13,213,20.135643,18.599892,21.98993
2020-03-14,213,20.151894,18.513388,22.203009
2020-03-15,213,20.068367,18.430431,22.226654
2020-03-16,213,20.00875,18.059689,22.013933
2020-03-17,213,19.93627,17.963387,21.82434
2020-03-18,213,19.96013,18.051441,21.77115
2020-03-19,213,19.955194,17.90362,21.64244
2020-03-20,213,19.670584,17.815716,21.307398
2020-03-21,213,19.561102,17.838081,21.254375
2020-03-22,213,19.540884,17.930754,21.11045
2020-03-23,213,19.66576,18.020681,21.249043
2020-03-24,213,19.586992,18.206581,21.035147
2020-03-25,213,19.464424,18.111671,20.960442
2020-03-26,213,19.474417,18.083832,21.067104
2020-03-27,213,19.38759,18.015171,21.229977
2020-03-28,213,19.232094,17.784252,21.212742
2020-03-29,213,19.270924,17.744278,21.291569
2020-03-30,213,19.303736,17.644417,21.406174
2020-03-31,213,19.372139,17.518686,21.27753
2020-04-01,213,19.700485,17.572952,21.501492
2020-04-02,213,19.48998,17.333052,21.143936
2020-04-03,213,19.354229,17.371056,21.015331
2020-04-04,213,19.542055,17.826857,21.314445
2020-04-05,213,19.929619,18.28133,21.745733
2020-04-06,213,19.961035,18.307476,21.489437
2020-04-07,213,19.749224,18.196487,21.23021
2020-04-08,213,19.877268,18.232086,21.458912
2020-04-09,213,19.944368,18.317408,21.86592
2020-04-10,213,20.05908,18.34713,22.002138
2020-04-11,213,20.21126,18.413177,22.255367
2020-04-12,213,20.227062,18.290417,22.338333
2020-04-13,213,20.181074,18.14409,22.193157
2020-04-14,213,19.924135,17.789213,21.699497
2020-04-15,213,19.86607,17.81334,21.415733
2020-04-16,213,19.955423,18.048378,21.375015
2020-04-17,213,20.110878,18.3512,21.526688
2020-04-18,213,20.02642,18.245605,21.439373
2020-04-19,213,19.846329,18.30095,21.277386
2020-04-20,213,19.86795,18.337652,21.356424
2020-04-21,213,19.715586,18.217728,21.360619
2020-04-22,213,19.542747,18.00475,21.232025
2020-04-23,213,19.53807,17.928455,21.293087
2020-04-24,213,19.584433,17.880318,21.392609
2020-04-25,213,19.698204,17.903305,21.521564
2020-04-26,213,19.884756,18.010593,21.76841
2020-04-27,213,19.926733,17.939705,21.933022
2020-04-28,213,19.86802,17.80743,21.828636
2020-04-29,213,19.945095,17.831656,21.793297
2020-04-30,213,19.892292,17.671333,21.571754
2020-05-01,213,19.677465,17.576118,21.19162
2020-05-02,213,19.57121,17.670008,21.04286
2020-05-03,213,19.500118,17.77839,20.8862
2020-05-04,213,19.476189,17.951328,20.975182
2020-05-05,213,19.566486,18.142775,21.20481
2020-05-06,213,19.62015,18.006197,21.517105
2020-05-07,213,19.631184,17.882744,21.53493
2020-05-08,213,19.98267,18.123455,21.956707
2020-05-09,213,20.365898,18.396683,22.406485
2020-05-10,213,20.601063,18.540674,22.69462
2020-05-11,213,20.599592,18.521587,22.687246
2020-05-12,213,20.377628,18.256245,22.326279
2020-05-13,213,20.061142,17.92749,21.69108
2020-05-14,213,19.774118,17.678371,21.283127
2020-05-15,213,19.654171,17.706062,21.084084
2020-05-16,213,19.685188,18.002647,21.16489
2020-05-17,213,19.937965,18.471079,21.436096
2020-05-18,213,20.171572,18.673296,21.88958
2020-05-19,213,20.04229,18.40098,21.88861
2020-05-20,213,19.969263,18.20327,21.920689
2020-05-21,213,19.99071,18.039776,21.9324
2020-05-22,213,20.268368,18.226822,22.38228
2020-05-23,213,20.248604,18.098667,22.426296
2020-05-24,213,20.351196,18.136902,22.588573
2020-05-25,213,20.268913,18.026367,22.559319
2020-05-26,213,20.31114,18.038399,22.601723
2020-05-27,213,20.372105,18.122791,22.48871
2020-05-28,213,20.420143,18.218822,22.370447
2020-05-29,213,20.452852,18.380947,22.137712
2020-05-30,213,20.18437,18.055208,21.739834
2020-05-31,213,19.92022,18.156784,21.39959
2020-06-01,213,19.84364,18.244358,21.541086
2020-06-02,213,19.834717,18.349775,21.690063
2020-06-03,213,19.874723,18.117336,21.83486
2020-06-04,213,20.019814,18.013039,22.04888
2020-06-05,213,20.516846,18.355717,22.64592
2020-06-06,213,20.61439,18.327217,22.92023
2020-06-07,213,20.391142,18.005135,22.72239
2020-06-08,213,19.920153,17.570618,22.165367
2020-06-09,213,19.684593,17.37959,21.758919
2020-06-10,213,19.638018,17.377285,21.547104
2020-06-11,213,19.605703,17.420826,21.288252
2020-06-12,213,19.494045,17.438957,21.014149
2020-06-13,213,19.33186,17.430187,21.104885
2020-06-14,213,19.215439,17.649681,20.988625
2020-06-15,213,19.317877,18.078161,21.114983
2020-06-16,213,19.46871,17.94891,21.472095
2020-06-17,213,19.420906,17.658936,21.447418
2020-06-18,213,19.630548,17.684235,21.689817
2020-06-19,213,20.056774,17.950094,22.07717
2020-06-20,213,20.272749,18.029396,22.495193
2020-06-21,213,20.14682,17.794594,22.407642
2020-06-22,213,20.238935,17.88633,22.447876
2020-06-23,213,20.365881,17.977062,22.589067
2020-06-24,213,20.32566,17.980728,22.50896
2020-06-25,213,20.263588,17.947147,22.317883
2020-06-26,213,20.219658,18.049446,22.091484
2020-06-27,213,20.124683,18.092258,21.703468
2020-06-28,213,19.941525,18.024883,21.729864
2020-06-29,213,19.715778,18.058376,21.657446
2020-06-30,213,19.629784,18.07491,21.693802
2020-07-01,213,19.724161,17.834541,21.830715
2020-07-02,213,20.172926,18.103424,22.37072
2020-07-03,213,20.235422,18.049736,22.635622
2020-07-04,213,20.008087,17.749245,22.45319
2020-07-05,213,19.931128,17.683783,22.28009
2020-07-06,213,20.010626,17.780212,22.349903
2020-07-07,213,19.854681,17.630894,22.12183
2020-07-08,213,19.774027,17.627466,21.811787
2020-07-09,213,19.833473,17.760942,21.713192
2020-07-10,213,19.624527,17.661665,21.246742
2020-07-11,213,19.361687,17.567913,20.98478
2020-07-12,213,19.285534,17.853867,20.845444
2020-07-13,213,19.524147,18.418259,21.150705
2020-07-14,213,19.773348,18.398235,21.67876
2020-07-15,213,19.938595,18.209969,21.964546
2020-07-16,213,20.163393,18.201729,22.320898
2020-07-17,213,20.214827,18.147177,22.522394
2020-07-18,213,20.268114,18.147156,22.67244
2020-07-19,213,20.260738,18.105045,22.720196
2020-07-20,213,20.287117,18.148859,22.820282
2020-07-21,213,20.220358,18.125095,22.740314
2020-07-22,213,20.157038,18.181873,22.581966
2020-07-23,213,19.931057,17.989525,21.964958
2020-07-24,213,19.888222,17.964855,21.98595
2020-07-25,213,19.795984,17.929869,21.53054
2020-07-26,213,19.722301,18.051586,21.392792
2020-07-27,213,19.781069,18.359604,21.699568
2020-07-28,213,19.912428,18.352955,21.923061
2020-07-29,213,20.044455,18.19522,22.16642
2020-07-30,213,20.086962,18.04956,22.395683
2020-07-31,213,20.100803,17.972645,22.519224
2020-08-01,213,20.005367,17.851742,22.365564
2020-08-02,213,20.015768,17.847237,22.293932
2020-08-03,213,19.993702,17.839115,22.224045
2020-08-04,213,20.001358,17.89425,22.170805
2020-08-05,213,19.865263,17.824982,21.91616
2020-08-06,213,19.690998,17.776255,21.616585
2020-08-07,213,19.576387,17.811863,21.314623
2020-08-08,213,19.58422,17.993845,21.144855
2020-08-09,213,19.522163,18.136925,21.22903
2020-08-10,213,19.645687,18.459152,21.580101
2020-08-11,213,19.815279,18.628603,21.811039
2020-08-12,213,19.786873,18.294477,21.83407
2020-08-13,213,19.87616,18.00576,21.880726
2020-08-14,213,19.86916,17.825073,22.000816
2020-08-15,213,19.9337,17.888548,22.180918
2020-08-16,213,20.012756,17.908371,22.279957
2020-08-17,213,19.967825,17.909367,22.375696
2020-08-18,213,19.927382,17.822857,22.306608
2020-08-19,213,19.832747,17.869682,22.19138
2020-08-20,213,19.768559,17.966215,21.949015
2020-08-21,213,19.714237,18.120075,21.834454
2020-08-22,213,19.375492,18.025414,21.36737
2020-08-23,213,19.373947,18.226967,21.50179
2020-08-24,213,19.409002,18.442509,21.861832
2020-08-25,213,19.688948,18.39712,22.277225
2020-08-26,213,19.82889,18.466228,22.28015
2020-08-27,213,19.90347,18.228027,22.48539
2020-08-28,213,20.051836,18.121128,22.329288
2020-08-29,213,20.093348,18.191883,22.36717
2020-08-30,213,20.031519,18.103083,22.205048
2020-08-31,213,19.946905,18.135525,22.050518
2020-09-01,213,20.110935,18.29402,22.049511
2020-09-02,213,20.2357,18.530546,22.19927
2020-09-03,213,19.962082,18.292595,21.73434
2020-09-04,213,19.784906,18.255325,21.42015
2020-09-05,213,19.619823,18.085182,21.100693
2020-09-06,213,19.57421,18.219864,21.249992
2020-09-07,213,19.790438,18.339195,21.645714
2020-09-08,213,20.063826,18.559204,21.895588
2020-09-09,213,20.056541,18.420708,21.834984
2020-09-10,213,19.907072,18.062796,21.726145
2020-09-11,213,19.798765,17.74451,21.70262
2020-09-12,213,19.915298,17.792936,21.858063
2020-09-13,213,20.074467,17.965614,22.07279
2020-09-14,213,20.117662,18.06453,22.247253
2020-09-15,213,19.906908,17.950233,22.045113
2020-09-16,213,19.784508,17.899017,21.79655
2020-09-17,213,19.778955,18.001556,21.687134
2020-09-18,213,19.775461,18.077585,21.500744
2020-09-19,213,19.734478,18.147913,21.44746
2020-09-20,213,19.577473,18.170525,21.608133
2020-09-21,213,19.753098,18.103737,21.957432
2020-09-22,213,19.86419,18.129614,21.980663
2020-09-23,213,19.624346,17.73354,21.77
2020-09-24,213,19.674242,17.639675,21.76136
2020-09-25,213,19.630136,17.650345,21.801483
2020-09-26,213,19.466341,17.46674,21.574997
2020-09-27,213,19.454844,17.47758,21.355255
2020-09-28,213,19.49642,17.598957,21.329594
2020-09-29,213,19.502235,17.83107,21.334017
2020-09-30,213,19.411713,17.84151,21.204456
2020-10-01,213,19.509745,18.010159,21.033504
2020-10-02,213,19.54984,18.21024,21.069305
2020-10-03,213,19.623085,18.11988,21.272982
2020-10-04,213,19.636023,18.145002,21.350037
2020-10-05,213,19.62925,18.050934,21.376526
2020-10-06,213,19.67991,17.865076,21.551464
2020-10-07,213,19.99312,17.92622,21.967514
2020-10-08,213,20.125803,18.082485,21.98804
2020-10-09,213,20.033699,17.921951,21.760424
2020-10-10,213,19.808727,17.68712,21.592022
2020-10-11,213,19.594437,17.594254,21.597097
2020-10-12,213,19.390783,17.386795,21.273869
2020-10-13,213,19.50629,17.589432,21.29863
2020-10-14,213,19.536606,17.707258,21.277897
2020-10-15,213,19.514603,17.787304,21.089924
2020-10-16,213,19.66467,17.992805,21.406965
2020-10-17,213,19.885582,18.00595,21.827133
2020-10-18,213,20.06491,18.080986,22.135529
2020-10-19,213,20.17482,18.131126,22.332039
2020-10-20,213,20.243465,18.089771,22.402843
2020-10-21,213,20.358715,18.086502,22.497803
2020-10-22,213,20.38969,18.143429,22.42744
2020-10-23,213,20.325699,18.17183,22.114079
2020-10-24,213,20.162514,18.08093,22.059797
2020-10-25,213,20.195047,18.237427,21.903042
2020-10-26,213,19.893105,18.033697,21.646473
2020-10-27,213,19.759104,18.021267,21.28321
2020-10-28,213,19.732243,18.167267,21.33643
2020-10-29,213,19.794281,18.241175,21.418404
2020-10-30,213,19.8619,18.177605,21.587952
2020-10-31,213,19.857529,18.112448,21.68657
2020-11-01,213,19.833544,17.981266,21.710176
2020-11-02,213,20.013004,17.903717,21.946814
2020-11-03,213,20.230797,18.044725,22.241465
2020-11-04,213,20.208004,18.146774,22.048264
2020-11-05,213,20.041386,17.843542,22.034645
2020-11-06,213,20.39225,17.987385,22.44803
2020-11-07,213,20.360245,18.261154,22.016933
2020-11-08,213,20.029348,17.970394,21.37897
2020-11-09,213,19.447054,17.519539,21.23473
2020-11-10,213,19.24098,17.383,20.870663
2020-11-11,213,19.427156,17.906622,21.004215
2020-11-12,213,19.495369,17.99754,21.214596
2020-11-13,213,19.672825,18.22144,21.553707
2020-11-14,213,19.77804,18.240347,21.67734
2020-11-15,213,19.70853,17.924696,21.745289
2020-11-16,213,19.786009,17.845375,21.890495
2020-11-17,213,20.178764,17.881798,22.558979
2020-11-18,213,20.294487,18.34547,22.509659
2020-11-19,213,19.996784,18.178288,21.819202
2020-11-20,213,19.567945,17.72351,21.29271
2020-11-21,213,19.293259,17.490124,20.848684
2020-11-22,213,19.110497,17.440384,20.68693
2020-11-23,213,19.156967,17.68502,20.659292
2020-11-24,213,19.075796,17.698477,20.41654
2020-11-25,213,19.263857,17.972134,21.106497
2020-11-26,213,19.092216,17.776594,20.991077
2020-11-27,213,19.206196,17.79104,21.216957
2020-11-28,213,19.29809,17.772392,21.359558
2020-11-29,213,19.454285,17.720837,21.604366
2020-11-30,213,19.51997,17.80292,21.676117
2020-12-01,213,19.574291,17.753149,21.714474
2020-12-02,213,19.672066,17.695553,21.80432
2020-12-03,213,19.630697,17.743176,21.642109
2020-12-04,213,19.602028,17.57484,21.62696
2020-12-05,213,19.607944,17.63433,21.478237
2020-12-06,213,19.448643,17.578,21.078915
2020-12-07,213,19.26526,17.467464,20.62128
2020-12-08,213,19.157927,17.45683,20.718477
2020-12-09,213,19.199085,17.622047,20.895823
2020-12-10,213,19.461205,17.947395,21.369507
2020-12-11,213,19.614737,18.01671,21.558718
2020-12-12,213,19.87753,18.106304,21.903831
2020-12-13,213,19.990013,17.998394,22.202538
2020-12-14,213,20.156588,18.203747,22.294724
2020-12-15,213,20.043535,18.062813,22.176172
2020-12-16,213,19.900162,17.907845,21.99015
2020-12-17,213,20.085,17.86089,22.187405
2020-12-18,213,19.888554,17.980549,21.63338
2020-12-19,213,19.47482,17.678352,20.933937
2020-12-20,213,19.199524,17.40222,20.504429
2020-12-21,213,19.049252,17.333443,20.625916
2020-12-22,213,19.087849,17.683437,20.895073
2020-12-23,213,18.869707,17.637007,20.778223
2020-12-24,213,18.75543,17.624664,20.782864
2020-12-25,213,19.232002,18.022758,21.4053
2020-12-26,213,19.782433,18.087114,21.909058
2020-12-27,213,19.812943,18.010307,22.023676
2020-12-28,213,20.098072,18.131466,22.359167
2020-12-29,213,20.052519,18.251982,22.218168
2020-12-30,213,19.873566,18.00724,22.012964
2020-12-31,213,19.933214,17.96344,22.091208
2021-01-01,213,19.91296,17.93988,21.908428
2021-01-02,213,19.699276,17.829113,21.561623
2021-01-03,213,19.590866,17.681915,21.29857
2021-01-04,213,19.635677,17.679195,21.399155
2021-01-05,213,19.310234,17.87123,20.828863
2021-01-06,213,18.89903,17.489412,20.725475
2021-01-07,213,18.830873,17.53127,20.838055
2021-01-08,213,19.09733,17.435308,21.22832
2021-01-09,213,19.144192,17.319878,21.402153
2021-01-10,213,19.402016,17.410652,21.732536
2021-01-11,213,19.424814,17.635288,21.590748
2021-01-12,213,19.6322,17.878723,21.691936
2021-01-13,213,19.672829,17.922127,21.615833
2021-01-14,213,19.576303,17.88284,21.386
2021-01-15,213,19.439138,17.801947,21.088139
2021-01-16,213,19.461235,17.718956,21.092537
2021-01-17,213,19.453444,17.81773,20.82395
2021-01-18,213,19.429153,17.892029,20.939579
2021-01-19,213,19.13548,17.826712,20.663906
2021-01-20,213,19.059654,17.728712,20.86729
2021-01-21,213,19.315702,18.195538,21.230278
2021-01-22,213,19.742258,18.365314,21.763569
2021-01-23,213,19.833351,18.117596,21.778572
2021-01-24,213,19.976591,18.25402,21.929619
2021-01-25,213,20.17696,18.291052,22.016514
2021-01-26,213,19.917027,18.138538,21.710112
2021-01-27,213,20.25955,18.000221,22.05743
2021-01-28,213,20.445637,18.274183,22.339104
2021-01-29,213,20.479658,18.598549,22.224735
2021-01-30,213,20.179995,18.467716,21.834927
2021-01-31,213,19.990019,18.266289,21.574833
2021-02-01,213,19.988407,18.247303,21.518307
2021-02-02,213,19.956486,18.461975,21.57458
2021-02-03,213,19.667315,18.232721,21.386831
2021-02-04,213,19.37794,18.093086,21.309048
2021-02-05,213,19.314484,17.882584,21.395258
2021-02-06,213,19.52787,17.866886,21.67759
2021-02-07,213,19.763315,17.945946,21.90795
2021-02-08,213,19.900713,18.123318,21.961586
2021-02-09,213,19.950472,18.068945,21.955647
2021-02-10,213,19.896555,18.056564,21.816135
2021-02-11,213,19.773302,18.087444,21.551857
2021-02-12,213,19.708183,18.112677,21.36623
2021-02-13,213,19.677963,18.042921,21.24175
2021-02-14,213,19.409424,18.094105,20.7287
2021-02-15,213,19.286043,17.820066,20.686844
2021-02-16,213,19.014433,17.896622,20.608
2021-02-17,213,18.579155,17.506336,20.325043
2021-02-18,213,18.384527,17.00195,20.290005
2021-02-19,213,18.516132,17.30024,20.345264
2021-02-20,213,18.996284,17.315313,20.903208
2021-02-21,213,18.824312,17.060598,20.559212
2021-02-22,213,18.995739,17.255337,20.799603
2021-02-23,213,19.348164,17.542078,21.238728
2021-02-24,213,19.549728,17.544033,21.383202
2021-02-25,213,19.415216,17.62383,21.152676
2021-02-26,213,19.38064,17.655787,21.140461
2021-02-27,213,19.239708,17.774836,20.85886
2021-02-28,213,19.158585,17.608316,20.698013
2021-03-01,213,19.19975,17.624607,20.6978
2021-03-02,213,19.420267,17.883192,20.931984
2021-03-03,213,19.724215,18.194824,21.379063
2021-03-04,213,19.832436,18.230614,21.764437
2021-03-05,213,19.574114,17.921087,21.539574
2021-03-06,213,19.98813,18.029331,22.020332
2021-03-07,213,19.993412,17.945675,21.89431
2021-03-08,213,20.009346,17.948338,21.925484
2021-03-09,213,19.956745,18.019722,21.787502
2021-03-10,213,20.030264,18.03769,21.840242
2021-03-11,213,19.888926,18.12514,21.593822
2021-03-12,213,19.828257,18.052727,21.49818
2021-03-13,213,19.783392,18.162785,21.327538
2021-03-14,213,19.690477,18.186218,21.109394
2021-03-15,213,19.715582,18.342926,21.206257
2021-03-16,213,19.336426,18.03751,20.910545
2021-03-17,213,19.283064,17.923447,20.97727
2021-03-18,213,19.364386,17.94989,21.130001
2021-03-19,213,19.502167,17.863316,21.308453
2021-03-20,213,19.627058,17.760399,21.415268
2021-03-21,213,19.56261,17.496426,21.254608
2021-03-22,213,19.554146,17.411217,21.181093
2021-03-23,213,19.573744,17.304817,21.201107
2021-03-24,213,19.361351,17.51083,21.033794
2021-03-25,213,19.736223,17.961283,21.515068
2021-03-26,213,19.665016,17.937252,21.309063
2021-03-27,213,19.377874,17.82322,20.92047
2021-03-28,213,19.322786,17.721676,20.837732
2021-03-29,213,19.418152,17.889624,20.890762
2021-03-30,213,19.47128,17.946003,21.192776
2021-03-31,213,19.438467,17.805489,21.322998
2021-04-01,213,19.611395,17.923176,21.535896
2021-04-02,213,19.904053,18.089375,21.940256
2021-04-03,213,20.059643,18.09476,22.093994
2021-04-04,213,19.988853,17.880823,21.850517
2021-04-05,213,19.928843,17.90232,21.65363
2021-04-06,213,19.886847,17.97873,21.500397
2021-04-07,213,19.817049,17.964432,21.356869
2021-04-08,213,19.556911,17.80729,20.954569
2021-04-09,213,19.44215,17.861633,20.860657
2021-04-10,213,19.404251,17.952791,20.805553
2021-04-11,213,19.441643,18.00053,20.891226
2021-04-12,213,19.664396,18.194828,21.214514
2021-04-13,213,19.854582,18.346905,21.562218
2021-04-14,213,19.860048,18.196358,21.638119
2021-04-15,213,19.856983,18.101921,21.645027
2021-04-16,213,19.946465,18.118923,21.785677
2021-04-17,213,20.077198,18.10131,21.939781
2021-04-18,213,19.743309,17.632305,21.533575
2021-04-19,213,19.912231,17.833603,21.541046
2021-04-20,213,19.923767,17.828346,21.46714
2021-04-21,213,19.927624,18.005997,21.372852
2021-04-22,213,19.991648,18.123117,21.477074
2021-04-23,213,19.880518,18.118214,21.271807
2021-04-24,213,19.831297,18.317785,21.201742
2021-04-25,213,19.90419,18.360662,21.419144
2021-04-26,213,19.914913,18.341898,21.633942
2021-04-27,213,19.944515,18.229715,21.856396
2021-04-28,213,19.83135,17.992008,21.902088
2021-04-29,213,19.883224,17.973207,21.963844
2021-04-30,213,20.050573,18.060732,22.15969
2021-05-01,213,20.176395,18.129719,22.283699
2021-05-02,213,20.102867,17.993069,22.087975
2021-05-03,213,19.791843,17.694668,21.525743
2021-05-04,213,19.52748,17.569511,20.974617
2021-05-05,213,19.561516,17.850819,20.892134
2021-05-06,213,19.654,18.012653,21.105965
2021-05-07,213,19.525845,17.965252,21.159151
2021-05-08,213,19.352304,18.069248,20.918486
2021-05-09,213,19.466658,18.026646,21.062054
2021-05-10,213,19.712463,18.131573,21.398216
2021-05-11,213,19.880665,18.135757,21.619736
2021-05-12,213,20.12015,18.325302,21.915073
2021-05-13,213,20.35351,18.393818,22.246874
2021-05-14,213,20.475044,18.461578,22.403282
2021-05-15,213,20.507917,18.39311,22.492657
2021-05-16,213,20.526485,18.397991,22.426483
2021-05-17,213,20.251034,18.008324,22.194134
2021-05-18,213,19.899837,17.800358,21.54821
2021-05-19,213,19.823418,17.793358,21.265965
2021-05-20,213,19.441078,17.451498,21.025093
2021-05-21,213,19.24998,17.62427,20.622232
2021-05-22,213,19.369791,17.959202,20.808891
2021-05-23,213,19.506756,18.199404,21.101963
2021-05-24,213,19.64639,18.084864,21.473
2021-05-25,213,19.792479,18.023056,21.817642
2021-05-26,213,19.933136,17.99807,22.026657
2021-05-27,213,20.171202,17.88302,22.33056
2021-05-28,213,20.265327,18.018276,22.585266
2021-05-29,213,20.329401,18.02315,22.61211
2021-05-30,213,20.160595,17.868307,22.382866
2021-05-31,213,20.04575,17.798172,22.018795
2021-06-01,213,20.089174,18.072422,21.746803
2021-06-02,213,20.017673,18.062515,21.57853
2021-06-03,213,19.829258,18.05989,21.56715
2021-06-04,213,19.783524,18.230873,21.555298
2021-06-05,213,19.82531,18.46998,21.622791
2021-06-06,213,19.977242,18.347252,21.781784
2021-06-07,213,20.17197,18.344002,22.14508
2021-06-08,213,20.23901,18.327848,22.330778
2021-06-09,213,20.143173,18.018631,22.193157
2021-06-10,213,20.117865,17.899836,22.239391
2021-06-11,213,20.153475,17.92107,22.23589
2021-06-12,213,20.17975,17.92551,22.249132
2021-06-13,213,20.319849,18.080284,22.397484
2021-06-14,213,20.121124,17.899023,22.12149
2021-06-15,213,19.971058,17.764446,21.881721
2021-06-16,213,19.618568,17.521027,21.261852
2021-06-17,213,19.533184,17.541107,20.981396
2021-06-18,213,19.686684,17.920069,21.091194
2021-06-19,213,20.012705,18.51794,21.56639
2021-06-20,213,20.271406,18.80746,22.104591
2021-06-21,213,20.420439,18.63411,22.391417
2021-06-22,213,20.46539,18.493382,22.668694
2021-06-23,213,20.676088,18.559296,23.010841
2021-06-24,213,20.697624,18.441982,23.0131
2021-06-25,213,20.83897,18.546268,23.146656
2021-06-26,213,20.90357,18.595478,23.168943
2021-06-27,213,20.884592,18.598763,23.042862
2021-06-28,213,20.739582,18.512926,22.765049
2021-06-29,213,20.456997,18.299698,22.253757
2021-06-30,213,20.204233,18.181746,21.683159
2021-07-01,213,20.045755,18.24945,21.612198
2021-07-02,213,19.962416,18.465004,21.627346
2021-07-03,213,20.067564,18.717016,21.85341
2021-07-04,213,20.279213,18.61367,22.091246
2021-07-05,213,20.477272,18.60548,22.390026
2021-07-06,213,20.511663,18.527618,22.515434
2021-07-07,213,20.555576,18.41151,22.589
2021-07-08,213,20.612158,18.39074,22.654196
2021-07-09,213,20.570677,18.262833,22.694511
2021-07-10,213,20.76167,18.487188,22.87891
2021-07-11,213,20.792324,18.551722,22.879864
2021-07-12,213,20.856693,18.624134,22.936115
2021-07-13,213,20.693922,18.52196,22.658134
2021-07-14,213,20.57444,18.481455,22.40443
2021-07-15,213,20.333746,18.336964,21.94194
2021-07-16,213,19.999199,18.215824,21.559017
2021-07-17,213,19.91397,18.370237,21.605665
2021-07-18,213,19.964245,18.585777,21.82717
2021-07-19,213,20.166267,18.429096,22.143234
2021-07-20,213,20.40162,18.454006,22.573078
2021-07-21,213,20.561142,18.442837,22.81799
2021-07-22,213,20.697245,18.486134,23.011536
2021-07-23,213,20.717573,18.439419,23.00399
2021-07-24,213,20.751362,18.514004,22.95419
2021-07-25,213,20.733122,18.580206,22.830105
2021-07-26,213,20.672573,18.59918,22.67426
2021-07-27,213,20.336567,18.288185,22.187712
2021-07-28,213,20.09138,18.207413,21.624523
2021-07-29,213,20.101234,18.369118,21.746857
2021-07-30,213,20.144812,18.62022,21.951092
2021-07-31,213,20.186186,18.939701,21.972103
2021-08-01,213,20.126213,18.540684,22.026836
2021-08-02,213,20.17362,18.367117,22.134233
2021-08-03,213,20.305632,18.251148,22.215113
