Date,channel_id,daily_avg,daily_min,daily_max
2020-02-29,238,10.348961,8.938606,11.962107
2020-03-01,238,10.269556,8.73581,12.018582
2020-03-02,238,10.058066,8.362516,11.809486
2020-03-03,238,10.396841,8.438356,12.19598
2020-03-04,238,10.580814,8.478178,12.412689
2020-03-05,238,10.840371,8.768454,12.774329
2020-03-06,238,10.980325,8.933493,12.93841
2020-03-07,238,10.98329,8.902014,12.917437
2020-03-08,238,10.719822,8.88338,12.641563
2020-03-09,238,10.541764,8.759939,12.360767
2020-03-10,238,10.434828,8.697753,12.194008
2020-03-11,238,10.48278,8.800544,12.027507
2020-03-12,238,10.55477,8.870567,12.22407
2020-03-13,238,10.886173,9.1714115,12.743908
2020-03-14,238,10.867641,9.118433,12.931364
2020-03-15,238,10.792112,9.022583,12.934545
2020-03-16,238,10.667528,8.662642,12.654795
2020-03-17,238,10.646206,8.568686,12.459723
2020-03-18,238,10.722866,8.69408,12.481302
2020-03-19,238,10.669356,8.581139,12.348778
2020-03-20,238,10.438933,8.470489,12.04782
2020-03-21,238,10.359805,8.5663395,12.034002
2020-03-22,238,10.309138,8.575326,11.886223
2020-03-23,238,10.453355,8.685797,12.022577
2020-03-24,238,10.374047,8.827467,11.80567
2020-03-25,238,10.2663355,8.724111,11.747756
2020-03-26,238,10.249851,8.713242,11.853096
2020-03-27,238,10.155755,8.5994,11.876062
2020-03-28,238,10.024317,8.359439,11.862918
2020-03-29,238,10.045487,8.333248,11.927868
2020-03-30,238,10.071602,8.241783,12.012655
2020-03-31,238,10.124981,8.164335,11.924646
2020-04-01,238,10.378285,8.212737,12.134184
2020-04-02,238,10.15183,7.9892797,11.7844715
2020-04-03,238,10.076686,8.065256,11.753054
2020-04-04,238,10.302449,8.495518,12.088825
2020-04-05,238,10.67718,8.945535,12.546429
2020-04-06,238,10.710525,8.854265,12.295698
2020-04-07,238,10.491294,8.858055,12.035427
2020-04-08,238,10.616971,8.86542,12.249022
2020-04-09,238,10.701001,8.952138,12.675102
2020-04-10,238,10.683177,8.861292,12.665127
2020-04-11,238,10.841814,8.934509,12.9152155
2020-04-12,238,10.85563,8.824404,12.969069
2020-04-13,238,10.766962,8.688026,12.802347
2020-04-14,238,10.498818,8.358088,12.280897
2020-04-15,238,10.443783,8.379578,11.978742
2020-04-16,238,10.553607,8.611952,11.949642
2020-04-17,238,10.690777,8.8795185,12.090718
2020-04-18,238,10.596603,8.774108,12.0495615
2020-04-19,238,10.419614,8.812323,11.874242
2020-04-20,238,10.4452095,8.98419,11.942806
2020-04-21,238,10.331227,8.830169,11.983751
2020-04-22,238,10.174822,8.572739,11.877375
2020-04-23,238,10.164936,8.4643345,11.922232
2020-04-24,238,10.198623,8.418669,12.02943
2020-04-25,238,10.291459,8.424776,12.134766
2020-04-26,238,10.487377,8.5308,12.371622
2020-04-27,238,10.538204,8.460095,12.515304
2020-04-28,238,10.465427,8.325949,12.37449
2020-04-29,238,10.5473175,8.392693,12.368727
2020-04-30,238,10.47308,8.246724,12.140638
2020-05-01,238,10.236317,8.113122,11.73695
2020-05-02,238,10.15615,8.224524,11.623201
2020-05-03,238,10.081083,8.314312,11.475824
2020-05-04,238,10.065217,8.471638,11.588548
2020-05-05,238,10.183727,8.661507,11.833792
2020-05-06,238,10.241039,8.533716,12.186753
2020-05-07,238,10.26907,8.423565,12.229292
2020-05-08,238,10.599737,8.638252,12.651938
2020-05-09,238,10.969783,8.891855,13.076606
2020-05-10,238,11.183559,9.031513,13.325769
2020-05-11,238,11.175122,9.01091,13.284483
2020-05-12,238,10.943309,8.763313,12.907276
2020-05-13,238,10.618273,8.446066,12.243251
2020-05-14,238,10.331412,8.21751,11.878885
2020-05-15,238,10.235583,8.2484455,11.709348
2020-05-16,238,10.26247,8.537556,11.796883
2020-05-17,238,10.494029,8.997265,12.040451
2020-05-18,238,10.714527,9.199995,12.509197
2020-05-19,238,10.614687,8.897572,12.515353
2020-05-20,238,10.557949,8.705204,12.570778
2020-05-21,238,10.613216,8.536732,12.568548
2020-05-22,238,10.858208,8.711563,13.02175
2020-05-23,238,10.83546,8.582485,13.071385
2020-05-24,238,10.91879,8.616847,13.228914
2020-05-25,238,10.871684,8.521814,13.17676
2020-05-26,238,10.9078045,8.54099,13.202432
2020-05-27,238,10.946495,8.62471,13.07036
2020-05-28,238,10.981821,8.722332,12.936876
2020-05-29,238,11.0130625,8.901039,12.68782
2020-05-30,238,10.73163,8.585419,12.334778
2020-05-31,238,10.479763,8.698513,12.00392
2020-06-01,238,10.447235,8.890173,12.122315
2020-06-02,238,10.442806,8.969875,12.260576
2020-06-03,238,10.531101,8.794814,12.476693
2020-06-04,238,10.726098,8.733601,12.744434
2020-06-05,238,11.209725,9.054542,13.338856
2020-06-06,238,11.362232,9.071907,13.678252
2020-06-07,238,11.065904,8.724393,13.41189
2020-06-08,238,10.629992,8.3121,12.862007
2020-06-09,238,10.394578,8.131681,12.431302
2020-06-10,238,10.333875,8.122,12.194836
2020-06-11,238,10.280995,8.155075,11.904301
2020-06-12,238,10.160979,8.15936,11.659807
2020-06-13,238,9.998887,8.138408,11.767901
2020-06-14,238,9.893101,8.340576,11.653427
2020-06-15,238,10.020697,8.750517,11.809332
2020-06-16,238,10.173031,8.660461,12.169302
2020-06-17,238,10.150264,8.359591,12.143404
2020-06-18,238,10.392994,8.404542,12.390158
2020-06-19,238,10.834887,8.67188,12.849149
2020-06-20,238,11.012099,8.789922,13.239487
2020-06-21,238,10.881972,8.57126,13.146746
2020-06-22,238,10.966322,8.61022,13.150019
2020-06-23,238,11.088421,8.715866,13.288267
2020-06-24,238,11.047253,8.70995,13.198719
2020-06-25,238,10.982931,8.693904,12.998973
2020-06-26,238,10.906101,8.754913,12.700856
2020-06-27,238,10.791952,8.795858,12.389179
2020-06-28,238,10.625512,8.759712,12.404678
2020-06-29,238,10.398082,8.784956,12.364107
2020-06-30,238,10.353076,8.817705,12.408527
2020-07-01,238,10.542146,8.632296,12.634515
2020-07-02,238,10.964028,8.876352,13.187536
2020-07-03,238,11.024372,8.837808,13.451273
2020-07-04,238,10.827082,8.553389,13.267547
2020-07-05,238,10.771666,8.482216,13.095964
2020-07-06,238,10.841788,8.558739,13.10783
2020-07-07,238,10.675915,8.419746,12.869774
2020-07-08,238,10.621071,8.441033,12.592777
2020-07-09,238,10.710962,8.57178,12.546494
2020-07-10,238,10.472791,8.456144,12.031785
2020-07-11,238,10.207057,8.345291,11.82033
2020-07-12,238,10.15097,8.581865,12.009042
2020-07-13,238,10.369119,9.118996,12.31415
2020-07-14,238,10.594781,9.128136,12.500981
2020-07-15,238,10.779738,8.9614725,12.7786455
2020-07-16,238,10.997163,8.973117,13.115902
2020-07-17,238,11.083582,8.924297,13.308523
2020-07-18,238,11.163592,8.931403,13.477097
2020-07-19,238,11.193746,8.882643,13.512988
2020-07-20,238,11.235279,8.928957,13.623232
2020-07-21,238,11.194356,8.911381,13.550577
2020-07-22,238,11.167937,8.920052,13.4007015
2020-07-23,238,10.896275,8.725817,12.700399
2020-07-24,238,10.824823,8.762053,12.788642
2020-07-25,238,10.675665,8.732475,12.315466
2020-07-26,238,10.603326,8.839217,12.527843
2020-07-27,238,10.607586,9.105668,12.775909
2020-07-28,238,10.703992,9.11944,12.850426
2020-07-29,238,10.831564,8.9753475,13.031065
2020-07-30,238,10.887608,8.829645,13.20981
2020-07-31,238,10.918546,8.760312,13.328789
2020-08-01,238,10.868576,8.658846,13.221146
2020-08-02,238,10.881187,8.670737,13.17166
2020-08-03,238,10.838883,8.640604,13.052801
2020-08-04,238,10.829418,8.676819,12.952145
2020-08-05,238,10.731762,8.645493,12.763454
2020-08-06,238,10.561462,8.575682,12.449776
2020-08-07,238,10.465782,8.58901,12.129364
2020-08-08,238,10.448547,8.701881,11.96773
2020-08-09,238,10.379782,8.793335,12.064672
2020-08-10,238,10.482859,9.122223,12.410463
2020-08-11,238,10.640944,9.216858,12.66714
2020-08-12,238,10.631072,8.997442,12.696566
2020-08-13,238,10.683935,8.779514,12.710482
2020-08-14,238,10.692448,8.593079,12.819696
2020-08-15,238,10.800402,8.653476,13.009687
2020-08-16,238,10.858128,8.706896,13.131775
2020-08-17,238,10.844753,8.680002,13.158251
2020-08-18,238,10.7930565,8.620991,13.093464
2020-08-19,238,10.765383,8.666679,12.981526
2020-08-20,238,10.758601,8.718473,12.83152
2020-08-21,238,10.766811,8.792117,12.710567
2020-08-22,238,10.573191,8.783567,12.22406
2020-08-23,238,10.534973,8.944273,12.455404
2020-08-24,238,10.602101,9.128153,12.795762
2020-08-25,238,10.788816,9.122547,13.148731
2020-08-26,238,10.96231,9.069483,13.330906
2020-08-27,238,10.993705,9.008005,13.332943
2020-08-28,238,11.044519,8.920769,13.143435
2020-08-29,238,11.104949,8.993955,13.2411995
2020-08-30,238,11.015382,8.907913,13.094381
2020-08-31,238,10.9806795,8.930057,12.94412
2020-09-01,238,11.092317,9.094642,12.962142
2020-09-02,238,11.027988,9.102158,12.943695
2020-09-03,238,10.814942,9.011662,12.5680275
2020-09-04,238,10.6312065,8.934498,12.237527
2020-09-05,238,10.398272,8.768084,11.842907
2020-09-06,238,10.343868,8.903226,11.995983
2020-09-07,238,10.509478,8.978458,12.331358
2020-09-08,238,10.774569,9.201281,12.590214
2020-09-09,238,10.83206,9.114175,12.607716
2020-09-10,238,10.690025,8.812171,12.47995
2020-09-11,238,10.59128,8.515744,12.626124
2020-09-12,238,10.699832,8.575865,12.631036
2020-09-13,238,10.860496,8.742529,12.863158
2020-09-14,238,10.897192,8.833237,13.046236
2020-09-15,238,10.727589,8.686884,12.862817
2020-09-16,238,10.640783,8.693919,12.639678
2020-09-17,238,10.662754,8.796656,12.517889
2020-09-18,238,10.651081,8.879499,12.341238
2020-09-19,238,10.607039,8.930262,12.292314
2020-09-20,238,10.509925,8.883228,12.464974
2020-09-21,238,10.605101,8.841585,12.716597
2020-09-22,238,10.640347,8.841833,12.688653
2020-09-23,238,10.486149,8.529348,12.599516
2020-09-24,238,10.510756,8.442482,12.5993395
2020-09-25,238,10.450127,8.446741,12.513049
2020-09-26,238,10.284686,8.283701,12.367891
2020-09-27,238,10.283718,8.298246,12.155762
2020-09-28,238,10.333511,8.414045,12.143047
2020-09-29,238,10.401292,8.613049,12.150469
2020-09-30,238,10.311727,8.617018,12.01528
2020-10-01,238,10.326033,8.71052,11.819925
2020-10-02,238,10.373467,8.85718,11.887314
2020-10-03,238,10.452603,8.819657,12.090181
2020-10-04,238,10.467798,8.8136835,12.17366
2020-10-05,238,10.427174,8.753071,12.184384
2020-10-06,238,10.475299,8.607162,12.340029
2020-10-07,238,10.729077,8.671999,12.681263
2020-10-08,238,10.875994,8.814425,12.676342
2020-10-09,238,10.745117,8.659453,12.427109
2020-10-10,238,10.534345,8.428463,12.268654
2020-10-11,238,10.313112,8.359232,12.130463
2020-10-12,238,10.128321,8.171616,11.973213
2020-10-13,238,10.254924,8.371944,12.016109
2020-10-14,238,10.281693,8.489129,12.008053
2020-10-15,238,10.279428,8.560005,11.818665
2020-10-16,238,10.444847,8.806402,12.164681
2020-10-17,238,10.660503,8.77705,12.611078
2020-10-18,238,10.814564,8.8425045,12.881161
2020-10-19,238,10.906835,8.874604,13.064649
2020-10-20,238,10.964081,8.842188,13.112685
2020-10-21,238,11.044475,8.819624,13.157732
2020-10-22,238,11.088921,8.867239,13.077844
2020-10-23,238,11.0119095,8.899685,12.743713
2020-10-24,238,10.834038,8.810463,12.484903
2020-10-25,238,10.834925,8.954413,12.523024
2020-10-26,238,10.48435,8.716219,12.223755
2020-10-27,238,10.382315,8.710144,11.854652
2020-10-28,238,10.3811455,8.814701,11.934916
2020-10-29,238,10.432877,8.885032,12.023575
2020-10-30,238,10.503284,8.890081,12.188859
2020-10-31,238,10.512852,8.818777,12.295242
2020-11-01,238,10.503065,8.689209,12.316192
2020-11-02,238,10.630994,8.599165,12.541315
2020-11-03,238,10.869119,8.734709,12.85335
2020-11-04,238,10.837046,8.834467,12.649292
2020-11-05,238,10.706178,8.536024,12.646368
2020-11-06,238,11.05451,8.678705,13.027505
2020-11-07,238,11.007501,8.94743,12.594221
2020-11-08,238,10.639018,8.625849,11.905283
2020-11-09,238,10.068273,8.193342,11.505798
2020-11-10,238,9.869808,8.067961,11.411518
2020-11-11,238,10.059765,8.394665,11.660476
2020-11-12,238,10.151422,8.549055,11.902702
2020-11-13,238,10.392541,8.781767,12.33569
2020-11-14,238,10.488476,8.780532,12.45573
2020-11-15,238,10.425307,8.533984,12.54494
2020-11-16,238,10.482616,8.444634,12.653006
2020-11-17,238,10.941494,8.47332,13.320177
2020-11-18,238,11.120942,8.907122,13.224962
2020-11-19,238,10.719214,8.762691,12.506571
2020-11-20,238,10.321019,8.333081,11.959116
2020-11-21,238,10.04552,8.11551,11.48776
2020-11-22,238,9.911723,8.078268,11.298441
2020-11-23,238,9.929952,8.271763,11.444764
2020-11-24,238,9.858012,8.288392,11.38862
2020-11-25,238,9.963439,8.552018,11.787094
2020-11-26,238,9.837789,8.362589,11.680759
2020-11-27,238,9.96581,8.352108,11.917221
2020-11-28,238,10.063711,8.34987,12.036936
2020-11-29,238,10.229134,8.297164,12.28662
2020-11-30,238,10.305702,8.368677,12.340104
2020-12-01,238,10.337121,8.31654,12.38093
2020-12-02,238,10.402703,8.260969,12.451223
2020-12-03,238,10.354419,8.299518,12.272875
2020-12-04,238,10.293795,8.130421,12.24136
2020-12-05,238,10.302796,8.190661,12.085384
2020-12-06,238,10.134449,8.140308,11.674252
2020-12-07,238,9.903303,8.039299,11.217331
2020-12-08,238,9.797045,8.036571,11.381868
2020-12-09,238,9.810223,8.196857,11.565025
2020-12-10,238,10.082775,8.49564,12.05883
2020-12-11,238,10.2279415,8.557193,12.247568
2020-12-12,238,10.476304,8.515399,12.563153
2020-12-13,238,10.592802,8.504268,12.883957
2020-12-14,238,10.748975,8.689335,12.950857
2020-12-15,238,10.629467,8.543571,12.826402
2020-12-16,238,10.479923,8.397507,12.624737
2020-12-17,238,10.697114,8.373228,12.822479
2020-12-18,238,10.486297,8.495953,12.235595
2020-12-19,238,10.074315,8.212015,11.507562
2020-12-20,238,9.79021,7.95186,11.107295
2020-12-21,238,9.69594,7.9051623,11.259185
2020-12-22,238,9.730449,8.24111,11.526517
2020-12-23,238,9.535267,8.222114,11.4113865
2020-12-24,238,9.491426,8.209003,11.442228
2020-12-25,238,10.007954,8.5794325,12.053577
2020-12-26,238,10.507029,8.559821,12.547366
2020-12-27,238,10.571918,8.5638485,12.678579
2020-12-28,238,10.87788,8.670146,12.995007
2020-12-29,238,10.78534,8.776901,12.863279
2020-12-30,238,10.566679,8.530193,12.657312
2020-12-31,238,10.64564,8.48996,12.749447
2021-01-01,238,10.557674,8.463512,12.550727
2021-01-02,238,10.351992,8.36012,12.200902
2021-01-03,238,10.234537,8.223425,11.899921
2021-01-04,238,10.316852,8.23188,11.990801
2021-01-05,238,9.995245,8.42367,11.494592
2021-01-06,238,9.626133,8.067116,11.429632
2021-01-07,238,9.572536,8.135698,11.588526
2021-01-08,238,9.879449,8.229213,11.997515
2021-01-09,238,10.02261,8.080832,12.204009
2021-01-10,238,10.313878,8.30029,12.5380125
2021-01-11,238,10.302263,8.294109,12.460892
2021-01-12,238,10.496436,8.411043,12.557205
2021-01-13,238,10.444298,8.473274,12.445963
2021-01-14,238,10.31638,8.435392,12.212548
2021-01-15,238,10.159231,8.360901,11.893625
2021-01-16,238,10.160927,8.286579,11.846983
2021-01-17,238,10.154728,8.382896,11.51774
2021-01-18,238,10.156614,8.460785,11.647763
2021-01-19,238,9.774063,8.396822,11.308432
2021-01-20,238,9.82415,8.354698,11.62167
2021-01-21,238,10.067957,8.821335,11.978886
2021-01-22,238,10.525261,8.960117,12.531328
2021-01-23,238,10.562818,8.707802,12.51571
2021-01-24,238,10.76945,8.8422365,12.698591
2021-01-25,238,10.922331,8.723629,12.777045
2021-01-26,238,10.628434,8.634199,12.454785
2021-01-27,238,11.016479,8.571924,12.894877
2021-01-28,238,11.19337,8.832284,13.1965885
2021-01-29,238,11.187879,9.134058,13.064409
2021-01-30,238,10.842689,8.988706,12.611091
2021-01-31,238,10.658014,8.791657,12.318827
2021-02-01,238,10.671695,8.783094,12.2288685
2021-02-02,238,10.635934,9.006727,12.223393
2021-02-03,238,10.296617,8.789122,12.049301
2021-02-04,238,10.052618,8.671659,12.0195265
2021-02-05,238,10.04745,8.464845,12.133445
2021-02-06,238,10.321055,8.433817,12.453238
2021-02-07,238,10.5453005,8.521339,12.676018
2021-02-08,238,10.734528,8.6440735,12.792512
2021-02-09,238,10.835247,8.668172,12.8365555
2021-02-10,238,10.776154,8.617226,12.689091
2021-02-11,238,10.602935,8.666147,12.413109
2021-02-12,238,10.580878,8.700805,12.262417
2021-02-13,238,10.507338,8.63274,12.141809
2021-02-14,238,10.211804,8.686869,11.522643
2021-02-15,238,10.089715,8.4264,11.395035
2021-02-16,238,9.887,8.538635,11.405336
2021-02-17,238,9.548682,8.310709,11.175077
2021-02-18,238,9.3913145,8.140196,11.146058
2021-02-19,238,9.468486,7.9751368,11.247647
2021-02-20,238,9.914532,7.962722,11.783735
2021-02-21,238,9.733454,7.7421846,11.421692
2021-02-22,238,9.9066105,7.8978686,11.631811
2021-02-23,238,10.216895,8.184704,12.10253
2021-02-24,238,10.351725,8.26709,12.215929
2021-02-25,238,10.169765,8.235769,11.956898
2021-02-26,238,10.135707,8.219241,11.925499
2021-02-27,238,9.986202,8.327536,11.657433
2021-02-28,238,9.837185,8.173589,11.407649
2021-03-01,238,9.878277,8.194826,11.369917
2021-03-02,238,10.058461,8.436789,11.585642
2021-03-03,238,10.354204,8.748968,12.054335
2021-03-04,238,10.382794,8.734188,12.398685
2021-03-05,238,10.129108,8.4289055,12.161444
2021-03-06,238,10.529318,8.525875,12.625082
2021-03-07,238,10.504076,8.437809,12.471956
2021-03-08,238,10.578205,8.46929,12.52857
2021-03-09,238,10.520122,8.531235,12.404685
2021-03-10,238,10.609947,8.643968,12.481518
2021-03-11,238,10.484264,8.646751,12.240817
2021-03-12,238,10.400642,8.557718,12.112527
2021-03-13,238,10.337424,8.656544,11.9299965
2021-03-14,238,10.238928,8.678285,11.6932125
2021-03-15,238,10.302073,8.84922,11.802574
2021-03-16,238,9.974466,8.53352,11.526437
2021-03-17,238,9.925994,8.46045,11.591145
2021-03-18,238,10.027568,8.50193,11.752097
2021-03-19,238,10.112244,8.410938,11.895935
2021-03-20,238,10.191007,8.3056755,11.985231
2021-03-21,238,10.115812,8.048246,11.798369
2021-03-22,238,10.111074,7.9674425,11.727713
2021-03-23,238,10.128643,7.863959,11.772535
2021-03-24,238,9.971088,8.0679035,11.648856
2021-03-25,238,10.336454,8.500784,12.160274
2021-03-26,238,10.267839,8.368706,11.968507
2021-03-27,238,10.0066395,8.348917,11.587122
2021-03-28,238,9.929507,8.272747,11.494497
2021-03-29,238,10.029085,8.437553,11.55431
2021-03-30,238,10.086357,8.492903,11.879988
2021-03-31,238,10.036544,8.325623,11.996742
2021-04-01,238,10.198803,8.433401,12.209755
2021-04-02,238,10.4845915,8.5872965,12.59203
2021-04-03,238,10.60001,8.587994,12.714972
2021-04-04,238,10.505296,8.378008,12.429453
2021-04-05,238,10.481354,8.408714,12.229774
2021-04-06,238,10.446712,8.48696,12.08803
2021-04-07,238,10.388111,8.484932,11.963972
2021-04-08,238,10.151653,8.364727,11.590499
2021-04-09,238,10.063938,8.513827,11.510165
2021-04-10,238,10.019462,8.569374,11.461451
2021-04-11,238,10.073945,8.566752,11.5561905
2021-04-12,238,10.288093,8.730787,11.874817
2021-04-13,238,10.477337,8.880754,12.214118
2021-04-14,238,10.460777,8.730662,12.274554
2021-04-15,238,10.450566,8.63656,12.264997
2021-04-16,238,10.552907,8.652821,12.386711
2021-04-17,238,10.627959,8.611068,12.481724
2021-04-18,238,10.28835,8.162438,12.051948
2021-04-19,238,10.453919,8.359393,12.045193
2021-04-20,238,10.458631,8.353009,11.989122
2021-04-21,238,10.47105,8.526684,11.897087
2021-04-22,238,10.550638,8.655666,12.0504055
2021-04-23,238,10.457848,8.651438,11.871822
2021-04-24,238,10.411346,8.843606,11.820902
2021-04-25,238,10.485857,9.048428,12.0499735
2021-04-26,238,10.517232,8.866495,12.292812
2021-04-27,238,10.55054,8.754672,12.540958
2021-04-28,238,10.45036,8.518528,12.591595
2021-04-29,238,10.494278,8.49503,12.655607
2021-04-30,238,10.660559,8.579364,12.835535
2021-05-01,238,10.784319,8.654898,12.943737
2021-05-02,238,10.677387,8.520344,12.715359
2021-05-03,238,10.356006,8.243212,12.122366
2021-05-04,238,10.1125965,8.138378,11.571049
2021-05-05,238,10.168339,8.415431,11.498524
2021-05-06,238,10.269395,8.582879,11.789858
2021-05-07,238,10.146535,8.544019,11.847073
2021-05-08,238,9.97968,8.642152,11.605776
2021-05-09,238,10.102297,8.595167,11.757408
2021-05-10,238,10.331372,8.691305,12.087471
2021-05-11,238,10.503346,8.690472,12.308435
2021-05-12,238,10.766224,8.866973,12.614111
2021-05-13,238,10.956494,8.919504,12.901455
2021-05-14,238,11.05254,8.97489,13.015532
2021-05-15,238,11.06933,8.902689,13.089945
2021-05-16,238,11.088891,8.917383,13.002314
2021-05-17,238,10.890023,8.663148,12.765451
2021-05-18,238,10.48338,8.345224,12.103802
2021-05-19,238,10.393588,8.347082,11.82451
2021-05-20,238,10.014255,8.017905,11.669874
2021-05-21,238,9.848665,8.199217,11.276235
2021-05-22,238,9.982902,8.529824,11.487545
2021-05-23,238,10.11887,8.761059,11.797599
2021-05-24,238,10.2632475,8.635183,12.190086
2021-05-25,238,10.426748,8.576517,12.563526
2021-05-26,238,10.572597,8.542006,12.776621
2021-05-27,238,10.795379,8.611296,13.067118
2021-05-28,238,10.912584,8.693493,13.229475
2021-05-29,238,10.953827,8.696236,13.238934
2021-05-30,238,10.806173,8.548771,12.998383
2021-05-31,238,10.66291,8.479074,12.604795
2021-06-01,238,10.708707,8.75091,12.313993
2021-06-02,238,10.620753,8.739216,12.1689005
2021-06-03,238,10.434616,8.731057,12.163523
2021-06-04,238,10.397551,8.897802,12.156307
2021-06-05,238,10.430343,9.126902,12.222658
2021-06-06,238,10.597509,9.000599,12.383105
2021-06-07,238,10.785767,9.000378,12.74991
2021-06-08,238,10.847383,8.987035,12.939413
2021-06-09,238,10.751385,8.690554,12.797865
2021-06-10,238,10.704021,8.547831,12.80843
2021-06-11,238,10.725436,8.540921,12.778788
2021-06-12,238,10.752808,8.539612,12.787375
2021-06-13,238,10.895765,8.6867695,12.930503
2021-06-14,238,10.698119,8.519514,12.644499
2021-06-15,238,10.551335,8.390934,12.398863
2021-06-16,238,10.191541,8.163763,11.769751
2021-06-17,238,10.126156,8.216479,11.504707
2021-06-18,238,10.283789,8.581661,11.645839
2021-06-19,238,10.618281,9.173704,12.149822
2021-06-20,238,10.8616905,9.446227,12.70413
2021-06-21,238,11.019421,9.259626,12.986987
2021-06-22,238,11.056612,9.129386,13.266392
2021-06-23,238,11.273277,9.1960125,13.640665
2021-06-24,238,11.285244,9.080633,13.630926
2021-06-25,238,11.44621,9.183705,13.764778
2021-06-26,238,11.502637,9.225975,13.776141
2021-06-27,238,11.475102,9.22785,13.634607
2021-06-28,238,11.326383,9.15338,13.344877
2021-06-29,238,11.0448265,8.952703,12.815166
2021-06-30,238,10.790575,8.8433695,12.225849
2021-07-01,238,10.634849,8.904677,12.183468
2021-07-02,238,10.553296,9.110261,12.202436
2021-07-03,238,10.656982,9.323455,12.416798
2021-07-04,238,10.870098,9.234155,12.670631
2021-07-05,238,11.060012,9.237392,12.969919
2021-07-06,238,11.104511,9.163633,13.085682
2021-07-07,238,11.138126,9.050568,13.172089
2021-07-08,238,11.198203,9.038682,13.236277
2021-07-09,238,11.148329,8.913294,13.280245
2021-07-10,238,11.355309,9.124273,13.473471
2021-07-11,238,11.3953085,9.183645,13.463467
2021-07-12,238,11.437167,9.251993,13.513349
2021-07-13,238,11.277601,9.158212,13.231684
2021-07-14,238,11.165054,9.121357,12.973585
2021-07-15,238,10.922889,8.988322,12.493138
2021-07-16,238,10.601109,8.874754,12.1823015
2021-07-17,238,10.519247,9.023566,12.360298
2021-07-18,238,10.568174,9.219973,12.470369
2021-07-19,238,10.767736,9.065789,12.74472
2021-07-20,238,11.000582,9.08828,13.181763
2021-07-21,238,11.158251,9.083115,13.430069
2021-07-22,238,11.290239,9.125994,13.622807
2021-07-23,238,11.312918,9.079407,13.613859
2021-07-24,238,11.348634,9.153795,13.556439
2021-07-25,238,11.337398,9.211135,13.427315
2021-07-26,238,11.28018,9.237882,13.261494
2021-07-27,238,10.932486,8.946228,12.762295
2021-07-28,238,10.692525,8.870506,12.179758
2021-07-29,238,10.712629,9.028145,12.323649
2021-07-30,238,10.752506,9.265799,12.551563
2021-07-31,238,10.784443,9.562212,12.600887
