Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,192,15.762187,15.375215,16.138
2020-01-02,192,14.949144,14.520679,15.372494
2020-01-03,192,14.229462,13.929773,14.517672
2020-01-04,192,13.988768,13.613272,14.6333065
2020-01-05,192,13.867138,13.446035,14.576786
2020-01-06,192,13.846577,13.35253,14.716341
2020-01-07,192,13.991174,13.452147,14.97048
2020-01-08,192,14.286791,13.747313,15.373838
2020-01-09,192,14.6700325,14.1202545,15.75179
2020-01-10,192,14.774416,14.332301,15.600189
2020-01-11,192,14.79834,14.36226,15.63447
2020-01-12,192,14.801849,14.415586,15.53726
2020-01-13,192,14.802141,14.485583,15.45185
2020-01-14,192,14.76768,14.487488,15.218945
2020-01-15,192,14.587265,14.333022,15.114299
2020-01-16,192,14.52121,14.244003,14.89945
2020-01-17,192,14.548072,14.252243,15.013708
2020-01-18,192,14.18326,13.960054,14.607405
2020-01-19,192,14.0410385,13.644828,14.741912
2020-01-20,192,14.138663,13.530024,15.202848
2020-01-21,192,14.389252,13.787764,15.524695
2020-01-22,192,14.563655,14.060832,15.519085
2020-01-23,192,14.59697,14.148208,15.385977
2020-01-24,192,14.59712,14.164263,15.471359
2020-01-25,192,14.708123,14.312784,15.521634
2020-01-26,192,14.800112,14.4609165,15.513187
2020-01-27,192,14.663354,14.2555485,15.133299
2020-01-28,192,14.266318,13.839609,14.855175
2020-01-29,192,14.03714,13.696506,14.696711
2020-01-30,192,13.861607,13.534016,14.565341
2020-01-31,192,13.702045,13.350492,14.153673
2020-02-01,192,13.840939,13.414482,14.51208
2020-02-02,192,14.095208,13.555416,15.017332
2020-02-03,192,14.329383,13.913139,15.114063
2020-02-04,192,14.43417,14.093015,15.112555
2020-02-05,192,14.574932,14.134823,15.4423685
2020-02-06,192,14.776683,14.341513,15.633537
2020-02-07,192,14.989927,14.604717,15.810274
2020-02-08,192,15.213632,14.893741,15.928595
2020-02-09,192,15.264759,15.006048,15.716608
2020-02-10,192,15.110065,14.837427,15.527925
2020-02-11,192,14.993422,14.745707,15.447338
2020-02-12,192,14.953927,14.776222,15.3219795
2020-02-13,192,14.908421,14.753506,15.20105
2020-02-14,192,14.990677,14.761326,15.441441
2020-02-15,192,14.99668,14.777958,15.466839
2020-02-16,192,14.915547,14.680414,15.425741
2020-02-17,192,14.878715,14.594818,15.466481
2020-02-18,192,14.980785,14.6898,15.599384
2020-02-19,192,15.078342,14.804517,15.65996
2020-02-20,192,15.113922,14.853901,15.649851
2020-02-21,192,15.126541,14.845877,15.717108
2020-02-22,192,15.256291,15.009262,15.875463
2020-02-23,192,15.341557,15.145376,15.703257
2020-02-24,192,15.12173,14.895212,15.356386
2020-02-25,192,14.803487,14.575701,15.022513
2020-02-26,192,14.586472,14.37645,14.824366
2020-02-27,192,14.461934,14.259264,14.793448
2020-02-28,192,14.510679,14.250761,14.946817
2020-02-29,192,14.783054,14.482791,15.276632
2020-03-01,192,14.988652,14.76193,15.413107
2020-03-02,192,14.936756,14.761625,15.300933
2020-03-03,192,14.98889,14.668358,15.5458765
2020-03-04,192,15.130692,14.804977,15.720598
2020-03-05,192,15.381702,15.079526,15.998419
2020-03-06,192,15.653091,15.418129,16.195675
2020-03-07,192,15.85856,15.687529,16.25201
2020-03-08,192,15.8565,15.725108,16.036541
2020-03-09,192,15.658349,15.504829,15.8254175
2020-03-10,192,15.403161,15.238779,15.568534
2020-03-11,192,15.219835,15.061121,15.403919
2020-03-12,192,15.144603,15.00704,15.439236
2020-03-13,192,15.364678,15.101721,15.785065
2020-03-14,192,15.709517,15.49109,16.080265
2020-03-15,192,15.925341,15.758085,16.22519
2020-03-16,192,15.861262,15.659298,16.0971
2020-03-17,192,15.627026,15.49156,15.897456
2020-03-18,192,15.460918,15.279631,15.760643
2020-03-19,192,15.228236,15.024509,15.5757885
2020-03-20,192,14.986509,14.802011,15.265894
2020-03-21,192,14.763499,14.541008,15.118073
2020-03-22,192,14.695931,14.562101,15.045826
2020-03-23,192,14.818928,14.6544,15.195742
2020-03-24,192,14.92305,14.829702,15.123207
2020-03-25,192,14.885635,14.778818,15.0727215
2020-03-26,192,14.809073,14.705962,15.080875
2020-03-27,192,14.794659,14.659262,15.118707
2020-03-28,192,14.759092,14.623661,15.116817
2020-03-29,192,14.720851,14.530406,15.157299
2020-03-30,192,14.713545,14.472472,15.232321
2020-03-31,192,14.637263,14.404947,15.137537
2020-04-01,192,14.712544,14.417446,15.302285
2020-04-02,192,14.635632,14.439833,15.06637
2020-04-03,192,14.547383,14.374125,14.944133
2020-04-04,192,14.647902,14.458633,15.144833
2020-04-05,192,14.795131,14.495836,15.389829
2020-04-06,192,14.720518,14.35988,15.132865
2020-04-07,192,14.534349,14.224666,14.952368
2020-04-08,192,14.771648,14.35882,15.243011
2020-04-09,192,15.085307,14.822897,15.590141
2020-04-10,192,15.13101,14.842336,15.67031
2020-04-11,192,15.213567,14.887275,15.847214
2020-04-12,192,15.222549,14.884646,15.904341
2020-04-13,192,15.02674,14.479962,15.751635
2020-04-14,192,14.636113,13.988179,15.314926
2020-04-15,192,14.406616,13.926793,15.073492
2020-04-16,192,14.453112,13.841078,15.076621
2020-04-17,192,14.622437,14.0909195,15.213068
2020-04-18,192,14.655707,14.312561,15.107752
2020-04-19,192,14.569149,14.260966,15.000875
2020-04-20,192,14.527172,14.1788645,15.032673
2020-04-21,192,14.332066,13.920465,14.950344
2020-04-22,192,14.088657,13.661842,14.744714
2020-04-23,192,13.981349,13.55102,14.691368
2020-04-24,192,13.99819,13.552717,14.760499
2020-04-25,192,14.095958,13.619389,14.910507
2020-04-26,192,14.247075,13.751919,15.122637
2020-04-27,192,14.381924,13.798041,15.297109
2020-04-28,192,14.421616,13.815884,15.297318
2020-04-29,192,14.457892,13.818659,15.311893
2020-04-30,192,14.434699,13.786427,15.18615
2020-05-01,192,14.229717,13.722922,14.848483
2020-05-02,192,14.057003,13.606297,14.649136
2020-05-03,192,13.929413,13.5062065,14.458871
2020-05-04,192,13.94719,13.4513,14.460739
2020-05-05,192,14.000208,13.507614,14.61305
2020-05-06,192,14.026071,13.555639,14.788614
2020-05-07,192,13.966711,13.477546,14.74791
2020-05-08,192,14.219596,13.590321,15.104393
2020-05-09,192,14.584122,13.932507,15.543661
2020-05-10,192,14.861141,14.280428,15.852798
2020-05-11,192,15.024758,14.516043,15.952278
2020-05-12,192,15.023204,14.520292,15.800372
2020-05-13,192,14.777163,14.234455,15.383083
2020-05-14,192,14.453729,13.7944975,14.958107
2020-05-15,192,14.156264,13.623872,14.646332
2020-05-16,192,14.219304,13.57873,14.674
2020-05-17,192,14.634755,14.067087,15.072294
2020-05-18,192,14.852056,14.494564,15.474178
2020-05-19,192,14.636226,14.219137,15.36775
2020-05-20,192,14.43718,13.976461,15.2614765
2020-05-21,192,14.373418,13.836376,15.2139225
2020-05-22,192,14.559696,13.949897,15.540445
2020-05-23,192,14.563644,13.986773,15.567991
2020-05-24,192,14.63147,14.020302,15.6894455
2020-05-25,192,14.630688,13.979808,15.70099
2020-05-26,192,14.697902,14.010916,15.764698
2020-05-27,192,14.715559,14.026821,15.733377
2020-05-28,192,14.77541,14.107263,15.717338
2020-05-29,192,14.782688,14.160528,15.5805855
2020-05-30,192,14.64918,14.000251,15.178659
2020-05-31,192,14.299883,13.759928,14.817305
2020-06-01,192,14.230617,13.693908,14.717173
2020-06-02,192,14.2607155,13.818613,14.881868
2020-06-03,192,14.28019,13.822666,14.96689
2020-06-04,192,14.460933,13.938101,15.198802
2020-06-05,192,14.807522,14.187648,15.613905
2020-06-06,192,15.047146,14.493029,15.925161
2020-06-07,192,14.921483,14.2946415,15.800718
2020-06-08,192,14.547773,13.911779,15.344
2020-06-09,192,14.271999,13.689504,15.0049095
2020-06-10,192,14.216019,13.659714,14.909182
2020-06-11,192,14.2314,13.692522,14.837486
2020-06-12,192,14.141611,13.576597,14.572155
2020-06-13,192,13.973541,13.385148,14.467461
2020-06-14,192,13.802665,13.307264,14.324354
2020-06-15,192,13.821835,13.321293,14.368266
2020-06-16,192,13.974049,13.485555,14.619873
2020-06-17,192,13.973908,13.587558,14.631407
2020-06-18,192,14.143984,13.660707,14.839712
2020-06-19,192,14.456641,13.939586,15.191441
2020-06-20,192,14.716502,14.149666,15.559179
2020-06-21,192,14.660972,14.050924,15.523625
2020-06-22,192,14.636632,14.0574,15.490372
2020-06-23,192,14.748586,14.130224,15.613195
2020-06-24,192,14.759759,14.144152,15.594557
2020-06-25,192,14.729095,14.113295,15.505619
2020-06-26,192,14.686279,14.111969,15.368412
2020-06-27,192,14.62495,14.052042,15.156783
2020-06-28,192,14.463869,13.858972,14.995758
2020-06-29,192,14.218472,13.655108,14.839771
2020-06-30,192,14.070778,13.563001,14.728125
2020-07-01,192,14.050219,13.57598,14.675154
2020-07-02,192,14.403065,13.832653,15.15417
2020-07-03,192,14.551173,14.00594,15.405102
2020-07-04,192,14.418632,13.881977,15.2859535
2020-07-05,192,14.32018,13.81225,15.129642
2020-07-06,192,14.320995,13.804916,15.097923
2020-07-07,192,14.269377,13.733177,15.023695
2020-07-08,192,14.113636,13.621561,14.795807
2020-07-09,192,14.167647,13.663425,14.821753
2020-07-10,192,14.000106,13.466646,14.522503
2020-07-11,192,13.751976,13.253742,14.129862
2020-07-12,192,13.619883,13.23439,13.94496
2020-07-13,192,13.775646,13.447054,14.150187
2020-07-14,192,14.069111,13.748262,14.682877
2020-07-15,192,14.309483,13.866645,14.993323
2020-07-16,192,14.5897255,14.061125,15.388644
2020-07-17,192,14.695843,14.089752,15.592949
2020-07-18,192,14.791546,14.175828,15.700211
2020-07-19,192,14.830021,14.208106,15.745125
2020-07-20,192,14.862233,14.252992,15.789553
2020-07-21,192,14.812871,14.199415,15.721679
2020-07-22,192,14.74302,14.214744,15.617533
2020-07-23,192,14.598365,14.005605,15.345253
2020-07-24,192,14.439218,13.990272,15.161616
2020-07-25,192,14.282408,13.837561,14.846363
2020-07-26,192,14.178582,13.737808,14.564213
2020-07-27,192,14.159429,13.731808,14.656042
2020-07-28,192,14.246209,13.791383,14.927321
2020-07-29,192,14.3529005,13.932205,15.095385
2020-07-30,192,14.430745,13.925496,15.207031
2020-07-31,192,14.490095,13.949575,15.322438
2020-08-01,192,14.452057,13.907102,15.293025
2020-08-02,192,14.370586,13.872696,15.165338
2020-08-03,192,14.3670435,13.877319,15.143116
2020-08-04,192,14.383053,13.916809,15.131523
2020-08-05,192,14.286133,13.798908,14.982542
2020-08-06,192,14.109592,13.648357,14.742493
2020-08-07,192,13.980835,13.556907,14.518172
2020-08-08,192,13.901713,13.494547,14.344589
2020-08-09,192,13.894448,13.481676,14.309523
2020-08-10,192,13.938474,13.561079,14.4078665
2020-08-11,192,14.041943,13.676479,14.6597
2020-08-12,192,14.113919,13.705076,14.872043
2020-08-13,192,14.162434,13.6549425,14.915865
2020-08-14,192,14.249239,13.682489,15.06204
2020-08-15,192,14.340077,13.767146,15.175901
2020-08-16,192,14.382789,13.839394,15.210539
2020-08-17,192,14.356289,13.788799,15.201059
2020-08-18,192,14.282688,13.7584715,15.072441
2020-08-19,192,14.205219,13.734471,14.950184
2020-08-20,192,14.119116,13.678991,14.808439
2020-08-21,192,14.064656,13.672018,14.723349
2020-08-22,192,13.884126,13.541376,14.365856
2020-08-23,192,13.6928,13.417894,14.012655
2020-08-24,192,13.7671175,13.440289,14.24585
2020-08-25,192,13.982624,13.65004,14.554241
2020-08-26,192,14.239933,13.817237,15.043833
2020-08-27,192,14.413822,13.882414,15.28607
2020-08-28,192,14.47736,13.947049,15.2211
2020-08-29,192,14.508904,13.987389,15.218466
2020-08-30,192,14.456806,13.965701,15.053787
2020-08-31,192,14.407054,13.961498,14.996635
2020-09-01,192,14.450862,14.030035,15.003252
2020-09-02,192,14.591431,14.141496,15.252098
2020-09-03,192,14.396221,13.951679,14.964495
2020-09-04,192,14.190323,13.773712,14.681923
2020-09-05,192,13.99775,13.5995655,14.409809
2020-09-06,192,13.9003105,13.545319,14.408377
2020-09-07,192,14.060482,13.696712,14.789368
2020-09-08,192,14.346617,13.941029,15.06025
2020-09-09,192,14.483524,14.053265,15.150017
2020-09-10,192,14.454939,13.998047,15.216488
2020-09-11,192,14.354353,13.796064,15.122363
2020-09-12,192,14.446318,13.879286,15.190847
2020-09-13,192,14.576041,14.01121,15.3228655
2020-09-14,192,14.660211,14.12575,15.43058
2020-09-15,192,14.513397,14.030298,15.238813
2020-09-16,192,14.3069725,13.882345,14.941165
2020-09-17,192,14.238488,13.864294,14.825598
2020-09-18,192,14.186717,13.808055,14.6504
2020-09-19,192,14.167377,13.777401,14.619608
2020-09-20,192,14.022617,13.62554,14.668507
2020-09-21,192,14.124269,13.758968,14.951982
2020-09-22,192,14.271754,13.887837,14.967386
2020-09-23,192,14.197566,13.78226,15.0427065
2020-09-24,192,14.20935,13.725667,14.920624
2020-09-25,192,14.23965,13.743127,14.971102
2020-09-26,192,14.12419,13.648936,14.812609
2020-09-27,192,14.015548,13.562307,14.581953
2020-09-28,192,14.006341,13.582241,14.534258
2020-09-29,192,13.987476,13.589067,14.532511
2020-09-30,192,13.918863,13.547534,14.409681
2020-10-01,192,13.908847,13.549131,14.303814
2020-10-02,192,13.949641,13.614942,14.350298
2020-10-03,192,13.994929,13.6437435,14.506711
2020-10-04,192,14.050968,13.697105,14.608824
2020-10-05,192,14.05875,13.704126,14.656752
2020-10-06,192,14.117052,13.706224,14.843208
2020-10-07,192,14.3553505,13.819335,15.277568
2020-10-08,192,14.6491,14.165438,15.446474
2020-10-09,192,14.785287,14.446111,15.444374
2020-10-10,192,14.775065,14.504412,15.39687
2020-10-11,192,14.655962,14.289027,15.2519655
2020-10-12,192,14.357389,14.013275,14.847841
2020-10-13,192,14.276683,13.968105,14.7640705
2020-10-14,192,14.242558,13.935778,14.700108
2020-10-15,192,14.157158,13.840973,14.53249
2020-10-16,192,14.253635,13.856701,14.781321
2020-10-17,192,14.561962,14.205137,15.215439
2020-10-18,192,14.914734,14.620628,15.620914
2020-10-19,192,15.201952,14.947924,15.858472
2020-10-20,192,15.39405,15.156752,15.972579
2020-10-21,192,15.543797,15.322332,16.087345
2020-10-22,192,15.667277,15.474454,16.070286
2020-10-23,192,15.7308235,15.550257,16.112068
2020-10-24,192,15.677848,15.500731,15.987207
2020-10-25,192,15.626716,15.497177,15.857172
2020-10-26,192,15.514149,15.3679085,15.73102
2020-10-27,192,15.283116,15.176313,15.426146
2020-10-28,192,15.101005,14.990832,15.226662
2020-10-29,192,14.980065,14.848643,15.201134
2020-10-30,192,14.972622,14.813055,15.327775
2020-10-31,192,14.924617,14.647483,15.308273
2020-11-01,192,14.83688,14.5502205,15.32329
2020-11-02,192,14.889537,14.571105,15.565256
2020-11-03,192,15.049659,14.730782,15.769644
2020-11-04,192,15.129399,14.827328,15.671507
2020-11-05,192,15.072571,14.7589855,15.65678
2020-11-06,192,15.206623,14.875843,16.027706
2020-11-07,192,15.408264,15.179215,15.955445
2020-11-08,192,15.27653,15.033957,15.803654
2020-11-09,192,14.924849,14.613736,15.36906
2020-11-10,192,14.503196,14.243479,14.84668
2020-11-11,192,14.344596,14.08276,14.709521
2020-11-12,192,14.287617,13.994566,14.779469
2020-11-13,192,14.3510065,14.022005,15.010015
2020-11-14,192,14.473709,14.156656,15.132881
2020-11-15,192,14.501872,14.182329,15.176263
2020-11-16,192,14.576425,14.255858,15.3353615
2020-11-17,192,14.848214,14.480006,15.873622
2020-11-18,192,15.152065,14.803666,15.968895
2020-11-19,192,15.198949,14.90952,15.632613
2020-11-20,192,14.956645,14.677929,15.411444
2020-11-21,192,14.625242,14.343021,15.176619
2020-11-22,192,14.307092,14.030205,14.787806
2020-11-23,192,14.096596,13.866504,14.506836
2020-11-24,192,13.927596,13.688806,14.304283
2020-11-25,192,13.924763,13.599849,14.475445
2020-11-26,192,13.7543745,13.415371,14.357441
