Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,822,7.803455,6.9408607,8.651591
2020-01-02,822,7.0009894,5.747435,8.320189
2020-01-03,822,6.6732516,5.550618,7.9843965
2020-01-04,822,6.8983173,5.784901,8.569169
2020-01-05,822,6.7920566,5.752495,8.562084
2020-01-06,822,6.8226933,5.6940823,8.73396
2020-01-07,822,7.0088925,5.6178846,9.065603
2020-01-08,822,7.297204,5.7977552,9.548724
2020-01-09,822,7.646322,5.932996,10.006548
2020-01-10,822,7.505466,5.967769,9.712936
2020-01-11,822,7.5395074,5.9613657,9.751227
2020-01-12,822,7.4554114,6.0378275,9.591719
2020-01-13,822,7.388567,5.967454,9.392691
2020-01-14,822,7.3659415,6.0033493,9.007949
2020-01-15,822,7.119524,5.8166504,8.581863
2020-01-16,822,7.27653,5.8032103,8.71128
2020-01-17,822,7.227584,6.060912,8.753016
2020-01-18,822,6.8542686,5.705345,8.488215
2020-01-19,822,6.97118,5.9134007,8.855473
2020-01-20,822,7.2917576,5.8827095,9.4326935
2020-01-21,822,7.558281,6.098152,9.797921
2020-01-22,822,7.5923605,6.2374115,9.683956
2020-01-23,822,7.4114347,6.075898,9.470768
2020-01-24,822,7.4201183,5.991079,9.569223
2020-01-25,822,7.5129232,6.104658,9.572754
2020-01-26,822,7.4937515,6.0858727,9.483528
2020-01-27,822,7.3397098,6.108713,9.035121
2020-01-28,822,7.123003,5.8840322,8.750355
2020-01-29,822,7.056127,5.842395,8.437352
2020-01-30,822,6.9004784,5.8037496,7.963599
2020-01-31,822,6.7095737,5.641778,7.810085
2020-02-01,822,6.8175673,5.7812405,8.525534
2020-02-02,822,7.1774225,6.145266,9.139754
2020-02-03,822,7.2054825,5.827731,9.132228
2020-02-04,822,7.1102505,5.839819,9.105877
2020-02-05,822,7.382224,5.713464,9.545458
2020-02-06,822,7.58363,6.017069,9.7744465
2020-02-07,822,7.6683817,6.222189,9.968428
2020-02-08,822,7.7352896,6.3464146,9.985086
2020-02-09,822,7.5996914,6.4031053,9.600142
2020-02-10,822,7.369449,6.0263653,9.445644
2020-02-11,822,7.475214,6.1495247,9.284968
2020-02-12,822,7.492737,6.2368894,9.044487
2020-02-13,822,7.4949765,6.251642,8.784599
2020-02-14,822,7.6436744,6.470476,9.287056
2020-02-15,822,7.453297,6.2027206,9.31069
2020-02-16,822,7.4525943,6.106756,9.3647585
2020-02-17,822,7.55878,5.9993525,9.43366
2020-02-18,822,7.6713724,6.0466185,9.505848
2020-02-19,822,7.730723,5.9785423,9.544191
2020-02-20,822,7.7453494,6.102478,9.52018
2020-02-21,822,7.7568436,6.1339912,9.644292
2020-02-22,822,7.9190454,6.222637,9.801884
2020-02-23,822,7.898261,6.492612,9.441064
2020-02-24,822,7.4718432,6.2619414,8.901068
2020-02-25,822,7.296514,6.0711975,8.6742
2020-02-26,822,7.19977,5.982423,8.468419
2020-02-27,822,7.20813,6.0116196,8.486673
2020-02-28,822,7.2857013,6.114191,8.718549
2020-02-29,822,7.53877,6.3058805,9.079298
2020-03-01,822,7.5053916,6.1839056,9.116455
2020-03-02,822,7.302729,5.8578715,8.921289
2020-03-03,822,7.622505,5.9740067,9.314148
2020-03-04,822,7.8236804,6.0890427,9.531126
2020-03-05,822,8.016248,6.083858,9.875934
2020-03-06,822,8.149242,6.3257475,10.030476
2020-03-07,822,8.13841,6.488322,9.985447
2020-03-08,822,7.8014536,6.4186397,9.599445
2020-03-09,822,7.637097,6.3205657,9.293623
2020-03-10,822,7.47868,6.1675653,9.084364
2020-03-11,822,7.5081043,6.217511,8.907306
2020-03-12,822,7.5614767,6.278361,9.09334
2020-03-13,822,7.8567133,6.5040236,9.597788
2020-03-14,822,7.922834,6.476877,9.827288
2020-03-15,822,7.885038,6.3903103,9.867083
2020-03-16,822,7.84842,6.1132307,9.670955
2020-03-17,822,7.7809925,6.064287,9.485818
2020-03-18,822,7.771867,6.1513295,9.420015
2020-03-19,822,7.741745,6.143821,9.2831545
2020-03-20,822,7.4521484,6.0742445,8.920389
2020-03-21,822,7.3087215,5.8712273,8.855342
2020-03-22,822,7.262186,5.94225,8.699982
2020-03-23,822,7.3924265,6.04294,8.846188
2020-03-24,822,7.3413563,6.1494303,8.628425
2020-03-25,822,7.2431617,6.1054916,8.552307
2020-03-26,822,7.2005363,6.0024853,8.6530695
2020-03-27,822,7.134164,5.930692,8.802817
2020-03-28,822,6.9883595,5.7272716,8.801847
2020-03-29,822,7.0200386,5.692892,8.889258
2020-03-30,822,7.07344,5.618167,9.019042
2020-03-31,822,7.0610757,5.538951,8.886982
2020-04-01,822,7.4257975,5.578581,9.113856
2020-04-02,822,7.245708,5.4125443,8.750216
2020-04-03,822,7.078421,5.4837213,8.602906
2020-04-04,822,7.231708,5.478901,8.899643
2020-04-05,822,7.5908737,5.883112,9.332903
2020-04-06,822,7.6664014,6.3024716,9.076582
2020-04-07,822,7.484888,6.2368293,8.812791
2020-04-08,822,7.6199765,6.2913265,9.067478
2020-04-09,822,7.72286,6.3592243,9.487038
2020-04-10,822,7.789747,6.4233146,9.635344
2020-04-11,822,7.9539576,6.4787035,9.903098
2020-04-12,822,7.969199,6.3350763,9.980293
2020-04-13,822,7.9469004,6.190012,9.835318
2020-04-14,822,7.687586,5.848654,9.329798
2020-04-15,822,7.5961413,5.8655734,9.050308
2020-04-16,822,7.65395,6.0258985,9.003024
2020-04-17,822,7.7862015,6.2534566,9.136724
2020-04-18,822,7.725379,6.2825184,9.01261
2020-04-19,822,7.5621915,6.185467,8.870445
2020-04-20,822,7.611049,6.2707376,8.979019
2020-04-21,822,7.4690976,6.2534733,8.976379
2020-04-22,822,7.2695065,5.9982405,8.821072
2020-04-23,822,7.2323847,5.904085,8.851042
2020-04-24,822,7.2607584,5.8802614,8.943595
2020-04-25,822,7.3719177,5.937338,9.105742
2020-04-26,822,7.553849,6.023935,9.365018
2020-04-27,822,7.6366587,5.9657497,9.552448
2020-04-28,822,7.606865,5.854051,9.462726
2020-04-29,822,7.686809,5.913514,9.439917
2020-04-30,822,7.643864,5.7532053,9.210318
2020-05-01,822,7.408544,5.632247,8.805483
2020-05-02,822,7.2669773,5.6762514,8.6221695
2020-05-03,822,7.1945286,5.8231087,8.46139
2020-05-04,822,7.2266335,5.8291864,8.539038
2020-05-05,822,7.295432,5.976325,8.7743435
2020-05-06,822,7.3192444,5.9937305,9.057831
2020-05-07,822,7.2876053,5.9131045,9.036935
2020-05-08,822,7.6182065,6.1504087,9.481457
2020-05-09,822,7.998337,6.401948,9.9692335
2020-05-10,822,8.259548,6.5274515,10.291861
2020-05-11,822,8.295893,6.506242,10.31147
2020-05-12,822,8.093945,6.243243,9.943939
2020-05-13,822,7.77348,5.956703,9.306595
2020-05-14,822,7.515913,5.7121496,8.857155
2020-05-15,822,7.3523254,5.7283077,8.635477
2020-05-16,822,7.3638644,5.939266,8.698877
2020-05-17,822,7.5942364,6.350481,9.011694
2020-05-18,822,7.8627853,6.539351,9.476263
2020-05-19,822,7.7517123,6.394308,9.473637
2020-05-20,822,7.6841106,6.2460146,9.492524
2020-05-21,822,7.6733255,6.1375504,9.510351
2020-05-22,822,7.939504,6.2887797,9.971066
2020-05-23,822,7.9261837,6.1975765,10.01562
2020-05-24,822,8.027618,6.235077,10.187117
2020-05-25,822,7.9669876,6.108519,10.171881
2020-05-26,822,8.014042,6.100754,10.210983
2020-05-27,822,8.060678,6.1625395,10.101398
2020-05-28,822,8.109797,6.2220516,9.994017
2020-05-29,822,8.228661,6.796489,9.690214
2020-05-30,822,8.003316,6.50651,9.171638
2020-05-31,822,7.686701,6.5185165,8.74631
2020-06-01,822,7.7777786,6.7839203,8.715807
2020-06-02,822,7.815588,7.1025877,8.944876
2020-06-03,822,7.847051,7.126203,9.083539
2020-06-04,822,7.9890103,7.183152,9.312117
2020-06-05,822,8.408037,7.468981,9.910762
2020-06-06,822,8.587508,7.5178847,10.259235
2020-06-07,822,8.40269,7.298735,10.065434
2020-06-08,822,7.9859576,6.920099,9.482624
2020-06-09,822,7.7083874,6.7114067,9.049396
2020-06-10,822,7.675257,6.7244525,8.894282
2020-06-11,822,7.658807,6.7338915,8.695219
2020-06-12,822,7.55464,6.6438665,8.284971
2020-06-13,822,7.397002,6.489256,8.313581
2020-06-14,822,7.2307544,6.466648,8.146076
2020-06-15,822,7.298647,6.712322,8.241976
2020-06-16,822,7.485369,6.876704,8.620894
2020-06-17,822,7.4856567,6.864403,8.632474
2020-06-18,822,7.6878185,6.979973,8.90089
2020-06-19,822,8.035236,7.210284,9.337437
2020-06-20,822,8.287384,7.330886,9.815138
2020-06-21,822,8.202579,7.205412,9.749218
2020-06-22,822,8.20481,7.1943216,9.737552
2020-06-23,822,8.314175,7.245206,9.884296
2020-06-24,822,8.313892,7.2750673,9.833233
2020-06-25,822,8.268846,7.2509995,9.675327
2020-06-26,822,8.2240715,7.2671676,9.449516
2020-06-27,822,8.135783,7.2103987,9.08853
2020-06-28,822,7.9691544,7.060956,8.993872
2020-06-29,822,7.7116146,6.8758774,8.848297
2020-06-30,822,7.5651646,6.83823,8.769838
2020-07-01,822,7.561664,6.8509912,8.771616
2020-07-02,822,7.9814095,7.1054287,9.386251
2020-07-03,822,8.117542,7.1293097,9.712156
2020-07-04,822,7.9263644,6.952018,9.507872
2020-07-05,822,7.8179603,6.8871164,9.326755
2020-07-06,822,7.8550863,6.9306993,9.331669
2020-07-07,822,7.7565713,6.8117313,9.171164
2020-07-08,822,7.606987,6.728825,8.876897
2020-07-09,822,7.668796,6.788192,8.849835
2020-07-10,822,7.4568405,6.577056,8.413317
2020-07-11,822,7.185014,6.365514,7.8727975
2020-07-12,822,7.060857,6.4125166,7.584627
2020-07-13,822,7.2736893,6.783687,7.8650923
2020-07-14,822,7.6031713,7.03612,8.692689
2020-07-15,822,7.844402,7.0965853,9.112207
2020-07-16,822,8.14089,7.271063,9.606752
2020-07-17,822,8.250818,7.318812,9.869094
2020-07-18,822,8.334975,7.3629093,10.011611
2020-07-19,822,8.365938,7.357259,10.067373
2020-07-20,822,8.404659,7.4404044,10.1545
2020-07-21,822,8.345761,7.3850536,10.059994
2020-07-22,822,8.27602,7.4227448,9.879052
2020-07-23,822,8.063437,7.2239327,9.364163
2020-07-24,822,7.945801,7.2105274,9.274904
2020-07-25,822,7.7734504,7.0415735,8.800198
2020-07-26,822,7.654903,6.9552975,8.381144
2020-07-27,822,7.6514707,6.9855886,8.4598
2020-07-28,822,7.7685046,7.0855427,9.022804
2020-07-29,822,7.887252,7.1214037,9.258157
2020-07-30,822,7.961174,7.0542965,9.455856
2020-07-31,822,8.008244,7.0363345,9.591936
2020-08-01,822,7.9599447,6.977275,9.47261
2020-08-02,822,7.8930283,6.980003,9.338628
2020-08-03,822,7.882322,6.9796867,9.295813
2020-08-04,822,7.8774557,6.9873524,9.232351
2020-08-05,822,7.761138,6.895383,9.024218
2020-08-06,822,7.5731583,6.755953,8.71427
2020-08-07,822,7.4439096,6.6919556,8.411325
2020-08-08,822,7.3839374,6.6733694,8.17418
2020-08-09,822,7.358536,6.6742706,8.166785
2020-08-10,822,7.42212,6.8028574,8.293721
2020-08-11,822,7.563818,6.980876,8.657824
2020-08-12,822,7.6124225,6.89581,8.9405985
2020-08-13,822,7.6801353,6.796484,8.995581
2020-08-14,822,7.7489505,6.76584,9.16378
2020-08-15,822,7.859457,6.8583026,9.326875
2020-08-16,822,7.9100165,6.938054,9.381434
2020-08-17,822,7.876455,6.9362364,9.436525
2020-08-18,822,7.7922406,6.8887796,9.295499
2020-08-19,822,7.6863194,6.8790174,9.118016
2020-08-20,822,7.611863,6.8574514,8.923004
2020-08-21,822,7.547021,6.889926,8.802437
2020-08-22,822,7.2940335,6.7447424,8.268845
2020-08-23,822,7.129848,6.6470013,8.063904
2020-08-24,822,7.1957726,6.6897173,8.385762
2020-08-25,822,7.4696712,6.9523935,8.793378
2020-08-26,822,7.722481,7.060032,9.2602215
2020-08-27,822,7.8894324,7.073567,9.556915
2020-08-28,822,7.953829,7.0901804,9.3819275
2020-08-29,822,7.9876614,7.1457195,9.3684845
2020-08-30,822,7.93989,7.0851407,9.135681
2020-08-31,822,7.876881,7.1077557,9.038991
2020-09-01,822,7.953913,7.186077,9.019572
2020-09-02,822,8.116377,7.2738276,9.332682
2020-09-03,822,7.864043,7.088213,8.912013
2020-09-04,822,7.666776,6.948907,8.573889
2020-09-05,822,7.4721527,6.7851934,8.213602
2020-09-06,822,7.391169,6.779581,8.326263
2020-09-07,822,7.581192,6.926832,8.815403
2020-09-08,822,7.858813,7.151824,9.14063
2020-09-09,822,7.90152,7.1269283,9.127323
2020-09-10,822,7.804623,6.934974,9.146704
2020-09-11,822,7.744967,6.783209,9.054221
2020-09-12,822,7.8703613,6.887289,9.177754
2020-09-13,822,8.036952,7.050332,9.367134
2020-09-14,822,8.134332,7.1782784,9.529385
2020-09-15,822,7.95391,7.067304,9.274429
2020-09-16,822,7.7552395,6.982193,8.921144
2020-09-17,822,7.6896,7.0114107,8.788647
2020-09-18,822,7.662068,6.9776535,8.566393
2020-09-19,822,7.6426077,6.961673,8.520493
2020-09-20,822,7.466506,6.8325434,8.641786
2020-09-21,822,7.6207833,6.9997196,9.041777
2020-09-22,822,7.756368,7.074095,9.112466
2020-09-23,822,7.5735803,6.8659725,8.957522
2020-09-24,822,7.6194654,6.7599425,8.926659
2020-09-25,822,7.6375175,6.76625,8.9965515
2020-09-26,822,7.5076566,6.6512327,8.768418
2020-09-27,822,7.4390335,6.6171556,8.490288
2020-09-28,822,7.447718,6.6803575,8.404999
2020-09-29,822,7.4325156,6.7594957,8.443027
2020-09-30,822,7.3466525,6.7270994,8.264114
2020-10-01,822,7.3699985,6.7673473,8.1092825
2020-10-02,822,7.4097376,6.8213925,8.159002
2020-10-03,822,7.4626575,6.8387156,8.369205
2020-10-04,822,7.521309,6.8894777,8.498062
2020-10-05,822,7.5161114,6.8774896,8.553765
2020-10-06,822,7.559095,6.824359,8.767973
2020-10-07,822,7.8223667,6.896451,9.262655
2020-10-08,822,8.017709,7.0412297,9.352749
2020-10-09,822,7.9606757,6.9745755,9.169239
2020-10-10,822,7.803495,6.8293333,9.152447
2020-10-11,822,7.6893997,6.8032255,8.9826
2020-10-12,822,7.4846573,6.6588554,8.481174
2020-10-13,822,7.549279,6.779382,8.52059
2020-10-14,822,7.5436816,6.8180847,8.455774
2020-10-15,822,7.472606,6.803776,8.236404
2020-10-16,822,7.5837665,6.8912826,8.535204
2020-10-17,822,7.836161,7.0541525,9.042343
2020-10-18,822,8.118509,7.29963,9.480587
2020-10-19,822,8.313373,7.5413465,9.730019
2020-10-20,822,8.355329,7.52635,9.800944
2020-10-21,822,8.384706,7.432817,9.89075
2020-10-22,822,8.385357,7.3826437,9.831435
