Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,821,6.9876013,6.1530704,7.841701
2020-01-02,821,6.1909776,4.992736,7.4817247
2020-01-03,821,5.8666906,4.7923303,7.1370125
2020-01-04,821,6.0870743,5.0126004,7.714502
2020-01-05,821,5.9815764,4.9908547,7.7106028
2020-01-06,821,6.0095077,4.934521,7.8770347
2020-01-07,821,6.196352,4.8624916,8.224643
2020-01-08,821,6.4853168,5.0454617,8.705286
2020-01-09,821,6.8323393,5.1597805,9.163093
2020-01-10,821,6.693813,5.1991053,8.869225
2020-01-11,821,6.7266903,5.211234,8.907749
2020-01-12,821,6.642323,5.2800817,8.747541
2020-01-13,821,6.5766435,5.215192,8.548954
2020-01-14,821,6.5536003,5.2494717,8.1654625
2020-01-15,821,6.3096566,5.066832,7.740321
2020-01-16,821,6.4654593,5.050235,7.8622074
2020-01-17,821,6.4190364,5.2991266,7.9134254
2020-01-18,821,6.0481157,4.9451647,7.631965
2020-01-19,821,6.163914,5.167961,8.000532
2020-01-20,821,6.4807844,5.141128,8.585264
2020-01-21,821,6.7439055,5.3447676,8.953891
2020-01-22,821,6.7767887,5.4802513,8.840063
2020-01-23,821,6.5981812,5.321057,8.627293
2020-01-24,821,6.6058826,5.237076,8.72553
2020-01-25,821,6.699514,5.348828,8.729449
2020-01-26,821,6.6802535,5.3089013,8.640545
2020-01-27,821,6.5278473,5.3518343,8.192845
2020-01-28,821,6.310632,5.1294107,7.908361
2020-01-29,821,6.2429605,5.0865436,7.596744
2020-01-30,821,6.0900626,5.045767,7.138127
2020-01-31,821,5.9004555,4.8842993,6.96486
2020-02-01,821,6.000492,4.9987373,7.671954
2020-02-02,821,6.3561206,5.3613973,8.290089
2020-02-03,821,6.386827,5.05795,8.283068
2020-02-04,821,6.2906156,5.071645,8.255092
2020-02-05,821,6.5665154,4.9533405,8.7005
2020-02-06,821,6.7729053,5.271553,8.929417
2020-02-07,821,6.860693,5.4841623,9.11988
2020-02-08,821,6.926169,5.6013246,9.136479
2020-02-09,821,6.7838154,5.623399,8.751874
2020-02-10,821,6.552776,5.266825,8.590973
2020-02-11,821,6.654521,5.384056,8.436955
2020-02-12,821,6.66845,5.461997,8.194998
2020-02-13,821,6.6681767,5.4693246,7.9345627
2020-02-14,821,6.8149195,5.676968,8.427073
2020-02-15,821,6.627022,5.411708,8.457259
2020-02-16,821,6.624153,5.3150215,8.502921
2020-02-17,821,6.728927,5.212441,8.572664
2020-02-18,821,6.8402424,5.2346497,8.654443
2020-02-19,821,6.8974776,5.1925755,8.692121
2020-02-20,821,6.9126053,5.3154993,8.666556
2020-02-21,821,6.9262047,5.344532,8.794013
2020-02-22,821,7.091123,5.442869,8.953474
2020-02-23,821,7.072713,5.71298,8.593009
2020-02-24,821,6.650318,5.4903975,8.05208
2020-02-25,821,6.47681,5.3049645,7.825207
2020-02-26,821,6.3818035,5.2156057,7.619342
2020-02-27,821,6.3887963,5.242306,7.637029
2020-02-28,821,6.4657664,5.33846,7.869507
2020-02-29,821,6.716316,5.535754,8.231347
2020-03-01,821,6.686801,5.4162374,8.270684
2020-03-02,821,6.485852,5.097418,8.076137
2020-03-03,821,6.8014126,5.2144265,8.469473
2020-03-04,821,7.000994,5.3346066,8.685864
2020-03-05,821,7.1923466,5.3265986,9.030118
2020-03-06,821,7.3238187,5.560471,9.18405
