Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,4,13.090122,12.501307,14.6935005
2020-01-02,4,12.4501,12.020321,12.9151325
2020-01-03,4,12.261502,11.850327,12.739588
2020-01-04,4,12.33167,11.859989,13.0633745
2020-01-05,4,12.291319,11.854298,12.9948845
2020-01-06,4,12.32916,11.891925,13.115395
2020-01-07,4,12.431748,11.923754,13.318717
2020-01-08,4,12.656352,12.04684,13.646547
2020-01-09,4,12.839607,12.133582,13.963858
2020-01-10,4,12.790106,12.222178,13.752749
2020-01-11,4,12.751736,12.1421385,13.756083
2020-01-12,4,12.692445,12.147285,13.628654
2020-01-13,4,12.672091,12.150248,13.51224
2020-01-14,4,12.614091,12.112043,13.240083
2020-01-15,4,12.493816,12.0502,13.089121
2020-01-16,4,12.55474,11.943504,13.066542
2020-01-17,4,12.575334,12.092614,13.091331
2020-01-18,4,12.398655,11.891718,13.055395
2020-01-19,4,12.839965,12.22224,13.618004
2020-01-20,4,12.957738,12.525988,13.76001
2020-01-21,4,12.889261,12.354641,13.860274
2020-01-22,4,12.841008,12.3393545,13.748024
2020-01-23,4,12.695888,12.20487,13.571701
2020-01-24,4,12.697133,12.136502,13.637648
2020-01-25,4,12.759776,12.220469,13.653622
2020-01-26,4,12.76349,12.243036,13.595104
2020-01-27,4,12.600047,12.157273,13.234636
2020-01-28,4,12.424534,11.98403,13.023989
2020-01-29,4,12.36245,11.932461,12.831812
2020-01-30,4,12.267506,11.870807,12.737055
2020-01-31,4,12.14501,11.760717,12.573061
2020-02-01,4,12.141177,11.704611,12.783846
2020-02-02,4,12.338581,11.822412,13.2040415
2020-02-03,4,12.353357,11.876079,13.187771
2020-02-04,4,12.41311,11.870028,13.252494
2020-02-05,4,12.972682,12.154484,13.924189
2020-02-06,4,13.582852,12.943366,14.434402
2020-02-07,4,13.73361,13.365039,14.483031
2020-02-08,4,13.471846,13.011762,14.259892
2020-02-09,4,13.097068,12.644795,13.756756
2020-02-10,4,12.697544,12.190861,13.504862
2020-02-11,4,12.540323,12.075142,13.236969
2020-02-12,4,12.4148035,11.950792,12.988121
2020-02-13,4,12.303791,11.818155,12.845725
2020-02-14,4,12.289313,11.761904,13.139473
2020-02-15,4,12.116483,11.510417,13.031571
2020-02-16,4,12.034855,11.396629,13.142855
2020-02-17,4,12.062234,11.365816,13.164307
2020-02-18,4,12.120539,11.338856,13.1746235
2020-02-19,4,12.112775,11.32276,13.192669
2020-02-20,4,12.090011,11.307239,13.160162
2020-02-21,4,12.36678,11.466381,13.445241
2020-02-22,4,12.770143,12.056348,13.701237
2020-02-23,4,12.97279,12.417143,13.624987
2020-02-24,4,12.891036,12.555937,13.336891
2020-02-25,4,12.839571,12.51428,13.227138
2020-02-26,4,12.792123,12.4807625,13.087795
2020-02-27,4,12.804791,12.471397,13.144801
2020-02-28,4,12.870649,12.537737,13.291572
2020-02-29,4,13.020652,12.640221,13.528398
2020-03-01,4,13.10737,12.745062,13.628971
2020-03-02,4,13.02052,12.632696,13.535762
2020-03-03,4,13.155601,12.633997,13.790712
2020-03-04,4,13.316003,12.721511,13.981683
2020-03-05,4,13.417427,12.855652,14.157557
2020-03-06,4,13.320393,12.739443,14.1251335
2020-03-07,4,13.256034,12.672798,14.049392
2020-03-08,4,13.113492,12.646343,13.817013
2020-03-09,4,13.006443,12.616587,13.548268
2020-03-10,4,12.667835,12.1807375,13.182975
2020-03-11,4,12.5436,12.072634,13.024351
2020-03-12,4,12.499566,11.9990015,13.121585
2020-03-13,4,12.5559,11.914227,13.385203
2020-03-14,4,12.570858,11.884257,13.538496
2020-03-15,4,12.542879,11.908462,13.583139
2020-03-16,4,12.574664,11.874667,13.48662
2020-03-17,4,12.687909,11.944078,13.46406
2020-03-18,4,12.742026,12.036628,13.48031
2020-03-19,4,12.735954,12.176159,13.382511
2020-03-20,4,12.469538,12.012985,13.036058
2020-03-21,4,12.322656,11.792669,12.957235
2020-03-22,4,12.296979,11.811573,12.849869
2020-03-23,4,12.34954,11.825725,12.921042
2020-03-24,4,12.266447,11.797944,12.720793
2020-03-25,4,12.122803,11.622101,12.630945
2020-03-26,4,12.052309,11.547982,12.665508
2020-03-27,4,11.988327,11.4688,12.717643
2020-03-28,4,11.850277,11.303661,12.658112
2020-03-29,4,11.83762,11.289717,12.718955
2020-03-30,4,11.8822975,11.220463,12.835947
2020-03-31,4,11.785469,11.03622,12.712297
2020-04-01,4,11.928974,11.00915,12.872284
2020-04-02,4,11.742784,10.867818,12.5369215
2020-04-03,4,11.672837,10.868292,12.466693
2020-04-04,4,11.816406,11.003733,12.697911
2020-04-05,4,12.100643,11.257645,13.076464
2020-04-06,4,12.258564,11.569961,12.955897
2020-04-07,4,12.462377,11.806557,13.031698
2020-04-08,4,12.865012,12.289606,13.37122
2020-04-09,4,12.889867,12.352573,13.602512
2020-04-10,4,13.063584,12.497622,13.787781
2020-04-11,4,13.109837,12.509682,13.94586
2020-04-12,4,12.909019,12.186024,13.847283
2020-04-13,4,12.75206,11.929952,13.684217
2020-04-14,4,12.419662,11.591616,13.187391
2020-04-15,4,12.424597,11.700767,13.084278
2020-04-16,4,12.361354,11.554354,12.947882
2020-04-17,4,12.259174,11.484603,12.895973
2020-04-18,4,12.230236,11.463098,12.776104
2020-04-19,4,12.539465,11.712817,13.059721
2020-04-20,4,12.997921,12.477233,13.433891
2020-04-21,4,12.718801,12.292807,13.28677
2020-04-22,4,12.289751,11.780935,12.931404
2020-04-23,4,11.981885,11.399965,12.724322
2020-04-24,4,11.9325695,11.356722,12.731819
2020-04-25,4,12.166053,11.617528,12.983351
2020-04-26,4,12.260181,11.601922,13.16271
2020-04-27,4,12.461882,11.827807,13.387887
2020-04-28,4,12.525417,11.834952,13.368406
2020-04-29,4,12.71042,11.976927,13.51898
2020-04-30,4,12.459222,11.513754,13.186859
2020-05-01,4,12.064583,11.141238,12.692246
2020-05-02,4,11.730069,10.912231,12.376161
2020-05-03,4,11.9089155,10.923367,12.519941
2020-05-04,4,12.522513,11.839886,12.905424
2020-05-05,4,12.369495,11.85643,12.967199
2020-05-06,4,12.022884,11.430817,12.872547
2020-05-07,4,11.844405,11.20719,12.753908
2020-05-08,4,12.154331,11.4459305,13.166426
2020-05-09,4,12.507221,11.788414,13.62189
2020-05-10,4,12.761087,11.950327,13.941155
2020-05-11,4,12.842172,11.965388,13.998034
2020-05-12,4,12.56019,11.581578,13.61223
2020-05-13,4,12.217758,11.321314,13.028154
