Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,392,38.403366,36.574455,39.8202
2020-01-02,392,37.566246,35.437057,39.60887
2020-01-03,392,37.28626,35.4781,39.461723
2020-01-04,392,37.442307,35.803276,39.83583
2020-01-05,392,37.37374,35.352016,39.71139
2020-01-06,392,37.434555,35.101555,39.914845
2020-01-07,392,37.724632,35.254276,40.250687
2020-01-08,392,38.063442,35.327606,40.664825
2020-01-09,392,38.35478,35.37381,41.051155
2020-01-10,392,38.19698,35.31913,40.875748
2020-01-11,392,38.21386,35.19114,40.88487
2020-01-12,392,38.136154,35.309937,40.801933
2020-01-13,392,38.081104,35.27944,40.583263
2020-01-14,392,38.026688,35.428574,40.206657
2020-01-15,392,37.775772,35.24626,39.740616
2020-01-16,392,38.054634,35.344315,40.142456
2020-01-17,392,37.67298,35.825928,40.10885
2020-01-18,392,37.34063,35.429558,39.961945
2020-01-19,392,37.52903,35.324577,40.17887
2020-01-20,392,37.978306,35.564255,40.624313
2020-01-21,392,38.32401,35.701927,40.916466
2020-01-22,392,38.29103,35.43023,40.813953
2020-01-23,392,38.13276,35.41304,40.653244
2020-01-24,392,38.204903,35.332592,40.73524
2020-01-25,392,38.246788,35.48123,40.724747
2020-01-26,392,38.247242,35.55452,40.613564
2020-01-27,392,38.02356,35.581573,40.204697
2020-01-28,392,37.867294,35.39057,39.95521
2020-01-29,392,37.81412,35.4753,39.639122
2020-01-30,392,37.65582,35.568836,39.613945
2020-01-31,392,37.47534,35.55078,39.545456
2020-02-01,392,37.382076,35.815407,39.44485
2020-02-02,392,37.743916,36.073566,39.99804
2020-02-03,392,37.652645,35.416122,39.96083
2020-02-04,392,37.63174,35.117424,39.95146
2020-02-05,392,37.932682,35.297695,40.40534
2020-02-06,392,38.119114,35.339996,40.645485
2020-02-07,392,38.303265,35.48746,40.90407
2020-02-08,392,38.378246,35.495567,41.027542
2020-02-09,392,38.119816,35.560394,40.585907
2020-02-10,392,37.964363,35.124844,40.60634
2020-02-11,392,37.97576,35.408867,40.355633
2020-02-12,392,37.93304,35.49423,40.01957
2020-02-13,392,37.90944,35.62314,40.055
2020-02-14,392,37.978043,36.059113,40.189384
2020-02-15,392,37.709892,35.719692,40.222137
2020-02-16,392,37.73155,35.571,40.258636
2020-02-17,392,37.78242,35.325073,40.268642
2020-02-18,392,37.889633,35.27415,40.262283
2020-02-19,392,37.96507,35.302147,40.325016
2020-02-20,392,38.00154,35.299126,40.36119
2020-02-21,392,38.00893,35.428886,40.36497
2020-02-22,392,38.17592,35.44276,40.559433
2020-02-23,392,38.020737,35.605972,40.162437
2020-02-24,392,37.569016,35.339546,39.672333
2020-02-25,392,37.442085,35.19802,39.436935
2020-02-26,392,37.405197,35.21556,39.212933
2020-02-27,392,37.42864,35.383957,39.267487
2020-02-28,392,37.547283,35.66267,39.41124
2020-02-29,392,37.774475,36.11044,39.66934
2020-03-01,392,37.64476,35.757206,39.67743
2020-03-02,392,37.4248,35.336075,39.407173
2020-03-03,392,37.71578,35.335773,39.752098
2020-03-04,392,37.874126,35.265083,40.04823
2020-03-05,392,38.18597,35.554382,40.530876
2020-03-06,392,38.320675,35.660706,40.70172
2020-03-07,392,38.355404,35.61332,40.750237
2020-03-08,392,38.158195,35.557602,40.5838
2020-03-09,392,38.01088,35.561787,40.330444
2020-03-10,392,37.91725,35.51009,40.17472
2020-03-11,392,37.962234,35.696808,39.984856
2020-03-12,392,38.040844,35.863174,40.169563
2020-03-13,392,38.375145,36.24276,40.66085
2020-03-14,392,38.294266,35.995018,40.799065
2020-03-15,392,38.22228,35.946205,40.75255
2020-03-16,392,38.010418,35.48633,40.332264
2020-03-17,392,38.018536,35.395817,40.236046
