Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,21,39.505863,38.32889,40.51854
2020-01-02,21,38.733086,37.028927,40.348103
2020-01-03,21,38.453167,36.960228,40.20826
2020-01-04,21,38.62692,37.300003,40.615387
2020-01-05,21,38.572514,36.967037,40.506744
2020-01-06,21,38.627853,36.790535,40.684975
2020-01-07,21,38.900146,36.971336,41.021748
2020-01-08,21,39.250793,37.091927,41.434494
2020-01-09,21,39.555218,37.089756,41.842613
2020-01-10,21,39.39267,37.120796,41.597244
2020-01-11,21,39.4044,37.008865,41.616104
2020-01-12,21,39.322266,37.103806,41.494972
2020-01-13,21,39.259567,37.026962,41.289955
2020-01-14,21,39.19696,37.11045,40.89737
2020-01-15,21,38.94083,36.933014,40.44964
2020-01-16,21,39.216072,36.993942,40.8636
2020-01-17,21,38.889698,37.358818,40.784813
2020-01-18,21,38.547943,37.05465,40.659657
2020-01-19,21,38.731365,37.01187,40.890835
2020-01-20,21,39.15551,37.262222,41.35363
2020-01-21,21,39.496456,37.40956,41.66895
2020-01-22,21,39.47973,37.20266,41.55546
2020-01-23,21,39.314255,37.19256,41.37977
2020-01-24,21,39.370705,37.10292,41.44712
2020-01-25,21,39.415024,37.235672,41.43344
2020-01-26,21,39.413815,37.286964,41.328888
2020-01-27,21,39.18778,37.26979,40.88971
2020-01-28,21,38.999382,37.04522,40.603218
2020-01-29,21,38.92247,37.04931,40.28341
2020-01-30,21,38.766243,37.081696,40.248882
2020-01-31,21,38.58354,36.975807,40.2217
2020-02-01,21,38.514374,37.181854,40.234123
2020-02-02,21,38.905598,37.54488,40.79062
2020-02-03,21,38.872837,37.020454,40.795876
2020-02-04,21,38.845043,36.811234,40.782177
2020-02-05,21,39.134933,37.038734,41.24841
2020-02-06,21,39.323166,37.128822,41.442577
2020-02-07,21,39.498264,37.306374,41.681324
2020-02-08,21,39.568542,37.28312,41.76345
2020-02-09,21,39.33106,37.36387,41.30727
2020-02-10,21,39.14166,36.97409,41.286026
2020-02-11,21,39.171555,37.190025,41.05768
2020-02-12,21,39.130455,37.266308,40.72805
2020-02-13,21,39.10442,37.337364,40.79008
2020-02-14,21,39.15425,37.672836,40.999374
2020-02-15,21,38.937935,37.36895,40.9789
2020-02-16,21,38.96764,37.25219,41.126774
2020-02-17,21,39.04279,37.07431,41.124332
2020-02-18,21,39.14667,37.036793,41.1216
2020-02-19,21,39.204636,37.111633,41.16617
2020-02-20,21,39.243423,37.10898,41.17972
2020-02-21,21,39.247726,37.210648,41.186447
2020-02-22,21,39.411575,37.194805,41.367943
2020-02-23,21,39.27541,37.483532,40.971336
2020-02-24,21,38.81391,37.146225,40.444088
2020-02-25,21,38.676804,36.981216,40.211906
2020-02-26,21,38.620228,36.93416,40.00717
2020-02-27,21,38.635303,37.04952,40.059734
2020-02-28,21,38.744503,37.238632,40.253307
2020-02-29,21,38.978733,37.63467,40.56533
2020-03-01,21,38.88703,37.334923,40.622513
2020-03-02,21,38.67964,36.957077,40.40795
2020-03-03,21,39.006065,37.010956,40.78958
2020-03-04,21,39.18293,37.019726,41.021255
