Date,channel_id,daily_avg,daily_min,daily_max
2020-05-09,465,18.171429,14.769782,21.140667
2020-05-10,465,18.34837,15.01904,21.227186
2020-05-11,465,18.362392,15.103433,21.044365
2020-05-12,465,18.160612,14.969841,20.63094
2020-05-13,465,17.851864,14.461483,19.882086
2020-05-14,465,17.566093,14.457701,19.528877
2020-05-15,465,17.47884,14.430572,19.679005
2020-05-16,465,17.540731,15.183432,19.923666
2020-05-17,465,17.75873,15.6339,20.397911
2020-05-18,465,17.803978,15.1257515,20.438435
2020-05-19,465,17.742836,14.846739,20.495537
2020-05-20,465,17.633049,14.598162,20.501648
2020-05-21,465,17.752602,14.11936,20.461473
2020-05-22,465,17.8531,14.255409,20.891293
2020-05-23,465,17.841362,14.15,20.888746
2020-05-24,465,17.90671,14.291925,21.02811
2020-05-25,465,17.941956,14.387491,20.937944
2020-05-26,465,18.010946,14.545187,20.89449
2020-05-27,465,18.096943,14.758768,20.70982
2020-05-28,465,18.176666,15.019873,20.491245
2020-05-29,465,18.310148,15.432486,20.234367
2020-05-30,465,17.907726,15.079614,19.698944
2020-05-31,465,17.732695,15.347979,19.894913
2020-06-01,465,17.72441,15.661538,20.11081
2020-06-02,465,17.708632,15.692057,20.423393
2020-06-03,465,17.792425,15.3193,20.736223
2020-06-04,465,18.011583,15.053088,21.141321
2020-06-05,465,18.439669,15.237706,21.382988
2020-06-06,465,18.456367,15.146979,21.667374
2020-06-07,465,18.089735,14.745739,21.27305
2020-06-08,465,17.728722,14.335918,20.646847
2020-06-09,465,17.624365,14.317404,20.202633
2020-06-10,465,17.621513,14.445089,19.86348
2020-06-11,465,17.629274,14.592929,19.511562
2020-06-12,465,17.541548,14.806721,19.486721
2020-06-13,465,17.360079,15.058858,19.423973
2020-06-14,465,17.284092,15.409292,19.625305
2020-06-15,465,17.433632,15.717941,19.94998
2020-06-16,465,17.460772,15.418173,19.93406
2020-06-17,465,17.433556,14.904762,20.17141
2020-06-18,465,17.70007,14.813721,20.705248
2020-06-19,465,18.11897,15.10388,20.97028
2020-06-20,465,18.136108,15.130131,20.979187
2020-06-21,465,17.990774,14.800969,20.916487
2020-06-22,465,18.119873,14.823882,20.884775
2020-06-23,465,18.209412,14.988249,21.002846
2020-06-24,465,18.216558,14.848381,20.915155
2020-06-25,465,18.216902,14.927464,20.651737
2020-06-26,465,18.200775,15.096594,20.387302
2020-06-27,465,18.156527,15.315853,20.169945
2020-06-28,465,17.996271,15.537523,20.17812
2020-06-29,465,17.74793,15.634271,20.29668
2020-06-30,465,17.693272,15.389973,20.564312
2020-07-01,465,17.94206,15.109976,21.062393
2020-07-02,465,18.24685,15.264205,21.337143
2020-07-03,465,18.151146,15.0430355,21.2238
2020-07-04,465,17.938276,14.702276,21.184748
2020-07-05,465,17.946098,14.656336,21.008057
2020-07-06,465,17.989857,14.694279,21.001163
2020-07-07,465,17.830935,14.540989,20.700874
2020-07-08,465,17.962475,14.743064,20.382061
2020-07-09,465,18.049337,14.939793,20.2777
2020-07-10,465,17.872139,15.108322,19.690376
2020-07-11,465,17.672104,15.1948395,19.593761
2020-07-12,465,17.696774,15.765003,19.847874
2020-07-13,465,17.927616,16.456982,20.16631
2020-07-14,465,18.067364,16.179203,20.382572
2020-07-15,465,18.205526,15.883863,20.705803
2020-07-16,465,18.337618,15.686002,20.928413
2020-07-17,465,18.38394,15.568282,21.143627
2020-07-18,465,18.40789,15.35499,21.236456
2020-07-19,465,18.429626,15.268553,21.317816
2020-07-20,465,18.417011,15.267345,21.409138
2020-07-21,465,18.37811,15.130426,21.396488
2020-07-22,465,18.43893,15.235321,21.274616
2020-07-23,465,18.204996,15.2963085,20.761349
2020-07-24,465,18.177668,15.199373,20.65232
2020-07-25,465,18.132206,15.251364,20.206512
2020-07-26,465,18.111408,15.561772,20.392187
2020-07-27,465,18.12063,16.060877,20.645912
2020-07-28,465,18.15743,15.853401,20.856289
2020-07-29,465,18.20619,15.581741,21.012403
2020-07-30,465,18.194906,15.302475,21.110094
2020-07-31,465,18.143847,15.153292,21.071922
2020-08-01,465,18.063618,14.963688,21.09333
2020-08-02,465,18.057356,14.886334,21.101845
2020-08-03,465,18.004814,14.874575,20.958454
2020-08-04,465,18.01993,14.944651,20.83569
2020-08-05,465,17.965162,15.047178,20.626575
2020-08-06,465,17.877504,15.140322,20.307568
2020-08-07,465,17.845612,15.267046,19.938965
2020-08-08,465,17.891813,15.531964,19.756699
2020-08-09,465,17.856163,15.7087555,19.853746
2020-08-10,465,18.019766,16.433949,20.117083
2020-08-11,465,18.148018,16.413206,20.22563
2020-08-12,465,18.098505,16.10567,20.221975
2020-08-13,465,18.076544,15.707199,20.369911
2020-08-14,465,18.05019,15.3418865,20.606613
2020-08-15,465,18.124247,15.274437,20.863838
2020-08-16,465,18.112906,15.163617,20.963257
2020-08-17,465,18.048927,15.030168,20.91235
2020-08-18,465,17.96305,14.920919,20.967335
2020-08-19,465,17.955854,14.907734,20.95403
2020-08-20,465,18.046204,15.102184,20.839684
2020-08-21,465,18.097929,15.300248,20.703384
2020-08-22,465,18.037758,15.319866,20.237558
2020-08-23,465,18.113161,15.735712,20.47395
2020-08-24,465,18.212044,16.005032,20.73412
2020-08-25,465,18.374743,16.044266,20.928207
2020-08-26,465,18.50843,15.916492,20.970995
2020-08-27,465,18.445261,15.720832,20.948097
2020-08-28,465,18.43031,15.454144,21.095562
2020-08-29,465,18.403246,15.515213,21.023075
2020-08-30,465,18.25021,15.387148,20.905537
2020-08-31,465,18.269178,15.35942,20.909988
2020-09-01,465,18.321432,15.631077,20.99876
2020-09-02,465,18.213037,15.7060175,20.804829
2020-09-03,465,18.06697,15.625383,20.425747
2020-09-04,465,17.912857,15.617298,20.084461
2020-09-05,465,17.69635,15.549256,19.689796
2020-09-06,465,17.728874,15.86311,19.75937
2020-09-07,465,17.943935,15.970732,19.971493
2020-09-08,465,18.192085,16.227722,20.130383
2020-09-09,465,18.234106,16.129868,20.069775
2020-09-10,465,18.061432,15.813896,19.926579
2020-09-11,465,18.015545,15.465315,20.136337
2020-09-12,465,18.101301,15.318651,20.429672
2020-09-13,465,18.212275,15.347106,20.748772
2020-09-14,465,18.10966,15.310931,20.699486
2020-09-15,465,17.890064,15.0319,20.586895
2020-09-16,465,17.816935,15.0421715,20.625877
2020-09-17,465,17.86006,15.156734,20.564909
2020-09-18,465,17.935081,15.36624,20.437958
2020-09-19,465,17.932545,15.428085,20.38422
2020-09-20,465,17.959574,15.279146,20.56747
2020-09-21,465,18.078379,15.321091,20.699245
2020-09-22,465,18.018578,15.366504,20.504284
2020-09-23,465,17.939024,15.119757,20.3233
2020-09-24,465,17.940512,15.067972,20.206842
2020-09-25,465,17.856468,15.152497,20.032547
2020-09-26,465,17.615103,14.803975,19.899588
2020-09-27,465,17.590672,14.886572,19.97929
2020-09-28,465,17.605309,14.968212,20.0222
2020-09-29,465,17.672157,15.214695,20.015045
2020-09-30,465,17.545778,15.227357,19.873077
2020-10-01,465,17.601692,15.4501095,19.729267
2020-10-02,465,17.67491,15.696821,19.811996
2020-10-03,465,17.78343,15.622968,20.011982
2020-10-04,465,17.818657,15.513595,20.027187
2020-10-05,465,17.77672,15.3110695,19.963064
2020-10-06,465,17.87082,15.400396,19.997723
2020-10-07,465,18.112583,15.390349,20.17054
2020-10-08,465,18.20788,15.525834,20.090523
2020-10-09,465,18.06293,15.471802,19.820215
2020-10-10,465,17.942204,15.301409,19.765305
2020-10-11,465,17.67421,15.059877,19.625626
2020-10-12,465,17.47335,14.680311,19.818544
2020-10-13,465,17.521461,14.847054,19.94899
2020-10-14,465,17.44898,14.925325,19.82243
2020-10-15,465,17.464443,15.007835,19.9707
2020-10-16,465,17.661304,15.2376,20.329449
2020-10-17,465,17.920921,15.049714,20.757599
2020-10-18,465,18.102304,15.062275,20.998146
2020-10-19,465,18.232882,15.001125,21.093452
2020-10-20,465,18.30016,15.106489,21.005796
2020-10-21,465,18.386328,15.060673,20.913189
2020-10-22,465,18.44361,15.274159,20.728687
2020-10-23,465,18.352257,15.419916,20.371624
2020-10-24,465,18.219833,15.410202,20.172161
2020-10-25,465,18.121466,15.655779,20.032639
2020-10-26,465,17.639656,15.268172,19.633396
2020-10-27,465,17.550238,15.289179,19.65945
2020-10-28,465,17.571714,15.523745,19.79144
2020-10-29,465,17.622353,15.525787,19.915485
2020-10-30,465,17.697191,15.380049,20.077703
2020-10-31,465,17.730848,15.232463,20.179634
2020-11-01,465,17.735268,15.109917,20.156147
2020-11-02,465,17.900967,15.11513,20.351322
2020-11-03,465,18.155203,15.313957,20.586994
2020-11-04,465,18.070452,15.003225,20.301418
2020-11-05,465,18.00977,15.025876,20.198547
2020-11-06,465,18.419527,15.333354,20.404057
2020-11-07,465,18.305328,15.671461,20.11381
2020-11-08,465,17.922325,15.28447,19.451635
2020-11-09,465,17.409136,14.776714,19.23592
2020-11-10,465,17.231422,14.599287,19.29501
2020-11-11,465,17.300308,14.979572,19.634949
2020-11-12,465,17.353382,15.138016,19.978735
2020-11-13,465,17.610775,15.28722,20.490067
2020-11-14,465,17.5766,14.644417,20.633429
2020-11-15,465,17.61303,14.462512,20.756107
2020-11-16,465,17.739254,14.502384,20.816933
2020-11-17,465,18.343126,15.05329,21.285751
2020-11-18,465,18.407133,14.921551,21.088154
2020-11-19,465,17.916374,14.834887,20.268936
2020-11-20,465,17.58072,14.512548,19.66946
2020-11-21,465,17.390064,14.457082,19.135984
2020-11-22,465,17.344402,14.582536,19.306984
2020-11-23,465,17.331123,14.961609,19.511564
2020-11-24,465,17.23148,15.073063,19.509392
2020-11-25,465,17.23384,15.397352,19.713879
2020-11-26,465,17.077108,14.923687,19.619057
2020-11-27,465,17.213148,14.793743,19.873743
2020-11-28,465,17.300215,14.656012,19.91778
2020-11-29,465,17.483547,14.6804085,20.119408
2020-11-30,465,17.537258,14.573641,20.123089
2020-12-01,465,17.564672,14.516666,20.20118
2020-12-02,465,17.638815,14.528524,20.17288
2020-12-03,465,17.571373,14.340466,19.970444
2020-12-04,465,17.539318,14.374726,19.862381
2020-12-05,465,17.586514,14.518244,19.696701
2020-12-06,465,17.430847,14.504606,19.27216
2020-12-07,465,17.247211,14.466317,18.936533
2020-12-08,465,17.214436,14.631611,19.281092
2020-12-09,465,17.17014,14.859833,19.536793
2020-12-10,465,17.368542,15.253912,20.10799
2020-12-11,465,17.362392,14.856947,20.292065
2020-12-12,465,17.508644,14.557863,20.488209
2020-12-13,465,17.71217,14.600269,21.020063
2020-12-14,465,17.80622,14.34419,20.992897
2020-12-15,465,17.720146,14.173506,20.857533
2020-12-16,465,17.631075,14.29479,20.577751
2020-12-17,465,17.957796,14.526667,20.691559
2020-12-18,465,17.660528,14.51987,20.011238
2020-12-19,465,17.26539,14.348848,19.19265
2020-12-20,465,17.064438,14.229605,18.878359
2020-12-21,465,17.1122,14.482796,19.092482
2020-12-22,465,17.12997,15.107986,19.350231
2020-12-23,465,16.874142,15.159763,19.26445
2020-12-24,465,16.883013,14.945709,19.328987
2020-12-25,465,17.411974,15.314514,19.914299
2020-12-26,465,17.68964,15.033136,20.33083
2020-12-27,465,17.7992,15.066391,20.471405
2020-12-28,465,18.05511,15.04203,20.76516
2020-12-29,465,17.898256,14.655087,20.687658
2020-12-30,465,17.731926,14.609038,20.514687
2020-12-31,465,17.858297,14.599033,20.596657
2021-01-01,465,17.773659,14.531168,20.410133
2021-01-02,465,17.592781,14.425694,20.012321
2021-01-03,465,17.5476,14.416063,19.70761
2021-01-04,465,17.725134,14.595407,19.63549
2021-01-05,465,17.275146,14.93393,19.370201
2021-01-06,465,17.039347,14.687937,19.441154
2021-01-07,465,17.00445,14.967598,19.598866
2021-01-08,465,17.17049,14.777285,20.071526
2021-01-09,465,17.25315,14.483021,20.319946
2021-01-10,465,17.52746,14.641914,20.68684
2021-01-11,465,17.585972,14.892397,20.815533
2021-01-12,465,17.781614,14.781818,20.983124
2021-01-13,465,17.732176,14.844229,20.903933
2021-01-14,465,17.63886,14.8019085,20.65089
2021-01-15,465,17.509123,14.912747,20.248268
2021-01-16,465,17.578508,15.161248,19.987366
2021-01-17,465,17.578136,15.195782,19.54052
2021-01-18,465,17.6024,15.35763,19.646957
2021-01-19,465,17.124098,15.362904,19.026731
2021-01-20,465,17.351477,15.390699,19.50806
2021-01-21,465,17.547855,15.833507,19.7689
2021-01-22,465,17.899014,15.868137,20.21399
2021-01-23,465,17.774065,15.360926,20.245949
2021-01-24,465,18.010706,15.388304,20.565392
2021-01-25,465,18.019278,15.116568,20.625332
2021-01-26,465,17.770618,14.74954,20.463207
2021-01-27,465,18.220613,15.014214,20.930462
2021-01-28,465,18.405167,15.254993,21.26519
2021-01-29,465,18.318272,15.040382,21.157421
2021-01-30,465,17.974882,14.869193,20.693756
2021-01-31,465,17.865286,14.980099,20.391907
2021-02-01,465,17.971956,15.20512,20.265295
2021-02-02,465,17.887045,15.330759,20.172499
2021-02-03,465,17.559502,15.238258,19.993248
2021-02-04,465,17.365524,15.233188,20.003119
2021-02-05,465,17.38083,14.920752,20.09336
2021-02-06,465,17.532026,14.744343,20.36412
2021-02-07,465,17.686073,14.709459,20.543133
2021-02-08,465,17.864502,14.749534,20.81151
2021-02-09,465,18.005108,14.794405,20.985493
2021-02-10,465,17.953165,14.706031,20.917171
2021-02-11,465,17.852644,14.847403,20.674007
2021-02-12,465,17.843304,14.79981,20.538828
2021-02-13,465,17.819214,14.941589,20.333977
2021-02-14,465,17.467373,14.794705,19.629467
2021-02-15,465,17.431852,15.092861,19.35036
2021-02-16,465,17.211456,15.137945,19.386013
2021-02-17,465,16.961742,15.164375,19.189398
2021-02-18,465,16.840837,15.008898,19.039093
2021-02-19,465,16.949982,14.880957,18.984406
2021-02-20,465,17.16446,14.719812,19.395302
2021-02-21,465,16.937809,14.248234,19.120298
2021-02-22,465,17.121881,14.303519,19.384659
2021-02-23,465,17.425549,14.492277,19.970657
2021-02-24,465,17.484758,14.382912,20.239592
2021-02-25,465,17.34199,14.312292,20.114162
2021-02-26,465,17.363276,14.440748,20.20869
2021-02-27,465,17.188341,14.249786,19.951939
2021-02-28,465,17.091276,14.370174,19.608036
2021-03-01,465,17.216507,14.773468,19.567432
2021-03-02,465,17.409212,15.227701,19.661312
2021-03-03,465,17.768427,15.468763,20.177853
2021-03-04,465,17.598045,15.107344,20.351404
2021-03-05,465,17.491528,14.807947,20.022789
2021-03-06,465,17.73494,14.825406,20.385052
2021-03-07,465,17.594566,14.635493,20.145329
2021-03-08,465,17.664955,14.6771755,20.274517
2021-03-09,465,17.61986,14.629642,20.229364
2021-03-10,465,17.737988,14.772848,20.451984
2021-03-11,465,17.616802,14.653591,20.22271
2021-03-12,465,17.578499,14.835757,20.107231
2021-03-13,465,17.511818,14.936762,19.90276
2021-03-14,465,17.482882,15.352409,19.567654
2021-03-15,465,17.503366,15.251368,19.704584
2021-03-16,465,17.288551,15.093494,19.436037
2021-03-17,465,17.249039,15.074709,19.419662
2021-03-18,465,17.418007,15.176442,19.500908
2021-03-19,465,17.429388,15.121799,19.430008
2021-03-20,465,17.407772,14.927326,19.438797
2021-03-21,465,17.279306,14.67359,19.161354
2021-03-22,465,17.249846,14.50228,19.119614
2021-03-23,465,17.165754,14.1487255,19.255672
2021-03-24,465,17.193846,14.356522,19.319065
2021-03-25,465,17.551994,14.779104,20.018892
2021-03-26,465,17.378736,14.481426,19.931818
2021-03-27,465,17.172676,14.433216,19.718733
2021-03-28,465,17.162575,14.675599,19.640472
2021-03-29,465,17.292988,14.852147,19.669731
2021-03-30,465,17.327787,14.705881,20.067764
2021-03-31,465,17.295643,14.451635,20.174461
2021-04-01,465,17.531519,14.587747,20.314056
2021-04-02,465,17.806679,14.806992,20.558456
2021-04-03,465,17.85514,14.838171,20.51306
2021-04-04,465,17.678265,14.651842,20.03489
2021-04-05,465,17.660254,14.725273,19.890236
2021-04-06,465,17.633453,14.805526,19.817225
2021-04-07,465,17.535147,14.784257,19.788685
2021-04-08,465,17.317556,14.690714,19.457382
2021-04-09,465,17.323908,14.983801,19.50563
2021-04-10,465,17.259542,15.121082,19.447716
2021-04-11,465,17.399895,15.221191,19.584131
2021-04-12,465,17.619694,15.29823,19.888708
2021-04-13,465,17.7846,15.379438,20.21019
2021-04-14,465,17.740116,15.23699,20.238459
2021-04-15,465,17.742434,15.108286,20.097082
2021-04-16,465,17.863405,15.152295,20.065828
2021-04-17,465,17.843546,15.188176,20.037212
2021-04-18,465,17.52208,14.701029,19.495539
2021-04-19,465,17.699583,15.024944,19.52831
2021-04-20,465,17.695639,15.028004,19.444063
2021-04-21,465,17.744287,15.221748,19.468761
2021-04-22,465,17.81208,15.193311,19.802616
2021-04-23,465,17.685947,15.128161,19.765923
2021-04-24,465,17.678366,15.343403,20.070633
2021-04-25,465,17.734886,15.557346,20.137894
2021-04-26,465,17.76141,15.188465,20.466688
2021-04-27,465,17.736956,14.872199,20.734928
2021-04-28,465,17.629189,14.541913,20.792187
2021-04-29,465,17.745306,14.443764,20.862494
2021-04-30,465,17.903383,14.572914,20.89637
2021-05-01,465,18.08074,14.812654,20.852427
2021-05-02,465,17.920576,14.735098,20.497532
2021-05-03,465,17.615181,14.56674,19.835556
2021-05-04,465,17.41841,14.612724,19.35273
2021-05-05,465,17.534435,15.012943,19.782028
2021-05-06,465,17.603153,15.249917,19.890354
2021-05-07,465,17.400587,15.2527485,19.745037
2021-05-08,465,17.295813,15.326839,19.775188
2021-05-09,465,17.472967,15.172123,19.94402
2021-05-10,465,17.637836,15.194778,20.165894
2021-05-11,465,17.806343,15.162519,20.334541
2021-05-12,465,18.085258,15.292343,20.640562
2021-05-13,465,18.178455,15.285841,20.81541
2021-05-14,465,18.277853,15.402246,20.805992
2021-05-15,465,18.243628,15.317627,20.799809
2021-05-16,465,18.28988,15.423401,20.565063
2021-05-17,465,18.137062,15.368463,20.244595
2021-05-18,465,17.790403,15.014114,19.660793
2021-05-19,465,17.719799,15.0594635,19.419323
2021-05-20,465,17.28428,14.625677,19.139404
2021-05-21,465,17.20721,14.833206,19.512869
2021-05-22,465,17.345448,15.162289,19.86848
2021-05-23,465,17.474024,15.437527,20.425697
2021-05-24,465,17.540611,14.949746,20.791386
2021-05-25,465,17.6662,14.787371,20.887115
2021-05-26,465,17.774965,14.544136,21.022419
2021-05-27,465,17.924938,14.542717,21.234497
2021-05-28,465,18.106712,14.709319,21.330551
2021-05-29,465,18.170847,14.802571,21.229782
2021-05-30,465,18.082375,14.640255,20.935204
2021-05-31,465,18.000332,14.84563,20.450108
2021-06-01,465,18.137224,15.389027,20.05977
2021-06-02,465,18.00187,15.456492,20.047825
2021-06-03,465,17.819975,15.62701,20.079859
2021-06-04,465,17.773361,15.942665,20.175343
2021-06-05,465,17.778313,16.067894,20.352177
2021-06-06,465,17.957247,15.802537,20.622665
2021-06-07,465,18.07264,15.613616,20.873661
2021-06-08,465,18.033302,15.470951,20.85581
2021-06-09,465,17.91952,15.038117,20.764618
2021-06-10,465,17.78038,14.663642,20.643768
2021-06-11,465,17.803087,14.650758,20.55996
2021-06-12,465,17.864077,14.66633,20.542511
2021-06-13,465,17.980986,14.798061,20.648886
2021-06-14,465,17.844616,14.7336,20.333225
2021-06-15,465,17.697115,14.668646,20.04631
2021-06-16,465,17.46908,14.519956,19.430222
2021-06-17,465,17.496351,14.672911,19.502235
2021-06-18,465,17.726122,15.188377,20.103
2021-06-19,465,18.051722,16.022255,20.684212
2021-06-20,465,18.173027,16.007015,20.966787
2021-06-21,465,18.269417,15.565594,21.280636
2021-06-22,465,18.208628,15.197117,21.97911
2021-06-23,465,18.306625,15.004137,21.867764
2021-06-24,465,18.289501,14.762587,21.843624
2021-06-25,465,18.455446,14.795121,21.940353
2021-06-26,465,18.515562,14.816274,21.84547
2021-06-27,465,18.52832,14.8881,21.59528
2021-06-28,465,18.457695,14.954463,21.219473
2021-06-29,465,18.264769,14.947278,20.562384
2021-06-30,465,18.115875,15.12034,20.185078
2021-07-01,465,18.004658,15.575777,20.085926
2021-07-02,465,17.946133,16.003014,20.245445
2021-07-03,465,18.017393,16.14712,20.498648
2021-07-04,465,18.183325,15.937523,20.737427
2021-07-05,465,18.2712,15.731954,20.866138
2021-07-06,465,18.25322,15.505856,20.910488
2021-07-07,465,18.24305,15.301157,20.95974
2021-07-08,465,18.28466,15.13146,21.02122
2021-07-09,465,18.192478,14.944848,21.076714
2021-07-10,465,18.409859,15.103627,21.37966
2021-07-11,465,18.491835,15.200217,21.359562
2021-07-12,465,18.468616,15.198181,21.353046
2021-07-13,465,18.399899,15.17446,21.083109
2021-07-14,465,18.353304,15.228965,20.818802
2021-07-15,465,18.156624,15.257037,20.273277
2021-07-16,465,17.95977,15.443306,20.184107
2021-07-17,465,17.942736,15.829285,20.484837
2021-07-18,465,17.98388,15.893124,20.83442
2021-07-19,465,18.114353,15.50108,21.238493
2021-07-20,465,18.21832,15.284009,21.501278
2021-07-21,465,18.269142,15.028217,21.668325
2021-07-22,465,18.302088,14.917061,21.685917
2021-07-23,465,18.285423,14.734602,21.700237
2021-07-24,465,18.309874,14.918377,21.561457
2021-07-25,465,18.375896,15.034704,21.45937
2021-07-26,465,18.370686,15.218181,21.194351
2021-07-27,465,18.059422,15.030884,20.659098
2021-07-28,465,17.989813,15.162412,20.01213
2021-07-29,465,18.083431,15.565385,20.211578
2021-07-30,465,18.162724,16.10733,20.374336
2021-07-31,465,18.148224,16.415024,20.310791
2021-08-01,465,18.058353,15.951864,20.349297
2021-08-02,465,18.03521,15.661774,20.430183
