Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,295,29.487953,27.85482,30.54597
2020-01-02,295,28.920074,27.148685,30.49181
2020-01-03,295,28.69851,27.21756,30.361008
2020-01-04,295,28.840406,27.510818,30.743393
2020-01-05,295,28.710445,27.065891,30.613817
2020-01-06,295,28.735222,26.794792,30.824192
2020-01-07,295,29.021109,26.915545,31.177416
2020-01-08,295,29.325186,26.949759,31.588186
2020-01-09,295,29.586555,26.902504,31.981651
2020-01-10,295,29.45716,26.765316,31.773737
2020-01-11,295,29.528727,26.870195,31.7841
2020-01-12,295,29.454536,26.850428,31.699825
2020-01-13,295,29.429173,26.860931,31.463581
2020-01-14,295,29.353275,27.019861,31.045258
2020-01-15,295,29.114841,26.858217,30.552044
2020-01-16,295,29.460348,26.983006,31.072561
2020-01-17,295,29.029737,27.485954,31.011862
2020-01-18,295,28.736885,27.097874,30.87851
2020-01-19,295,28.86081,26.962418,31.086325
2020-01-20,295,29.27256,27.178822,31.527287
2020-01-21,295,29.581787,27.304585,31.825062
2020-01-22,295,29.506351,27.016933,31.710346
2020-01-23,295,29.380486,26.919254,31.552322
2020-01-24,295,29.487753,27.049568,31.620777
2020-01-25,295,29.538656,27.12482,31.573006
2020-01-26,295,29.554195,27.158329,31.445145
2020-01-27,295,29.30877,26.985144,30.989925
2020-01-28,295,29.156132,26.9887,30.674911
2020-01-29,295,29.088,27.050697,30.327858
2020-01-30,295,28.935123,27.165295,30.36412
2020-01-31,295,28.792315,27.207243,30.367168
2020-02-01,295,28.757914,27.51598,30.282852
2020-02-02,295,29.137596,27.784801,30.851599
2020-02-03,295,28.979225,27.10946,30.837885
2020-02-04,295,28.919582,26.788288,30.830103
2020-02-05,295,29.205715,26.9239,31.31057
2020-02-06,295,29.361973,26.932804,31.53334
2020-02-07,295,29.545464,27.050652,31.811054
2020-02-08,295,29.628466,27.108109,31.958046
2020-02-09,295,29.351631,26.681667,31.47328
2020-02-10,295,29.2993,26.964203,31.543716
2020-02-11,295,29.319984,27.06916,31.262966
2020-02-12,295,29.28193,27.083557,30.894833
2020-02-13,295,29.280117,27.237541,30.98442
2020-02-14,295,29.289307,27.7047,31.148144
2020-02-15,295,29.124716,27.381523,31.160091
2020-02-16,295,29.12422,27.230757,31.226414
2020-02-17,295,29.120026,26.985477,31.220478
2020-02-18,295,29.190783,26.935555,31.198338
2020-02-19,295,29.254368,26.939219,31.257408
2020-02-20,295,29.272238,26.928722,31.284307
2020-02-21,295,29.299229,27.053066,31.297009
2020-02-22,295,29.500801,27.338995,31.512653
2020-02-23,295,29.294699,26.967232,31.073826
2020-02-24,295,28.874916,26.84994,30.575111
2020-02-25,295,28.776041,26.895052,30.318642
2020-02-26,295,28.758322,27.089329,30.095785
2020-02-27,295,28.796068,27.21801,30.187778
2020-02-28,295,28.934265,27.433577,30.341438
2020-02-29,295,29.163923,27.817509,30.630674
2020-03-01,295,29.015938,27.486828,30.623985
2020-03-02,295,28.843082,27.112003,30.392181
2020-03-03,295,29.096537,27.091345,30.765133
2020-03-04,295,29.231432,26.979694,31.0001
2020-03-05,295,29.520302,27.22555,31.4375
2020-03-06,295,29.622446,27.281227,31.63733
2020-03-07,295,29.614529,27.215595,31.674282
2020-03-08,295,29.426008,27.13998,31.52591
2020-03-09,295,29.287804,27.101822,31.26747
2020-03-10,295,29.243752,27.28823,31.119858
2020-03-11,295,29.3091,27.491383,30.93192
2020-03-12,295,29.426687,27.579792,31.121538
2020-03-13,295,29.798065,27.907896,31.65073
2020-03-14,295,29.670223,27.614752,31.776627
2020-03-15,295,29.64723,27.59709,31.715477
2020-03-16,295,29.422241,27.15202,31.286404
2020-03-17,295,29.373932,27.054237,31.110394
2020-03-18,295,29.471375,27.209839,31.195091
2020-03-19,295,29.369669,27.090464,31.097488
2020-03-20,295,29.171085,26.959888,30.842901
2020-03-21,295,29.149109,27.09647,30.86907
2020-03-22,295,29.09852,27.195618,30.749601
2020-03-23,295,29.27404,27.458961,30.869423
2020-03-24,295,29.17872,27.50346,30.637245
2020-03-25,295,29.112827,27.504692,30.590858
2020-03-26,295,29.079594,27.365953,30.691708
2020-03-27,295,28.98431,27.181961,30.646666
2020-03-28,295,28.88395,26.989372,30.636654
2020-03-29,295,28.917152,26.95282,30.652008
2020-03-30,295,28.93154,26.870447,30.67038
2020-03-31,295,28.973354,26.800377,30.57496
2020-04-01,295,29.11185,26.828785,30.7864
2020-04-02,295,28.85328,26.478088,30.457478
2020-04-03,295,28.825493,26.501894,30.487059
2020-04-04,295,29.097073,26.946072,30.9025
2020-04-05,295,29.460958,27.325464,31.409359
2020-04-06,295,29.370033,27.206314,31.175459
2020-04-07,295,29.194115,27.316387,30.948439
2020-04-08,295,29.39152,27.39312,31.183521
2020-04-09,295,29.429108,27.314816,31.624847
2020-04-10,295,29.44791,27.11641,31.574106
2020-04-11,295,29.607605,27.205025,31.774704
2020-04-12,295,29.629581,27.13271,31.754814
2020-04-13,295,29.517897,27.052519,31.51234
2020-04-14,295,29.227251,26.76513,30.932281
2020-04-15,295,29.184187,26.868687,30.620815
2020-04-16,295,29.300846,27.1427,30.686913
2020-04-17,295,29.412851,27.404503,30.776371
2020-04-18,295,29.265343,27.261185,30.80761
2020-04-19,295,29.120903,27.349133,30.663425
2020-04-20,295,29.162354,27.55848,30.754547
2020-04-21,295,29.038588,27.402367,30.818848
2020-04-22,295,28.9149,27.078667,30.728085
2020-04-23,295,28.912506,26.91668,30.767033
2020-04-24,295,28.94767,26.811398,30.878635
2020-04-25,295,29.04956,26.794804,30.940336
2020-04-26,295,29.24799,26.918554,31.136484
2020-04-27,295,29.272835,26.879412,31.219133
2020-04-28,295,29.212132,26.774914,31.029104
2020-04-29,295,29.322655,26.91767,31.021507
2020-04-30,295,29.186384,26.7183,30.803177
2020-05-01,295,28.950514,26.515503,30.419563
2020-05-02,295,28.885338,26.65387,30.335018
2020-05-03,295,28.795942,26.720741,30.412756
2020-05-04,295,28.786888,26.902721,30.496822
2020-05-05,295,28.939615,27.12888,30.782148
2020-05-06,295,28.927368,26.897888,31.188053
2020-05-07,295,29.029947,26.674385,31.24609
2020-05-08,295,29.345207,26.840336,31.641325
2020-05-09,295,29.71517,27.080425,31.985195
2020-05-10,295,29.907877,27.297688,32.140915
2020-05-11,295,29.910082,27.33527,32.03096
2020-05-12,295,29.682322,27.146763,31.619066
2020-05-13,295,29.372799,26.673363,30.921324
2020-05-14,295,29.068306,26.608427,30.47226
2020-05-15,295,28.975943,26.582096,30.601254
2020-05-16,295,29.019222,27.134243,30.77557
2020-05-17,295,29.250284,27.618385,31.253763
2020-05-18,295,29.367466,27.388885,31.289368
2020-05-19,295,29.281721,27.122581,31.318592
