Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,354,12.071094,10.892223,13.096586
2020-01-02,354,11.298679,9.614603,12.927806
2020-01-03,354,11.023378,9.536238,12.7922945
2020-01-04,354,11.194706,9.881374,13.196293
2020-01-05,354,11.142147,9.560728,13.086672
2020-01-06,354,11.200294,9.389307,13.263719
2020-01-07,354,11.4703045,9.561672,13.601032
2020-01-08,354,11.820013,9.6855545,14.014571
2020-01-09,354,12.122311,9.682479,14.426613
2020-01-10,354,11.961597,9.714799,14.173229
2020-01-11,354,11.97334,9.605554,14.195648
2020-01-12,354,11.893037,9.714018,14.070143
2020-01-13,354,11.828394,9.653251,13.865509
2020-01-14,354,11.766734,9.728611,13.463362
2020-01-15,354,11.51478,9.531798,13.010845
2020-01-16,354,11.786098,9.588654,13.463402
2020-01-17,354,11.461966,9.948437,13.381382
2020-01-18,354,11.124363,9.6519165,13.240364
2020-01-19,354,11.303918,9.606148,13.469778
2020-01-20,354,11.72706,9.852978,13.935831
2020-01-21,354,12.067567,9.99781,14.251705
2020-01-22,354,12.048964,9.795694,14.1337185
2020-01-23,354,11.883173,9.783699,13.957935
2020-01-24,354,11.942733,9.697697,14.027177
2020-01-25,354,11.988415,9.832777,14.010447
2020-01-26,354,11.987232,9.88336,13.9049
2020-01-27,354,11.766203,9.898034,13.462907
2020-01-28,354,11.579985,9.678398,13.174637
2020-01-29,354,11.505628,9.682646,12.841873
2020-01-30,354,11.347653,9.696957,12.836224
2020-01-31,354,11.1622715,9.573844,12.804953
2020-02-01,354,11.091351,9.765303,12.80851
2020-02-02,354,11.479606,10.112572,13.374773
2020-02-03,354,11.445613,9.629433,13.377165
2020-02-04,354,11.418431,9.411768,13.360851
2020-02-05,354,11.706813,9.632063,13.822163
2020-02-06,354,11.886902,9.714144,14.016016
2020-02-07,354,12.05956,9.874165,14.257212
2020-02-08,354,12.132551,9.866584,14.338892
2020-02-09,354,11.898021,9.948423,13.873589
2020-02-10,354,11.709647,9.567634,13.8606
2020-02-11,354,11.738928,9.79491,13.62657
2020-02-12,354,11.697529,9.849538,13.290947
2020-02-13,354,11.672031,9.9255085,13.36611
2020-02-14,354,11.717279,10.248161,13.569717
2020-02-15,354,11.505031,9.953414,13.558912
2020-02-16,354,11.536894,9.837559,13.71925
2020-02-17,354,11.61015,9.659241,13.703516
2020-02-18,354,11.713701,9.614256,13.698432
2020-02-19,354,11.772648,9.694183,13.742129
2020-02-20,354,11.807174,9.691963,13.753796
2020-02-21,354,11.808379,9.796627,13.755051
2020-02-22,354,11.967296,9.780117,13.936798
2020-02-23,354,11.830756,10.054571,13.530645
2020-02-24,354,11.368125,9.721302,13.003136
2020-02-25,354,11.229979,9.555706,12.765833
2020-02-26,354,11.1752615,9.51263,12.56042
2020-02-27,354,11.188586,9.637753,12.617062
2020-02-28,354,11.296923,9.845963,12.812508
2020-02-29,354,11.5291815,10.242235,13.133726
2020-03-01,354,11.4385,9.903561,13.195587
