Date,channel_id,daily_avg,daily_min,daily_max
2020-02-19,352,13.349744,11.234423,15.350452
2020-02-20,352,13.386215,11.2316475,15.361816
2020-02-21,352,13.38466,11.285034,15.363785
2020-02-22,352,13.5414095,11.322805,15.54769
2020-02-23,352,13.406554,11.5949955,15.1396475
2020-02-24,352,12.943372,11.261358,14.611654
2020-02-25,352,12.804053,11.096146,14.371323
2020-02-26,352,12.749241,11.054748,14.16241
2020-02-27,352,12.761527,11.179936,14.220176
2020-02-28,352,12.8682375,11.388784,14.421326
2020-02-29,352,13.100918,11.786659,14.7406435
2020-03-01,352,13.011099,11.449151,14.79732
2020-03-02,352,12.806248,11.075935,14.574875
2020-03-03,352,13.13162,11.126517,14.951978
2020-03-04,352,13.309221,11.135475,15.185421
2020-03-05,352,13.581838,11.415068,15.565074
2020-03-06,352,13.707203,11.553013,15.740183
2020-03-07,352,13.732701,11.505091,15.730882
2020-03-08,352,13.50859,11.510805,15.48839
2020-03-09,352,13.354102,11.457125,15.210592
2020-03-10,352,13.242618,11.338332,15.044389
2020-03-11,352,13.282809,11.471015,14.871801
2020-03-12,352,13.360858,11.6268215,15.074629
2020-03-13,352,13.6977625,11.973417,15.59716
2020-03-14,352,13.659777,11.774464,15.781665
2020-03-15,352,13.634366,11.749089,15.79336
2020-03-16,352,13.527214,11.455923,15.485424
2020-03-17,352,13.468134,11.2785225,15.275861
2020-03-18,352,13.541897,11.399313,15.320046
2020-03-19,352,13.459715,11.332355,15.1882
2020-03-20,352,13.246159,11.152107,14.895233
2020-03-21,352,13.186429,11.253072,14.892691
2020-03-22,352,13.122303,11.386772,14.741182
2020-03-23,352,13.275049,11.392437,14.8805485
2020-03-24,352,13.193352,11.5843315,14.651154
2020-03-25,352,13.097438,11.533393,14.596193
2020-03-26,352,13.069624,11.422872,14.706134
2020-03-27,352,12.982476,11.264202,14.6905
2020-03-28,352,12.85005,11.055573,14.675453
2020-03-29,352,12.868073,11.012489,14.736599
2020-03-30,352,12.888314,10.92815,14.805451
2020-03-31,352,12.916584,10.874259,14.721885
2020-04-01,352,13.147702,10.903198,14.915294
2020-04-02,352,12.917314,10.682971,14.584623
2020-04-03,352,12.863862,10.75096,14.580905
2020-04-04,352,13.108671,11.180054,14.942793
2020-04-05,352,13.506855,11.752901,15.434299
2020-04-06,352,13.595201,11.599419,15.201849
2020-04-07,352,13.345059,11.626562,14.944572
2020-04-08,352,13.460483,11.621712,15.146164
2020-04-09,352,13.531754,11.6413555,15.5716715
2020-04-10,352,13.471643,11.48967,15.522417
2020-04-11,352,13.628523,11.567701,15.764955
2020-04-12,352,13.640333,11.472202,15.801931
2020-04-13,352,13.534402,11.347204,15.619428
2020-04-14,352,13.252331,11.024816,15.077752
2020-04-15,352,13.201169,11.051104,14.769865
2020-04-16,352,13.314118,11.289464,14.739936
2020-04-17,352,13.445683,11.549559,14.884349
2020-04-18,352,13.341894,11.4310055,14.860996
2020-04-19,352,13.168844,11.468832,14.680602
2020-04-20,352,13.197688,11.651395,14.752245
2020-04-21,352,13.096873,11.514542,14.805128
2020-04-22,352,12.956976,11.226734,14.699719
2020-04-23,352,12.944236,11.121819,14.738699
2020-04-24,352,12.975194,11.060877,14.852125
2020-04-25,352,13.062626,11.061449,14.949391
2020-04-26,352,13.26099,11.167769,15.180233
2020-04-27,352,13.311877,11.107754,15.31266
2020-04-28,352,13.230704,10.969606,15.153497
2020-04-29,352,13.309042,11.064758,15.150812
2020-04-30,352,13.220417,10.9062195,14.930246
2020-05-01,352,12.977505,10.738966,14.505462
2020-05-02,352,12.898713,10.856633,14.403535
2020-05-03,352,12.819363,10.935036,14.272604
2020-05-04,352,12.805958,11.095849,14.389473
2020-05-05,352,12.93549,11.301636,14.645137
2020-05-06,352,12.987875,11.163206,15.019011
2020-05-07,352,13.034836,11.017205,15.070408
2020-05-08,352,13.361229,11.220751,15.492406
2020-05-09,352,13.72994,11.477926,15.909014
2020-05-10,352,13.931508,11.625107,16.140984
2020-05-11,352,13.9235,11.618296,16.088676
2020-05-12,352,13.687558,11.383675,15.701595
2020-05-13,352,13.356045,11.038696,15.023179
2020-05-14,352,13.067641,10.84177,14.669753
2020-05-15,352,12.9736805,10.8659,14.506947
2020-05-16,352,13.006565,11.184927,14.602623
2020-05-17,352,13.232184,11.659502,14.836987
2020-05-18,352,13.447208,11.784399,15.323287
2020-05-19,352,13.362474,11.496576,15.344034
2020-05-20,352,13.302903,11.291286,15.402899
2020-05-21,352,13.379258,11.157776,15.398202
2020-05-22,352,13.631467,11.35042,15.8546715
2020-05-23,352,13.621974,11.200157,15.902481
2020-05-24,352,13.692846,11.232444,16.047272
2020-05-25,352,13.65974,11.156868,15.973356
2020-05-26,352,13.664534,11.138514,15.982982
2020-05-27,352,13.68638,11.228311,15.858019
2020-05-28,352,13.715529,11.343994,15.716066
2020-05-29,352,13.753239,11.559417,15.452312
2020-05-30,352,13.483826,11.284468,15.116783
2020-05-31,352,13.248627,11.411741,14.790201
2020-06-01,352,13.203999,11.599043,14.903051
2020-06-02,352,13.196299,11.670483,15.0392275
2020-06-03,352,13.301853,11.4968,15.282043
2020-06-04,352,13.515671,11.432905,15.568764
2020-06-05,352,13.988373,11.718479,16.172031
2020-06-06,352,14.18297,11.813152,16.5263
2020-06-07,352,13.880123,11.459469,16.227879
2020-06-08,352,13.43054,10.991444,15.675589
2020-06-09,352,13.184872,10.813594,15.238014
2020-06-10,352,13.1200485,10.819109,14.988438
2020-06-11,352,13.0611105,10.864082,14.685566
2020-06-12,352,12.969457,10.946714,14.490053
2020-06-13,352,12.810375,10.939365,14.561262
2020-06-14,352,12.710645,11.148541,14.456275
2020-06-15,352,12.851286,11.574396,14.630276
2020-06-16,352,12.998979,11.461128,14.982983
2020-06-17,352,12.987688,11.134382,14.9687195
2020-06-18,352,13.247246,11.1536045,15.21167
2020-06-19,352,13.687195,11.468651,15.682701
2020-06-20,352,13.83724,11.56901,16.050968
2020-06-21,352,13.710741,11.344919,15.972712
2020-06-22,352,13.803003,11.3671,15.964868
2020-06-23,352,13.920416,11.465175,16.098518
2020-06-24,352,13.886513,11.451289,16.003592
2020-06-25,352,13.824194,11.456331,15.797871
2020-06-26,352,13.735949,11.482704,15.460173
2020-06-27,352,13.61441,11.5407505,15.211674
2020-06-28,352,13.4469385,11.551918,15.150127
2020-06-29,352,13.218055,11.588624,15.185405
2020-06-30,352,13.181223,11.605968,15.238259
2020-07-01,352,13.421913,11.426123,15.477024
2020-07-02,352,13.825752,11.645309,16.027136
2020-07-03,352,13.869432,11.620811,16.295132
2020-07-04,352,13.691984,11.326206,16.115704
2020-07-05,352,13.655006,11.255871,15.945917
2020-07-06,352,13.711503,11.320845,15.937312
2020-07-07,352,13.549618,11.189079,15.6862335
2020-07-08,352,13.519281,11.232611,15.421274
2020-07-09,352,13.601483,11.390829,15.364498
2020-07-10,352,13.360621,11.289642,14.825899
2020-07-11,352,13.092874,11.192591,14.654434
2020-07-12,352,13.04076,11.436204,14.927311
2020-07-13,352,13.254847,11.998319,15.30778
2020-07-14,352,13.473025,11.923621,15.500403
2020-07-15,352,13.662546,11.78027,15.610466
2020-07-16,352,13.877186,11.761421,15.937324
2020-07-17,352,13.969629,11.711157,16.135902
2020-07-18,352,14.053112,11.716211,16.31356
2020-07-19,352,14.094586,11.655727,16.34335
2020-07-20,352,14.137963,11.718837,16.45005
2020-07-21,352,14.11681,11.685448,16.395443
2020-07-22,352,14.105425,11.6685295,16.244871
2020-07-23,352,13.817732,11.5374365,15.506313
2020-07-24,352,13.744232,11.551465,15.625347
2020-07-25,352,13.587381,11.525278,15.175606
2020-07-26,352,13.519404,11.640995,15.381739
2020-07-27,352,13.495007,11.946109,15.627644
2020-07-28,352,13.563644,11.943254,15.86475
2020-07-29,352,13.682456,11.794181,15.879403
2020-07-30,352,13.755079,11.617426,16.050798
2020-07-31,352,13.785601,11.548708,16.166494
2020-08-01,352,13.738664,11.41845,16.070356
2020-08-02,352,13.751205,11.42989,16.02574
2020-08-03,352,13.707713,11.398857,15.900386
2020-08-04,352,13.705032,11.4130125,15.790295
2020-08-05,352,13.619881,11.430384,15.610866
2020-08-06,352,13.4541445,11.344677,15.290258
2020-08-07,352,13.357054,11.353003,14.952715
2020-08-08,352,13.3296585,11.491249,14.804317
2020-08-09,352,13.2559185,11.577423,14.905532
2020-08-10,352,13.350329,12.0310955,15.24348
2020-08-11,352,13.507778,12.006578,15.487475
2020-08-12,352,13.502673,11.773413,15.527651
2020-08-13,352,13.5436735,11.56959,15.616946
2020-08-14,352,13.555837,11.365568,15.645618
2020-08-15,352,13.681013,11.431934,15.839346
2020-08-16,352,13.730684,11.471834,15.978067
2020-08-17,352,13.719076,11.446353,15.995909
2020-08-18,352,13.672629,11.385468,15.934353
2020-08-19,352,13.672642,11.437181,15.824785
2020-08-20,352,13.702533,11.5049095,15.699619
2020-08-21,352,13.720253,11.623579,15.576232
2020-08-22,352,13.556751,11.57099,15.150035
2020-08-23,352,13.516956,11.738728,15.399229
2020-08-24,352,13.58687,11.965785,15.685432
2020-08-25,352,13.746191,11.928828,15.995304
2020-08-26,352,13.907896,11.917411,16.16547
2020-08-27,352,13.925189,11.801836,16.074587
2020-08-28,352,13.958134,11.739959,16.131214
2020-08-29,352,14.009622,11.815491,16.228569
2020-08-30,352,13.912508,11.729275,16.093853
2020-08-31,352,13.895225,11.709807,15.917975
2020-09-01,352,13.989336,11.903877,15.924002
2020-09-02,352,13.890896,11.897263,15.766842
2020-09-03,352,13.694093,11.769146,15.404152
2020-09-04,352,13.507478,11.696707,15.065705
2020-09-05,352,13.251127,11.586512,14.662164
2020-09-06,352,13.196465,11.733368,14.823351
2020-09-07,352,13.347682,11.764286,15.129787
2020-09-08,352,13.605745,11.986065,15.376217
2020-09-09,352,13.678805,11.924236,15.405577
2020-09-10,352,13.542003,11.643789,15.2763405
2020-09-11,352,13.4543085,11.34743,15.434946
2020-09-12,352,13.556891,11.391022,15.547194
2020-09-13,352,13.71465,11.538527,15.667216
2020-09-14,352,13.73801,11.604914,15.870192
2020-09-15,352,13.57414,11.4456215,15.702952
2020-09-16,352,13.503749,11.438038,15.483532
2020-09-17,352,13.542585,11.552387,15.370682
2020-09-18,352,13.541007,11.625307,15.194055
2020-09-19,352,13.498341,11.67985,15.156961
2020-09-20,352,13.409755,11.666416,15.3275585
2020-09-21,352,13.479385,11.578123,15.539497
2020-09-22,352,13.486839,11.579151,15.487761
2020-09-23,352,13.372096,11.336344,15.429351
2020-09-24,352,13.391248,11.249754,15.413183
2020-09-25,352,13.321968,11.260364,15.157413
2020-09-26,352,13.148919,11.081378,15.181578
2020-09-27,352,13.146141,11.096791,14.978724
2020-09-28,352,13.193037,11.20099,14.977152
2020-09-29,352,13.273242,11.369025,14.983038
2020-09-30,352,13.1940565,11.37858,14.850311
2020-10-01,352,13.186899,11.50606,14.653126
2020-10-02,352,13.22897,11.677105,14.726137
2020-10-03,352,13.313742,11.682573,14.927518
2020-10-04,352,13.328035,11.664002,15.010559
2020-10-05,352,13.276349,11.531246,15.009274
2020-10-06,352,13.323432,11.396604,15.155056
2020-10-07,352,13.563049,11.465086,15.462145
2020-10-08,352,13.709073,11.579086,15.440807
2020-10-09,352,13.562038,11.468756,15.18622
2020-10-10,352,13.367416,11.23247,15.019175
2020-10-11,352,13.137974,11.148335,14.716021
2020-10-12,352,12.951542,10.941921,14.742578
2020-10-13,352,13.060044,11.126011,14.808592
2020-10-14,352,13.062554,11.20145,14.821028
2020-10-15,352,13.066412,11.275592,14.626375
2020-10-16,352,13.248844,11.524597,14.988466
2020-10-17,352,13.48429,11.496429,15.424392
2020-10-18,352,13.642427,11.587177,15.679878
2020-10-19,352,13.728335,11.613344,15.851852
2020-10-20,352,13.790237,11.571686,15.920096
2020-10-21,352,13.829105,11.507948,15.956976
2020-10-22,352,13.874182,11.561062,15.863043
2020-10-23,352,13.792218,11.610423,15.51912
2020-10-24,352,13.624664,11.526241,15.257875
2020-10-25,352,13.619126,11.703385,15.254766
2020-10-26,352,13.237126,11.44899,14.975064
2020-10-27,352,13.137443,11.430498,14.588857
2020-10-28,352,13.148045,11.559107,14.684641
2020-10-29,352,13.183388,11.599104,14.80398
2020-10-30,352,13.261927,11.544223,14.968974
2020-10-31,352,13.291667,11.520423,15.054115
2020-11-01,352,13.300335,11.422401,15.066591
2020-11-02,352,13.398838,11.322857,15.330179
2020-11-03,352,13.6266365,11.401396,15.642061
2020-11-04,352,13.58588,11.5149975,15.4275
2020-11-05,352,13.472935,11.219093,15.424679
2020-11-06,352,13.828091,11.381634,15.763055
2020-11-07,352,13.795582,11.685688,15.331848
2020-11-08,352,13.419735,11.351322,14.643524
2020-11-09,352,12.83863,10.897007,14.276222
2020-11-10,352,12.612296,10.7194,14.159512
2020-11-11,352,12.795371,11.051193,14.451118
2020-11-12,352,12.895324,11.221037,14.7117405
2020-11-13,352,13.177784,11.509453,15.159252
2020-11-14,352,13.285459,11.2746105,15.281137
2020-11-15,352,13.23416,11.194618,15.372082
2020-11-16,352,13.272611,11.11478,15.494811
2020-11-17,352,13.74329,11.114954,16.157524
2020-11-18,352,13.91211,11.576773,16.052397
2020-11-19,352,13.489805,11.403538,15.319037
2020-11-20,352,13.105291,10.966544,14.758873
2020-11-21,352,12.834792,10.769558,14.269794
2020-11-22,352,12.717613,10.745941,14.238836
2020-11-23,352,12.71852,10.934205,14.417301
2020-11-24,352,12.638752,10.949619,14.383765
2020-11-25,352,12.763445,11.223137,14.594585
2020-11-26,352,12.648114,11.062378,14.499037
2020-11-27,352,12.78252,11.036669,14.732174
2020-11-28,352,12.889681,11.004462,14.851248
2020-11-29,352,13.054539,10.981654,15.095607
2020-11-30,352,13.122503,11.03964,15.13373
2020-12-01,352,13.135108,10.987498,15.186346
2020-12-02,352,13.166104,10.888067,15.249274
2020-12-03,352,13.108764,10.926371,15.063578
2020-12-04,352,13.043677,10.733871,15.026979
2020-12-05,352,13.0617485,10.803429,14.863174
2020-12-06,352,12.894969,10.757301,14.443394
2020-12-07,352,12.661856,10.660456,14.012065
2020-12-08,352,12.552754,10.670206,14.182834
2020-12-09,352,12.54758,10.858361,14.355204
2020-12-10,352,12.822566,11.203175,14.870424
2020-12-11,352,12.949337,11.162043,15.062693
2020-12-12,352,13.203275,11.098072,15.376612
2020-12-13,352,13.339775,11.173657,15.704845
2020-12-14,352,13.493264,11.262652,15.768684
2020-12-15,352,13.368511,11.125654,15.639078
2020-12-16,352,13.216333,10.972688,15.4338875
2020-12-17,352,13.442575,10.963212,15.628872
2020-12-18,352,13.224248,11.081301,15.0259075
2020-12-19,352,12.812752,10.802368,14.272494
2020-12-20,352,12.526218,10.556715,13.883543
2020-12-21,352,12.456155,10.5315075,14.042753
2020-12-22,352,12.488558,10.898239,14.3103485
2020-12-23,352,12.309456,10.892307,14.193233
2020-12-24,352,12.285065,10.865253,14.230579
2020-12-25,352,12.802814,11.268878,14.852034
2020-12-26,352,13.277588,11.200201,15.347634
2020-12-27,352,13.346607,11.299828,15.482651
2020-12-28,352,13.648135,11.306103,15.794913
2020-12-29,352,13.543846,11.394674,15.66807
2020-12-30,352,13.318593,11.146799,15.460643
2020-12-31,352,13.407205,11.084242,15.557749
2021-01-01,352,13.316309,11.094198,15.355023
2021-01-02,352,13.110995,10.990187,14.99964
2021-01-03,352,12.987301,10.838575,14.684312
2021-01-04,352,13.090666,10.841774,14.772472
2021-01-05,352,12.758438,11.051278,14.310361
2021-01-06,352,12.405123,10.71236,14.2813225
2021-01-07,352,12.357916,10.853395,14.411942
2021-01-08,352,12.659127,10.987436,14.846603
2021-01-09,352,12.811061,10.885956,15.081545
2021-01-10,352,13.117229,11.082605,15.419175
2021-01-11,352,13.105907,11.145559,15.483875
2021-01-12,352,13.297788,11.110422,15.6143875
2021-01-13,352,13.221288,11.104082,15.508318
2021-01-14,352,13.087903,11.084164,15.263002
2021-01-15,352,12.925671,11.002289,14.910101
2021-01-16,352,12.930454,10.956476,14.812237
2021-01-17,352,12.923506,11.063444,14.458776
2021-01-18,352,12.935031,11.152161,14.474848
2021-01-19,352,12.52706,11.105795,14.108265
2021-01-20,352,12.616253,11.076568,14.447251
2021-01-21,352,12.846805,11.5623865,14.810584
2021-01-22,352,13.3064575,11.675367,15.369139
2021-01-23,352,13.319494,11.390409,15.343967
2021-01-24,352,13.540626,11.512577,15.640316
2021-01-25,352,13.679611,11.375531,15.744909
2021-01-26,352,13.391293,11.198933,15.464815
2021-01-27,352,13.81315,11.203143,15.94972
2021-01-28,352,14.014916,11.475069,16.290035
2021-01-29,352,14.003988,11.847723,16.118162
2021-01-30,352,13.624153,11.637829,15.629217
2021-01-31,352,13.434644,11.433535,15.316622
2021-02-01,352,13.451959,11.430152,15.217812
2021-02-02,352,13.4116955,11.662039,15.075451
2021-02-03,352,13.059065,11.449251,14.895767
2021-02-04,352,12.8245535,11.36092,14.877909
2021-02-05,352,12.825474,11.164194,14.995165
2021-02-06,352,13.103316,11.126343,15.327101
2021-02-07,352,13.3174305,11.174628,15.532782
2021-02-08,352,13.513146,11.2714205,15.730705
2021-02-09,352,13.633415,11.367754,15.84137
2021-02-10,352,13.584784,11.3663845,15.743129
2021-02-11,352,13.39903,11.287857,15.479973
2021-02-12,352,13.394252,11.336678,15.350356
2021-02-13,352,13.312868,11.272297,15.204094
2021-02-14,352,13.005002,11.334536,14.521773
2021-02-15,352,12.890352,11.085563,14.28933
2021-02-16,352,12.704195,11.241768,14.310131
2021-02-17,352,12.3889265,11.04176,14.100502
2021-02-18,352,12.242039,10.883685,14.060715
2021-02-19,352,12.299381,10.730003,14.150088
2021-02-20,352,12.714717,10.7315445,14.688656
2021-02-21,352,12.531996,10.442877,14.35132
2021-02-22,352,12.700985,10.583389,14.571524
2021-02-23,352,13.00829,10.844838,15.082079
2021-02-24,352,13.135508,10.876469,15.2260475
2021-02-25,352,12.943896,10.858193,15.015797
2021-02-26,352,12.913989,10.826679,14.98612
2021-02-27,352,12.757583,10.935648,14.6853075
2021-02-28,352,12.594455,10.768999,14.358257
2021-03-01,352,12.640608,10.7965355,14.295433
2021-03-02,352,12.811794,11.052461,14.412287
2021-03-03,352,13.111103,11.393431,14.900636
2021-03-04,352,13.107791,11.35971,15.199839
2021-03-05,352,12.859542,11.0503845,14.956591
2021-03-06,352,13.246867,11.135775,15.412283
2021-03-07,352,13.204259,11.031899,15.248593
2021-03-08,352,13.297033,11.076286,15.316133
2021-03-09,352,13.238207,11.120029,15.202106
2021-03-10,352,13.335168,11.239523,15.287752
2021-03-11,352,13.223179,11.15344,15.052898
2021-03-12,352,13.13847,11.148112,14.917141
2021-03-13,352,13.067149,11.253687,14.722759
2021-03-14,352,12.967971,11.281176,14.47201
2021-03-15,352,13.039118,11.486748,14.586685
2021-03-16,352,12.735882,11.205629,14.312913
2021-03-17,352,12.694385,11.090538,14.375502
2021-03-18,352,12.81052,11.154956,14.543516
2021-03-19,352,12.882155,11.109417,14.680058
2021-03-20,352,12.940852,10.993969,14.761411
2021-03-21,352,12.849197,10.728732,14.552393
2021-03-22,352,12.842136,10.623267,14.485091
2021-03-23,352,12.845842,10.487469,14.5532675
2021-03-24,352,12.717647,10.689822,14.423702
2021-03-25,352,13.078494,11.118662,14.965761
2021-03-26,352,13.000836,10.968749,14.777017
2021-03-27,352,12.750804,10.869248,14.442187
2021-03-28,352,12.674786,10.869659,14.291218
2021-03-29,352,12.7783375,11.044324,14.356298
2021-03-30,352,12.834764,11.103329,14.696343
2021-03-31,352,12.779119,10.913702,14.808679
2021-04-01,352,12.944078,11.030653,15.024733
2021-04-02,352,13.229131,11.196357,15.399099
2021-04-03,352,13.323627,11.196987,15.510611
2021-04-04,352,13.215178,10.988073,15.207025
2021-04-05,352,13.206741,11.032828,15.003008
2021-04-06,352,13.176274,11.104482,14.871838
2021-04-07,352,13.11511,11.097876,14.755371
2021-04-08,352,12.881553,10.996037,14.38274
2021-04-09,352,12.812624,11.152994,14.302063
2021-04-10,352,12.766786,11.219649,14.250898
2021-04-11,352,12.832732,11.305946,14.354919
2021-04-12,352,13.04927,11.419207,14.680129
2021-04-13,352,13.238649,11.539337,15.023403
2021-04-14,352,13.214201,11.382733,15.080471
2021-04-15,352,13.201896,11.273859,15.063751
2021-04-16,352,13.312209,11.306931,15.17526
2021-04-17,352,13.3623495,11.26871,15.249275
2021-04-18,352,13.0170145,10.817757,14.801735
2021-04-19,352,13.178835,11.030227,14.789522
2021-04-20,352,13.182227,11.014034,14.740135
2021-04-21,352,13.198808,11.182347,14.663792
2021-04-22,352,13.279765,11.295591,14.830954
2021-04-23,352,13.186261,11.285305,14.653275
2021-04-24,352,13.141046,11.47696,14.609997
2021-04-25,352,13.216984,11.692086,14.844524
2021-04-26,352,13.252368,11.497287,15.101351
2021-04-27,352,13.288784,11.363024,15.359125
2021-04-28,352,13.194594,11.10919,15.413264
2021-04-29,352,13.2423935,11.079905,15.473497
2021-04-30,352,13.409636,11.165423,15.640782
2021-05-01,352,13.532803,11.265045,15.745205
2021-05-02,352,13.411277,11.135891,15.504263
2021-05-03,352,13.083889,10.869297,14.902247
2021-05-04,352,12.843476,10.771333,14.336685
2021-05-05,352,12.906807,11.070757,14.267862
2021-05-06,352,13.009304,11.22851,14.576576
2021-05-07,352,12.885121,11.214537,14.637303
2021-05-08,352,12.725802,11.3113,14.398392
2021-05-09,352,12.856021,11.255421,14.5567465
2021-05-10,352,13.07953,11.344939,14.894373
2021-05-11,352,13.257326,11.34152,15.120625
2021-05-12,352,13.5291,11.521782,15.430065
2021-05-13,352,13.699362,11.554117,15.703899
2021-05-14,352,13.794712,11.617956,15.811895
2021-05-15,352,13.801776,11.557064,15.878279
2021-05-16,352,13.818676,11.572109,15.774822
2021-05-17,352,13.648142,11.397776,15.531799
2021-05-18,352,13.221066,11.035198,14.863895
2021-05-19,352,13.12958,11.014698,14.583202
2021-05-20,352,12.74624,10.689096,14.460574
2021-05-21,352,12.589866,10.86224,14.06843
2021-05-22,352,12.729485,11.199549,14.280102
2021-05-23,352,12.863967,11.43839,14.605896
2021-05-24,352,13.005756,11.271262,15.016734
2021-05-25,352,13.171476,11.200229,15.406837
2021-05-26,352,13.320411,11.142993,15.612318
2021-05-27,352,13.539935,11.243672,15.901201
2021-05-28,352,13.678058,11.341661,16.029606
2021-05-29,352,13.712044,11.350626,16.028301
2021-05-30,352,13.570107,11.19792,15.783003
2021-05-31,352,13.416111,11.143038,15.366638
2021-06-01,352,13.466564,11.443124,15.065503
2021-06-02,352,13.365139,11.448752,14.931456
2021-06-03,352,13.17943,11.462803,14.930294
2021-06-04,352,13.161427,11.660451,14.913639
2021-06-05,352,13.1939945,11.893391,14.950119
2021-06-06,352,13.372267,11.748908,15.11554
2021-06-07,352,13.530727,11.689989,15.489817
2021-06-08,352,13.585938,11.66893,15.712751
2021-06-09,352,13.490737,11.3499975,15.568693
2021-06-10,352,13.432614,11.181044,15.565084
2021-06-11,352,13.453747,11.163139,15.529655
2021-06-12,352,13.487997,11.161238,15.533167
2021-06-13,352,13.631268,11.30895,15.6760025
2021-06-14,352,13.436839,11.150592,15.386549
2021-06-15,352,13.28889,11.02905,15.127373
2021-06-16,352,12.949086,10.839287,14.48629
2021-06-17,352,12.88658,10.913153,14.291466
2021-06-18,352,13.051023,11.300867,14.634878
2021-06-19,352,13.389927,11.914852,15.01156
2021-06-20,352,13.621335,12.175365,15.443472
2021-06-21,352,13.781606,11.96513,15.726269
2021-06-22,352,13.804697,11.820638,15.987144
2021-06-23,352,14.017573,11.875982,16.384705
2021-06-24,352,14.025248,11.746094,16.370203
2021-06-25,352,14.199439,11.845405,16.501022
2021-06-26,352,14.260905,11.880419,16.506723
2021-06-27,352,14.232717,11.885577,16.351143
2021-06-28,352,14.08724,11.823245,16.059507
2021-06-29,352,13.787961,11.612338,15.508497
2021-06-30,352,13.533896,11.530018,14.950732
2021-07-01,352,13.378262,11.624853,14.921537
2021-07-02,352,13.319835,11.881443,15.009567
2021-07-03,352,13.419514,12.063931,15.134276
2021-07-04,352,13.632317,11.997028,15.381595
2021-07-05,352,13.816852,11.965498,15.689329
2021-07-06,352,13.854414,11.884571,15.821768
2021-07-07,352,13.884817,11.761716,15.891975
2021-07-08,352,13.946587,11.729758,15.953337
2021-07-09,352,13.888732,11.604164,16.00684
2021-07-10,352,14.107398,11.812599,16.19329
2021-07-11,352,14.15831,11.876423,16.177727
2021-07-12,352,14.19048,11.936242,16.227463
2021-07-13,352,14.036152,11.849842,15.941766
2021-07-14,352,13.930447,11.818653,15.677135
2021-07-15,352,13.6876955,11.697418,15.193939
2021-07-16,352,13.377453,11.607843,14.904524
2021-07-17,352,13.299652,11.775843,15.152054
2021-07-18,352,13.345532,11.98675,15.438863
2021-07-19,352,13.539453,11.808466,15.63736
2021-07-20,352,13.762817,11.813272,15.917316
2021-07-21,352,13.912233,11.781389,16.165594
2021-07-22,352,14.032662,11.8064,16.358183
2021-07-23,352,14.05498,11.749413,16.35065
2021-07-24,352,14.09457,11.804052,16.28183
2021-07-25,352,14.102298,11.869568,16.150928
2021-07-26,352,14.051524,11.905844,15.983377
2021-07-27,352,13.699731,11.629347,15.487296
2021-07-28,352,13.46838,11.573033,14.891217
2021-07-29,352,13.495412,11.747086,15.048729
2021-07-30,352,13.532887,12.020404,15.275812
2021-07-31,352,13.556741,12.331626,15.312724
