Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,409,23.228153,22.136066,24.457363
2020-01-02,409,22.461864,20.581297,24.238594
2020-01-03,409,22.20677,20.548668,24.103672
2020-01-04,409,22.349688,20.92595,24.458216
2020-01-05,409,22.26931,20.511486,24.339638
2020-01-06,409,22.31885,20.283798,24.51194
2020-01-07,409,22.601955,20.452316,24.833275
2020-01-08,409,22.934824,20.542519,25.226757
2020-01-09,409,23.239948,20.552769,25.611141
2020-01-10,409,23.096388,20.469688,25.396742
2020-01-11,409,23.125778,20.428097,25.410135
2020-01-12,409,23.044142,20.547768,25.30238
2020-01-13,409,22.990196,20.509968,25.101254
2020-01-14,409,22.92413,20.645401,24.713196
2020-01-15,409,22.672571,20.451473,24.266031
2020-01-16,409,22.965786,20.526604,24.747143
2020-01-17,409,22.595541,20.977428,24.66533
2020-01-18,409,22.260248,20.595272,24.524033
2020-01-19,409,22.434698,20.517344,24.741879
2020-01-20,409,22.868958,20.77072,25.183964
2020-01-21,409,23.19411,20.918865,25.473194
2020-01-22,409,23.156076,20.657429,25.359976
2020-01-23,409,23.017492,20.557827,25.186768
2020-01-24,409,23.105347,20.607094,25.259787
2020-01-25,409,23.150547,20.70758,25.256758
2020-01-26,409,23.150795,20.774662,25.151175
2020-01-27,409,22.919342,20.793674,24.729954
2020-01-28,409,22.76741,20.585897,24.473595
2020-01-29,409,22.710968,20.652489,24.152897
2020-01-30,409,22.548027,20.724993,24.20139
2020-01-31,409,22.368202,20.650867,24.157248
2020-02-01,409,22.29562,20.873737,24.094141
2020-02-02,409,22.653023,21.207285,24.619797
2020-02-03,409,22.55859,20.583004,24.606709
2020-02-04,409,22.525438,20.314722,24.593693
2020-02-05,409,22.818598,20.508955,25.04053
2020-02-06,409,22.989738,20.564648,25.22345
2020-02-07,409,23.177164,20.722305,25.460865
2020-02-08,409,23.267416,20.800499,25.542297
2020-02-09,409,23.009735,20.41174,25.103176
2020-02-10,409,22.872734,20.36095,25.088615
2020-02-11,409,22.880459,20.63579,24.856234
2020-02-12,409,22.831636,20.700733,24.526745
2020-02-13,409,22.807508,20.8064,24.605831
2020-02-14,409,22.852886,21.201363,24.747448
2020-02-15,409,22.637846,20.884142,24.784939
2020-02-16,409,22.640688,20.752068,24.919281
2020-02-17,409,22.686878,20.53128,24.897045
2020-02-18,409,22.780989,20.47979,24.883003
2020-02-19,409,22.844107,20.515768,24.9225
2020-02-20,409,22.867546,20.51315,24.93657
2020-02-21,409,22.886597,20.63723,24.93369
2020-02-22,409,23.070139,20.920631,25.110327
2020-02-23,409,22.905907,20.546719,24.72439
2020-02-24,409,22.460114,20.438786,24.225319
2020-02-25,409,22.33792,20.377823,23.996716
2020-02-26,409,22.300932,20.38295,23.795612
2020-02-27,409,22.32343,20.525192,23.8656
2020-02-28,409,22.4418,20.794743,24.045368
2020-02-29,409,22.668575,21.21141,24.330648
2020-03-01,409,22.546883,20.869127,24.37664
2020-03-02,409,22.33733,20.466469,24.144878
2020-03-03,409,22.626566,20.490555,24.512047
2020-03-04,409,22.787659,20.44992,24.746944
2020-03-05,409,23.085625,20.749699,25.120106
2020-03-06,409,23.204308,20.86989,25.295254
2020-03-07,409,23.222326,20.829956,25.302946
2020-03-08,409,23.032166,20.777443,25.0974
2020-03-09,409,22.89884,20.716911,24.8326
2020-03-10,409,22.816551,20.764412,24.669483
2020-03-11,409,22.862715,20.886923,24.505856
2020-03-12,409,22.944794,21.044594,24.698406
2020-03-13,409,23.284046,21.433022,25.191675
2020-03-14,409,23.201834,21.195366,25.35635
2020-03-15,409,23.150343,21.12952,25.33622
2020-03-16,409,22.930666,20.678589,25.00624
2020-03-17,409,22.929008,20.590899,24.857098
2020-03-18,409,23.039034,20.750614,24.915619
2020-03-19,409,22.95824,20.646275,24.788395
2020-03-20,409,22.768385,20.506042,24.534702
2020-03-21,409,22.735424,20.655956,24.542664
2020-03-22,409,22.676682,20.741997,24.393793
2020-03-23,409,22.839748,20.971315,24.515781
2020-03-24,409,22.755924,21.002048,24.300365
2020-03-25,409,22.664429,20.988527,24.237068
2020-03-26,409,22.636368,20.860893,24.335722
2020-03-27,409,22.543312,20.682423,24.310883
2020-03-28,409,22.42138,20.458828,24.29179
2020-03-29,409,22.441029,20.415585,24.335564
2020-03-30,409,22.455887,20.308363,24.390663
2020-03-31,409,22.469902,20.212547,24.31688
2020-04-01,409,22.654156,20.266502,24.529295
2020-04-02,409,22.41454,19.95055,24.193611
2020-04-03,409,22.386122,20.00592,24.200283
2020-04-04,409,22.647945,20.498821,24.553223
2020-04-05,409,23.020615,20.957508,25.021679
2020-04-06,409,23.00539,20.874374,24.816784
2020-04-07,409,22.853476,20.964695,24.605309
2020-04-08,409,23.023455,21.06025,24.83631
2020-04-09,409,23.081978,21.008568,25.233337
2020-04-10,409,23.026594,20.790188,25.15807
2020-04-11,409,23.164925,20.863113,25.35985
2020-04-12,409,23.168976,20.766117,25.373934
2020-04-13,409,23.04994,20.626326,25.188038
2020-04-14,409,22.743162,20.28555,24.663132
2020-04-15,409,22.699318,20.33466,24.35394
2020-04-16,409,22.819706,20.61213,24.322044
2020-04-17,409,22.944399,20.890926,24.455063
2020-04-18,409,22.823175,20.750988,24.451483
2020-04-19,409,22.663326,20.820026,24.280855
2020-04-20,409,22.694717,21.031025,24.33939
2020-04-21,409,22.58169,20.88359,24.388111
2020-04-22,409,22.45203,20.568134,24.293152
2020-04-23,409,22.447128,20.417294,24.33195
2020-04-24,409,22.48188,20.327217,24.437952
2020-04-25,409,22.570415,20.30746,24.52066
2020-04-26,409,22.766108,20.431423,24.736788
2020-04-27,409,22.807264,20.391804,24.863655
2020-04-28,409,22.728233,20.240736,24.711065
2020-04-29,409,22.807348,20.352005,24.707045
2020-04-30,409,22.696487,20.160477,24.480387
2020-05-01,409,22.45487,19.960255,24.08282
2020-05-02,409,22.391045,20.116116,23.98426
2020-05-03,409,22.312904,20.197712,23.912209
2020-05-04,409,22.303488,20.406218,24.018787
2020-05-05,409,22.447655,20.655104,24.260975
2020-05-06,409,22.478554,20.479126,24.623428
2020-05-07,409,22.54812,20.273624,24.677315
2020-05-08,409,22.868633,20.467354,25.068695
2020-05-09,409,23.244953,20.75117,25.449741
2020-05-10,409,23.436089,20.925032,25.65931
2020-05-11,409,23.42886,20.931248,25.607635
2020-05-12,409,23.198128,20.686596,25.242779
2020-05-13,409,22.868763,20.271526,24.58831
2020-05-14,409,22.576479,20.095707,24.2548
2020-05-15,409,22.495003,20.11524,24.1427
2020-05-16,409,22.540955,20.534197,24.240849
2020-05-17,409,22.76998,21.06606,24.456846
2020-05-18,409,22.941229,21.101715,24.922215
2020-05-19,409,22.864616,20.776478,24.933716
2020-05-20,409,22.806837,20.53757,25.010006
2020-05-21,409,22.906956,20.37568,25.023129
2020-05-22,409,23.070082,20.49728,25.451035
2020-05-23,409,23.028814,20.31501,25.397556
2020-05-24,409,23.102764,20.36523,25.535517
2020-05-25,409,23.085636,20.333967,25.47219
2020-05-26,409,23.138298,20.403778,25.485115
2020-05-27,409,23.183823,20.501045,25.390522
2020-05-28,409,23.21348,20.648684,25.25504
2020-05-29,409,23.274397,20.92182,24.997667
2020-05-30,409,22.946514,20.565731,24.690014
2020-05-31,409,22.716816,20.739449,24.322176
2020-06-01,409,22.72696,21.031452,24.433586
2020-06-02,409,22.740894,21.139908,24.645687
2020-06-03,409,22.852816,20.933228,24.887238
2020-06-04,409,23.07256,20.828098,25.164236
2020-06-05,409,23.52498,21.100573,25.727095
2020-06-06,409,23.640608,21.127375,26.057793
2020-06-07,409,23.310564,20.708317,25.721006
2020-06-08,409,22.922508,20.260279,25.197868
2020-06-09,409,22.732765,20.092747,24.830471
2020-06-10,409,22.67825,20.113113,24.583065
2020-06-11,409,22.62745,20.185326,24.274708
2020-06-12,409,22.486736,20.24773,24.1151
2020-06-13,409,22.310143,20.28265,24.103851
2020-06-14,409,22.21794,20.548487,24.063686
2020-06-15,409,22.367313,21.014751,24.283184
2020-06-16,409,22.48393,20.854923,24.521694
2020-06-17,409,22.471443,20.466503,24.499374
2020-06-18,409,22.734835,20.49975,24.738598
2020-06-19,409,23.172071,20.819176,25.20155
2020-06-20,409,23.284918,20.890133,25.56805
2020-06-21,409,23.151495,20.636375,25.474272
2020-06-22,409,23.259401,20.666979,25.464512
2020-06-23,409,23.376127,20.77226,25.59421
2020-06-24,409,23.350784,20.76213,25.508299
2020-06-25,409,23.29741,20.757475,25.314457
2020-06-26,409,23.2231,20.779709,24.994812
2020-06-27,409,23.112692,20.893879,24.73729
2020-06-28,409,22.946241,20.92907,24.726543
2020-06-29,409,22.709244,20.991802,24.753769
2020-06-30,409,22.668442,20.963266,24.844818
2020-07-01,409,22.92471,20.80868,25.08652
2020-07-02,409,23.306795,21.026522,25.537788
2020-07-03,409,23.31922,20.961617,25.784338
2020-07-04,409,23.137865,20.62808,25.623669
2020-07-05,409,23.109766,20.560812,25.460348
2020-07-06,409,23.167534,20.584833,25.46343
2020-07-07,409,23.013664,20.43297,25.225027
2020-07-08,409,23.027412,20.529259,24.96356
2020-07-09,409,23.108316,20.715328,24.926054
2020-07-10,409,22.879631,20.640259,24.401062
2020-07-11,409,22.629232,20.56501,24.232737
2020-07-12,409,22.592428,20.880253,24.482334
2020-07-13,409,22.808151,21.494331,24.867832
2020-07-14,409,23.003735,21.460518,25.127117
2020-07-15,409,23.17526,21.263474,25.377201
2020-07-16,409,23.367807,21.216002,25.450096
2020-07-17,409,23.45214,21.147934,25.635033
2020-07-18,409,23.527231,21.137249,25.803345
2020-07-19,409,23.56857,21.059639,25.841148
2020-07-20,409,23.594719,21.117786,25.958727
2020-07-21,409,23.57322,21.073572,25.89922
2020-07-22,409,23.594107,21.081375,25.764599
2020-07-23,409,23.313885,20.889353,25.014149
2020-07-24,409,23.250355,20.932198,25.15934
2020-07-25,409,23.109734,20.910934,24.725424
2020-07-26,409,23.051355,21.076197,24.926899
2020-07-27,409,23.033525,21.40596,25.161896
2020-07-28,409,23.080635,21.36846,25.40028
2020-07-29,409,23.176165,21.187298,25.53889
2020-07-30,409,23.233776,21.009686,25.557531
2020-07-31,409,23.250532,20.914646,25.662605
2020-08-01,409,23.19869,20.780573,25.571207
2020-08-02,409,23.21228,20.781254,25.548218
2020-08-03,409,23.158678,20.73679,25.424593
2020-08-04,409,23.16589,20.770506,25.314316
2020-08-05,409,23.100578,20.798958,25.146568
2020-08-06,409,22.958298,20.746553,24.838112
2020-08-07,409,22.875393,20.761673,24.520584
2020-08-08,409,22.864677,20.923948,24.367954
2020-08-09,409,22.795513,21.049961,24.460642
2020-08-10,409,22.907366,21.529152,24.776924
2020-08-11,409,23.054865,21.582016,25.014507
2020-08-12,409,23.03528,21.312895,25.057673
2020-08-13,409,23.050077,21.054487,25.161818
2020-08-14,409,23.046392,20.810595,25.27992
2020-08-15,409,23.1636,20.859985,25.35512
2020-08-16,409,23.203117,20.8795,25.491495
2020-08-17,409,23.188023,20.829763,25.501823
2020-08-18,409,23.129475,20.740658,25.44946
2020-08-19,409,23.129692,20.800558,25.344292
2020-08-20,409,23.197733,20.92474,25.225088
2020-08-21,409,23.239073,21.055069,25.119534
2020-08-22,409,23.09475,21.009579,24.720402
2020-08-23,409,23.079863,21.255209,24.972744
2020-08-24,409,23.15191,21.481972,25.242338
2020-08-25,409,23.303837,21.44289,25.5183
2020-08-26,409,23.456022,21.429073,25.676765
2020-08-27,409,23.441378,21.277218,25.641891
2020-08-28,409,23.45519,21.149828,25.634281
2020-08-29,409,23.494093,21.221996,25.73237
2020-08-30,409,23.387985,21.117193,25.625
2020-08-31,409,23.38282,21.135975,25.466383
2020-09-01,409,23.455551,21.315964,25.474869
2020-09-02,409,23.356192,21.34618,25.29502
2020-09-03,409,23.188612,21.230759,24.956825
2020-09-04,409,23.01432,21.164818,24.633064
2020-09-05,409,22.7593,20.995747,24.22403
2020-09-06,409,22.722075,21.181427,24.369938
2020-09-07,409,22.879715,21.236473,24.661358
