Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,41,44.75058,43.788837,45.6526
2020-01-02,41,44.002262,42.456165,45.469414
2020-01-03,41,43.736008,42.36294,45.33858
2020-01-04,41,43.900967,42.71476,45.735023
2020-01-05,41,43.83889,42.406517,45.628883
2020-01-06,41,43.894424,42.239647,45.793587
2020-01-07,41,44.164513,42.420708,46.123856
2020-01-08,41,44.50443,42.54487,46.530617
2020-01-09,41,44.813457,42.59697,46.93785
2020-01-10,41,44.658524,42.580505,46.683327
2020-01-11,41,44.675926,42.47048,46.71064
2020-01-12,41,44.593277,42.58298,46.57895
2020-01-13,41,44.532967,42.51416,46.38524
2020-01-14,41,44.46853,42.602047,45.985756
2020-01-15,41,44.213005,42.404587,45.547523
2020-01-16,41,44.493294,42.45434,46.00329
2020-01-17,41,44.163216,42.812035,45.89772
2020-01-18,41,43.82158,42.497124,45.753395
2020-01-19,41,43.99417,42.45566,45.982056
2020-01-20,41,44.423325,42.715263,46.453873
2020-01-21,41,44.7567,42.864616,46.76367
2020-01-22,41,44.72933,42.652184,46.6502
2020-01-23,41,44.576466,42.567993,46.475998
2020-01-24,41,44.642105,42.564293,46.545452
2020-01-25,41,44.68598,42.696938,46.53102
2020-01-26,41,44.685143,42.74803,46.428215
2020-01-27,41,44.45599,42.75091,45.993385
2020-01-28,41,44.271408,42.51898,45.713028
2020-01-29,41,44.195324,42.518505,45.391598
2020-01-30,41,44.03808,42.538757,45.376953
2020-01-31,41,43.856804,42.412384,45.33953
2020-02-01,41,43.795204,42.590958,45.36592
2020-02-02,41,44.184002,42.950813,45.940887
2020-02-03,41,44.135372,42.45822,45.923965
2020-02-04,41,44.105938,42.25734,45.909508
2020-02-05,41,44.395905,42.484215,46.357086
2020-02-06,41,44.57048,42.575294,46.546455
2020-02-07,41,44.742832,42.73774,46.773525
2020-02-08,41,44.82686,42.8507,46.84854
2020-02-09,41,44.589912,42.643177,46.383087
2020-02-10,41,44.415455,42.434113,46.36569
2020-02-11,41,44.44368,42.671318,46.14186
2020-02-12,41,44.40184,42.728897,45.81005
2020-02-13,41,44.377644,42.802963,45.88285
2020-02-14,41,44.418602,43.115448,46.07161
2020-02-15,41,44.219425,42.812878,46.07767
2020-02-16,41,44.23973,42.695663,46.23052
2020-02-17,41,44.30423,42.521103,46.230633
2020-02-18,41,44.407238,42.480606,46.2341
2020-02-19,41,44.46732,42.566895,46.274437
2020-02-20,41,44.496433,42.563877,46.281445
2020-02-21,41,44.501877,42.6556,46.283527
2020-02-22,41,44.67362,42.778618,46.461147
2020-02-23,41,44.530365,42.700237,46.052055
2020-02-24,41,44.069748,42.595505,45.531097
2020-02-25,41,43.93597,42.4258,45.31028
2020-02-26,41,43.882435,42.38351,45.10545
2020-02-27,41,43.89899,42.496803,45.15664
2020-02-28,41,44.010696,42.687614,45.3592
2020-02-29,41,44.242542,43.087593,45.674965
2020-03-01,41,44.14798,42.74657,45.75776
2020-03-02,41,43.946373,42.3627,45.55449
2020-03-03,41,44.261585,42.429,45.935196
2020-03-04,41,44.433464,42.44845,46.15722
2020-03-05,41,44.707985,42.739414,46.502075
2020-03-06,41,44.829002,42.892212,46.66356
2020-03-07,41,44.84243,42.84649,46.642593
2020-03-08,41,44.623924,42.801575,46.390736
2020-03-09,41,44.476173,42.69312,46.112183
2020-03-10,41,44.377808,42.685833,45.94513
2020-03-11,41,44.421043,42.82913,45.77777
2020-03-12,41,44.50292,42.96393,45.97373
2020-03-13,41,44.843887,43.29756,46.49119
2020-03-14,41,44.791847,43.121346,46.677177
2020-03-15,41,44.742382,43.01886,46.680355
2020-03-16,41,44.575188,42.658607,46.401566
2020-03-17,41,44.55325,42.560455,46.218784
2020-03-18,41,44.64268,42.707703,46.252098
2020-03-19,41,44.564953,42.644737,46.111465
2020-03-20,41,44.35281,42.468285,45.815956
2020-03-21,41,44.29501,42.582844,45.8049
2020-03-22,41,44.235714,42.70627,45.65115
2020-03-23,41,44.39467,42.91089,45.78893
2020-03-24,41,44.315273,42.931137,45.57194
2020-03-25,41,44.219116,42.845284,45.514614
2020-03-26,41,44.191982,42.74813,45.620277
2020-03-27,41,44.101833,42.58226,45.610794
2020-03-28,41,43.976192,42.366104,45.59616
2020-03-29,41,43.998737,42.320457,45.665993
2020-03-30,41,44.022263,42.22963,45.75571
2020-03-31,41,44.053436,42.17066,45.69336
2020-04-01,41,44.271156,42.21342,45.905346
2020-04-02,41,44.03279,41.985603,45.548233
2020-04-03,41,43.98135,42.06284,45.521965
2020-04-04,41,44.227425,42.500175,45.853493
2020-04-05,41,44.598537,42.95924,46.311943
2020-04-06,41,44.61223,42.867184,46.067474
2020-04-07,41,44.4055,42.90892,45.79988
2020-04-08,41,44.552963,42.988155,46.009003
2020-04-09,41,44.63536,42.961597,46.441536
2020-04-10,41,44.592667,42.81244,46.395187
2020-04-11,41,44.749344,42.89039,46.646538
2020-04-12,41,44.76312,42.785892,46.699593
2020-04-13,41,44.660202,42.65323,46.532345
2020-04-14,41,44.370308,42.323807,46.02296
2020-04-15,41,44.31974,42.349304,45.723557
2020-04-16,41,44.43293,42.593987,45.692543
2020-04-17,41,44.561356,42.856544,45.817833
2020-04-18,41,44.451363,42.742756,45.776917
2020-04-19,41,44.283325,42.78346,45.596848
2020-04-20,41,44.31543,42.968987,45.66131
2020-04-21,41,44.206146,42.826694,45.710686
2020-04-22,41,44.06771,42.549126,45.608475
2020-04-23,41,44.05877,42.439346,45.648205
2020-04-24,41,44.09354,42.37542,45.756947
2020-04-25,41,44.185497,42.371643,45.861504
2020-04-26,41,44.38523,42.48398,46.1025
2020-04-27,41,44.43297,42.420742,46.245773
2020-04-28,41,44.359665,42.279366,46.107185
2020-04-29,41,44.443108,42.368767,46.118847
2020-04-30,41,44.34349,42.215294,45.895687
2020-05-01,41,44.100685,42.05246,45.470913
2020-05-02,41,44.023697,42.176025,45.353943
2020-05-03,41,43.945076,42.261017,45.204815
2020-05-04,41,43.935905,42.42666,45.310078
2020-05-05,41,44.070152,42.64509,45.553017
2020-05-06,41,44.111355,42.510834,45.911053
2020-05-07,41,44.164627,42.361435,45.960556
2020-05-08,41,44.491047,42.5673,46.382805
2020-05-09,41,44.868294,42.825626,46.802353
2020-05-10,41,45.06859,42.97643,47.046402
2020-05-11,41,45.060547,42.960747,47.003597
2020-05-12,41,44.828396,42.715034,46.630825
2020-05-13,41,44.49623,42.37623,45.97789
2020-05-14,41,44.19738,42.162888,45.614826
2020-05-15,41,44.104774,42.196033,45.44516
2020-05-16,41,44.13753,42.506744,45.520718
2020-05-17,41,44.36766,42.981205,45.771408
2020-05-18,41,44.567448,43.14585,46.23501
2020-05-19,41,44.47766,42.834183,46.240875
2020-05-20,41,44.41687,42.624565,46.30034
2020-05-21,41,44.49598,42.49706,46.29712
2020-05-22,41,44.710052,42.622517,46.748497
2020-05-23,41,44.696182,42.48491,46.803993
2020-05-24,41,44.77929,42.523552,46.960335
2020-05-25,41,44.756268,42.44921,46.908566
2020-05-26,41,44.789898,42.4769,46.93132
2020-05-27,41,44.830334,42.565544,46.801765
2020-05-28,41,44.85884,42.675896,46.66953
2020-05-29,41,44.899136,42.8877,46.412155
2020-05-30,41,44.59226,42.5659,46.05918
2020-05-31,41,44.35666,42.69556,45.722828
2020-06-01,41,44.339375,42.926147,45.826927
2020-06-02,41,44.337418,42.996506,45.962772
2020-06-03,41,44.442623,42.829746,46.195663
2020-06-04,41,44.65622,42.77229,46.46997
2020-06-05,41,45.126793,43.07943,47.061195
2020-06-06,41,45.27323,43.12224,47.418213
2020-06-07,41,44.96438,42.750732,47.14347
2020-06-08,41,44.54567,42.33207,46.597088
2020-06-09,41,44.3246,42.15197,46.167267
2020-06-10,41,44.26619,42.149574,45.934235
2020-06-11,41,44.211357,42.18779,45.641895
2020-06-12,41,44.08693,42.212624,45.49817
2020-06-13,41,43.91808,42.201958,45.504547
2020-06-14,41,43.818558,42.41128,45.389977
2020-06-15,41,43.95928,42.832787,45.548347
2020-06-16,41,44.0957,42.732433,45.910103
2020-06-17,41,44.083843,42.401417,45.884247
2020-06-18,41,44.344215,42.435036,46.129982
2020-06-19,41,44.785557,42.746346,46.601593
2020-06-20,41,44.926826,42.86129,46.99112
2020-06-21,41,44.795063,42.63272,46.899025
2020-06-22,41,44.88832,42.65763,46.890457
2020-06-23,41,45.011032,42.761635,47.028473
2020-06-24,41,44.98092,42.751736,46.936737
2020-06-25,41,44.922123,42.74505,46.739517
2020-06-26,41,44.84255,42.786114,46.423103
2020-06-27,41,44.728256,42.837006,46.132812
