Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,245,15.50037,14.461496,16.41359
2020-01-02,245,14.723363,13.116138,16.228813
2020-01-03,245,14.445899,13.022917,16.092117
2020-01-04,245,14.620605,13.382078,16.523678
2020-01-05,245,14.568259,13.067577,16.418854
2020-01-06,245,14.630275,12.885013,16.588257
2020-01-07,245,14.891744,13.078484,16.913887
2020-01-08,245,15.236775,13.206387,17.321651
2020-01-09,245,15.546234,13.213076,17.734434
2020-01-10,245,15.384171,13.242725,17.474041
2020-01-11,245,15.396251,13.112955,17.502625
2020-01-12,245,15.3132305,13.172335,17.368645
2020-01-13,245,15.250312,13.14113,17.17289
2020-01-14,245,15.187559,13.257238,16.775864
2020-01-15,245,14.9289665,13.076888,16.336842
2020-01-16,245,15.197316,13.127596,16.741447
2020-01-17,245,14.881821,13.471118,16.662216
2020-01-18,245,14.539235,13.15579,16.541643
2020-01-19,245,14.718382,13.113623,16.769436
2020-01-20,245,15.152322,13.371509,17.241524
2020-01-21,245,15.486513,13.52291,17.55659
2020-01-22,245,15.468563,13.311922,17.440792
2020-01-23,245,15.303316,13.311585,17.263962
2020-01-24,245,15.358481,13.222822,17.33478
2020-01-25,245,15.406385,13.354879,17.320955
2020-01-26,245,15.403627,13.40662,17.218235
2020-01-27,245,15.178395,13.34263,16.781872
2020-01-28,245,14.9876795,13.144863,16.50067
2020-01-29,245,14.9108715,13.177556,16.180658
2020-01-30,245,14.753179,13.219579,16.103512
2020-01-31,245,14.567089,13.091405,16.072525
2020-02-01,245,14.50274,13.278589,16.165228
2020-02-02,245,14.902272,13.583454,16.740377
2020-02-03,245,14.871599,13.114838,16.725365
2020-02-04,245,14.841843,12.941847,16.710545
2020-02-05,245,15.132553,13.145448,17.156256
2020-02-06,245,15.308773,13.242275,17.345097
2020-02-07,245,15.473391,13.410462,17.5737
2020-02-08,245,15.552894,13.403801,17.645643
2020-02-09,245,15.322969,13.490278,17.183174
2020-02-10,245,15.134113,13.085493,17.163422
2020-02-11,245,15.170959,13.261662,16.939487
2020-02-12,245,15.135457,13.400624,16.615356
2020-02-13,245,15.112305,13.427037,16.644567
2020-02-14,245,15.161002,13.793964,16.887547
2020-02-15,245,14.950236,13.490023,16.888313
2020-02-16,245,14.981059,13.374813,17.053978
2020-02-17,245,15.056425,13.202055,17.044943
2020-02-18,245,15.1651,13.159518,17.04638
2020-02-19,245,15.22714,13.249628,17.088228
2020-02-20,245,15.259318,13.248504,17.092594
2020-02-21,245,15.259486,13.331039,17.100342
2020-02-22,245,15.423298,13.329891,17.271576
2020-02-23,245,15.288273,13.599704,16.86659
2020-02-24,245,14.823552,13.279051,16.346445
2020-02-25,245,14.682853,13.096911,16.122816
2020-02-26,245,14.622752,13.068796,15.917578
2020-02-27,245,14.639584,13.117402,15.970779
2020-02-28,245,14.746611,13.294868,16.17611
2020-02-29,245,14.980406,13.659357,16.494598
2020-03-01,245,14.8926935,13.424229,16.568645
2020-03-02,245,14.686832,13.0432625,16.361721
2020-03-03,245,15.013036,13.106821,16.746494
2020-03-04,245,15.191303,13.129631,16.96091
2020-03-05,245,15.462658,13.418181,17.312466
2020-03-06,245,15.589635,13.572016,17.474617
2020-03-07,245,15.599757,13.523998,17.451084
2020-03-08,245,15.367745,13.471733,17.189444
2020-03-09,245,15.204976,13.452604,16.911238
2020-03-10,245,15.101946,13.348282,16.74607
2020-03-11,245,15.146216,13.463749,16.578663
2020-03-12,245,15.22423,13.576679,16.778492
2020-03-13,245,15.561996,13.892439,17.293787
2020-03-14,245,15.523701,13.803433,17.480335
2020-03-15,245,15.462322,13.694903,17.485212
2020-03-16,245,15.310123,13.3400135,17.202663
2020-03-17,245,15.291739,13.236745,17.013783
2020-03-18,245,15.377064,13.375246,17.042637
2020-03-19,245,15.308895,13.308491,16.90497
2020-03-20,245,15.089157,13.151987,16.609245
2020-03-21,245,15.0216875,13.287973,16.59705
2020-03-22,245,14.967717,13.368677,16.444353
2020-03-23,245,15.122379,13.451377,16.58413
2020-03-24,245,15.0415,13.570001,16.366137
2020-03-25,245,14.937717,13.472952,16.307835
2020-03-26,245,14.915283,13.4194565,16.413065
2020-03-27,245,14.824352,13.263243,16.416302
2020-03-28,245,14.696102,13.027651,16.402456
2020-03-29,245,14.7179,12.996815,16.471996
2020-03-30,245,14.74095,12.913944,16.56166
2020-03-31,245,14.780272,12.840399,16.488918
2020-04-01,245,15.014276,12.895853,16.7006
2020-04-02,245,14.779644,12.645294,16.343287
2020-04-03,245,14.718779,12.72631,16.315624
2020-04-04,245,14.959605,13.167866,16.649755
2020-04-05,245,15.329424,13.618364,17.103899
2020-04-06,245,15.346807,13.521656,16.851727
2020-04-07,245,15.141918,13.566509,16.590687
2020-04-08,245,15.280263,13.611172,16.806
2020-04-09,245,15.362089,13.616827,17.232937
2020-04-10,245,15.324177,13.487075,17.199278
2020-04-11,245,15.482069,13.566413,17.450285
2020-04-12,245,15.495363,13.460174,17.505817
2020-04-13,245,15.396053,13.328257,17.336927
2020-04-14,245,15.115936,12.998058,16.823982
2020-04-15,245,15.065148,13.024843,16.52795
2020-04-16,245,15.178203,13.268923,16.500015
2020-04-17,245,15.310457,13.534559,16.626461
2020-04-18,245,15.206965,13.418938,16.58798
2020-04-19,245,15.035314,13.463461,16.407665
2020-04-20,245,15.062542,13.647028,16.473906
2020-04-21,245,14.951979,13.495338,16.519516
2020-04-22,245,14.808964,13.234013,16.41323
2020-04-23,245,14.798545,13.101996,16.455551
2020-04-24,245,14.831843,13.051533,16.564014
2020-04-25,245,14.923549,13.052485,16.670048
2020-04-26,245,15.121985,13.162765,16.908089
2020-04-27,245,15.1713,13.098574,17.052769
2020-04-28,245,15.098075,12.962616,16.91349
2020-04-29,245,15.180481,13.044687,16.919949
2020-04-30,245,15.0914,12.889083,16.694817
2020-05-01,245,14.8500805,12.733587,16.284481
2020-05-02,245,14.772291,12.854721,16.161798
2020-05-03,245,14.694646,12.938979,16.01329
2020-05-04,245,14.684224,13.110573,16.120487
2020-05-05,245,14.811727,13.306858,16.362577
2020-05-06,245,14.85747,13.170166,16.721106
2020-05-07,245,14.900533,13.035978,16.76826
2020-05-08,245,15.232878,13.246976,17.188723
2020-05-09,245,15.606504,13.507809,17.613453
2020-05-10,245,15.81097,13.65753,17.859009
2020-05-11,245,15.802272,13.643139,17.816095
2020-05-12,245,15.569965,13.394749,17.439453
2020-05-13,245,15.239214,13.056891,16.781727
2020-05-14,245,14.94525,12.841948,16.422499
2020-05-15,245,14.852515,12.858488,16.251299
2020-05-16,245,14.884192,13.184103,16.332304
2020-05-17,245,15.115583,13.659525,16.586985
2020-05-18,245,15.322145,13.821181,17.046206
2020-05-19,245,15.228014,13.509138,17.049503
2020-05-20,245,15.170543,13.302298,17.110088
2020-05-21,245,15.238617,13.163548,17.104603
2020-05-22,245,15.464846,13.301541,17.557045
2020-05-23,245,15.448476,13.165022,17.608202
2020-05-24,245,15.532006,13.204488,17.766745
2020-05-25,245,15.498096,13.125772,17.716024
2020-05-26,245,15.5332985,13.153101,17.740704
2020-05-27,245,15.572804,13.245012,17.611279
2020-05-28,245,15.603548,13.354901,17.477425
2020-05-29,245,15.639857,13.559174,17.220531
2020-05-30,245,15.343757,13.2363205,16.872713
2020-05-31,245,15.099592,13.362386,16.536255
2020-06-01,245,15.077659,13.584009,16.644949
2020-06-02,245,15.0747175,13.665619,16.783699
2020-06-03,245,15.174399,13.493132,17.008255
2020-06-04,245,15.383489,13.427378,17.27947
2020-06-05,245,15.858915,13.732647,17.87328
2020-06-06,245,16.010733,13.766148,18.221745
2020-06-07,245,15.705348,13.402461,17.948095
2020-06-08,245,15.27763,12.9828205,17.401348
2020-06-09,245,15.048438,12.80308,16.972729
2020-06-10,245,14.9882965,12.800236,16.74102
2020-06-11,245,14.934404,12.841883,16.453207
2020-06-12,245,14.811238,12.867146,16.237328
2020-06-13,245,14.644011,12.852604,16.307571
2020-06-14,245,14.5424,13.06765,16.192848
2020-06-15,245,14.679404,13.501218,16.348526
2020-06-16,245,14.823381,13.381213,16.714954
2020-06-17,245,14.805937,13.047984,16.68692
2020-06-18,245,15.060701,13.083315,16.932772
2020-06-19,245,15.504096,13.3742485,17.399033
2020-06-20,245,15.66081,13.498841,17.793
2020-06-21,245,15.527433,13.272842,17.696247
2020-06-22,245,15.619227,13.290755,17.694412
2020-06-23,245,15.743096,13.409654,17.831242
2020-06-24,245,15.706774,13.388952,17.741817
2020-06-25,245,15.6430645,13.391099,17.541801
2020-06-26,245,15.563258,13.435373,17.234339
2020-06-27,245,15.448033,13.493964,16.941914
2020-06-28,245,15.280598,13.480955,16.90132
2020-06-29,245,15.046927,13.514263,16.908878
2020-06-30,245,15.006529,13.535728,16.949793
2020-07-01,245,15.226898,13.358124,17.185406
2020-07-02,245,15.638909,13.593459,17.74593
2020-07-03,245,15.683582,13.552475,18.007236
2020-07-04,245,15.494685,13.256918,17.823353
2020-07-05,245,15.44717,13.19022,17.650995
2020-07-06,245,15.511868,13.248073,17.654385
2020-07-07,245,15.350222,13.112489,17.413733
2020-07-08,245,15.312522,13.148258,17.146389
2020-07-09,245,15.399151,13.303528,17.112972
2020-07-10,245,15.159878,13.194438,16.59819
2020-07-11,245,14.89595,13.089445,16.386602
2020-07-12,245,14.845509,13.332761,16.658012
2020-07-13,245,15.061955,13.8844385,17.03201
2020-07-14,245,15.282781,13.859656,17.220095
2020-07-15,245,15.468615,13.709152,17.346397
2020-07-16,245,15.681937,13.707377,17.682621
2020-07-17,245,15.770794,13.655842,17.870132
2020-07-18,245,15.850963,13.665827,18.037663
2020-07-19,245,15.887977,13.598465,18.071257
2020-07-20,245,15.923244,13.658186,18.180597
2020-07-21,245,15.891286,13.634786,18.105988
2020-07-22,245,15.882226,13.601623,17.95793
2020-07-23,245,15.60473,13.417761,17.251015
2020-07-24,245,15.52885,13.490606,17.342186
2020-07-25,245,15.37973,13.465015,16.872726
2020-07-26,245,15.311399,13.582527,17.089859
2020-07-27,245,15.3032875,13.867043,17.343803
2020-07-28,245,15.383469,13.871363,17.574863
2020-07-29,245,15.503243,13.721078,17.598347
2020-07-30,245,15.564604,13.55682,17.771618
2020-07-31,245,15.593133,13.480034,17.887833
2020-08-01,245,15.54582,13.375429,17.78539
2020-08-02,245,15.558145,13.390928,17.736828
2020-08-03,245,15.509277,13.353935,17.60948
2020-08-04,245,15.507357,13.384668,17.501137
2020-08-05,245,15.419852,13.374571,17.321512
2020-08-06,245,15.25485,13.28895,17.010712
2020-08-07,245,15.160429,13.300106,16.693064
2020-08-08,245,15.13911,13.41592,16.535015
2020-08-09,245,15.068361,13.506609,16.635485
2020-08-10,245,15.17004,13.851308,16.978912
2020-08-11,245,15.328347,13.939083,17.238256
2020-08-12,245,15.322871,13.700653,17.283596
2020-08-13,245,15.365031,13.522799,17.351532
2020-08-14,245,15.371882,13.296156,17.390198
2020-08-15,245,15.486967,13.355774,17.581211
2020-08-16,245,15.537801,13.416794,17.70145
2020-08-17,245,15.524804,13.388777,17.715805
2020-08-18,245,15.468843,13.32872,17.646145
2020-08-19,245,15.450991,13.381344,17.531359
2020-08-20,245,15.473587,13.413828,17.390526
2020-08-21,245,15.487721,13.518691,17.27037
2020-08-22,245,15.31181,13.476923,16.791851
2020-08-23,245,15.277974,13.66239,17.033264
2020-08-24,245,15.344661,13.85715,17.360123
2020-08-25,245,15.518389,13.838031,17.719593
2020-08-26,245,15.687505,13.80706,17.902891
2020-08-27,245,15.709346,13.737764,17.819054
2020-08-28,245,15.74583,13.661985,17.828388
2020-08-29,245,15.800785,13.732366,17.863367
2020-08-30,245,15.706219,13.643659,17.738934
2020-08-31,245,15.684077,13.653324,17.56239
2020-09-01,245,15.778732,13.831613,17.56849
2020-09-02,245,15.697215,13.810984,17.486525
2020-09-03,245,15.498546,13.714893,17.128185
2020-09-04,245,15.313867,13.633041,16.797874
2020-09-05,245,15.069011,13.502718,16.393297
2020-09-06,245,15.017528,13.63282,16.549007
2020-09-07,245,15.177891,13.69368,16.88098
2020-09-08,245,15.440497,13.910622,17.145164
2020-09-09,245,15.506709,13.845888,17.18256
2020-09-10,245,15.365453,13.571697,17.055395
2020-09-11,245,15.275353,13.263092,17.201347
2020-09-12,245,15.378072,13.318884,17.315454
2020-09-13,245,15.53363,13.476101,17.430834
2020-09-14,245,15.55925,13.544371,17.60756
2020-09-15,245,15.38887,13.377934,17.417797
2020-09-16,245,15.306475,13.391565,17.194475
2020-09-17,245,15.337714,13.505775,17.07241
2020-09-18,245,15.344912,13.597374,16.89513
2020-09-19,245,15.301723,13.650917,16.850985
2020-09-20,245,15.212658,13.580967,17.023209
2020-09-21,245,15.29572,13.534085,17.263664
2020-09-22,245,15.312829,13.53257,17.230572
2020-09-23,245,15.1800995,13.265289,17.165176
2020-09-24,245,15.20454,13.178751,17.167034
2020-09-25,245,15.138036,13.183445,16.91355
2020-09-26,245,14.961323,13.008932,16.929691
2020-09-27,245,14.95942,13.022672,16.717358
2020-09-28,245,15.008469,13.144251,16.703207
2020-09-29,245,15.082545,13.310686,16.710196
2020-09-30,245,14.991121,13.315372,16.57405
2020-10-01,245,14.999144,13.453598,16.369896
2020-10-02,245,15.0480995,13.588086,16.445946
2020-10-03,245,15.133203,13.598909,16.650248
2020-10-04,245,15.148853,13.546494,16.736237
2020-10-05,245,15.102695,13.46241,16.747675
2020-10-06,245,15.152455,13.33316,16.903399
2020-10-07,245,15.398416,13.405096,17.239136
2020-10-08,245,15.544765,13.532656,17.239475
2020-10-09,245,15.403032,13.3960705,16.991037
2020-10-10,245,15.203145,13.155715,16.825966
2020-10-11,245,14.975762,13.077338,16.539618
2020-10-12,245,14.78707,12.878158,16.527037
2020-10-13,245,14.907798,13.080065,16.565365
2020-10-14,245,14.925777,13.19882,16.554039
2020-10-15,245,14.924384,13.269434,16.359308
2020-10-16,245,15.103566,13.488603,16.709202
2020-10-17,245,15.332546,13.486265,17.15725
2020-10-18,245,15.482701,13.5331955,17.421448
2020-10-19,245,15.571099,13.568762,17.609852
2020-10-20,245,15.625853,13.540829,17.659737
2020-10-21,245,15.701177,13.51414,17.698502
2020-10-22,245,15.748225,13.567065,17.623974
2020-10-23,245,15.667079,13.607721,17.28912
2020-10-24,245,15.491344,13.5194,17.06578
2020-10-25,245,15.474385,13.665895,17.057655
2020-10-26,245,15.1001625,13.410813,16.746784
2020-10-27,245,15.0053215,13.410362,16.383524
2020-10-28,245,15.010433,13.508064,16.464457
2020-10-29,245,15.0558815,13.589277,16.554485
2020-10-30,245,15.13583,13.516581,16.71802
2020-10-31,245,15.154741,13.518112,16.825962
2020-11-01,245,15.151974,13.381535,16.847546
2020-11-02,245,15.271624,13.285627,17.079464
2020-11-03,245,15.511446,13.410738,17.39047
2020-11-04,245,15.471917,13.519733,17.191826
2020-11-05,245,15.354586,13.223095,17.195362
2020-11-06,245,15.706811,13.379427,17.582401
2020-11-07,245,15.651518,13.645325,17.13726
2020-11-08,245,15.27357,13.30891,16.45037
2020-11-09,245,14.709364,12.86477,16.042402
2020-11-10,245,14.5021105,12.738055,15.934631
2020-11-11,245,14.683797,13.069376,16.200449
2020-11-12,245,14.780666,13.205863,16.443972
2020-11-13,245,15.028602,13.456188,16.890219
2020-11-14,245,15.124678,13.20681,17.009315
2020-11-15,245,15.077122,13.174997,17.101234
2020-11-16,245,15.132819,13.089579,17.20145
2020-11-17,245,15.614471,13.103132,17.877422
2020-11-18,245,15.783147,13.54927,17.775654
2020-11-19,245,15.363317,13.409784,17.056911
2020-11-20,245,14.973365,12.977245,16.51301
2020-11-21,245,14.702336,12.767239,16.041214
2020-11-22,245,14.585778,12.739441,15.953472
2020-11-23,245,14.589903,12.9383,16.111622
2020-11-24,245,14.509279,12.955338,16.068262
2020-11-25,245,14.613669,13.226106,16.328213
2020-11-26,245,14.483821,13.026048,16.223152
2020-11-27,245,14.613052,13.006027,16.461008
2020-11-28,245,14.721293,12.940767,16.5794
2020-11-29,245,14.89188,12.94142,16.832905
2020-11-30,245,14.964147,13.015314,16.88418
2020-12-01,245,14.991828,12.953787,16.926836
2020-12-02,245,15.047773,12.888971,16.996304
2020-12-03,245,14.991588,12.9319935,16.817764
2020-12-04,245,14.929735,12.756577,16.785221
2020-12-05,245,14.9454155,12.828088,16.632711
2020-12-06,245,14.776554,12.777786,16.221745
2020-12-07,245,14.543734,12.67153,15.757851
2020-12-08,245,14.443087,12.68197,15.922672
2020-12-09,245,14.440227,12.837524,16.110409
2020-12-10,245,14.708363,13.1570835,16.602116
2020-12-11,245,14.840367,13.205479,16.789177
2020-12-12,245,15.077312,13.118989,17.097881
2020-12-13,245,15.218257,13.340687,17.415245
2020-12-14,245,15.3749,13.296485,17.4815
2020-12-15,245,15.251903,13.154591,17.355885
2020-12-16,245,15.100728,12.986877,17.155386
2020-12-17,245,15.330453,12.967906,17.353874
