Date,channel_id,daily_avg,daily_min,daily_max
2020-02-26,466,10.632888,8.408855,12.470241
2020-02-27,466,10.684287,8.799364,12.580914
2020-02-28,466,10.840939,9.086384,12.706081
2020-02-29,466,11.074586,9.266783,12.9209175
2020-03-01,466,10.88693,8.932484,12.834998
2020-03-02,466,10.731522,8.5392475,12.503654
2020-03-03,466,10.942295,8.471029,12.831896
2020-03-04,466,11.044369,8.250414,13.160796
2020-03-05,466,11.338521,8.472253,13.734558
2020-03-06,466,11.432011,8.457094,13.976652
2020-03-07,466,11.413336,8.347886,14.100547
2020-03-08,466,11.250148,8.255724,14.034236
2020-03-09,466,11.123304,8.236353,13.805414
2020-03-10,466,11.111778,8.478325,13.669174
2020-03-11,466,11.179404,8.757875,13.443497
2020-03-12,466,11.30904,8.830469,13.649689
2020-03-13,466,11.698444,9.16235,14.192472
2020-03-14,466,11.536162,8.846957,14.238845
2020-03-15,466,11.527792,8.851271,14.148365
2020-03-16,466,11.272555,8.372126,13.544064
2020-03-17,466,11.209619,8.26937,13.376147
2020-03-18,466,11.301365,8.444522,13.497708
2020-03-19,466,11.187285,8.318758,13.462348
2020-03-20,466,10.994773,8.170567,13.23885
2020-03-21,466,10.994821,8.329152,13.304466
2020-03-22,466,10.957126,8.445837,13.197725
2020-03-23,466,11.147766,8.764187,13.320629
2020-03-24,466,11.040949,8.8039055,13.093252
2020-03-25,466,10.99084,8.846635,13.051798
2020-03-26,466,10.952798,8.679607,13.152686
2020-03-27,466,10.849148,8.433923,13.057873
2020-03-28,466,10.758057,8.286352,13.026079
2020-03-29,466,10.795224,8.273759,12.99437
2020-03-30,466,10.801155,8.204128,12.933024
2020-03-31,466,10.852016,8.127732,12.768549
2020-04-01,466,10.949057,8.142826,12.943723
2020-04-02,466,10.6814995,7.7388964,12.686941
2020-04-03,466,10.663517,7.7060547,12.827854
2020-04-04,466,10.955221,8.1539135,13.30468
2020-04-05,466,11.317017,8.51506,13.894374
2020-04-06,466,11.165207,8.360186,13.672644
2020-04-07,466,11.000965,8.501906,13.466339
2020-04-08,466,11.228224,8.568292,13.718547
2020-04-09,466,11.235725,8.41013,14.174586
2020-04-10,466,11.282364,8.2038765,14.127876
2020-04-11,466,11.438439,8.306291,14.268872
2020-04-12,466,11.467051,8.234345,14.198873
2020-04-13,466,11.357731,8.225766,13.879447
2020-04-14,466,11.074341,7.966793,13.203699
2020-04-15,466,11.04728,8.136073,12.905603
2020-04-16,466,11.170586,8.461521,13.11261
2020-04-17,466,11.277692,8.712785,13.228567
2020-04-18,466,11.105838,8.536285,13.212404
2020-04-19,466,10.979544,8.660897,13.141212
2020-04-20,466,11.016195,8.926924,13.25037
2020-04-21,466,10.870497,8.725839,13.261114
2020-04-22,466,10.753401,8.345358,13.181372
2020-04-23,466,10.754634,8.142496,13.225607
2020-04-24,466,10.788997,8.022828,13.296311
2020-04-25,466,10.89331,7.9693727,13.326081
2020-04-26,466,11.0788765,8.146258,13.491764
2020-04-27,466,11.086438,8.080531,13.529772
2020-04-28,466,11.03532,7.9815884,13.270915
2020-04-29,466,11.168679,8.185876,13.2008
2020-04-30,466,11.015584,7.993478,13.022712
2020-05-01,466,10.790394,7.781084,12.668493
2020-05-02,466,10.737078,7.9277973,12.754199
2020-05-03,466,10.642121,7.96776,12.986996
2020-05-04,466,10.625523,8.157452,13.287165
2020-05-05,466,10.7837715,8.374537,13.548346
2020-05-06,466,10.733283,8.044247,13.767152
2020-05-07,466,10.867329,7.7630844,13.821938
2020-05-08,466,11.17606,7.9128375,14.195161
2020-05-09,466,11.538493,8.146345,14.489231
2020-05-10,466,11.715113,8.399167,14.575369
2020-05-11,466,11.727914,8.482614,14.395166
2020-05-12,466,11.526549,8.349489,13.979526
2020-05-13,466,11.220303,7.8286233,13.232143
2020-05-14,466,10.935058,7.8332605,12.878884
2020-05-15,466,10.848197,7.8047943,13.027189
2020-05-16,466,10.9097395,8.56032,13.268204
2020-05-17,466,11.129272,9.012161,13.744187
2020-05-18,466,11.175254,8.499619,13.78559
2020-05-19,466,11.109629,8.226255,13.844525
2020-05-20,466,10.99876,7.9754105,13.8479595
2020-05-21,466,11.117084,7.480362,13.810168
2020-05-22,466,11.217953,7.62395,14.239973
2020-05-23,466,11.207542,7.520896,14.2382
2020-05-24,466,11.272624,7.6658106,14.376684
2020-05-25,466,11.308053,7.7645016,14.286316
2020-05-26,466,11.376682,7.9220266,14.2428665
2020-05-27,466,11.463158,8.137474,14.058071
2020-05-28,466,11.543821,8.398615,13.843521
2020-05-29,466,11.679302,8.811937,13.585667
2020-05-30,466,11.276861,8.459467,13.050976
2020-05-31,466,11.102872,8.727972,13.245073
2020-06-01,466,11.094811,9.041754,13.460129
2020-06-02,466,11.079105,9.071611,13.772127
2020-06-03,466,11.163052,8.699421,14.092009
2020-06-04,466,11.382328,8.431618,14.51632
2020-06-05,466,11.809692,8.617546,14.731134
2020-06-06,466,11.8236885,8.526121,15.016179
2020-06-07,466,11.454746,8.123284,14.621017
2020-06-08,466,11.093366,7.7120285,13.996569
2020-06-09,466,10.990971,7.69368,13.552378
2020-06-10,466,10.988698,7.8220344,13.214082
2020-06-11,466,10.997565,7.9692965,12.863145
2020-06-12,466,10.910183,8.185449,12.839839
2020-06-13,466,10.7286415,8.437213,12.774693
2020-06-14,466,10.653516,8.787368,12.975468
2020-06-15,466,10.802509,9.097505,13.29889
2020-06-16,466,10.828089,8.797314,13.2831
2020-06-17,466,10.802656,8.283496,13.520494
2020-06-18,466,11.069894,8.191549,14.0546875
2020-06-19,466,11.487441,8.484701,14.3236885
2020-06-20,466,11.50481,8.5074005,14.329387
2020-06-21,466,11.359038,8.177088,14.266949
2020-06-22,466,11.488446,8.198972,14.236868
2020-06-23,466,11.576706,8.366246,14.354761
2020-06-24,466,11.583731,8.227751,14.265087
2020-06-25,466,11.582795,8.289902,14.001844
2020-06-26,466,11.568748,8.479795,13.736189
2020-06-27,466,11.525527,8.68733,13.520224
2020-06-28,466,11.365888,8.914103,13.528243
2020-06-29,466,11.119205,9.010618,13.647264
2020-06-30,466,11.064661,8.754727,13.914339
2020-07-01,466,11.313178,8.486502,14.412256
2020-07-02,466,11.617612,8.6364155,14.686455
2020-07-03,466,11.520112,8.406322,14.557624
2020-07-04,466,11.307407,8.071689,14.5325775
2020-07-05,466,11.314228,8.031379,14.357792
2020-07-06,466,11.357357,8.066292,14.35178
2020-07-07,466,11.197574,7.920642,14.049192
2020-07-08,466,11.330205,8.112395,13.733259
2020-07-09,466,11.415901,8.295462,13.63026
2020-07-10,466,11.239817,8.487339,13.042337
2020-07-11,466,11.039905,8.559494,12.943451
2020-07-12,466,11.065985,9.140322,13.199898
2020-07-13,466,11.295776,9.8265,13.518992
2020-07-14,466,11.434949,9.551887,13.733465
2020-07-15,466,11.573714,9.257898,14.057566
2020-07-16,466,11.706905,9.065822,14.281557
2020-07-17,466,11.75364,8.946639,14.496267
2020-07-18,466,11.776867,8.72734,14.586977
2020-07-19,466,11.799579,8.640173,14.680002
2020-07-20,466,11.785459,8.64427,14.7599
2020-07-21,466,11.746486,8.512526,14.745538
2020-07-22,466,11.806468,8.616447,14.622895
2020-07-23,466,11.572171,8.6732025,14.101067
2020-07-24,466,11.542775,8.578347,14.001344
2020-07-25,466,11.499828,8.618072,13.556538
2020-07-26,466,11.4810295,8.937249,13.741952
2020-07-27,466,11.490978,9.438759,13.997616
2020-07-28,466,11.528281,9.237833,14.206262
2020-07-29,466,11.576965,8.960208,14.365067
2020-07-30,466,11.566033,8.681622,14.461221
2020-07-31,466,11.513887,8.531399,14.423128
2020-08-01,466,11.433995,8.34236,14.447052
2020-08-02,466,11.426653,8.253086,14.451067
2020-08-03,466,11.373671,8.256945,14.308547
2020-08-04,466,11.387596,8.31498,14.185457
2020-08-05,466,11.331493,8.428041,13.978315
2020-08-06,466,11.243057,8.521149,13.656803
2020-08-07,466,11.212102,8.638401,13.287169
2020-08-08,466,11.258709,8.916857,13.107192
2020-08-09,466,11.22399,9.079303,13.204792
2020-08-10,466,11.386671,9.801839,13.469846
2020-08-11,466,11.51466,9.790639,13.58208
2020-08-12,466,11.465891,9.482384,13.581491
2020-08-13,466,11.444229,9.078459,13.724262
2020-08-14,466,11.420012,8.71637,13.961008
2020-08-15,466,11.493976,8.647178,14.216698
2020-08-16,466,11.482997,8.544094,14.313818
2020-08-17,466,11.41872,8.409096,14.270073
2020-08-18,466,11.332808,8.277273,14.317045
2020-08-19,466,11.324288,8.26035,14.301034
2020-08-20,466,11.412314,8.471848,14.186528
2020-08-21,466,11.461661,8.674165,14.049213
2020-08-22,466,11.403336,8.689838,13.5855465
2020-08-23,466,11.482686,9.112906,13.827283
2020-08-24,466,11.582088,9.363974,14.082867
2020-08-25,466,11.744931,9.418283,14.279925
2020-08-26,466,11.877945,9.293318,14.323556
2020-08-27,466,11.816369,9.096392,14.302834
2020-08-28,466,11.801453,8.817453,14.446276
2020-08-29,466,11.773928,8.892564,14.375487
2020-08-30,466,11.619532,8.758162,14.257355
2020-08-31,466,11.639544,8.729803,14.260582
2020-09-01,466,11.690792,9.01271,14.34729
2020-09-02,466,11.580506,9.0825,14.153881
2020-09-03,466,11.434035,9.00029,13.773552
2020-09-04,466,11.278225,8.992664,13.433733
2020-09-05,466,11.061717,8.923967,13.037076
2020-09-06,466,11.0949135,9.237341,13.112312
2020-09-07,466,11.313019,9.374572,13.322802
2020-09-08,466,11.558277,9.602885,13.486584
2020-09-09,466,11.600299,9.505411,13.423276
2020-09-10,466,11.427441,9.192079,13.2794485
2020-09-11,466,11.384015,8.845515,13.488881
2020-09-12,466,11.47147,8.689479,13.780199
2020-09-13,466,11.582851,8.725037,14.098804
2020-09-14,466,11.480627,8.69429,14.047955
2020-09-15,466,11.260233,8.409291,13.945213
2020-09-16,466,11.18625,8.421463,13.970243
2020-09-17,466,11.228153,8.53679,13.9116955
2020-09-18,466,11.299562,8.738598,13.782248
2020-09-19,466,11.293758,8.808371,13.729626
2020-09-20,466,11.323963,8.657756,13.910931
2020-09-21,466,11.449047,8.7560215,14.045034
2020-09-22,466,11.387576,8.736495,13.8497095
2020-09-23,466,11.309306,8.494918,13.673475
2020-09-24,466,11.311925,8.441166,13.559895
2020-09-25,466,11.22815,8.529085,13.382831
2020-09-26,466,10.987751,8.176844,13.248759
2020-09-27,466,10.963435,8.26849,13.329302
2020-09-28,466,10.976264,8.341425,13.370419
2020-09-29,466,11.042569,8.595054,13.360514
2020-09-30,466,10.917044,8.599446,13.22102
2020-10-01,466,10.971397,8.825909,13.076653
2020-10-02,466,11.042989,9.074593,13.160906
2020-10-03,466,11.150347,9.008249,13.360455
2020-10-04,466,11.184323,8.892153,13.375952
2020-10-05,466,11.141976,8.684427,13.312746
2020-10-06,466,11.239091,8.751476,13.3501005
2020-10-07,466,11.482603,8.765924,13.5252495
2020-10-08,466,11.576525,8.897081,13.444803
2020-10-09,466,11.431128,8.848322,13.175755
2020-10-10,466,11.313061,8.678672,13.115972
2020-10-11,466,11.046058,8.428283,12.975853
2020-10-12,466,10.848325,8.05932,13.165802
2020-10-13,466,10.895086,8.226607,13.295511
2020-10-14,466,10.821996,8.302565,13.180311
2020-10-15,466,10.835718,8.39138,13.316475
2020-10-16,466,11.029998,8.615379,13.673932
2020-10-17,466,11.286288,8.431416,14.10191
2020-10-18,466,11.465694,8.433685,14.341913
2020-10-19,466,11.596989,8.379565,14.438545
2020-10-20,466,11.67148,8.535179,14.356678
2020-10-21,466,11.759821,8.440467,14.261505
2020-10-22,466,11.816141,8.660339,14.076279
2020-10-23,466,11.7235775,8.800725,13.720229
2020-10-24,466,11.592787,8.786861,13.520819
2020-10-25,466,11.492595,9.031008,13.382777
2020-10-26,466,11.011223,8.648292,12.981993
2020-10-27,466,10.921389,8.664043,13.004482
2020-10-28,466,10.942074,8.903843,13.138292
2020-10-29,466,10.991831,8.906684,13.264036
2020-10-30,466,11.065761,8.757078,13.424692
2020-10-31,466,11.09656,8.613478,13.524511
2020-11-01,466,11.102142,8.490172,13.503318
2020-11-02,466,11.266496,8.495986,13.698467
2020-11-03,466,11.520986,8.6904125,13.9386015
2020-11-04,466,11.434651,8.37616,13.652119
2020-11-05,466,11.379897,8.408876,13.548334
2020-11-06,466,11.79016,8.710378,13.759642
2020-11-07,466,11.673099,9.044963,13.465001
2020-11-08,466,11.289334,8.660683,12.806533
2020-11-09,466,10.781317,8.15768,12.584715
2020-11-10,466,10.605751,7.9750557,12.641932
2020-11-11,466,10.672607,8.361716,12.9801655
2020-11-12,466,10.72447,8.520966,13.3231125
2020-11-13,466,10.981161,8.662336,13.8360615
2020-11-14,466,10.941357,8.022555,13.979504
2020-11-15,466,10.974962,7.840823,14.100203
2020-11-16,466,11.100865,7.8766956,14.163895
2020-11-17,466,11.710246,8.4298115,14.635485
2020-11-18,466,11.774544,8.254533,14.434486
2020-11-19,466,11.285728,8.215601,13.616404
2020-11-20,466,10.9518795,7.8912506,13.017061
2020-11-21,466,10.761845,7.836128,12.485622
2020-11-22,466,10.718716,7.9626093,12.65484
2020-11-23,466,10.703007,8.34286,12.859549
2020-11-24,466,10.6031885,8.452935,12.857317
2020-11-25,466,10.602619,8.778013,13.060825
2020-11-26,466,10.445789,8.304345,12.965434
2020-11-27,466,10.58028,8.174323,13.220386
2020-11-28,466,10.665773,8.035921,13.265728
2020-11-29,466,10.848351,8.05967,13.468357
2020-11-30,466,10.900732,7.9520135,13.471909
2020-12-01,466,10.928107,7.895052,13.548841
2020-12-02,466,11.002816,7.906987,13.52253
2020-12-03,466,10.934517,7.717599,13.320292
2020-12-04,466,10.908417,7.7928343,13.213894
2020-12-05,466,10.956478,7.896914,13.046842
2020-12-06,466,10.800497,7.8828692,12.623512
2020-12-07,466,10.619183,7.8442326,12.287405
2020-12-08,466,10.58651,8.010056,12.630869
2020-12-09,466,10.543536,8.237104,12.88448
2020-12-10,466,10.739826,8.630627,13.454494
2020-12-11,466,10.732395,8.237262,13.637753
2020-12-12,466,10.873273,7.9353943,13.8405075
2020-12-13,466,11.075767,7.970146,14.363682
2020-12-14,466,11.164449,7.710359,14.337442
2020-12-15,466,11.077107,7.5433292,14.200081
2020-12-16,466,10.992808,7.6658115,13.923523
2020-12-17,466,11.325038,7.8950834,14.038546
2020-12-18,466,11.028096,7.861144,13.3582325
2020-12-19,466,10.634055,7.723353,12.542195
2020-12-20,466,10.436094,7.605785,12.227671
2020-12-21,466,10.485732,7.8612494,12.43995
2020-12-22,466,10.499747,8.487091,12.699095
2020-12-23,466,10.243984,8.5371065,12.612568
2020-12-24,466,10.25366,8.324989,12.678093
2020-12-25,466,10.783089,8.691475,13.2609215
2020-12-26,466,11.057378,8.406778,13.681724
2020-12-27,466,11.167423,8.444284,13.822451
2020-12-28,466,11.420589,8.418355,14.112284
2020-12-29,466,11.261041,8.033855,14.036653
2020-12-30,466,11.0964155,7.9878244,13.862656
2020-12-31,466,11.221013,7.974999,13.944925
2021-01-01,466,11.1377735,7.9109564,13.756827
2021-01-02,466,10.959136,7.791323,13.362353
2021-01-03,466,10.917288,7.795128,13.057035
2021-01-04,466,11.096897,7.972479,12.984943
2021-01-05,466,10.642511,8.3106,12.715826
2021-01-06,466,10.410742,8.068997,12.787681
2021-01-07,466,10.378141,8.34627,12.944235
2021-01-08,466,10.541677,8.152682,13.418188
2021-01-09,466,10.623356,7.8610506,13.666335
2021-01-10,466,10.8937,8.018557,14.030869
2021-01-11,466,10.95297,8.268879,14.160334
2021-01-12,466,11.144818,8.162753,14.330097
2021-01-13,466,11.095547,8.225252,14.245174
2021-01-14,466,11.00323,8.181179,13.996885
2021-01-15,466,10.8755865,8.292366,13.591354
2021-01-16,466,10.945157,8.535679,13.330067
2021-01-17,466,10.945551,8.563691,12.88529
2021-01-18,466,10.970194,8.725245,12.993962
2021-01-19,466,10.492484,8.734917,12.392914
2021-01-20,466,10.721457,8.771942,12.856084
2021-01-21,466,10.917253,9.210965,13.119396
2021-01-22,466,11.267768,9.241488,13.569857
2021-01-23,466,11.141775,8.739189,13.597927
2021-01-24,466,11.378372,8.764664,13.915288
2021-01-25,466,11.385017,8.486694,13.976017
2021-01-26,466,11.138844,8.129118,13.812173
2021-01-27,466,11.584632,8.392092,14.275829
2021-01-28,466,11.770733,8.632324,14.612589
2021-01-29,466,11.6800785,8.417106,14.504444
2021-01-30,466,11.338238,8.248302,14.039907
2021-01-31,466,11.231585,8.357938,13.7396145
2021-02-01,466,11.342235,8.6693325,13.613022
2021-02-02,466,11.25443,8.672567,13.514982
2021-02-03,466,10.929554,8.617633,13.339607
2021-02-04,466,10.736754,8.6122465,13.346782
2021-02-05,466,10.752519,8.300309,13.439809
2021-02-06,466,10.902053,8.126167,13.709974
2021-02-07,466,11.055475,8.08379,13.893754
2021-02-08,466,11.2336035,8.126839,14.158978
2021-02-09,466,11.372334,8.174829,14.335199
2021-02-10,466,11.316665,8.083002,14.263946
2021-02-11,466,11.218072,8.223428,14.016985
2021-02-12,466,11.205458,8.176476,13.882368
2021-02-13,466,11.183374,8.321987,13.680148
2021-02-14,466,10.831229,8.169325,12.9749775
2021-02-15,466,10.801328,8.474565,12.697414
2021-02-16,466,10.578969,8.512438,12.733864
2021-02-17,466,10.331319,8.569348,12.538262
2021-02-18,466,10.208239,8.381847,12.385531
2021-02-19,466,10.318093,8.260469,12.333852
2021-02-20,466,10.530026,8.094791,12.746759
2021-02-21,466,10.30418,7.6219025,12.473015
2021-02-22,466,10.489658,7.679535,12.737062
2021-02-23,466,10.793223,7.86936,13.3199625
2021-02-24,466,10.850177,7.761309,13.583905
2021-02-25,466,10.708067,7.6882463,13.46081
2021-02-26,466,10.727596,7.8201723,13.553461
2021-02-27,466,10.5506735,7.6210017,13.295925
2021-02-28,466,10.45575,7.737854,12.948561
2021-03-01,466,10.583179,8.151346,12.91454
2021-03-02,466,10.778425,8.603515,13.003824
2021-03-03,466,11.138606,8.842545,13.525391
2021-03-04,466,10.965416,8.483037,13.697514
2021-03-05,466,10.864281,8.186067,13.368876
2021-03-06,466,11.1046,8.201685,13.735609
2021-03-07,466,10.964079,8.011284,13.498036
2021-03-08,466,11.033684,8.054726,13.6261635
2021-03-09,466,10.987777,7.99559,13.576214
2021-03-10,466,11.104758,8.148508,13.795061
2021-03-11,466,10.982342,8.017542,13.568718
2021-03-12,466,10.94319,8.21528,13.449957
2021-03-13,466,10.876453,8.3137,13.247154
2021-03-14,466,10.850844,8.733121,12.913171
2021-03-15,466,10.867275,8.630741,13.047337
2021-03-16,466,10.656277,8.465911,12.782553
2021-03-17,466,10.6158905,8.452906,12.765735
2021-03-18,466,10.78468,8.543207,12.849852
2021-03-19,466,10.795895,8.496816,12.781739
2021-03-20,466,10.772396,8.307514,12.789608
2021-03-21,466,10.644887,8.051608,12.514675
2021-03-22,466,10.618212,7.880848,12.474499
2021-03-23,466,10.533001,7.5143366,12.610052
2021-03-24,466,10.562807,7.732837,12.671522
2021-03-25,466,10.920532,8.155583,13.364668
2021-03-26,466,10.745427,7.8376036,13.277085
2021-03-27,466,10.538893,7.8106937,13.064173
2021-03-28,466,10.529579,8.0499735,12.984768
2021-03-29,466,10.659839,8.223144,13.014363
2021-03-30,466,10.693007,8.085683,13.409743
2021-03-31,466,10.661985,7.8259234,13.521128
2021-04-01,466,10.899643,7.966506,13.657366
2021-04-02,466,11.174531,8.171241,13.905241
2021-04-03,466,11.2229595,8.217338,13.862254
2021-04-04,466,11.048214,8.022728,13.388878
2021-04-05,466,11.029763,8.099866,13.239324
2021-04-06,466,11.001845,8.184517,13.166494
2021-04-07,466,10.902812,8.163275,13.135679
2021-04-08,466,10.684132,8.06988,12.80737
2021-04-09,466,10.691254,8.363312,12.848814
2021-04-10,466,10.626764,8.496765,12.790444
2021-04-11,466,10.766598,8.599302,12.934396
2021-04-12,466,10.987225,8.667715,13.232206
2021-04-13,466,11.150715,8.756283,13.552965
2021-04-14,466,11.105489,8.609926,13.583929
2021-04-15,466,11.109272,8.48855,13.445005
2021-04-16,466,11.229464,8.530113,13.415542
2021-04-17,466,11.20892,8.559314,13.390001
2021-04-18,466,10.887838,8.075014,12.850887
2021-04-19,466,11.065733,8.400181,12.888741
2021-04-20,466,11.062875,8.400211,12.803057
2021-04-21,466,11.113018,8.599913,12.816471
2021-04-22,466,11.180828,8.57127,13.150481
2021-04-23,466,11.054435,8.506327,13.116813
2021-04-24,466,11.04794,8.720289,13.434195
2021-04-25,466,11.104069,8.9392,13.492802
2021-04-26,466,11.129383,8.570244,13.80789
2021-04-27,466,11.104586,8.24276,14.083616
2021-04-28,466,10.995221,7.9186945,14.136696
2021-04-29,466,11.111901,7.8163786,14.207226
2021-04-30,466,11.269352,7.9384413,14.241652
2021-05-01,466,11.447253,8.188828,14.204279
2021-05-02,466,11.2869835,8.115746,13.8449135
2021-05-03,466,10.984185,7.9416847,13.185236
2021-05-04,466,10.788863,7.9869385,12.712662
2021-05-05,466,10.90447,8.375135,13.13064
2021-05-06,466,10.971478,8.611923,13.235043
2021-05-07,466,10.768449,8.633465,13.075277
2021-05-08,466,10.664033,8.70251,13.1288
2021-05-09,466,10.840374,8.546995,13.326674
2021-05-10,466,11.005498,8.571718,13.508891
2021-05-11,466,11.1745825,8.537811,13.676935
2021-05-12,466,11.452081,8.671094,13.986126
2021-05-13,466,11.545425,8.659112,14.164427
2021-05-14,466,11.643719,8.78128,14.157168
2021-05-15,466,11.609552,8.698611,14.1555805
2021-05-16,466,11.656785,8.801168,13.92358
2021-05-17,466,11.503609,8.747867,13.600517
2021-05-18,466,11.156739,8.394456,13.012991
2021-05-19,466,11.088144,8.429964,12.770195
2021-05-20,466,10.652374,7.9999924,12.488918
2021-05-21,466,10.576427,8.200933,12.854273
2021-05-22,466,10.7157545,8.532074,13.218794
2021-05-23,466,10.844215,8.813933,13.7730665
2021-05-24,466,10.91196,8.329006,14.169695
2021-05-25,466,11.036076,8.160211,14.223416
2021-05-26,466,11.143735,7.9245825,14.371304
2021-05-27,466,11.291971,7.911426,14.5787525
2021-05-28,466,11.4725,8.084454,14.670846
2021-05-29,466,11.536037,8.182099,14.5791855
2021-05-30,466,11.448885,8.017624,14.28261
2021-05-31,466,11.369888,8.2097435,13.796705
2021-06-01,466,11.506346,8.76048,13.409206
2021-06-02,466,11.37116,8.832121,13.39201
2021-06-03,466,11.190353,8.996183,13.430383
2021-06-04,466,11.142688,9.324999,13.51553
2021-06-05,466,11.147569,9.436184,13.70697
2021-06-06,466,11.327518,9.176847,13.985191
2021-06-07,466,11.441555,8.984023,14.21989
2021-06-08,466,11.402417,8.854387,14.19951
2021-06-09,466,11.289105,8.402997,14.1113205
2021-06-10,466,11.148884,8.044282,13.991642
2021-06-11,466,11.171517,8.029631,13.90904
2021-06-12,466,11.231945,8.038262,13.893124
2021-06-13,466,11.347758,8.170906,14.002452
2021-06-14,466,11.211827,8.10938,13.684115
2021-06-15,466,11.062744,8.046152,13.398167
2021-06-16,466,10.837597,7.898466,12.782
2021-06-17,466,10.867385,8.050598,12.859253
2021-06-18,466,11.097535,8.556961,13.453829
2021-06-19,466,11.422568,9.401906,14.035236
2021-06-20,466,11.543554,9.384343,14.316796
2021-06-21,466,11.640399,8.93084,14.625955
2021-06-22,466,11.583538,8.578607,15.327084
2021-06-23,466,11.674139,8.383244,15.198637
2021-06-24,466,11.656539,8.140133,15.19146
2021-06-25,466,11.821255,8.172524,15.287022
2021-06-26,466,11.880052,8.193586,15.192564
2021-06-27,466,11.892914,8.264694,14.9432335
2021-06-28,466,11.822187,8.332454,14.567339
2021-06-29,466,11.630741,8.325424,13.911244
2021-06-30,466,11.482887,8.500915,13.534414
2021-07-01,466,11.373634,8.952497,13.438603
2021-07-02,466,11.314608,9.382578,13.596399
2021-07-03,466,11.38657,9.524212,13.851641
2021-07-04,466,11.552377,9.315754,14.089448
2021-07-05,466,11.640453,9.107264,14.217009
2021-07-06,466,11.622463,8.886661,14.263121
2021-07-07,466,11.611992,8.6826725,14.31303
2021-07-08,466,11.655236,8.503246,14.374292
2021-07-09,466,11.563505,8.3252125,14.448776
2021-07-10,466,11.777377,8.483512,14.727554
2021-07-11,466,11.8587885,8.580435,14.708225
2021-07-12,466,11.833546,8.578978,14.701893
2021-07-13,466,11.764357,8.554995,14.431892
2021-07-14,466,11.718224,8.609424,14.16688
2021-07-15,466,11.522319,8.637384,13.621771
2021-07-16,466,11.328926,8.823702,13.532021
2021-07-17,466,11.3128395,9.20945,13.833536
2021-07-18,466,11.353743,9.272387,14.183058
2021-07-19,466,11.484531,8.881205,14.586187
2021-07-20,466,11.587757,8.664371,14.849135
2021-07-21,466,11.638221,8.407826,15.015775
2021-07-22,466,11.67028,8.295983,15.040073
2021-07-23,466,11.652879,8.111062,15.047905
2021-07-24,466,11.67966,8.287317,14.909702
2021-07-25,466,11.7439995,8.411783,14.805943
2021-07-26,466,11.736347,8.600439,14.539955
2021-07-27,466,11.425391,8.408388,14.007571
2021-07-28,466,11.358356,8.547499,13.3606825
