Date,channel_id,daily_avg,daily_min,daily_max
2020-09-21,422,40.94445,39.444733,42.699963
2020-09-22,422,40.93722,39.42308,42.65694
2020-09-23,422,40.82547,39.173748,42.608753
2020-09-24,422,40.838913,39.087357,42.608177
2020-09-25,422,40.79274,39.096962,42.39643
2020-09-26,422,40.63288,38.96405,42.39701
2020-09-27,422,40.628788,38.96379,42.1905
2020-09-28,422,40.672436,39.06334,42.18267
2020-09-29,422,40.74357,39.223396,42.181484
2020-09-30,422,40.670444,39.23043,42.05111
2020-10-01,422,40.652092,39.305504,41.856033
2020-10-02,422,40.690807,39.431267,41.92243
2020-10-03,422,40.766327,39.428444,42.10845
2020-10-04,422,40.771496,39.42004,42.184593
2020-10-05,422,40.71541,39.318775,42.193
2020-10-06,422,40.75111,39.18769,42.330894
2020-10-07,422,40.966415,39.22255,42.63619
2020-10-08,422,41.108784,39.34784,42.65252
2020-10-09,422,40.965218,39.212635,42.401672
2020-10-10,422,40.775883,38.962914,42.244102
2020-10-11,422,40.579525,38.931446,41.94986
2020-10-12,422,40.393063,38.7425,41.95215
2020-10-13,422,40.538586,38.92836,41.962883
2020-10-14,422,40.643787,39.246548,42.008728
2020-10-15,422,40.65387,39.290096,41.859577
2020-10-16,422,40.811726,39.483536,42.123955
2020-10-17,422,40.96439,39.507133,42.52672
2020-10-18,422,41.057804,39.390877,42.781876
2020-10-19,422,41.136383,39.416996,42.966957
2020-10-20,422,41.182808,39.394432,42.958664
2020-10-21,422,41.331905,39.531403,43.02058
2020-10-22,422,41.384396,39.589622,42.97313
2020-10-23,422,41.301056,39.60002,42.662643
2020-10-24,422,41.083145,39.474102,42.42186
2020-10-25,422,41.027756,39.42196,42.40282
2020-10-26,422,40.652203,39.17878,42.130135
2020-10-27,422,40.536457,39.1302,41.736053
2020-10-28,422,40.57062,39.240616,41.807747
2020-10-29,422,40.68582,39.489525,41.910732
2020-10-30,422,40.76146,39.439457,42.058495
2020-10-31,422,40.732773,39.255074,42.173706
2020-11-01,422,40.693203,39.151863,42.191162
2020-11-02,422,40.81775,39.044945,42.379326
2020-11-03,422,41.09926,39.32778,42.704323
2020-11-04,422,41.079086,39.46084,42.56551
2020-11-05,422,40.968582,39.21749,42.54487
2020-11-06,422,41.28441,39.305897,42.94165
2020-11-07,422,41.177624,39.392452,42.529083
2020-11-08,422,40.81276,39.065205,41.865097
2020-11-09,422,40.319794,38.6555,41.44185
2020-11-10,422,40.16238,38.669556,41.313927
2020-11-11,422,40.335037,38.978813,41.588486
2020-11-12,422,40.43596,39.111366,41.81715
2020-11-13,422,40.633034,39.276966,42.262524
2020-11-14,422,40.70177,39.021736,42.382225
2020-11-15,422,40.65425,39.001877,42.476868
2020-11-16,422,40.75016,38.93531,42.53835
2020-11-17,422,41.276005,39.159874,43.223732
2020-11-18,422,41.476017,39.642624,43.19155
2020-11-19,422,41.0784,39.520042,42.54892
2020-11-20,422,40.699295,39.100338,42.00728
2020-11-21,422,40.437515,38.853012,41.547676
2020-11-22,422,40.339924,38.779827,41.529156
2020-11-23,422,40.323425,38.907574,41.667778
2020-11-24,422,40.228897,38.881435,41.61966
2020-11-25,422,40.26625,39.104427,41.7635
2020-11-26,422,40.110573,38.825653,41.66219
2020-11-27,422,40.218422,38.820045,41.860832
2020-11-28,422,40.324085,38.766907,41.98296
2020-11-29,422,40.47972,38.76585,42.222565
2020-11-30,422,40.54836,38.840202,42.272736
2020-12-01,422,40.610764,38.77838,42.31673
2020-12-02,422,40.716003,38.95157,42.39083
2020-12-03,422,40.6609,38.97463,42.23407
2020-12-04,422,40.58945,38.80532,42.190224
2020-12-05,422,40.603016,38.856895,42.05755
2020-12-06,422,40.445988,38.798122,41.683334
2020-12-07,422,40.223915,38.690826,41.258854
2020-12-08,422,40.11974,38.61555,41.357086
2020-12-09,422,40.113506,38.74196,41.51149
2020-12-10,422,40.359863,39.021904,41.953316
2020-12-11,422,40.489944,39.190567,42.143246
2020-12-12,422,40.73558,39.14582,42.45141
2020-12-13,422,40.864353,39.30614,42.735977
2020-12-14,422,41.054897,39.32989,42.87992
2020-12-15,422,40.957928,39.273853,42.77546
2020-12-16,422,40.80653,39.134773,42.574196
2020-12-17,422,41.03362,39.092255,42.794296
2020-12-18,422,40.836445,39.261185,42.2866
2020-12-19,422,40.442368,38.99399,41.570404
2020-12-20,422,40.160694,38.6753,41.2228
2020-12-21,422,40.084267,38.59415,41.34687
2020-12-22,422,40.11312,38.852707,41.57908
2020-12-23,422,39.925896,38.807297,41.461353
2020-12-24,422,39.874287,38.777416,41.439842
2020-12-25,422,40.340042,39.217255,41.970848
2020-12-26,422,40.80668,39.2249,42.459606
2020-12-27,422,40.868664,39.310505,42.57686
2020-12-28,422,41.16681,39.39028,42.887413
2020-12-29,422,41.089542,39.420197,42.799126
2020-12-30,422,40.861984,39.220886,42.56332
2020-12-31,422,40.952576,39.132534,42.672935
2021-01-01,422,40.861717,39.159622,42.48723
2021-01-02,422,40.659737,39.033173,42.168
2021-01-03,422,40.544224,38.874454,41.86138
2021-01-04,422,40.617893,38.8378,41.96572
2021-01-05,422,40.33783,39.059235,41.57006
2021-01-06,422,40.01723,38.67022,41.49372
2021-01-07,422,39.98691,38.716125,41.641785
2021-01-08,422,40.265244,39.041107,42.06704
2021-01-09,422,40.41409,38.973602,42.27134
2021-01-10,422,40.687515,39.152405,42.5643
2021-01-11,422,40.668682,39.165295,42.581657
2021-01-12,422,40.876198,39.16688,42.710396
2021-01-13,422,40.807766,39.174145,42.61782
2021-01-14,422,40.68414,39.14003,42.37706
2021-01-15,422,40.503334,39.039795,42.02932
2021-01-16,422,40.49878,38.92874,41.96301
2021-01-17,422,40.49732,39.011147,41.69339
2021-01-18,422,40.522137,39.069054,41.7379
2021-01-19,422,40.102882,38.991215,41.3832
2021-01-20,422,40.15125,38.844673,41.59958
2021-01-21,422,40.3658,39.254776,41.95833
2021-01-22,422,40.78804,39.55529,42.52632
2021-01-23,422,40.811028,39.31304,42.48382
2021-01-24,422,41.021835,39.455757,42.742596
2021-01-25,422,41.18082,39.374763,42.883263
2021-01-26,422,40.87555,39.17399,42.503166
2021-01-27,422,41.324623,39.26568,43.047966
2021-01-28,422,41.57042,39.56245,43.424393
2021-01-29,422,41.602036,39.907387,43.363518
2021-01-30,422,41.373055,39.909004,42.99524
2021-01-31,422,41.278214,39.88946,42.710957
2021-02-01,422,41.25592,39.85654,42.586338
2021-02-02,422,41.136185,39.88855,42.45614
2021-02-03,422,40.7709,39.5838,42.26066
2021-02-04,422,40.593166,39.482735,42.27422
2021-02-05,422,40.667362,39.53221,42.437126
2021-02-06,422,40.88768,39.463505,42.74819
2021-02-07,422,41.00215,39.400764,42.876766
2021-02-08,422,41.146317,39.45408,42.999752
2021-02-09,422,41.2507,39.545666,43.073006
2021-02-10,422,41.218895,39.517277,42.972176
2021-02-11,422,41.04205,39.474983,42.731205
2021-02-12,422,41.0511,39.497116,42.630753
2021-02-13,422,40.973427,39.44551,42.49346
2021-02-14,422,40.700912,39.487686,41.888332
2021-02-15,422,40.615723,39.272724,41.67149
2021-02-16,422,40.463894,39.40383,41.74065
2021-02-17,422,40.17126,39.20527,41.56253
2021-02-18,422,40.021915,39.06619,41.499214
2021-02-19,422,40.03874,38.900078,41.565544
2021-02-20,422,40.35649,38.908707,42.03447
2021-02-21,422,40.161835,38.610085,41.705738
2021-02-22,422,40.303635,38.718513,41.884354
2021-02-23,422,40.62405,39.003082,42.346336
2021-02-24,422,40.746525,39.040337,42.457283
2021-02-25,422,40.5383,38.92773,42.184044
2021-02-26,422,40.50661,38.93543,42.14279
2021-02-27,422,40.37626,39.031666,41.8888
2021-02-28,422,40.197845,38.86407,41.56096
2021-03-01,422,40.220566,38.817917,41.485962
2021-03-02,422,40.374043,39.00923,41.57099
2021-03-03,422,40.649498,39.261993,41.98502
2021-03-04,422,40.652813,39.32994,42.293083
2021-03-05,422,40.40944,38.99881,42.038887
2021-03-06,422,40.75804,39.136856,42.47734
2021-03-07,422,40.715443,39.03591,42.372524
2021-03-08,422,40.80444,39.099937,42.418095
2021-03-09,422,40.758827,39.124332,42.3134
2021-03-10,422,40.848602,39.253624,42.37538
2021-03-11,422,40.796215,39.268776,42.281334
2021-03-12,422,40.77927,39.33525,42.212433
2021-03-13,422,40.71937,39.36596,42.037914
2021-03-14,422,40.60541,39.36043,41.777466
2021-03-15,422,40.642235,39.4486,41.877815
2021-03-16,422,40.357265,39.223854,41.620865
2021-03-17,422,40.308945,39.158455,41.656506
2021-03-18,422,40.448227,39.258354,41.854958
2021-03-19,422,40.494087,39.157887,41.974106
2021-03-20,422,40.521225,39.061096,42.03239
2021-03-21,422,40.46184,38.90806,41.838135
2021-03-22,422,40.481533,38.866776,41.77765
2021-03-23,422,40.502728,38.736725,41.8336
2021-03-24,422,40.33505,38.7767,41.7237
2021-03-25,422,40.67073,39.185467,42.187553
2021-03-26,422,40.600437,39.04242,42.022312
2021-03-27,422,40.3498,38.905952,41.676083
2021-03-28,422,40.27147,39.00055,41.514343
2021-03-29,422,40.372482,39.022358,41.56751
2021-03-30,422,40.42958,39.130905,41.87517
2021-03-31,422,40.35501,38.95295,41.921852
2021-04-01,422,40.504593,39.04667,42.11309
2021-04-02,422,40.775562,39.192757,42.47556
2021-04-03,422,40.874374,39.218575,42.60219
2021-04-04,422,40.75715,39.004852,42.384262
2021-04-05,422,40.736572,39.04365,42.197685
2021-04-06,422,40.725098,39.107708,42.10144
2021-04-07,422,40.670364,39.10257,41.97814
2021-04-08,422,40.46817,38.99653,41.660446
2021-04-09,422,40.400288,39.109833,41.567024
2021-04-10,422,40.352413,39.153336,41.51303
2021-04-11,422,40.41847,39.25358,41.600574
2021-04-12,422,40.62132,39.374737,41.887154
2021-04-13,422,40.795578,39.506348,42.194443
2021-04-14,422,40.77184,39.35355,42.255043
2021-04-15,422,40.742893,39.25641,42.22898
2021-04-16,422,40.829697,39.26068,42.323704
2021-04-17,422,40.876713,39.21358,42.425617
2021-04-18,422,40.532055,38.751984,42.039642
2021-04-19,422,40.643314,38.901894,41.993877
2021-04-20,422,40.647564,38.8843,41.946037
2021-04-21,422,40.663578,39.025166,41.842293
2021-04-22,422,40.741737,39.16146,41.936775
2021-04-23,422,40.666195,39.144836,41.786407
2021-04-24,422,40.624386,39.311302,41.68509
2021-04-25,422,40.682644,39.484306,41.880405
2021-04-26,422,40.720776,39.39309,42.075493
2021-04-27,422,40.76866,39.305817,42.336594
2021-04-28,422,40.688717,39.103397,42.393852
2021-04-29,422,40.719013,39.038128,42.443336
2021-04-30,422,40.857403,39.092445,42.610264
2021-05-01,422,40.974663,39.156334,42.70365
2021-05-02,422,40.88773,39.05545,42.524437
2021-05-03,422,40.557354,38.766544,41.989887
2021-05-04,422,40.298786,38.61805,41.461594
2021-05-05,422,40.353325,38.858456,41.38745
2021-05-06,422,40.434395,39.012913,41.57949
2021-05-07,422,40.339764,39.003174,41.655933
2021-05-08,422,40.202885,39.134712,41.456978
2021-05-09,422,40.336353,39.11734,41.58539
2021-05-10,422,40.595665,39.269768,41.97464
2021-05-11,422,40.76436,39.273705,42.208282
2021-05-12,422,41.016785,39.4414,42.485413
2021-05-13,422,41.1815,39.495632,42.750866
2021-05-14,422,41.270382,39.526833,42.857437
2021-05-15,422,41.28163,39.486816,42.93879
2021-05-16,422,41.287262,39.470486,42.865173
2021-05-17,422,41.155838,39.32437,42.68496
2021-05-18,422,40.730095,38.93228,42.070587
2021-05-19,422,40.6364,38.92476,41.803078
2021-05-20,422,40.30273,38.62887,41.642647
2021-05-21,422,40.143013,38.754322,41.31391
2021-05-22,422,40.267876,39.04012,41.44606
2021-05-23,422,40.413322,39.313923,41.72297
2021-05-24,422,40.56337,39.266895,42.116394
2021-05-25,422,40.727894,39.245872,42.44359
2021-05-26,422,40.86392,39.20141,42.649605
2021-05-27,422,41.05575,39.2837,42.90555
2021-05-28,422,41.19483,39.371597,43.034176
2021-05-29,422,41.20591,39.34,43.026134
2021-05-30,422,41.06156,39.178635,42.77945
2021-05-31,422,40.897755,39.073296,42.409874
2021-06-01,422,40.919277,39.282417,42.15057
2021-06-02,422,40.82155,39.24079,41.97675
2021-06-03,422,40.616653,39.17726,41.95191
2021-06-04,422,40.53341,39.201702,41.93158
2021-06-05,422,40.555714,39.439156,42.079605
2021-06-06,422,40.733932,39.362614,42.242493
2021-06-07,422,40.974754,39.537247,42.59999
2021-06-08,422,41.046917,39.542572,42.742302
2021-06-09,422,40.965454,39.253418,42.613316
2021-06-10,422,40.9182,39.12375,42.6474
2021-06-11,422,40.921844,39.081665,42.605675
2021-06-12,422,40.95378,39.06341,42.615044
2021-06-13,422,41.09149,39.202896,42.753063
2021-06-14,422,40.91226,39.024025,42.514297
2021-06-15,422,40.774673,38.917015,42.289883
2021-06-16,422,40.3652,38.50468,41.73062
2021-06-17,422,40.248055,38.520416,41.4601
2021-06-18,422,40.406788,38.861946,41.822342
2021-06-19,422,40.743046,39.44832,42.220833
2021-06-20,422,40.979294,39.7595,42.57715
2021-06-21,422,41.14194,39.59463,42.854237
2021-06-22,422,41.177017,39.47267,43.13653
2021-06-23,422,41.38303,39.53178,43.50989
2021-06-24,422,41.388725,39.412144,43.48783
2021-06-25,422,41.5596,39.516716,43.6247
2021-06-26,422,41.622227,39.55088,43.629036
2021-06-27,422,41.58898,39.537918,43.476273
2021-06-28,422,41.444984,39.465595,43.185215
2021-06-29,422,41.22499,39.401146,42.673195
2021-06-30,422,41.02487,39.289272,42.20507
2021-07-01,422,40.87275,39.337883,42.154945
2021-07-02,422,40.717606,39.390022,42.197083
2021-07-03,422,40.77109,39.62594,42.311974
2021-07-04,422,40.985954,39.563793,42.54893
2021-07-05,422,41.17702,39.570435,42.84575
2021-07-06,422,41.216026,39.493904,42.985405
2021-07-07,422,41.248856,39.39385,43.04293
2021-07-08,422,41.315567,39.383873,43.110863
2021-07-09,422,41.25788,39.254948,43.146103
2021-07-10,422,41.46779,39.45922,43.33001
2021-07-11,422,41.520023,39.520943,43.314087
2021-07-12,422,41.55181,39.573494,43.36132
2021-07-13,422,41.398815,39.4787,43.08469
2021-07-14,422,41.292915,39.44262,42.832283
2021-07-15,422,41.05701,39.30495,42.383842
2021-07-16,422,40.752804,39.180103,42.067554
2021-07-17,422,40.673553,39.31165,42.305458
2021-07-18,422,40.72186,39.557724,42.608017
2021-07-19,422,40.916424,39.418568,42.84891
2021-07-20,422,41.137096,39.446556,43.06369
2021-07-21,422,41.28495,39.43529,43.303577
2021-07-22,422,41.408707,39.482468,43.493347
2021-07-23,422,41.433197,39.435577,43.48038
2021-07-24,422,41.458836,39.486427,43.41798
2021-07-25,422,41.47079,39.54814,43.283707
2021-07-26,422,41.426384,39.578373,43.11611
2021-07-27,422,41.090504,39.30059,42.667698
2021-07-28,422,40.838577,39.185303,42.0756
2021-07-29,422,40.86209,39.32902,42.206963
2021-07-30,422,40.89443,39.547615,42.433945
2021-07-31,422,40.912994,39.84818,42.490105
2021-08-01,422,40.842205,39.50109,42.59797
2021-08-02,422,40.885616,39.337395,42.596256
2021-08-03,422,41.014378,39.236423,42.67284
