Date,channel_id,daily_avg,daily_min,daily_max
2020-06-06,54,10.255246,9.202769,11.618663
2020-06-07,54,10.040083,8.962472,11.43385
2020-06-08,54,9.596033,8.539988,10.896698
2020-06-09,54,9.294105,8.318167,10.465314
2020-06-10,54,9.294598,8.369156,10.379486
2020-06-11,54,9.293718,8.39345,10.224075
2020-06-12,54,9.187906,8.285913,9.885783
2020-06-13,54,9.033829,8.14139,9.942975
2020-06-14,54,8.879019,8.085287,9.813627
2020-06-15,54,8.905596,8.255209,9.849792
2020-06-16,54,9.060886,8.415352,10.111534
2020-06-17,54,9.08839,8.445345,10.146645
2020-06-18,54,9.320325,8.577953,10.398664
2020-06-19,54,9.687031,8.811935,10.794704
2020-06-20,54,9.9112215,8.945259,11.200468
2020-06-21,54,9.809334,8.823763,11.149914
2020-06-22,54,9.772815,8.757474,11.067139
2020-06-23,54,9.85989,8.797754,11.169981
2020-06-24,54,9.880021,8.851025,11.161652
2020-06-25,54,9.83901,8.824072,11.041179
2020-06-26,54,9.773906,8.817213,10.818622
2020-06-27,54,9.677127,8.743293,10.495157
2020-06-28,54,9.516552,8.591627,10.425951
2020-06-29,54,9.22685,8.356146,10.2823715
2020-06-30,54,9.056774,8.298102,10.126503
2020-07-01,54,9.079456,8.335158,10.162698
2020-07-02,54,9.463789,8.58362,10.6472
2020-07-03,54,9.572023,8.612392,10.919605
2020-07-04,54,9.396658,8.438916,10.714594
2020-07-05,54,9.312145,8.381417,10.559006
2020-07-06,54,9.342046,8.404743,10.594124
2020-07-07,54,9.220596,8.287812,10.4226055
2020-07-08,54,9.080181,8.204745,10.156035
2020-07-09,54,9.145969,8.270599,10.154881
2020-07-10,54,8.92303,8.059996,9.770815
2020-07-11,54,8.664496,7.8517365,9.411067
2020-07-12,54,8.58099,7.894085,9.299139
2020-07-13,54,8.840096,8.269194,9.527704
2020-07-14,54,9.169571,8.54265,10.227052
2020-07-15,54,9.436409,8.637262,10.573507
2020-07-16,54,9.754486,8.846747,10.999449
2020-07-17,54,9.893925,8.923852,11.253143
2020-07-18,54,9.983258,8.977467,11.37895
2020-07-19,54,10.06818,9.038634,11.448127
2020-07-20,54,10.145286,9.131124,11.562071
2020-07-21,54,10.088521,9.094463,11.480423
2020-07-22,54,10.028095,9.065972,11.31912
2020-07-23,54,9.786449,8.833088,10.826992
2020-07-24,54,9.65294,8.809783,10.771716
2020-07-25,54,9.400463,8.57468,10.303204
2020-07-26,54,9.2422085,8.457619,10.081448
2020-07-27,54,9.19582,8.460041,10.114527
2020-07-28,54,9.270815,8.53644,10.359595
2020-07-29,54,9.37179,8.610737,10.531877
2020-07-30,54,9.432679,8.534197,10.700832
2020-07-31,54,9.467172,8.513247,10.832713
2020-08-01,54,9.418214,8.469012,10.692051
2020-08-02,54,9.38665,8.471385,10.568848
2020-08-03,54,9.370961,8.4655695,10.536085
2020-08-04,54,9.345554,8.459591,10.457315
2020-08-05,54,9.238057,8.37809,10.290386
2020-08-06,54,9.049038,8.234638,10.011587
2020-08-07,54,8.9240465,8.162984,9.749849
2020-08-08,54,8.863462,8.137381,9.54637
2020-08-09,54,8.848754,8.142073,9.661837
2020-08-10,54,8.903375,8.24286,9.881344
2020-08-11,54,9.02042,8.423445,9.982325
2020-08-12,54,9.063534,8.362793,10.204887
2020-08-13,54,9.122313,8.273787,10.252441
2020-08-14,54,9.193211,8.252787,10.41138
2020-08-15,54,9.306759,8.341975,10.559261
2020-08-16,54,9.361921,8.421128,10.604662
2020-08-17,54,9.339788,8.413866,10.64263
2020-08-18,54,9.258228,8.349998,10.53307
2020-08-19,54,9.168144,8.335039,10.386932
2020-08-20,54,9.110846,8.3212185,10.202269
2020-08-21,54,9.073054,8.341944,10.092436
2020-08-22,54,8.878693,8.197834,9.678925
2020-08-23,54,8.753128,8.142091,9.717787
2020-08-24,54,8.830387,8.1696,10.034176
2020-08-25,54,9.060869,8.395812,10.366226
2020-08-26,54,9.294476,8.560715,10.553085
2020-08-27,54,9.433248,8.5801115,10.815041
2020-08-28,54,9.4838295,8.56492,10.675034
2020-08-29,54,9.533172,8.614246,10.66729
2020-08-30,54,9.480573,8.555077,10.506371
2020-08-31,54,9.463847,8.586697,10.405413
2020-09-01,54,9.504665,8.648102,10.3606
2020-09-02,54,9.565045,8.711821,10.555004
2020-09-03,54,9.337863,8.546833,10.208232
2020-09-04,54,9.132295,8.399741,9.90502
2020-09-05,54,8.915243,8.22118,9.561579
2020-09-06,54,8.846883,8.212201,9.670521
2020-09-07,54,9.040728,8.3666935,10.113248
2020-09-08,54,9.307866,8.597559,10.41488
2020-09-09,54,9.374354,8.606478,10.438834
2020-09-10,54,9.264215,8.419215,10.409296
2020-09-11,54,9.211222,8.273584,10.351595
2020-09-12,54,9.336811,8.379545,10.469287
2020-09-13,54,9.517877,8.548815,10.64336
2020-09-14,54,9.618797,8.68231,10.807891
2020-09-15,54,9.441097,8.558659,10.563965
2020-09-16,54,9.260198,8.457983,10.236731
2020-09-17,54,9.206872,8.478643,10.107897
2020-09-18,54,9.173477,8.439064,9.949734
2020-09-19,54,9.144084,8.415913,9.882154
2020-09-20,54,9.008841,8.284355,9.992262
2020-09-21,54,9.133521,8.456757,10.310911
2020-09-22,54,9.228039,8.526274,10.365095
2020-09-23,54,9.073298,8.358518,10.211809
2020-09-24,54,9.085415,8.246592,10.208169
2020-09-25,54,9.098714,8.249984,10.295573
2020-09-26,54,8.970556,8.14071,10.090563
2020-09-27,54,8.919078,8.100376,9.871098
2020-09-28,54,8.940988,8.160944,9.839685
2020-09-29,54,8.942166,8.223972,9.800948
2020-09-30,54,8.860339,8.190891,9.67614
2020-10-01,54,8.859873,8.212833,9.505154
2020-10-02,54,8.8996105,8.273745,9.559756
2020-10-03,54,8.949374,8.291397,9.734926
2020-10-04,54,9.018204,8.345436,9.878683
2020-10-05,54,9.021309,8.352298,9.936659
2020-10-06,54,9.061789,8.31388,10.112909
2020-10-07,54,9.293577,8.379598,10.541355
2020-10-08,54,9.483722,8.530757,10.638439
2020-10-09,54,9.421075,8.465923,10.481922
2020-10-10,54,9.270742,8.323598,10.3929
2020-10-11,54,9.14751,8.300798,10.315134
2020-10-12,54,8.969601,8.163587,9.972902
2020-10-13,54,9.033159,8.267126,9.909343
2020-10-14,54,9.028099,8.293088,9.833969
2020-10-15,54,8.972141,8.270209,9.63995
2020-10-16,54,9.107955,8.35029,9.947243
2020-10-17,54,9.403255,8.5391655,10.470371
2020-10-18,54,9.786589,8.857153,11.022222
2020-10-19,54,10.050405,9.269722,11.262784
2020-10-20,54,10.02708,9.231577,11.231562
2020-10-21,54,9.958169,9.04678,11.213886
2020-10-22,54,9.921152,8.946133,11.139136
2020-10-23,54,9.872303,8.898471,11.021871
2020-10-24,54,9.821527,8.864542,10.918819
2020-10-25,54,10.027457,9.140783,10.830364
2020-10-26,54,9.87298,9.180181,10.698376
2020-10-27,54,9.625486,8.956305,10.304288
2020-10-28,54,9.4478655,8.758747,10.137036
2020-10-29,54,9.367803,8.686899,10.160721
2020-10-30,54,9.510579,8.771391,10.435131
2020-10-31,54,9.601641,8.920849,10.576063
2020-11-01,54,9.715201,8.993275,10.705111
2020-11-02,54,9.805175,9.097282,10.880039
2020-11-03,54,9.83325,8.938684,11.035894
2020-11-04,54,9.708689,8.831347,10.79909
2020-11-05,54,9.531458,8.543802,10.785557
2020-11-06,54,9.780293,8.562679,11.213067
2020-11-07,54,9.797202,8.748312,10.78978
2020-11-08,54,9.509534,8.511438,10.6349945
2020-11-09,54,9.06846,8.205979,10.20511
2020-11-10,54,8.851902,8.037588,9.645986
2020-11-11,54,8.863618,7.825322,9.7872925
2020-11-12,54,8.839074,7.6967573,9.941076
2020-11-13,54,8.978256,7.851515,10.254351
2020-11-14,54,9.073942,8.009659,10.366447
2020-11-15,54,9.004649,7.839,10.42229
2020-11-16,54,9.077792,7.813483,10.5889015
2020-11-17,54,9.447704,7.8564367,11.242177
2020-11-18,54,9.629806,8.255453,11.234087
2020-11-19,54,9.3330765,8.131874,10.614691
2020-11-20,54,8.929207,7.6804795,10.131553
2020-11-21,54,8.656667,7.4047217,9.9430065
2020-11-22,54,8.513142,7.3018675,9.721441
2020-11-23,54,8.539327,7.3978195,9.52429
2020-11-24,54,8.452341,7.376052,9.287115
2020-11-25,54,8.58794,7.511999,9.831022
2020-11-26,54,8.413753,7.44267,9.726249
2020-11-27,54,8.506418,7.4961376,9.945586
2020-11-28,54,8.605194,7.5534983,10.092482
2020-11-29,54,8.766722,7.545499,10.334513
2020-11-30,54,8.838379,7.661681,10.408749
2020-12-01,54,8.883897,7.625781,10.450513
2020-12-02,54,8.93122,7.5693035,10.538855
2020-12-03,54,8.911655,7.632326,10.4029045
2020-12-04,54,8.868125,7.474978,10.400752
2020-12-05,54,8.884779,7.5015154,10.290912
2020-12-06,54,8.749246,7.4414034,9.92282
2020-12-07,54,8.562136,7.3086033,9.667433
2020-12-08,54,8.453432,7.212021,9.485779
2020-12-09,54,8.493828,7.3046465,9.608233
2020-12-10,54,8.71106,7.5204573,10.024904
2020-12-11,54,8.868074,7.765646,10.210018
2020-12-12,54,9.109604,7.7872944,10.585298
2020-12-13,54,9.229378,7.8981133,10.866812
2020-12-14,54,9.453555,8.158972,11.006508
2020-12-15,54,9.360917,8.101782,10.8980465
2020-12-16,54,9.217727,7.9489055,10.730265
2020-12-17,54,9.354423,7.8583407,10.93095
2020-12-18,54,9.226978,7.9550953,10.449789
2020-12-19,54,8.8483925,7.65905,9.804392
2020-12-20,54,8.55199,7.3566046,9.436169
2020-12-21,54,8.42497,7.2005525,9.445841
2020-12-22,54,8.492473,7.360319,9.694073
2020-12-23,54,8.295834,7.2691336,9.578972
2020-12-24,54,8.142475,7.160275,9.584627
2020-12-25,54,8.548014,7.390266,10.145266
2020-12-26,54,9.078655,7.739622,10.673044
2020-12-27,54,9.139935,7.864593,10.785994
2020-12-28,54,9.412997,8.004271,11.109177
2020-12-29,54,9.389058,8.156246,10.962695
2020-12-30,54,9.207758,7.9759936,10.764568
2020-12-31,54,9.235831,7.9064407,10.834257
2021-01-01,54,9.23119,7.890826,10.656718
2021-01-02,54,9.037222,7.775724,10.324321
2021-01-03,54,8.930758,7.631594,10.131306
2021-01-04,54,8.944515,7.5649796,10.242258
2021-01-05,54,8.72007,7.6922474,9.922062
2021-01-06,54,8.329262,7.2559958,9.403006
2021-01-07,54,8.227606,7.22945,9.505584
2021-01-08,54,8.4784355,7.504762,9.812978
2021-01-09,54,8.579061,7.5341115,9.965232
2021-01-10,54,8.809206,7.544912,10.282563
2021-01-11,54,8.800616,7.7012234,10.088234
2021-01-12,54,8.940421,7.6862516,10.192339
2021-01-13,54,8.945686,7.7184963,10.160342
2021-01-14,54,8.8511505,7.672517,9.977758
2021-01-15,54,8.711013,7.5800185,9.721096
2021-01-16,54,8.691514,7.439563,9.769002
2021-01-17,54,8.700448,7.5116606,9.5605345
2021-01-18,54,8.688513,7.5368385,9.605284
2021-01-19,54,8.422796,7.442548,9.41848
2021-01-20,54,8.376012,7.3170013,9.584679
2021-01-21,54,8.617481,7.651502,9.931368
2021-01-22,54,8.999969,8.013457,10.407005
2021-01-23,54,9.127233,7.917363,10.464013
2021-01-24,54,9.242423,7.896844,10.548741
2021-01-25,54,9.428296,8.021085,10.662249
2021-01-26,54,9.213442,7.9918466,10.389484
2021-01-27,54,9.525482,7.912142,10.769556
2021-01-28,54,9.796954,8.225212,11.1535225
2021-01-29,54,10.022603,8.719387,11.179421
2021-01-30,54,9.883765,8.852051,10.890772
2021-01-31,54,9.766117,8.774996,10.685272
2021-02-01,54,9.749415,8.732414,10.633583
2021-02-02,54,9.722955,8.801628,10.64588
2021-02-03,54,9.422839,8.563986,10.456074
2021-02-04,54,9.157429,8.324972,10.330833
2021-02-05,54,9.045341,8.116463,10.336903
2021-02-06,54,9.176496,8.083296,10.534327
2021-02-07,54,9.329548,8.1214,10.730583
2021-02-08,54,9.431632,8.134227,10.723194
2021-02-09,54,9.476236,8.209797,10.679874
2021-02-10,54,9.423977,8.213299,10.56941
2021-02-11,54,9.250484,8.158854,10.327829
2021-02-12,54,9.203209,8.113316,10.1816025
2021-02-13,54,9.162828,8.057038,10.099964
2021-02-14,54,8.929523,8.066782,9.616633
2021-02-15,54,8.790264,7.783336,9.56983
2021-02-16,54,8.63445,7.8408666,9.538424
2021-02-17,54,8.290911,7.55552,9.24962
2021-02-18,54,8.132933,7.4013815,9.202898
2021-02-19,54,8.1658,7.301614,9.300421
2021-02-20,54,8.600713,7.4003267,9.812773
2021-02-21,54,8.510756,7.3914595,9.5821
2021-02-22,54,8.678077,7.402442,9.7765465
2021-02-23,54,8.889412,7.492735,10.106229
2021-02-24,54,8.988878,7.6999927,10.196077
2021-02-25,54,8.822162,7.695283,9.919489
2021-02-26,54,8.74397,7.632761,9.821854
2021-02-27,54,8.596203,7.6519003,9.533269
2021-02-28,54,8.463429,7.4605837,9.396244
2021-03-01,54,8.486862,7.432045,9.426959
2021-03-02,54,8.720306,7.662447,9.684889
2021-03-03,54,8.943851,7.8705482,10.059531
2021-03-04,54,9.082012,7.968403,10.459608
2021-03-05,54,8.860357,7.739174,10.272377
2021-03-06,54,9.251277,7.9071016,10.77759
2021-03-07,54,9.271734,7.8819113,10.698688
2021-03-08,54,9.324379,7.932191,10.737938
2021-03-09,54,9.254002,7.9211807,10.58186
2021-03-10,54,9.273478,7.9747963,10.596847
2021-03-11,54,9.168611,8.0188,10.356488
2021-03-12,54,9.094186,7.9244947,10.252686
2021-03-13,54,9.062999,7.990077,10.114372
2021-03-14,54,8.98366,8.00564,9.929419
2021-03-15,54,9.042362,8.066887,10.013787
2021-03-16,54,8.730659,7.759122,9.737289
2021-03-17,54,8.666747,7.67859,9.808194
2021-03-18,54,8.694957,7.673189,9.939768
2021-03-19,54,8.804346,7.605294,10.151382
2021-03-20,54,8.897472,7.55093,10.277652
2021-03-21,54,8.851141,7.3480234,10.158719
2021-03-22,54,8.840595,7.3034716,10.094779
2021-03-23,54,8.838512,7.21254,10.067984
2021-03-24,54,8.602056,7.249564,9.823022
2021-03-25,54,8.890476,7.3435507,10.232195
2021-03-26,54,8.871469,7.735732,10.015443
2021-03-27,54,8.617466,7.615057,9.600373
2021-03-28,54,8.572768,7.51768,9.57733
2021-03-29,54,8.693368,7.669835,9.638037
2021-03-30,54,8.72686,7.7040954,9.8820095
2021-03-31,54,8.651976,7.55828,9.952848
2021-04-01,54,8.772045,7.685988,10.159845
2021-04-02,54,9.083546,7.873746,10.584108
2021-04-03,54,9.273481,7.905859,10.790384
2021-04-04,54,9.243945,7.7604065,10.637121
2021-04-05,54,9.193095,7.752206,10.462407
2021-04-06,54,9.121252,7.746149,10.279335
2021-04-07,54,9.020781,7.7007856,10.090441
2021-04-08,54,8.765807,7.6665854,9.699038
2021-04-09,54,8.622135,7.5181603,9.572128
2021-04-10,54,8.585215,7.588661,9.510948
2021-04-11,54,8.637265,7.6020966,9.59571
2021-04-12,54,8.902694,7.84359,9.955957
2021-04-13,54,9.149652,8.120591,10.331835
2021-04-14,54,9.171628,8.040141,10.432089
2021-04-15,54,9.160816,7.9790354,10.464849
2021-04-16,54,9.271992,8.030979,10.632004
2021-04-17,54,9.552637,8.304688,10.921261
2021-04-18,54,9.260522,7.804822,10.534086
2021-04-19,54,9.332508,7.9348454,10.539241
2021-04-20,54,9.367424,8.001602,10.472746
2021-04-21,54,9.39413,8.116949,10.391856
2021-04-22,54,9.358456,7.9927616,10.378128
2021-04-23,54,9.202709,7.9788146,10.12446
2021-04-24,54,9.196902,8.011959,10.092127
2021-04-25,54,9.2799,8.212782,10.264722
2021-04-26,54,9.274102,8.223814,10.42786
2021-04-27,54,9.237938,8.091657,10.575783
2021-04-28,54,9.158516,7.9472055,10.611396
2021-04-29,54,9.159234,7.914924,10.661435
2021-04-30,54,9.279132,7.9544325,10.843266
2021-05-01,54,9.39105,7.969988,10.972188
2021-05-02,54,9.381966,7.8925304,10.854839
2021-05-03,54,9.080232,7.536295,10.346809
2021-05-04,54,8.7375145,7.279354,9.783087
2021-05-05,54,8.706507,7.468444,9.665005
2021-05-06,54,8.764454,7.547679,9.741437
2021-05-07,54,8.636453,7.430265,9.75849
2021-05-08,54,8.460411,7.5373144,9.528774
2021-05-09,54,8.576527,7.5384536,9.682678
2021-05-10,54,8.813382,7.7337694,10.029121
2021-05-11,54,8.970787,7.7630043,10.239728
2021-05-12,54,9.239589,7.999207,10.521574
2021-05-13,54,9.564911,8.215376,10.966491
2021-05-14,54,9.74519,8.358922,11.216003
2021-05-15,54,9.790132,8.315467,11.3139
2021-05-16,54,9.787802,8.269024,11.279297
2021-05-17,54,9.605268,8.00729,11.067591
2021-05-18,54,9.180625,7.5764637,10.433622
2021-05-19,54,9.044656,7.5386076,10.140656
2021-05-20,54,8.71211,7.2057686,9.79225
2021-05-21,54,8.450968,7.2590275,9.3689165
2021-05-22,54,8.531235,7.532295,9.4870205
2021-05-23,54,8.671009,7.744231,9.759605
2021-05-24,54,8.826181,7.77456,10.092018
2021-05-25,54,8.943013,7.733588,10.366636
2021-05-26,54,9.054552,7.7635193,10.553547
2021-05-27,54,9.314033,8.293663,10.846587
2021-05-28,54,9.483196,8.556978,10.759045
2021-05-29,54,9.557649,8.550871,10.867331
2021-05-30,54,9.437708,8.419308,10.691666
2021-05-31,54,9.331293,8.317209,10.445687
2021-06-01,54,9.305782,8.391683,10.239143
2021-06-02,54,9.253709,8.316919,9.964787
2021-06-03,54,9.072844,8.190947,9.9101715
2021-06-04,54,8.994118,8.216643,9.872966
2021-06-05,54,9.039559,8.350425,9.96015
2021-06-06,54,9.19636,8.512472,10.130927
2021-06-07,54,9.421543,8.623302,10.519629
2021-06-08,54,9.498438,8.651186,10.67733
2021-06-09,54,9.452201,8.56122,10.590464
2021-06-10,54,9.5270195,8.602793,10.759577
2021-06-11,54,9.55051,8.607679,10.781931
2021-06-12,54,9.60863,8.651272,10.83079
2021-06-13,54,9.7600355,8.778618,11.016123
2021-06-14,54,9.603304,8.615632,10.786455
2021-06-15,54,9.440537,8.462908,10.55777
2021-06-16,54,9.080703,8.185074,9.95788
2021-06-17,54,8.969476,8.140884,9.706916
2021-06-18,54,9.073398,8.3407755,9.672038
2021-06-19,54,9.353288,8.657643,10.121306
2021-06-20,54,9.65409,8.944092,10.630997
2021-06-21,54,9.8320465,9.067472,10.950382
2021-06-22,54,9.886285,9.005232,11.192657
2021-06-23,54,10.042607,9.087537,11.392269
2021-06-24,54,10.073402,9.055082,11.44571
2021-06-25,54,10.177593,9.1221285,11.567213
2021-06-26,54,10.250047,9.1813545,11.630381
2021-06-27,54,10.258698,9.198577,11.582937
2021-06-28,54,10.136474,9.090133,11.366951
2021-06-29,54,9.870807,8.864687,10.9240675
2021-06-30,54,9.600858,8.660862,10.415899
2021-07-01,54,9.420031,8.556226,10.210084
2021-07-02,54,9.324595,8.567497,10.223679
2021-07-03,54,9.417264,8.744467,10.408228
2021-07-04,54,9.63198,8.900423,10.679129
2021-07-05,54,9.858805,9.018995,11.007061
2021-07-06,54,9.894217,8.972322,11.097904
2021-07-07,54,9.890678,8.891529,11.157584
2021-07-08,54,9.940586,8.892703,11.217865
2021-07-09,54,9.916492,8.830568,11.232323
2021-07-10,54,10.079827,9.015278,11.380199
2021-07-11,54,10.141615,9.064716,11.427399
2021-07-12,54,10.227544,9.1601715,11.523211
2021-07-13,54,10.063972,9.04055,11.253574
2021-07-14,54,9.946783,8.974085,11.0236
2021-07-15,54,9.729244,8.79735,10.617399
2021-07-16,54,9.418511,8.575918,10.225757
2021-07-17,54,9.2982235,8.529924,10.193104
2021-07-18,54,9.34876,8.659359,10.352875
2021-07-19,54,9.555762,8.83099,10.666224
2021-07-20,54,9.766821,8.892012,11.036169
2021-07-21,54,9.924664,8.9598255,11.256607
2021-07-22,54,10.063569,9.025782,11.449832
2021-07-23,54,10.090034,9.030472,11.449608
2021-07-24,54,10.104391,9.077231,11.425108
2021-07-25,54,10.104724,9.125846,11.341011
2021-07-26,54,10.059797,9.088719,11.245924
2021-07-27,54,9.756596,8.815784,10.803045
2021-07-28,54,9.483364,8.665361,10.298632
