Date,channel_id,daily_avg,daily_min,daily_max
2020-04-04,114,27.25144,25.497234,28.90023
2020-04-05,114,27.622564,25.950905,29.35867
2020-04-06,114,27.637297,25.85725,29.109993
2020-04-07,114,27.43171,25.900581,28.844976
2020-04-08,114,27.575783,25.989824,29.058428
2020-04-09,114,27.658844,25.94497,29.49126
2020-04-10,114,27.618084,25.812973,29.449543
2020-04-11,114,27.775246,25.891483,29.699596
2020-04-12,114,27.788254,25.78653,29.751331
2020-04-13,114,27.687246,25.654804,29.581738
2020-04-14,114,27.400703,25.324326,29.070232
2020-04-15,114,27.34952,25.350338,28.773613
2020-04-16,114,27.462568,25.5957,28.74401
2020-04-17,114,27.59328,25.860195,28.868965
2020-04-18,114,27.486723,25.74503,28.829277
2020-04-19,114,27.316895,25.78909,28.649868
2020-04-20,114,27.346985,25.969063,28.715664
2020-04-21,114,27.236599,25.822126,28.763979
2020-04-22,114,27.09664,25.554853,28.660503
2020-04-23,114,27.087921,25.432596,28.701645
2020-04-24,114,27.121851,25.375525,28.809381
2020-04-25,114,27.213346,25.37508,28.914085
2020-04-26,114,27.412643,25.486526,29.153809
2020-04-27,114,27.460617,25.424246,29.29641
2020-04-28,114,27.386915,25.285027,29.157173
2020-04-29,114,27.470541,25.371023,29.168694
2020-04-30,114,27.374779,25.215488,28.943707
2020-05-01,114,27.132639,25.055132,28.526623
2020-05-02,114,27.055208,25.178558,28.405289
2020-05-03,114,26.977858,25.26318,28.256798
2020-05-04,114,26.968216,25.426592,28.364342
2020-05-05,114,27.100487,25.638885,28.609726
2020-05-06,114,27.144106,25.505308,28.968693
2020-05-07,114,27.193148,25.36352,29.01796
2020-05-08,114,27.523003,25.57115,29.440945
2020-05-09,114,27.898365,25.830807,29.860523
2020-05-10,114,28.099945,25.981415,30.104048
2020-05-11,114,28.090467,25.966547,30.059122
2020-05-12,114,27.858183,25.719116,29.682432
2020-05-13,114,27.526173,25.378643,29.027205
2020-05-14,114,27.228718,25.164963,28.666033
2020-05-15,114,27.135881,25.189617,28.495117
2020-05-16,114,27.167677,25.508495,28.57552
2020-05-17,114,27.398802,25.985603,28.82661
2020-05-18,114,27.603853,26.147984,29.291477
2020-05-19,114,27.51194,25.835918,29.29535
2020-05-20,114,27.452536,25.625828,29.355518
2020-05-21,114,27.527012,25.497917,29.350628
2020-05-22,114,27.745998,25.62426,29.803463
2020-05-23,114,27.73178,25.487526,29.854797
2020-05-24,114,27.815428,25.527302,30.013365
2020-05-25,114,27.78701,25.451218,29.961401
2020-05-26,114,27.821161,25.479053,29.984947
2020-05-27,114,27.861841,25.570515,29.854939
2020-05-28,114,27.890514,25.680593,29.720552
2020-05-29,114,27.928085,25.889072,29.463127
2020-05-30,114,27.62491,25.565128,29.113712
2020-05-31,114,27.385792,25.693897,28.774841
2020-06-01,114,27.36736,25.922453,28.879786
2020-06-02,114,27.36558,25.996223,29.020996
2020-06-03,114,27.468773,25.82873,29.252512
2020-06-04,114,27.679943,25.765696,29.52571
2020-06-05,114,28.15382,26.071663,30.119606
2020-06-06,114,28.301968,26.108864,30.471058
2020-06-07,114,27.995075,25.741749,30.195168
2020-06-08,114,27.572187,25.31958,29.649082
2020-06-09,114,27.346798,25.141983,29.220423
2020-06-10,114,27.287508,25.139755,28.986874
2020-06-11,114,27.23202,25.179821,28.696268
2020-06-12,114,27.106989,25.20549,28.532948
2020-06-13,114,26.938766,25.192978,28.552788
2020-06-14,114,26.838108,25.406113,28.437237
2020-06-15,114,26.97736,25.832317,28.594662
2020-06-16,114,27.11747,25.724888,28.959396
2020-06-17,114,27.103779,25.38467,28.931797
2020-06-18,114,27.361858,25.421543,29.179047
2020-06-19,114,27.80479,25.72659,29.648882
2020-06-20,114,27.95359,25.845146,30.041967
2020-06-21,114,27.820953,25.619862,29.946638
2020-06-22,114,27.913857,25.638462,29.941208
2020-06-23,114,28.037056,25.747232,30.078323
2020-06-24,114,28.003576,25.733118,29.989128
2020-06-25,114,27.942589,25.733051,29.788979
2020-06-26,114,27.862738,25.773407,29.475784
2020-06-27,114,27.747425,25.831295,29.185642
2020-06-28,114,27.579342,25.825901,29.15415
2020-06-29,114,27.343628,25.86055,29.156979
2020-06-30,114,27.304226,25.8811,29.196869
2020-07-01,114,27.531918,25.70208,29.436007
2020-07-02,114,27.939354,25.932081,29.997828
2020-07-03,114,27.978863,25.89958,30.260729
2020-07-04,114,27.791471,25.599628,30.075659
2020-07-05,114,27.747002,25.529156,29.902836
2020-07-06,114,27.810413,25.592182,29.903633
2020-07-07,114,27.651207,25.455822,29.661968
2020-07-08,114,27.622507,25.49664,29.39825
2020-07-09,114,27.707111,25.654968,29.367655
2020-07-10,114,27.46803,25.545471,28.850605
2020-07-11,114,27.20527,25.440262,28.641777
2020-07-12,114,27.15584,25.68157,28.91169
2020-07-13,114,27.371325,26.233229,29.320015
2020-07-14,114,27.588436,26.183662,29.541727
2020-07-15,114,27.772799,26.040115,29.703989
2020-07-16,114,27.984362,26.039288,29.934742
2020-07-17,114,28.073732,25.989079,30.122017
2020-07-18,114,28.152704,26.001291,30.290989
2020-07-19,114,28.191257,25.930103,30.322815
2020-07-20,114,28.22524,25.996643,30.432222
2020-07-21,114,28.19464,25.968311,30.358799
2020-07-22,114,28.19317,25.94358,30.210947
2020-07-23,114,27.915813,25.772371,29.495941
2020-07-24,114,27.839882,25.83231,29.595722
2020-07-25,114,27.691277,25.808868,29.131092
2020-07-26,114,27.624784,25.928429,29.34441
2020-07-27,114,27.614635,26.21774,29.598011
2020-07-28,114,27.688374,26.220009,29.853191
2020-07-29,114,27.803606,26.07043,29.882732
2020-07-30,114,27.864038,25.8993,30.02431
2020-07-31,114,27.89105,25.825397,30.139349
2020-08-01,114,27.844608,25.705547,30.038153
2020-08-02,114,27.856731,25.726757,29.991024
2020-08-03,114,27.805779,25.68903,29.861893
2020-08-04,114,27.803396,25.711308,29.751354
2020-08-05,114,27.722668,25.719177,29.576187
2020-08-06,114,27.56056,25.621061,29.264427
2020-08-07,114,27.467142,25.637867,28.943785
2020-08-08,114,27.44506,25.763657,28.787024
2020-08-09,114,27.372627,25.840618,28.88728
2020-08-10,114,27.473866,26.22647,29.231941
2020-08-11,114,27.63287,26.274273,29.49252
2020-08-12,114,27.628227,26.036676,29.538074
2020-08-13,114,27.666172,25.844707,29.637886
2020-08-14,114,27.672224,25.6311,29.643446
2020-08-15,114,27.789383,25.695148,29.834236
2020-08-16,114,27.83764,25.751007,29.955257
2020-08-17,114,27.822647,25.720541,29.965942
2020-08-18,114,27.766632,25.667753,29.896378
2020-08-19,114,27.750154,25.717503,29.781528
2020-08-20,114,27.782928,25.760868,29.645977
2020-08-21,114,27.80166,25.875252,29.526081
2020-08-22,114,27.631731,25.824585,29.066156
2020-08-23,114,27.59884,26.005703,29.315145
2020-08-24,114,27.666813,26.210983,29.625198
2020-08-25,114,27.835688,26.17909,29.972607
2020-08-26,114,28.003887,26.156303,30.155952
2020-08-27,114,28.020529,26.06667,30.09818
2020-08-28,114,28.05152,26.007294,30.11018
2020-08-29,114,28.103037,26.081032,30.167294
2020-08-30,114,28.006378,25.99224,30.03621
2020-08-31,114,27.988134,25.98693,29.858135
2020-09-01,114,28.078089,26.179768,29.866241
2020-09-02,114,27.990303,26.167664,29.733955
2020-09-03,114,27.797977,26.05764,29.379974
2020-09-04,114,27.61509,25.976883,29.04828
2020-09-05,114,27.366522,25.853445,28.639862
2020-09-06,114,27.316696,25.984905,28.794783
2020-09-07,114,27.47502,26.032276,29.123917
2020-09-08,114,27.735018,26.25439,29.38857
2020-09-09,114,27.802702,26.182484,29.431572
2020-09-10,114,27.661997,25.90935,29.30562
2020-09-11,114,27.578032,25.604853,29.452755
2020-09-12,114,27.677635,25.65799,29.627445
2020-09-13,114,27.830698,25.810822,29.681267
2020-09-14,114,27.850748,25.884968,29.858341
2020-09-15,114,27.680555,25.72375,29.669518
2020-09-16,114,27.601355,25.72607,29.447723
2020-09-17,114,27.632767,25.845642,29.324646
2020-09-18,114,27.64872,25.932821,29.147545
2020-09-19,114,27.608498,25.985434,29.102512
2020-09-20,114,27.522799,25.933289,29.277855
2020-09-21,114,27.601528,25.873554,29.51093
2020-09-22,114,27.611248,25.868626,29.472816
2020-09-23,114,27.485624,25.607895,29.417015
2020-09-24,114,27.510109,25.522264,29.417595
2020-09-25,114,27.442207,25.527428,29.18191
2020-09-26,114,27.259834,25.351917,29.180885
2020-09-27,114,27.25765,25.367958,28.967602
2020-09-28,114,27.305635,25.484715,28.953926
2020-09-29,114,27.381218,25.650467,28.960367
2020-09-30,114,27.2885,25.658188,28.824356
2020-10-01,114,27.295052,25.797985,28.62026
2020-10-02,114,27.346138,25.93925,28.69719
2020-10-03,114,27.434566,25.962063,28.900333
2020-10-04,114,27.450106,25.912186,28.986639
2020-10-05,114,27.401628,25.801628,28.997467
2020-10-06,114,27.451162,25.670631,29.153542
2020-10-07,114,27.6943,25.743977,29.485
2020-10-08,114,27.838858,25.861042,29.487616
2020-10-09,114,27.694332,25.734295,29.239258
2020-10-10,114,27.500647,25.494865,29.074125
2020-10-11,114,27.272545,25.418602,28.771334
2020-10-12,114,27.081015,25.218586,28.771086
2020-10-13,114,27.197903,25.41858,28.809978
2020-10-14,114,27.211784,25.536728,28.79942
2020-10-15,114,27.213497,25.606705,28.606064
2020-10-16,114,27.393864,25.833675,28.956139
2020-10-17,114,27.630442,25.889118,29.408504
2020-10-18,114,27.782072,25.886227,29.670422
2020-10-19,114,27.869108,25.911888,29.856922
2020-10-20,114,27.922417,25.877628,29.905464
2020-10-21,114,27.99497,25.850502,29.941658
2020-10-22,114,28.041632,25.901756,29.866531
2020-10-23,114,27.958956,25.943947,29.531971
2020-10-24,114,27.786922,25.857214,29.306973
2020-10-25,114,27.761772,26.004105,29.261906
2020-10-26,114,27.378117,25.743818,28.977135
2020-10-27,114,27.284746,25.739182,28.617138
2020-10-28,114,27.29197,25.844992,28.700695
2020-10-29,114,27.337639,25.927036,28.791363
2020-10-30,114,27.41729,25.852835,28.955423
2020-10-31,114,27.44228,25.758629,29.065624
2020-11-01,114,27.443869,25.719223,29.0859
2020-11-02,114,27.561508,25.620247,29.323805
2020-11-03,114,27.801205,25.743223,29.634119
2020-11-04,114,27.757927,25.853268,29.435036
2020-11-05,114,27.644085,25.550388,29.439552
2020-11-06,114,27.998388,25.711336,29.825737
2020-11-07,114,27.940193,25.980469,29.38168
2020-11-08,114,27.560146,25.638895,28.68876
2020-11-09,114,27.000816,25.190495,28.281076
2020-11-10,114,26.790155,25.06237,28.17012
2020-11-11,114,26.965397,25.39256,28.443872
2020-11-12,114,27.062222,25.541866,28.69016
2020-11-13,114,27.314928,25.80889,29.142277
2020-11-14,114,27.405922,25.501974,29.261969
2020-11-15,114,27.369518,25.513645,29.35545
2020-11-16,114,27.42553,25.417526,29.453236
2020-11-17,114,27.916233,25.44757,30.128359
2020-11-18,114,28.076918,25.896656,30.024372
2020-11-19,114,27.650347,25.736973,29.30515
2020-11-20,114,27.263405,25.302662,28.760582
2020-11-21,114,26.995026,25.092018,28.28777
2020-11-22,114,26.885689,25.065048,28.228184
2020-11-23,114,26.884436,25.261211,28.39078
2020-11-24,114,26.799673,25.278934,28.353031
2020-11-25,114,26.899942,25.549747,28.573244
2020-11-26,114,26.770176,25.349575,28.46777
2020-11-27,114,26.899963,25.326805,28.707336
2020-11-28,114,27.00765,25.262486,28.82293
2020-11-29,114,27.182268,25.325327,29.078463
2020-11-30,114,27.254173,25.336502,29.128906
2020-12-01,114,27.281446,25.279613,29.17318
2020-12-02,114,27.335152,25.216496,29.241055
2020-12-03,114,27.276072,25.25244,29.062569
2020-12-04,114,27.214176,25.073215,29.028877
2020-12-05,114,27.231682,25.146297,28.876904
2020-12-06,114,27.06237,25.097477,28.466347
2020-12-07,114,26.830711,24.99197,28.012558
2020-12-08,114,26.734695,25.004719,28.176231
2020-12-09,114,26.725769,25.173176,28.352993
2020-12-10,114,26.989758,25.502625,28.84639
2020-12-11,114,27.115088,25.517525,29.032806
2020-12-12,114,27.348219,25.431694,29.339657
2020-12-13,114,27.494453,25.60823,29.658573
2020-12-14,114,27.654629,25.610151,29.723007
2020-12-15,114,27.532093,25.472471,29.59716
2020-12-16,114,27.380144,25.30249,29.395954
2020-12-17,114,27.616314,25.287275,29.596148
2020-12-18,114,27.389479,25.43306,29.013054
2020-12-19,114,26.975018,25.151909,28.287094
2020-12-20,114,26.692245,24.882658,27.8875
2020-12-21,114,26.628126,24.868822,28.04615
2020-12-22,114,26.66456,25.210207,28.312025
2020-12-23,114,26.466852,25.21941,28.196533
2020-12-24,114,26.44113,25.19672,28.23287
2020-12-25,114,26.965721,25.589386,28.84533
2020-12-26,114,27.427242,25.533085,29.334162
2020-12-27,114,27.501549,25.64461,29.464516
2020-12-28,114,27.80861,25.74477,29.776814
2020-12-29,114,27.70843,25.66846,29.645792
2020-12-30,114,27.486048,25.492107,29.439388
2020-12-31,114,27.577059,25.42987,29.533688
2021-01-01,114,27.483292,25.42482,29.336462
2021-01-02,114,27.276947,25.316195,28.988688
2021-01-03,114,27.155214,25.160717,28.679325
2021-01-04,114,27.260328,25.189312,28.772535
2021-01-05,114,26.919899,25.392445,28.28999
2021-01-06,114,26.575233,25.03769,28.247013
2021-01-07,114,26.524487,25.168873,28.3877
2021-01-08,114,26.817076,25.31614,28.807636
2021-01-09,114,26.967821,25.220707,29.031494
2021-01-10,114,27.265669,25.422379,29.372684
2021-01-11,114,27.254683,25.441483,29.411211
2021-01-12,114,27.460503,25.477467,29.539623
2021-01-13,114,27.390347,25.43814,29.434881
2021-01-14,114,27.25841,25.40875,29.191446
2021-01-15,114,27.09666,25.33044,28.849977
2021-01-16,114,27.102524,25.273098,28.763317
2021-01-17,114,27.094368,25.376205,28.425396
2021-01-18,114,27.106667,25.461586,28.445633
2021-01-19,114,26.696627,25.405497,28.094774
2021-01-20,114,26.791784,25.378979,28.432556
2021-01-21,114,27.020182,25.864374,28.792269
2021-01-22,114,27.471697,25.988874,29.356499
2021-01-23,114,27.479748,25.712786,29.327194
2021-01-24,114,27.702274,25.841455,29.612602
2021-01-25,114,27.82687,25.704033,29.70477
2021-01-26,114,27.538624,25.53239,29.404617
2021-01-27,114,27.955389,25.750544,29.888245
2021-01-28,114,28.138607,25.797081,30.189474
2021-01-29,114,28.115854,26.103237,30.031342
2021-01-30,114,27.757998,25.946215,29.548023
2021-01-31,114,27.580837,25.745697,29.24334
2021-02-01,114,27.605417,25.74485,29.149218
2021-02-02,114,27.56138,25.986683,29.017517
2021-02-03,114,27.214064,25.76931,28.842703
2021-02-04,114,26.986198,25.669113,28.821661
2021-02-05,114,26.983036,25.470428,28.942259
2021-02-06,114,27.251738,25.44126,29.274315
2021-02-07,114,27.470188,25.500889,29.493387
2021-02-08,114,27.660343,25.606277,29.666866
2021-02-09,114,27.775703,25.704494,29.762596
2021-02-10,114,27.729996,25.63905,29.653671
2021-02-11,114,27.554598,25.625183,29.402603
2021-02-12,114,27.542015,25.669125,29.262829
2021-02-13,114,27.462465,25.597878,29.125706
2021-02-14,114,27.152401,25.661373,28.46573
2021-02-15,114,27.04203,25.403498,28.258503
2021-02-16,114,26.84575,25.548996,28.271103
2021-02-17,114,26.529207,25.332478,28.054136
2021-02-18,114,26.385777,25.164719,28.028557
2021-02-19,114,26.453434,25.010891,28.14096
2021-02-20,114,26.859997,25.020718,28.670795
2021-02-21,114,26.675884,24.741896,28.352247
2021-02-22,114,26.852348,24.893448,28.554596
2021-02-23,114,27.157124,25.162233,29.026745
2021-02-24,114,27.273909,25.199844,29.162104
2021-02-25,114,27.092165,25.159164,28.95269
2021-02-26,114,27.071297,25.227766,28.913408
2021-02-27,114,26.914991,25.2683,28.616219
2021-02-28,114,26.759398,25.104958,28.318829
2021-03-01,114,26.810137,25.134632,28.266598
2021-03-02,114,26.984598,25.39339,28.386257
2021-03-03,114,27.289888,25.731045,28.861076
2021-03-04,114,27.279816,25.697174,29.17646
2021-03-05,114,27.04531,25.381943,28.938877
2021-03-06,114,27.422318,25.472929,29.401484
2021-03-07,114,27.371244,25.371187,29.247879
2021-03-08,114,27.461407,25.413507,29.308727
2021-03-09,114,27.403395,25.465023,29.182793
2021-03-10,114,27.493631,25.586872,29.260118
2021-03-11,114,27.379131,25.495636,29.019108
2021-03-12,114,27.303513,25.598713,28.881626
2021-03-13,114,27.236372,25.600601,28.695335
2021-03-14,114,27.141443,25.622757,28.460815
2021-03-15,114,27.20827,25.821663,28.571957
2021-03-16,114,26.899635,25.518063,28.300747
2021-03-17,114,26.854042,25.421698,28.367386
2021-03-18,114,26.97124,25.47752,28.53302
2021-03-19,114,27.038847,25.405725,28.683094
2021-03-20,114,27.094357,25.285618,28.779072
2021-03-21,114,27.004076,25.017979,28.59639
2021-03-22,114,26.999357,24.922947,28.525219
2021-03-23,114,27.000177,24.799675,28.559048
2021-03-24,114,26.878704,25.014877,28.435436
2021-03-25,114,27.242271,25.452684,28.94374
2021-03-26,114,27.153418,25.31052,28.748287
2021-03-27,114,26.904863,25.207863,28.407833
2021-03-28,114,26.840536,25.385723,28.270397
2021-03-29,114,26.949251,25.409721,28.3323
2021-03-30,114,27.003727,25.449722,28.660383
2021-03-31,114,26.951662,25.262388,28.77435
2021-04-01,114,27.120403,25.370853,28.99179
2021-04-02,114,27.405678,25.53389,29.3717
2021-04-03,114,27.502895,25.533937,29.491621
2021-04-04,114,27.384794,25.317495,29.207504
2021-04-05,114,27.371885,25.364359,29.01144
2021-04-06,114,27.339027,25.43795,28.86395
2021-04-07,114,27.27662,25.433308,28.73884
2021-04-08,114,27.0428,25.325329,28.368118
2021-04-09,114,26.97395,25.486313,28.290304
2021-04-10,114,26.925245,25.553158,28.244314
2021-04-11,114,26.998898,25.631737,28.340683
2021-04-12,114,27.215483,25.748158,28.657269
2021-04-13,114,27.405504,25.867462,28.998096
2021-04-14,114,27.382347,25.711327,29.05627
2021-04-15,114,27.37179,25.611536,29.046055
2021-04-16,114,27.481201,25.63608,29.172184
2021-04-17,114,27.534426,25.593306,29.266163
2021-04-18,114,27.191614,25.132748,28.847248
2021-04-19,114,27.354214,25.343115,28.84549
2021-04-20,114,27.354038,25.331564,28.784536
2021-04-21,114,27.371365,25.50522,28.682808
2021-04-22,114,27.451548,25.630484,28.829819
2021-04-23,114,27.356064,25.623257,28.649242
2021-04-24,114,27.315424,25.816864,28.59817
2021-04-25,114,27.390291,26.034985,28.827694
2021-04-26,114,27.423372,25.841171,29.073215
2021-04-27,114,27.455599,25.715843,29.326853
2021-04-28,114,27.363628,25.46808,29.380585
2021-04-29,114,27.421629,25.431341,29.444344
2021-04-30,114,27.586346,25.520025,29.62204
2021-05-01,114,27.71448,25.613605,29.726381
2021-05-02,114,27.59163,25.478481,29.49841
2021-05-03,114,27.257622,25.202682,28.907654
2021-05-04,114,27.016817,25.104027,28.3611
2021-05-05,114,27.084541,25.400326,28.28217
2021-05-06,114,27.183632,25.56818,28.58046
2021-05-07,114,27.054491,25.541527,28.641788
2021-05-08,114,26.89699,25.64383,28.395466
2021-05-09,114,27.030384,25.593105,28.546375
2021-05-10,114,27.251379,25.680614,28.881111
2021-05-11,114,27.425106,25.67662,29.099245
2021-05-12,114,27.69845,25.858845,29.40701
2021-05-13,114,27.870924,25.898308,29.683098
2021-05-14,114,27.969675,25.958263,29.795303
2021-05-15,114,27.97223,25.89067,29.866283
2021-05-16,114,27.995535,25.90636,29.787045
2021-05-17,114,27.822412,25.717825,29.55539
2021-05-18,114,27.398422,25.344841,28.902664
2021-05-19,114,27.305708,25.33321,28.624258
2021-05-20,114,26.913363,25.001822,28.456892
2021-05-21,114,26.76217,25.183605,28.06572
2021-05-22,114,26.903196,25.526516,28.278969
2021-05-23,114,27.038937,25.767292,28.586212
2021-05-24,114,27.179214,25.61317,28.981634
2021-05-25,114,27.344837,25.546673,29.359762
2021-05-26,114,27.490046,25.492062,29.57323
2021-05-27,114,27.702877,25.59703,29.863186
2021-05-28,114,27.850948,25.68676,29.998322
2021-05-29,114,27.886711,25.695583,30.006577
2021-05-30,114,27.746542,25.545036,29.76487
2021-05-31,114,27.60298,25.485561,29.368694
2021-06-01,114,27.650486,25.783676,29.084911
2021-06-02,114,27.545555,25.780832,28.934488
2021-06-03,114,27.357723,25.783184,28.928776
2021-06-04,114,27.325161,25.956165,28.924574
2021-06-05,114,27.353634,26.187641,28.99516
2021-06-06,114,27.530977,26.049595,29.15014
2021-06-07,114,27.708736,26.04181,29.514984
2021-06-08,114,27.760582,26.01913,29.704937
2021-06-09,114,27.666574,25.7047,29.561241
2021-06-10,114,27.604393,25.541855,29.568008
2021-06-11,114,27.624712,25.527851,29.534382
2021-06-12,114,27.663336,25.525997,29.54094
2021-06-13,114,27.807543,25.676392,29.686762
2021-06-14,114,27.614693,25.511467,29.403812
2021-06-15,114,27.466774,25.3845,29.16071
2021-06-16,114,27.112429,25.15895,28.527418
2021-06-17,114,27.053108,25.232498,28.388542
2021-06-18,114,27.215412,25.615335,28.76055
2021-06-19,114,27.551619,26.230965,29.144228
2021-06-20,114,27.781292,26.495079,29.467266
2021-06-21,114,27.94042,26.296532,29.751307
2021-06-22,114,27.967045,26.148819,30.037273
2021-06-23,114,28.179127,26.2109,30.404264
2021-06-24,114,28.185751,26.089077,30.393734
2021-06-25,114,28.350792,26.190977,30.528702
2021-06-26,114,28.415258,26.231026,30.538395
2021-06-27,114,28.390846,26.233696,30.39733
2021-06-28,114,28.244463,26.165947,30.10955
2021-06-29,114,27.96559,25.969065,29.582207
2021-06-30,114,27.719154,25.869392,28.999172
2021-07-01,114,27.560627,25.944958,28.971107
2021-07-02,114,27.478996,26.16716,29.099024
2021-07-03,114,27.580177,26.359901,29.213343
2021-07-04,114,27.791725,26.290413,29.443035
2021-07-05,114,27.974436,26.275139,29.741978
2021-07-06,114,28.013275,26.196835,29.859901
2021-07-07,114,28.044842,26.078428,29.94645
2021-07-08,114,28.105444,26.060284,30.011742
2021-07-09,114,28.047537,25.930817,30.050282
2021-07-10,114,28.260756,26.142723,30.242254
2021-07-11,114,28.311195,26.20486,30.227901
2021-07-12,114,28.34598,26.268463,30.277147
2021-07-13,114,28.192974,26.178135,29.99752
2021-07-14,114,28.085737,26.144299,29.737732
2021-07-15,114,27.843536,26.014286,29.260359
2021-07-16,114,27.535116,25.91111,28.950125
2021-07-17,114,27.45906,26.072643,29.18846
2021-07-18,114,27.503674,26.27056,29.491165
2021-07-19,114,27.695885,26.104303,29.721758
2021-07-20,114,27.91857,26.119282,29.950817
2021-07-21,114,28.06916,26.104324,30.198475
2021-07-22,114,28.192642,26.141512,30.38998
2021-07-23,114,28.212444,26.089245,30.378513
2021-07-24,114,28.244192,26.159817,30.325142
2021-07-25,114,28.254908,26.22201,30.19287
2021-07-26,114,28.205414,26.255117,30.028189
2021-07-27,114,27.852097,25.964298,29.526054
2021-07-28,114,27.62249,25.897583,28.947163
2021-07-29,114,27.649803,26.065403,29.095488
2021-07-30,114,27.689955,26.320816,29.325884
2021-07-31,114,27.716326,26.612553,29.380604
2021-08-01,114,27.64671,26.226664,29.48904
2021-08-02,114,27.682627,26.050728,29.486061
2021-08-03,114,27.808268,25.929039,29.566193
