Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,377,27.380577,26.64002,28.067371
2020-01-02,377,26.85994,25.791622,27.990374
2020-01-03,377,26.593483,25.601479,27.84523
2020-01-04,377,26.682827,25.722034,28.172928
2020-01-05,377,26.601866,25.608114,28.053955
2020-01-06,377,26.65549,25.502846,28.234726
2020-01-07,377,26.8751,25.651398,28.55787
2020-01-08,377,27.204332,25.677048,28.95594
2020-01-09,377,27.512522,25.822159,29.360012
2020-01-10,377,27.416784,25.96815,29.136684
2020-01-11,377,27.40621,25.861084,29.141823
2020-01-12,377,27.345093,25.932375,29.044016
2020-01-13,377,27.275345,25.894554,28.82158
2020-01-14,377,27.205246,25.894064,28.435146
2020-01-15,377,26.982866,25.770134,27.967274
2020-01-16,377,27.17394,25.642212,28.440327
2020-01-17,377,26.971628,25.975426,28.401703
2020-01-18,377,26.679342,25.63735,28.263296
2020-01-19,377,26.89718,25.91798,28.519
2020-01-20,377,27.274178,26.103521,28.94901
2020-01-21,377,27.533323,26.186329,29.22795
2020-01-22,377,27.4843,26.032082,29.095453
2020-01-23,377,27.301525,25.966726,28.913624
2020-01-24,377,27.393852,25.871422,29.010815
2020-01-25,377,27.516247,26.117594,29.027977
2020-01-26,377,27.526754,26.230202,28.910784
2020-01-27,377,27.377401,26.213108,28.542034
2020-01-28,377,27.51747,26.305563,28.57322
2020-01-29,377,27.76127,26.85055,28.440025
2020-01-30,377,27.556313,26.850449,28.362217
2020-01-31,377,27.211843,26.479633,28.1702
2020-02-01,377,26.950033,26.262032,27.9977
2020-02-02,377,27.12721,26.359924,28.393429
2020-02-03,377,27.074438,25.99656,28.392513
2020-02-04,377,26.990103,25.784185,28.348404
2020-02-05,377,27.20753,25.95047,28.786901
2020-02-06,377,27.357674,25.97528,28.970684
2020-02-07,377,27.483494,25.980522,29.195183
2020-02-08,377,27.541595,26.050278,29.285627
2020-02-09,377,27.334633,26.11797,28.827694
2020-02-10,377,27.108858,25.705679,28.798595
2020-02-11,377,27.099438,25.795063,28.555065
2020-02-12,377,27.044003,25.78269,28.214775
2020-02-13,377,26.99419,25.761003,28.301762
2020-02-14,377,26.990145,26.01344,28.462076
2020-02-15,377,26.866703,25.81914,28.484877
2020-02-16,377,26.87372,25.738379,28.610939
2020-02-17,377,26.915089,25.58819,28.59393
2020-02-18,377,26.954454,25.485188,28.546799
2020-02-19,377,26.990337,25.524773,28.57727
2020-02-20,377,27.014137,25.516506,28.586494
2020-02-21,377,26.99693,25.520023,28.567917
2020-02-22,377,27.12879,25.566998,28.725327
2020-02-23,377,27.032738,25.779236,28.383055
2020-02-24,377,26.632236,25.536638,27.900293
2020-02-25,377,26.494152,25.356321,27.664679
2020-02-26,377,26.450495,25.306416,27.465809
2020-02-27,377,26.456642,25.356714,27.554111
2020-02-28,377,26.534231,25.469446,27.71735
2020-02-29,377,26.711565,25.740211,27.993067
2020-03-01,377,26.661333,25.61916,28.038622
2020-03-02,377,26.461649,25.287523,27.80138
2020-03-03,377,26.71497,25.355936,28.155247
2020-03-04,377,26.912092,25.423763,28.395008
2020-03-05,377,27.196724,25.70376,28.777832
2020-03-06,377,27.342564,25.857876,28.95991
2020-03-07,377,27.401066,25.875322,28.973164
2020-03-08,377,27.206615,25.8555,28.762241
2020-03-09,377,27.06053,25.781132,28.497124
2020-03-10,377,26.941067,25.691618,28.314064
2020-03-11,377,26.95832,25.711664,28.148533
2020-03-12,377,27.017443,25.757662,28.330837
2020-03-13,377,27.311264,25.966627,28.765339
2020-03-14,377,27.305529,26.002392,28.978569
2020-03-15,377,27.254618,25.950878,28.960835
2020-03-16,377,27.111813,25.699528,28.677475
2020-03-17,377,27.1417,25.692291,28.526436
2020-03-18,377,27.217955,25.760445,28.577597
2020-03-19,377,27.1682,25.72409,28.460846
2020-03-20,377,27.052843,25.70109,28.238914
2020-03-21,377,27.01719,25.764702,28.255058
2020-03-22,377,26.90697,25.679438,28.084877
2020-03-23,377,26.99096,25.673828,28.195518
2020-03-24,377,26.90931,25.81109,27.970531
2020-03-25,377,26.793434,25.712517,27.910183
2020-03-26,377,26.764246,25.653355,28.012869
2020-03-27,377,26.677248,25.534857,27.981062
2020-03-28,377,26.562986,25.373638,27.971447
2020-03-29,377,26.54914,25.309679,28.006256
2020-03-30,377,26.564352,25.239002,28.051823
2020-03-31,377,26.59237,25.196182,27.968311
2020-04-01,377,26.823944,25.349442,28.17251
2020-04-02,377,26.639183,25.118637,27.849205
2020-04-03,377,26.585863,25.14516,27.861645
2020-04-04,377,26.82107,25.526226,28.220932
2020-04-05,377,27.245344,26.084496,28.732536
2020-04-06,377,27.477592,26.386963,28.626574
2020-04-07,377,27.563967,26.434477,28.503979
2020-04-08,377,27.63022,26.61412,28.737003
2020-04-09,377,27.548176,26.395103,29.045773
2020-04-10,377,27.35161,26.049831,28.921501
2020-04-11,377,27.403425,26.015312,29.082378
2020-04-12,377,27.380053,25.900928,29.076384
2020-04-13,377,27.251005,25.73364,28.87064
2020-04-14,377,26.954582,25.406689,28.321037
2020-04-15,377,26.84326,25.308346,27.98856
2020-04-16,377,26.882969,25.370354,27.934162
2020-04-17,377,26.977068,25.563084,28.063148
2020-04-18,377,26.90287,25.468983,28.058987
2020-04-19,377,26.727337,25.439816,27.895145
2020-04-20,377,26.729334,25.548946,27.920996
2020-04-21,377,26.618633,25.480858,27.942822
2020-04-22,377,26.473675,25.23572,27.824423
2020-04-23,377,26.457008,25.143627,27.851557
2020-04-24,377,26.477942,25.08506,27.946651
2020-04-25,377,26.53797,25.05467,28.0094
2020-04-26,377,26.731373,25.183481,28.229334
2020-04-27,377,26.811384,25.19393,28.410324
2020-04-28,377,26.710825,25.012585,28.262085
2020-04-29,377,26.758598,25.04222,28.253614
2020-04-30,377,26.690876,24.928638,28.040611
2020-05-01,377,26.458937,24.750626,27.64746
2020-05-02,377,26.391863,24.854244,27.540382
2020-05-03,377,26.325508,24.889214,27.411175
2020-05-04,377,26.316227,25.017136,27.48338
2020-05-05,377,26.437366,25.249557,27.680035
2020-05-06,377,26.545952,25.266563,28.06025
2020-05-07,377,26.555973,25.094997,28.112364
2020-05-08,377,26.834602,25.255924,28.442192
2020-05-09,377,27.18591,25.50188,28.847954
2020-05-10,377,27.383032,25.64112,29.079872
2020-05-11,377,27.405708,25.66959,29.089314
2020-05-12,377,27.210464,25.47349,28.782354
2020-05-13,377,26.939182,25.266558,28.194939
2020-05-14,377,26.716032,25.109821,27.91977
2020-05-15,377,26.628233,25.127285,27.793413
2020-05-16,377,26.66035,25.337992,27.898281
2020-05-17,377,26.891207,25.748375,28.111595
2020-05-18,377,27.147968,25.997593,28.595413
2020-05-19,377,27.126556,25.903145,28.644604
2020-05-20,377,27.168089,25.877554,28.737286
2020-05-21,377,27.285349,25.92648,28.784752
2020-05-22,377,27.394445,25.831326,29.198841
2020-05-23,377,27.246721,25.56461,29.077545
2020-05-24,377,27.247673,25.475838,29.170652
2020-05-25,377,27.162502,25.323338,29.07533
2020-05-26,377,27.207653,25.40976,29.066845
2020-05-27,377,27.212013,25.373363,28.964605
2020-05-28,377,27.209764,25.417377,28.80695
2020-05-29,377,27.241888,25.587719,28.567722
2020-05-30,377,26.996565,25.261946,28.28514
2020-05-31,377,26.72549,25.323904,27.897133
2020-06-01,377,26.799091,25.657776,28.019648
2020-06-02,377,26.886255,25.855911,28.315083
2020-06-03,377,27.020622,25.813118,28.56842
2020-06-04,377,27.218813,25.808964,28.847736
2020-06-05,377,27.624027,26.013992,29.33686
2020-06-06,377,27.76137,25.9943,29.688396
2020-06-07,377,27.42479,25.64206,29.321486
2020-06-08,377,27.075111,25.416437,28.807491
2020-06-09,377,26.87878,25.21857,28.476086
2020-06-10,377,26.79988,25.16994,28.225214
2020-06-11,377,26.727436,25.162529,27.912968
2020-06-12,377,26.527195,24.960382,27.66556
2020-06-13,377,26.353636,24.926441,27.703672
2020-06-14,377,26.268528,25.074291,27.627647
2020-06-15,377,26.397137,25.415257,27.787683
2020-06-16,377,26.590443,25.544224,28.14568
2020-06-17,377,26.607794,25.353107,28.162033
2020-06-18,377,26.833534,25.392363,28.38539
2020-06-19,377,27.240955,25.6501,28.830784
2020-06-20,377,27.39672,25.757133,29.199814
2020-06-21,377,27.28463,25.58561,29.112762
2020-06-22,377,27.348448,25.595068,29.096306
2020-06-23,377,27.457222,25.67902,29.2225
2020-06-24,377,27.430735,25.69112,29.143764
2020-06-25,377,27.359156,25.624966,28.952164
2020-06-26,377,27.26199,25.61647,28.6357
2020-06-27,377,27.12378,25.573734,28.329643
2020-06-28,377,26.989964,25.56483,28.32555
2020-06-29,377,26.812593,25.565002,28.353361
2020-06-30,377,26.761282,25.679306,28.388899
2020-07-01,377,26.990194,25.585606,28.620903
2020-07-02,377,27.398489,25.873772,29.160603
2020-07-03,377,27.490404,25.912563,29.432167
2020-07-04,377,27.33651,25.692265,29.280012
2020-07-05,377,27.270786,25.583694,29.095686
2020-07-06,377,27.320875,25.624283,29.102722
2020-07-07,377,27.191948,25.53569,28.893055
2020-07-08,377,27.157108,25.555635,28.643414
2020-07-09,377,27.22306,25.659012,28.602139
2020-07-10,377,27.004387,25.525331,28.084988
2020-07-11,377,26.750023,25.3709,27.910429
2020-07-12,377,26.672985,25.475668,28.155113
2020-07-13,377,26.854235,25.863075,28.519817
2020-07-14,377,27.06339,26.01944,28.717213
2020-07-15,377,27.25041,25.950554,28.843204
2020-07-16,377,27.475397,26.017622,29.12301
2020-07-17,377,27.585009,26.02287,29.320126
2020-07-18,377,27.680235,26.059334,29.48653
2020-07-19,377,27.735964,26.04258,29.528362
2020-07-20,377,27.804163,26.118977,29.648891
2020-07-21,377,27.778505,26.10469,29.590143
2020-07-22,377,27.747124,26.0668,29.44776
2020-07-23,377,27.461737,25.828249,28.734047
2020-07-24,377,27.39669,25.855947,28.848644
2020-07-25,377,27.217043,25.748634,28.385092
2020-07-26,377,27.126299,25.747368,28.558853
2020-07-27,377,27.068142,25.859142,28.775082
2020-07-28,377,27.118975,25.997402,28.99292
2020-07-29,377,27.238462,25.9047,29.0178
2020-07-30,377,27.329826,25.82748,29.183304
2020-07-31,377,27.367615,25.772867,29.291374
2020-08-01,377,27.321352,25.689028,29.194386
2020-08-02,377,27.337704,25.700798,29.15633
2020-08-03,377,27.293827,25.665253,29.043236
2020-08-04,377,27.271736,25.658733,28.936317
2020-08-05,377,27.190634,25.635744,28.766645
2020-08-06,377,27.034937,25.539272,28.475372
2020-08-07,377,26.921726,25.498611,28.159481
2020-08-08,377,26.878593,25.553213,27.994091
2020-08-09,377,26.804422,25.574936,28.083647
2020-08-10,377,26.8611,25.818348,28.39044
2020-08-11,377,26.989218,25.959503,28.63446
2020-08-12,377,26.995562,25.78469,28.677094
2020-08-13,377,27.054024,25.634842,28.768555
2020-08-14,377,27.102835,25.54694,28.79692
2020-08-15,377,27.238438,25.629936,28.991272
2020-08-16,377,27.30337,25.704796,29.115292
2020-08-17,377,27.332634,25.733898,29.139278
2020-08-18,377,27.302296,25.701904,29.092983
2020-08-19,377,27.314375,25.757462,28.988297
2020-08-20,377,27.392008,25.90609,28.908756
2020-08-21,377,27.469872,26.08067,28.845257
2020-08-22,377,27.353342,26.04018,28.468021
2020-08-23,377,27.30709,26.095524,28.706245
2020-08-24,377,27.343224,26.22494,28.960346
2020-08-25,377,27.45461,26.248344,29.230436
2020-08-26,377,27.595594,26.258255,29.384048
2020-08-27,377,27.609718,26.174164,29.314672
2020-08-28,377,27.620445,26.087955,29.3443
2020-08-29,377,27.659071,26.116882,29.421972
2020-08-30,377,27.565334,26.027245,29.307758
2020-08-31,377,27.526302,25.994564,29.139194
2020-09-01,377,27.581417,26.084919,29.12032
2020-09-02,377,27.47728,26.08805,28.945108
2020-09-03,377,27.278091,25.933025,28.608206
2020-09-04,377,27.090187,25.823551,28.284245
2020-09-05,377,26.829952,25.622162,27.870966
2020-09-06,377,26.755512,25.660149,28.002853
2020-09-07,377,26.868002,25.756008,28.291649
2020-09-08,377,27.088451,25.949564,28.531122
2020-09-09,377,27.159283,25.897926,28.59365
2020-09-10,377,27.052032,25.706333,28.452486
2020-09-11,377,26.970678,25.431606,28.60081
2020-09-12,377,27.082632,25.496616,28.720253
2020-09-13,377,27.24699,25.664562,28.833668
2020-09-14,377,27.301163,25.781952,29.011196
2020-09-15,377,27.16509,25.673933,28.84681
2020-09-16,377,27.086967,25.638067,28.638634
2020-09-17,377,27.07647,25.638447,28.498337
2020-09-18,377,27.06024,25.691677,28.301147
2020-09-19,377,27.037266,25.735683,28.27832
2020-09-20,377,26.936937,25.68634,28.41049
2020-09-21,377,26.967058,25.634806,28.608742
2020-09-22,377,26.95594,25.606506,28.567799
2020-09-23,377,26.844585,25.378176,28.514404
2020-09-24,377,26.850838,25.277107,28.51574
2020-09-25,377,26.825266,25.294775,28.321243
2020-09-26,377,26.684196,25.18657,28.313816
2020-09-27,377,26.675823,25.17285,28.108185
2020-09-28,377,26.716866,25.26623,28.099983
2020-09-29,377,26.779892,25.40217,28.096449
2020-09-30,377,26.714811,25.413776,27.975883
2020-10-01,377,26.680733,25.456924,27.78194
2020-10-02,377,26.710499,25.559776,27.836735
2020-10-03,377,26.776,25.562737,28.014988
2020-10-04,377,26.774818,25.554264,28.085964
2020-10-05,377,26.717487,25.461235,28.094458
2020-10-06,377,26.743944,25.33837,28.227676
2020-10-07,377,26.938526,25.35086,28.541351
2020-10-08,377,27.08495,25.48059,28.55065
2020-10-09,377,26.947954,25.359268,28.298056
2020-10-10,377,26.75575,25.088243,28.141342
2020-10-11,377,26.584442,25.080608,27.909668
2020-10-12,377,26.392593,24.8807,27.847433
2020-10-13,377,26.518206,25.034977,27.848196
2020-10-14,377,26.629307,25.275917,27.937695
2020-10-15,377,26.637012,25.311651,27.792812
2020-10-16,377,26.784582,25.482166,28.064508
2020-10-17,377,26.940248,25.50637,28.406399
2020-10-18,377,27.037262,25.509659,28.656916
2020-10-19,377,27.112852,25.538975,28.846182
2020-10-20,377,27.150099,25.516045,28.822088
2020-10-21,377,27.272167,25.545193,28.946342
2020-10-22,377,27.324852,25.607235,28.883013
2020-10-23,377,27.244257,25.603691,28.557232
2020-10-24,377,27.029587,25.466316,28.288551
2020-10-25,377,27.018581,25.504433,28.28964
2020-10-26,377,26.649843,25.282074,28.02295
2020-10-27,377,26.514128,25.18303,27.606363
2020-10-28,377,26.53302,25.283848,27.686932
2020-10-29,377,26.639551,25.468843,27.83746
2020-10-30,377,26.711357,25.472202,27.987576
2020-10-31,377,26.693813,25.424435,28.049248
2020-11-01,377,26.657093,25.23896,28.066216
2020-11-02,377,26.758455,25.120832,28.29987
2020-11-03,377,27.028149,25.309418,28.625587
2020-11-04,377,27.017927,25.459038,28.481094
2020-11-05,377,26.902235,25.226686,28.465668
2020-11-06,377,27.21081,25.297962,28.835041
2020-11-07,377,27.140612,25.485916,28.403397
2020-11-08,377,26.789938,25.171755,27.76209
2020-11-09,377,26.29284,24.760303,27.298029
2020-11-10,377,26.112295,24.660936,27.263855
2020-11-11,377,26.29435,24.962185,27.518375
2020-11-12,377,26.401384,25.083338,27.74826
2020-11-13,377,26.6214,25.324913,28.143538
2020-11-14,377,26.695984,25.272572,28.260757
2020-11-15,377,26.638119,25.125607,28.35778
2020-11-16,377,26.717613,25.072212,28.474545
2020-11-17,377,27.219032,25.187202,29.169823
2020-11-18,377,27.440653,25.688862,29.12419
2020-11-19,377,27.058598,25.596313,28.47253
2020-11-20,377,26.674473,25.177128,27.92332
2020-11-21,377,26.410198,24.91626,27.46989
2020-11-22,377,26.309368,24.824432,27.45581
2020-11-23,377,26.294653,24.930649,27.601986
2020-11-24,377,26.202242,24.889229,27.557499
2020-11-25,377,26.276018,25.13853,27.688065
2020-11-26,377,26.136309,24.960197,27.568264
2020-11-27,377,26.222017,24.95754,27.765621
2020-11-28,377,26.325233,24.964825,27.885782
2020-11-29,377,26.469471,24.910036,28.123388
2020-11-30,377,26.53821,24.984333,28.17249
2020-12-01,377,26.5829,24.919697,28.255514
2020-12-02,377,26.671085,24.994036,28.328629
2020-12-03,377,26.61786,25.020182,28.159101
2020-12-04,377,26.542679,24.854568,28.124626
