Date,channel_id,daily_avg,daily_min,daily_max
2020-07-04,433,33.50442,31.026169,35.944374
2020-07-05,433,33.487255,30.965355,35.77702
2020-07-06,433,33.53382,30.991886,35.780632
2020-07-07,433,33.38068,30.836472,35.509666
2020-07-08,433,33.44319,30.955957,35.232086
2020-07-09,433,33.520916,31.151648,35.167606
2020-07-10,433,33.303493,31.148926,34.6276
2020-07-11,433,33.06784,31.125874,34.48076
2020-07-12,433,33.051285,31.485254,34.738716
2020-07-13,433,33.272503,32.11471,35.120514
2020-07-14,433,33.448654,32.020584,35.38617
2020-07-15,433,33.609676,31.791546,35.712177
2020-07-16,433,33.78528,31.697956,35.911476
2020-07-17,433,33.858356,31.611519,36.019516
2020-07-18,433,33.914474,31.5462,36.091675
2020-07-19,433,33.952805,31.473278,36.127556
2020-07-20,433,33.962513,31.514408,36.255905
2020-07-21,433,33.931255,31.437225,36.202946
2020-07-22,433,33.961864,31.475445,36.064068
2020-07-23,433,33.716843,31.343801,35.38681
2020-07-24,433,33.66013,31.373463,35.438866
2020-07-25,433,33.549957,31.378147,35.009125
2020-07-26,433,33.498867,31.582802,35.212986
2020-07-27,433,33.4938,31.95485,35.456497
2020-07-28,433,33.54478,31.855495,35.7053
2020-07-29,433,33.623104,31.646957,35.865524
2020-07-30,433,33.651043,31.439922,35.97323
2020-07-31,433,33.644306,31.338028,35.963722
2020-08-01,433,33.585827,31.195705,35.88221
2020-08-02,433,33.592796,31.172594,35.871758
2020-08-03,433,33.538837,31.142147,35.737103
2020-08-04,433,33.54112,31.186867,35.62114
2020-08-05,433,33.476624,31.240685,35.44094
2020-08-06,433,33.360897,31.214115,35.111195
2020-08-07,433,33.297207,31.259361,34.77716
2020-08-08,433,33.302208,31.445953,34.621418
2020-08-09,433,33.239803,31.59607,34.720097
2020-08-10,433,33.364697,32.130333,35.049202
2020-08-11,433,33.506485,32.16382,35.27818
2020-08-12,433,33.483013,31.890785,35.31514
2020-08-13,433,33.491234,31.602142,35.42138
2020-08-14,433,33.482075,31.329649,35.61818
2020-08-15,433,33.58021,31.341068,35.77263
2020-08-16,433,33.60198,31.315697,35.777878
2020-08-17,433,33.56993,31.24368,35.799896
2020-08-18,433,33.504288,31.155556,35.758896
2020-08-19,433,33.49404,31.165419,35.661987
2020-08-20,433,33.55919,31.337389,35.539463
2020-08-21,433,33.61525,31.454773,35.412163
2020-08-22,433,33.50486,31.429422,34.99579
2020-08-23,433,33.51317,31.745964,35.26042
2020-08-24,433,33.593475,31.96318,35.53058
2020-08-25,433,33.74985,31.936275,35.793785
2020-08-26,433,33.897545,31.907257,35.941902
2020-08-27,433,33.877426,31.733791,35.903587
2020-08-28,433,33.8748,31.55761,36.00784
2020-08-29,433,33.88619,31.626062,35.943287
2020-08-30,433,33.762665,31.52657,35.89875
2020-08-31,433,33.769485,31.535873,35.755688
2020-09-01,433,33.836155,31.731026,35.764584
2020-09-02,433,33.72673,31.792334,35.580147
2020-09-03,433,33.56217,31.69181,35.220016
2020-09-04,433,33.401447,31.644283,34.887337
2020-09-05,433,33.16545,31.509697,34.482574
2020-09-06,433,33.151127,31.740263,34.63338
2020-09-07,433,33.327854,31.780472,34.90725
2020-09-08,433,33.573227,32.028507,35.13536
2020-09-09,433,33.62713,31.978996,35.160965
2020-09-10,433,33.472713,31.674614,35.03765
2020-09-11,433,33.41123,31.327362,35.20163
2020-09-12,433,33.50495,31.313543,35.435028
2020-09-13,433,33.630047,31.424526,35.65014
2020-09-14,433,33.589718,31.42962,35.62977
2020-09-15,433,33.400406,31.241232,35.50876
2020-09-16,433,33.327866,31.230774,35.333595
2020-09-17,433,33.364807,31.340097,35.221863
2020-09-18,433,33.405495,31.498756,35.06064
2020-09-19,433,33.40514,31.519596,35.017464
2020-09-20,433,33.379242,31.554878,35.203247
2020-09-21,433,33.459663,31.415298,35.38835
2020-09-22,433,33.426945,31.436703,35.302155
2020-09-23,433,33.327724,31.210293,35.231842
2020-09-24,433,33.352413,31.129826,35.19661
2020-09-25,433,33.276234,31.140232,34.97278
2020-09-26,433,33.059055,30.905167,34.785614
2020-09-27,433,33.04379,30.93755,34.7581
2020-09-28,433,33.077682,31.06334,34.79885
2020-09-29,433,33.155174,31.274818,34.816265
2020-09-30,433,33.05079,31.282228,34.683662
2020-10-01,433,33.07138,31.442686,34.49829
2020-10-02,433,33.12995,31.63195,34.56858
2020-10-03,433,33.237564,31.590569,34.76832
2020-10-04,433,33.267296,31.48582,34.83947
2020-10-05,433,33.21934,31.375145,34.82
2020-10-06,433,33.284336,31.314789,34.955147
2020-10-07,433,33.520596,31.380064,35.24267
2020-10-08,433,33.640545,31.51669,35.21491
2020-10-09,433,33.486984,31.408695,34.965164
2020-10-10,433,33.32845,31.174282,34.8084
2020-10-11,433,33.08107,31.018143,34.53856
2020-10-12,433,32.881577,30.752232,34.63223
2020-10-13,433,32.96071,30.930668,34.642174
2020-10-14,433,32.941578,31.034754,34.696648
2020-10-15,433,32.95426,31.13683,34.58448
2020-10-16,433,33.140324,31.334951,34.942894
2020-10-17,433,33.383152,31.299454,35.349842
2020-10-18,433,33.566463,31.329676,35.601616
2020-10-19,433,33.67247,31.392344,35.743057
2020-10-20,433,33.72242,31.285904,35.748978
2020-10-21,433,33.806076,31.301842,35.77161
2020-10-22,433,33.856575,31.406958,35.660065
2020-10-23,433,33.7649,31.486374,35.307755
2020-10-24,433,33.606552,31.437836,35.06224
2020-10-25,433,33.535328,31.597298,34.880264
2020-10-26,433,33.08942,31.296152,34.43832
2020-10-27,433,33.004715,31.312332,34.43421
2020-10-28,433,33.025085,31.487156,34.54095
2020-10-29,433,33.080994,31.5046,34.673088
2020-10-30,433,33.15704,31.394144,34.838116
2020-10-31,433,33.181206,31.24585,34.91153
2020-11-01,433,33.194176,31.151497,34.92505
2020-11-02,433,33.339207,31.220549,35.1689
2020-11-03,433,33.595203,31.320236,35.471203
2020-11-04,433,33.525043,31.298061,35.235596
2020-11-05,433,33.44001,31.084166,35.216454
2020-11-06,433,33.820526,31.331919,35.53629
2020-11-07,433,33.721878,31.591278,35.120262
2020-11-08,433,33.33307,31.24843,34.438576
2020-11-09,433,32.80263,30.754406,34.109173
2020-11-10,433,32.609978,30.611664,34.074596
2020-11-11,433,32.72488,30.97742,34.371223
2020-11-12,433,32.805435,31.128494,34.65249
2020-11-13,433,33.068485,31.36748,35.104004
2020-11-14,433,33.084602,30.89819,35.215317
2020-11-15,433,33.08986,30.756676,35.32164
2020-11-16,433,33.201183,30.803024,35.438034
2020-11-17,433,33.77205,30.889519,36.02216
2020-11-18,433,33.875595,31.323372,35.884666
2020-11-19,433,33.414394,31.1632,35.13981
2020-11-20,433,33.05268,30.763063,34.57704
2020-11-21,433,32.818764,30.619576,34.103798
2020-11-22,433,32.747074,30.63548,34.138817
2020-11-23,433,32.728085,30.911968,34.320534
2020-11-24,433,32.618546,30.953892,34.29844
2020-11-25,433,32.667652,31.298887,34.462376
2020-11-26,433,32.524765,30.944504,34.36534
2020-11-27,433,32.65831,30.88031,34.614983
2020-11-28,433,32.754845,30.776585,34.70512
2020-11-29,433,32.93418,30.83677,34.94711
2020-11-30,433,33.004395,30.728651,34.96306
2020-12-01,433,33.041668,30.673084,35.032646
2020-12-02,433,33.11252,30.712301,35.075054
2020-12-03,433,33.04456,30.672104,34.881878
2020-12-04,433,32.99256,30.499424,34.83583
2020-12-05,433,33.023636,30.619009,34.66624
2020-12-06,433,32.855534,30.591358,34.26135
2020-12-07,433,32.64692,30.495613,33.869827
2020-12-08,433,32.576202,30.58502,34.09274
2020-12-09,433,32.54785,30.788067,34.27647
2020-12-10,433,32.76766,31.161469,34.794754
2020-12-11,433,32.830044,30.989388,34.98433
2020-12-12,433,33.022964,30.801544,35.247604
2020-12-13,433,33.197258,30.91362,35.62241
2020-12-14,433,33.329334,30.727497,35.65291
2020-12-15,433,33.24362,30.559391,35.515755
2020-12-16,433,33.123127,30.626726,35.293404
2020-12-17,433,33.409985,30.609138,35.471615
2020-12-18,433,33.136284,30.80024,34.848892
2020-12-19,433,32.72793,30.555977,34.10392
2020-12-20,433,32.486458,30.321777,33.755363
2020-12-21,433,32.47988,30.446232,33.932312
2020-12-22,433,32.501633,30.926126,34.198456
2020-12-23,433,32.271225,30.976149,34.083443
2020-12-24,433,32.268124,30.87648,34.13163
2020-12-25,433,32.80121,31.225357,34.717514
2020-12-26,433,33.172688,31.06633,35.19004
2020-12-27,433,33.26246,31.156693,35.32955
2020-12-28,433,33.5385,31.192476,35.62878
2020-12-29,433,33.41313,30.887974,35.507027
2020-12-30,433,33.224358,30.825207,35.31488
2020-12-31,433,33.34433,30.829254,35.409393
2021-01-01,433,33.250088,30.813925,35.21357
2021-01-02,433,33.050293,30.731743,34.859085
2021-01-03,433,32.955395,30.587944,34.51351
2021-01-04,433,33.104233,30.677135,34.581894
2021-01-05,433,32.698357,30.94574,34.204918
2021-01-06,433,32.413456,30.637672,34.210182
2021-01-07,433,32.375717,30.830704,34.359867
2021-01-08,433,32.595657,30.830715,34.801018
2021-01-09,433,32.722095,30.65807,35.048397
2021-01-10,433,33.014156,30.851982,35.37223
2021-01-11,433,33.029648,30.97113,35.469666
2021-01-12,433,33.23379,30.928162,35.573196
2021-01-13,433,33.18069,30.944595,35.444073
2021-01-14,433,33.066185,30.865059,35.212242
2021-01-15,433,32.915348,30.87043,34.852974
2021-01-16,433,32.9472,30.877499,34.7172
2021-01-17,433,32.939102,31.02386,34.343643
2021-01-18,433,32.964188,31.158443,34.406544
2021-01-19,433,32.512436,31.144413,33.990166
2021-01-20,433,32.674797,31.142094,34.35698
2021-01-21,433,32.881886,31.606665,34.688004
2021-01-22,433,33.282917,31.6779,35.230843
2021-01-23,433,33.222546,31.312103,35.20347
2021-01-24,433,33.463554,31.407024,35.50256
2021-01-25,433,33.531963,31.22287,35.56559
2021-01-26,433,33.259586,30.934986,35.295662
2021-01-27,433,33.68899,31.202011,35.764984
2021-01-28,433,33.89228,31.468246,36.05112
2021-01-29,433,33.841408,31.306507,35.91427
2021-01-30,433,33.495453,31.123926,35.45992
2021-01-31,433,33.35936,31.123985,35.162056
2021-02-01,433,33.420944,31.181759,35.070744
2021-02-02,433,33.343666,31.49194,34.949417
2021-02-03,433,32.99962,31.286705,34.773315
2021-02-04,433,32.792038,31.241894,34.776867
2021-02-05,433,32.80159,31.004501,34.90139
2021-02-06,433,33.00781,30.918232,35.235737
2021-02-07,433,33.197197,30.925442,35.419388
2021-02-08,433,33.386047,31.006908,35.624958
2021-02-09,433,33.514023,31.069345,35.7473
2021-02-10,433,33.45939,30.989494,35.632175
2021-02-11,433,33.324635,31.06567,35.359314
2021-02-12,433,33.32187,31.005854,35.24312
2021-02-13,433,33.269978,31.104336,35.08087
2021-02-14,433,32.934135,30.902252,34.39557
2021-02-15,433,32.872047,30.899921,34.15462
2021-02-16,433,32.661106,31.138586,34.216026
2021-02-17,433,32.373287,31.01078,34.035847
2021-02-18,433,32.239372,30.881937,33.962585
2021-02-19,433,32.32584,30.72411,34.024986
2021-02-20,433,32.619892,30.666382,34.54727
2021-02-21,433,32.421116,30.296246,34.20176
2021-02-22,433,32.60669,30.398315,34.42144
2021-02-23,433,32.914448,30.62761,34.914696
2021-02-24,433,32.99935,30.618076,35.068504
2021-02-25,433,32.8284,30.538816,34.889565
2021-02-26,433,32.824234,30.679123,34.888184
2021-02-27,433,32.66024,30.479572,34.622826
2021-02-28,433,32.536285,30.544468,34.28691
2021-03-01,433,32.62753,30.85434,34.2247
2021-03-02,433,32.807533,30.914528,34.35208
2021-03-03,433,33.13876,31.292336,34.825336
2021-03-04,433,33.03697,31.190939,35.083405
2021-03-05,433,32.86766,30.878922,34.825516
2021-03-06,433,33.174816,30.939495,35.24981
2021-03-07,433,33.0718,30.78478,35.05167
2021-03-08,433,33.161335,30.852348,35.13263
2021-03-09,433,33.10973,30.840527,35.046432
2021-03-10,433,33.214745,30.973888,35.161186
2021-03-11,433,33.097935,30.875574,34.932106
2021-03-12,433,33.040276,31.019476,34.80428
2021-03-13,433,32.97544,31.065742,34.611046
2021-03-14,433,32.92168,31.372864,34.34304
2021-03-15,433,32.965183,31.228859,34.46399
2021-03-16,433,32.70805,31.137272,34.200897
2021-03-17,433,32.661842,31.064316,34.22991
2021-03-18,433,32.813137,31.143795,34.391453
2021-03-19,433,32.84637,31.041203,34.470367
2021-03-20,433,32.85406,30.883072,34.531876
2021-03-21,433,32.737648,30.637077,34.34336
2021-03-22,433,32.731033,30.487904,34.27481
2021-03-23,433,32.690514,30.256088,34.348415
2021-03-24,433,32.645317,30.48468,34.25314
2021-03-25,433,33.006542,30.90029,34.81488
2021-03-26,433,32.868965,30.687231,34.658714
2021-03-27,433,32.638264,30.607855,34.384857
2021-03-28,433,32.60072,30.81884,34.249435
2021-03-29,433,32.722622,30.97129,34.319405
2021-03-30,433,32.770226,30.88628,34.660637
2021-03-31,433,32.734676,30.658585,34.77336
2021-04-01,433,32.938797,30.772099,34.945866
2021-04-02,433,33.215122,30.975883,35.27
2021-04-03,433,33.280148,30.971724,35.34012
2021-04-04,433,33.122574,30.783356,35.005993
2021-04-05,433,33.1122,30.832077,34.81466
2021-04-06,433,33.08173,30.909826,34.700455
2021-04-07,433,33.001633,30.885172,34.60501
2021-04-08,433,32.77628,30.802565,34.265274
2021-04-09,433,32.751553,31.015102,34.20641
2021-04-10,433,32.692482,31.119102,34.162376
2021-04-11,433,32.801678,31.233324,34.279633
2021-04-12,433,33.020523,31.312038,34.583603
2021-04-13,433,33.195713,31.407665,34.90152
2021-04-14,433,33.165234,31.248817,34.951195
2021-04-15,433,33.16623,31.125244,34.901356
2021-04-16,433,33.282745,31.184067,34.98294
2021-04-17,433,33.294415,31.166302,35.02694
2021-04-18,433,32.95415,30.710983,34.592785
2021-04-19,433,33.121517,30.969252,34.604332
2021-04-20,433,33.116043,30.953445,34.563072
2021-04-21,433,33.151436,31.119667,34.451923
2021-04-22,433,33.222305,31.167957,34.66726
2021-04-23,433,33.111595,31.144077,34.51514
2021-04-24,433,33.088264,31.358547,34.51971
2021-04-25,433,33.154156,31.579994,34.757164
2021-04-26,433,33.185135,31.31043,35.057526
2021-04-27,433,33.196804,31.107525,35.314346
2021-04-28,433,33.09287,30.827217,35.360214
2021-04-29,433,33.19318,30.747402,35.41313
2021-04-30,433,33.358383,30.855644,35.529736
2021-05-01,433,33.505394,31.010849,35.61856
2021-05-02,433,33.358715,30.904213,35.336308
2021-05-03,433,33.03041,30.666466,34.726585
2021-05-04,433,32.806137,30.625147,34.18564
2021-05-05,433,32.89874,30.961048,34.45098
2021-05-06,433,32.9804,31.139967,34.496872
2021-05-07,433,32.818375,31.169395,34.54399
2021-05-08,433,32.69066,31.26658,34.33044
2021-05-09,433,32.8484,31.177792,34.494965
2021-05-10,433,33.04633,31.239742,34.797527
2021-05-11,433,33.224182,31.209118,35.017902
2021-05-12,433,33.49621,31.367018,35.33442
2021-05-13,433,33.62696,31.388271,35.559128
2021-05-14,433,33.732132,31.479622,35.63677
2021-05-15,433,33.714012,31.380089,35.691708
2021-05-16,433,33.75169,31.447643,35.560257
2021-05-17,433,33.592213,31.324673,35.324875
2021-05-18,433,33.197784,30.993055,34.680756
2021-05-19,433,33.113594,30.94614,34.39411
2021-05-20,433,32.68955,30.592165,34.12909
2021-05-21,433,32.579433,30.790106,34.208817
2021-05-22,433,32.722206,31.149078,34.462013
2021-05-23,433,32.853615,31.385788,34.77051
2021-05-24,433,32.964287,31.071886,34.979286
2021-05-25,433,33.112156,30.971088,35.403038
2021-05-26,433,33.246334,30.85602,35.563744
2021-05-27,433,33.42529,30.909851,35.828648
2021-05-28,433,33.594193,31.034184,35.94403
2021-05-29,433,33.648514,31.094656,35.89024
2021-05-30,433,33.535896,30.927576,35.66338
2021-05-31,433,33.416454,30.959513,35.20893
2021-06-01,433,33.49924,31.32531,34.916664
2021-06-02,433,33.373283,31.370657,34.860893
2021-06-03,433,33.17998,31.455347,34.845398
2021-06-04,433,33.143158,31.676575,34.86027
2021-06-05,433,33.15951,31.853848,35.023285
2021-06-06,433,33.343296,31.659061,35.279587
2021-06-07,433,33.490833,31.574022,35.425957
2021-06-08,433,33.499317,31.500683,35.624416
2021-06-09,433,33.40532,31.102932,35.497368
2021-06-10,433,33.301266,30.85823,35.46663
2021-06-11,433,33.32198,30.837898,35.428574
2021-06-12,433,33.370926,30.83569,35.430878
2021-06-13,433,33.504932,30.963465,35.564774
2021-06-14,433,33.34345,30.83788,35.27349
2021-06-15,433,33.193314,30.743725,35.01503
2021-06-16,433,32.893955,30.53215,34.395256
2021-06-17,433,32.87791,30.644346,34.37522
2021-06-18,433,33.070263,31.106508,34.91005
2021-06-19,433,33.397507,31.823273,35.485634
2021-06-20,433,33.56382,31.945438,35.769432
2021-06-21,433,33.69965,31.608917,36.001144
2021-06-22,433,33.67654,31.359722,36.399094
2021-06-23,433,33.831142,31.35474,36.558697
2021-06-24,433,33.829872,31.16822,36.505672
2021-06-25,433,34.00005,31.241497,36.62017
2021-06-26,433,34.058617,31.265514,36.582947
2021-06-27,433,34.06078,31.29188,36.387035
2021-06-28,433,33.95493,31.279905,36.065224
2021-06-29,433,33.71644,31.161678,35.46841
2021-06-30,433,33.521267,31.184677,34.99652
2021-07-01,433,33.38514,31.45449,34.99616
2021-07-02,433,33.306034,31.78266,35.14692
2021-07-03,433,33.386013,31.922428,35.391273
2021-07-04,433,33.573586,31.80244,35.669582
2021-07-05,433,33.709496,31.671144,35.780464
2021-07-06,433,33.718338,31.540222,35.779633
2021-07-07,433,33.73381,31.384617,35.84465
2021-07-08,433,33.79013,31.273159,35.89959
2021-07-09,433,33.71349,31.127293,35.982235
2021-07-10,433,33.928513,31.342484,36.190495
2021-07-11,433,33.99423,31.424923,36.18383
2021-07-12,433,33.996803,31.449055,36.21134
2021-07-13,433,33.896255,31.392672,35.929684
2021-07-14,433,33.82133,31.390331,35.671455
2021-07-15,433,33.594147,31.33283,35.15723
2021-07-16,433,33.346397,31.357506,34.9581
2021-07-17,433,33.302097,31.634632,35.23559
2021-07-18,433,33.342663,31.802967,35.57385
2021-07-19,433,33.497368,31.527077,35.998825
2021-07-20,433,33.65074,31.43473,36.25122
2021-07-21,433,33.75029,31.305166,36.365616
2021-07-22,433,33.830654,31.274776,36.4287
2021-07-23,433,33.840694,31.158068,36.428772
2021-07-24,433,33.86954,31.2293,36.31282
2021-07-25,433,33.90941,31.314415,36.181458
2021-07-26,433,33.894913,31.417385,35.98797
2021-07-27,433,33.563442,31.16438,35.47258
2021-07-28,433,33.41327,31.18687,34.86521
2021-07-29,433,33.469627,31.480297,35.0604
2021-07-30,433,33.524162,31.890581,35.27403
2021-07-31,433,33.525597,32.22431,35.2657
2021-08-01,433,33.444626,31.765524,35.368908
2021-08-02,433,33.447014,31.541538,35.42906
2021-08-03,433,33.546345,31.35321,35.643852
