Date,channel_id,daily_avg,daily_min,daily_max
2020-03-13,282,20.526508,18.800396,22.258968
2020-03-14,282,20.419214,18.548367,22.400782
2020-03-15,282,20.392721,18.507887,22.351692
2020-03-16,282,20.178137,18.08707,21.968744
2020-03-17,282,20.133255,17.988647,21.784193
2020-03-18,282,20.23035,18.1363,21.855463
2020-03-19,282,20.13651,18.030888,21.745895
2020-03-20,282,19.934181,17.89082,21.482359
2020-03-21,282,19.901976,18.026854,21.504059
2020-03-22,282,19.8486,18.112595,21.372305
2020-03-23,282,20.021574,18.35228,21.49754
2020-03-24,282,19.932295,18.382011,21.264797
2020-03-25,282,19.858232,18.380426,21.21582
2020-03-26,282,19.82831,18.254938,21.322866
2020-03-27,282,19.734045,18.068691,21.28086
2020-03-28,282,19.62469,17.878923,21.274382
2020-03-29,282,19.654434,17.84041,21.308228
2020-03-30,282,19.67477,17.751791,21.339617
2020-03-31,282,19.713057,17.684635,21.25684
2020-04-01,282,19.868986,17.726454,21.475567
2020-04-02,282,19.612494,17.409863,21.126963
2020-04-03,282,19.579123,17.439707,21.14122
2020-04-04,282,19.84464,17.881714,21.537613
2020-04-05,282,20.211718,18.285677,22.030943
2020-04-06,282,20.144806,18.172356,21.79287
2020-04-07,282,19.96259,18.247639,21.558058
2020-04-08,282,20.14887,18.341114,21.786282
2020-04-09,282,20.207842,18.288212,22.226974
2020-04-10,282,20.20729,18.100355,22.174726
2020-04-11,282,20.364656,18.181412,22.391167
2020-04-12,282,20.38356,18.109432,22.388899
2020-04-13,282,20.276686,18.010443,22.168032
2020-04-14,282,19.980717,17.70659,21.60282
2020-04-15,282,19.929667,17.779667,21.287733
2020-04-16,282,20.045065,18.04333,21.265419
2020-04-17,282,20.16327,18.307991,21.426224
2020-04-18,282,20.026808,18.1666,21.44003
2020-04-19,282,19.875324,18.236053,21.286743
2020-04-20,282,19.914875,18.436882,21.37196
2020-04-21,282,19.794054,18.30407,21.438805
2020-04-22,282,19.668016,17.99306,21.345179
2020-04-23,282,19.664711,17.845688,21.383995
2020-04-24,282,19.701168,17.756966,21.49358
2020-04-25,282,19.801546,17.742973,21.567234
2020-04-26,282,20.001871,17.861828,21.777596
2020-04-27,282,20.034088,17.827076,21.875645
2020-04-28,282,19.97023,17.70475,21.696306
2020-04-29,282,20.073868,17.824919,21.695105
2020-04-30,282,19.942812,17.642767,21.469936
2020-05-01,282,19.70055,17.446701,21.06864
2020-05-02,282,19.63136,17.583216,20.978231
2020-05-03,282,19.5455,17.643429,20.934374
2020-05-04,282,19.537474,17.824596,21.087322
2020-05-05,282,19.68725,18.060432,21.371878
2020-05-06,282,19.690317,17.869137,21.774334
2020-05-07,282,19.781454,17.663757,21.831118
2020-05-08,282,20.100393,17.83534,22.233654
2020-05-09,282,20.47767,18.098412,22.592783
2020-05-10,282,20.674274,18.277601,22.772224
2020-05-11,282,20.671755,18.297586,22.675102
2020-05-12,282,20.441647,18.088379,22.271294
2020-05-13,282,20.122942,17.639393,21.572872
2020-05-14,282,19.813597,17.542332,21.101723
2020-05-15,282,19.71862,17.533026,21.224258
2020-05-16,282,19.759407,17.988892,21.379938
2020-05-17,282,19.989634,18.473001,21.795277
2020-05-18,282,20.129917,18.369247,21.914217
2020-05-19,282,20.046642,18.111622,21.945784
2020-05-20,282,19.968176,17.898571,22.006733
2020-05-21,282,20.069479,17.62426,22.00718
2020-05-22,282,20.22959,17.7804,22.457893
2020-05-23,282,20.220354,17.649494,22.456768
2020-05-24,282,20.301561,17.72981,22.602406
2020-05-25,282,20.31434,17.731476,22.52993
2020-05-26,282,20.36759,17.811874,22.54284
2020-05-27,282,20.4269,17.933958,22.40932
2020-05-28,282,20.477076,18.090395,22.26781
2020-05-29,282,20.548277,18.366568,21.986725
2020-05-30,282,20.185047,18.027466,21.449259
2020-05-31,282,19.972939,18.205555,21.459501
2020-06-01,282,19.966011,18.47455,21.568274
2020-06-02,282,19.964209,18.582382,21.6523
2020-06-03,282,20.06933,18.344704,21.923786
2020-06-04,282,20.293295,18.199291,22.228184
2020-06-05,282,20.74662,18.431364,22.848316
2020-06-06,282,20.828966,18.43885,23.176018
2020-06-07,282,20.493597,18.061869,22.812366
2020-06-08,282,20.11164,17.638899,22.258682
2020-06-09,282,19.94525,17.519379,21.834854
2020-06-10,282,19.90522,17.561556,21.559761
2020-06-11,282,19.872179,17.62484,21.239845
2020-06-12,282,19.751314,17.72832,21.119127
2020-06-13,282,19.567356,17.798828,21.025549
2020-06-14,282,19.47483,18.046503,21.21834
2020-06-15,282,19.62167,18.4923,21.544806
2020-06-16,282,19.711884,18.299292,21.535748
2020-06-17,282,19.701157,17.907814,21.672752
2020-06-18,282,19.971825,17.909431,21.997047
2020-06-19,282,20.406897,18.217098,22.275005
2020-06-20,282,20.493425,18.267849,22.618649
2020-06-21,282,20.357582,18.016886,22.542042
2020-06-22,282,20.467236,18.038795,22.525747
2020-06-23,282,20.573845,18.149817,22.66121
2020-06-24,282,20.568848,18.110615,22.560776
2020-06-25,282,20.531645,18.14508,22.34372
2020-06-26,282,20.476025,18.171526,22.015087
2020-06-27,282,20.384327,18.314404,21.771946
2020-06-28,282,20.220642,18.368748,21.744844
2020-06-29,282,19.973206,18.43281,21.8252
2020-06-30,282,19.924791,18.376633,22.092365
2020-07-01,282,20.175245,18.158077,22.603771
2020-07-02,282,20.54014,18.377619,22.74284
2020-07-03,282,20.518288,18.28012,22.885075
2020-07-04,282,20.32837,17.956509,22.714695
2020-07-05,282,20.305775,17.900734,22.54788
2020-07-06,282,20.352503,17.923027,22.553787
2020-07-07,282,20.201897,17.79084,22.277138
2020-07-08,282,20.254765,17.874409,21.99682
2020-07-09,282,20.333544,18.066727,21.931362
2020-07-10,282,20.112453,18.055344,21.386105
2020-07-11,282,19.87531,18.016705,21.215448
2020-07-12,282,19.854826,18.360256,21.483452
2020-07-13,282,20.075666,18.969088,21.866737
2020-07-14,282,20.256968,18.887772,22.133047
2020-07-15,282,20.423382,18.6676,22.466164
2020-07-16,282,20.602196,18.588715,22.66914
2020-07-17,282,20.677221,18.51385,22.793098
2020-07-18,282,20.73456,18.448454,22.854805
2020-07-19,282,20.77245,18.3787,22.895603
2020-07-20,282,20.781717,18.43137,23.029705
2020-07-21,282,20.746426,18.356638,22.972775
2020-07-22,282,20.778252,18.398964,22.832508
2020-07-23,282,20.532703,18.255175,22.174236
2020-07-24,282,20.473347,18.28199,22.208195
2020-07-25,282,20.357159,18.288454,21.753883
2020-07-26,282,20.306885,18.468334,21.954472
2020-07-27,282,20.30644,18.836182,22.205269
2020-07-28,282,20.360825,18.7663,22.460705
2020-07-29,282,20.443213,18.56858,22.625736
2020-07-30,282,20.471928,18.366222,22.737263
2020-07-31,282,20.466745,18.255917,22.724154
2020-08-01,282,20.409681,18.138481,22.654373
2020-08-02,282,20.415163,18.108194,22.645807
2020-08-03,282,20.35752,18.087427,22.509584
2020-08-04,282,20.358528,18.125631,22.38757
2020-08-05,282,20.296642,18.17108,22.206173
2020-08-06,282,20.176239,18.153423,21.876934
2020-08-07,282,20.1086,18.179422,21.538376
2020-08-08,282,20.108662,18.352411,21.363268
2020-08-09,282,20.043665,18.470219,21.464523
2020-08-10,282,20.166803,18.997719,21.80199
2020-08-11,282,20.31346,19.045797,22.028564
2020-08-12,282,20.298223,18.770708,22.0642
2020-08-13,282,20.310392,18.500994,22.182606
2020-08-14,282,20.30481,18.24628,22.379036
2020-08-15,282,20.402153,18.275774,22.539612
2020-08-16,282,20.42336,18.248137,22.542702
2020-08-17,282,20.390694,18.148556,22.566715
2020-08-18,282,20.32226,18.058239,22.528574
2020-08-19,282,20.306314,18.099092,22.434698
2020-08-20,282,20.374146,18.244669,22.309978
2020-08-21,282,20.427223,18.37402,22.177668
2020-08-22,282,20.307291,18.341091,21.738352
2020-08-23,282,20.307482,18.630686,22.002821
2020-08-24,282,20.388926,18.841322,22.277142
2020-08-25,282,20.550114,18.81914,22.544569
2020-08-26,282,20.708378,18.798428,22.69423
2020-08-27,282,20.693356,18.615873,22.660633
2020-08-28,282,20.691841,18.469704,22.771616
2020-08-29,282,20.702002,18.52935,22.686592
2020-08-30,282,20.5788,18.43186,22.664444
2020-08-31,282,20.583092,18.449097,22.522041
2020-09-01,282,20.647596,18.649502,22.537626
2020-09-02,282,20.543058,18.7132,22.34687
2020-09-03,282,20.377777,18.603796,21.982973
2020-09-04,282,20.216097,18.552593,21.648592
2020-09-05,282,19.9781,18.414948,21.235125
2020-09-06,282,19.958815,18.618479,21.382475
2020-09-07,282,20.132109,18.678486,21.657183
2020-09-08,282,20.37973,18.918936,21.88297
2020-09-09,282,20.43558,18.871048,21.908894
2020-09-10,282,20.285006,18.56312,21.796463
2020-09-11,282,20.230492,18.22588,21.963867
2020-09-12,282,20.326813,18.22253,22.189375
2020-09-13,282,20.451452,18.337141,22.414904
2020-09-14,282,20.41225,18.367945,22.386314
2020-09-15,282,20.22289,18.180878,22.273617
2020-09-16,282,20.145771,18.16724,22.102522
2020-09-17,282,20.178652,18.278759,21.989716
2020-09-18,282,20.22779,18.4174,21.837341
2020-09-19,282,20.224915,18.442516,21.782322
2020-09-20,282,20.18859,18.451286,21.965437
2020-09-21,282,20.268291,18.352238,22.154331
2020-09-22,282,20.24036,18.366236,22.063398
2020-09-23,282,20.137497,18.116297,21.992167
2020-09-24,282,20.169773,18.02762,21.959373
2020-09-25,282,20.099003,18.047043,21.737616
2020-09-26,282,19.88078,17.816137,21.550745
2020-09-27,282,19.860786,17.847715,21.519785
2020-09-28,282,19.895433,17.973654,21.56823
2020-09-29,282,19.971918,18.186075,21.585733
2020-09-30,282,19.863762,18.186499,21.445793
2020-10-01,282,19.884321,18.342216,21.265482
2020-10-02,282,19.946138,18.529282,21.332186
2020-10-03,282,20.053972,18.495773,21.533993
2020-10-04,282,20.082283,18.38859,21.603842
2020-10-05,282,20.033554,18.356855,21.58353
2020-10-06,282,20.095177,18.232916,21.717058
2020-10-07,282,20.333138,18.29202,22.00058
2020-10-08,282,20.456429,18.42944,21.979855
2020-10-09,282,20.302732,18.318003,21.729668
2020-10-10,282,20.146156,18.081842,21.573107
2020-10-11,282,19.90804,17.935663,21.306664
2020-10-12,282,19.70527,17.668474,21.405184
2020-10-13,282,19.78147,17.865686,21.39465
2020-10-14,282,19.760649,17.977406,21.459858
2020-10-15,282,19.768372,18.056303,21.34281
2020-10-16,282,19.953209,18.26979,21.702127
2020-10-17,282,20.208595,18.244715,22.126186
2020-10-18,282,20.392149,18.281239,22.379501
2020-10-19,282,20.493639,18.292562,22.52029
2020-10-20,282,20.541498,18.228703,22.525755
2020-10-21,282,20.620752,18.2426,22.53875
2020-10-22,282,20.670092,18.343655,22.425476
2020-10-23,282,20.580702,18.418516,22.073175
2020-10-24,282,20.434563,18.355131,21.834007
2020-10-25,282,20.363281,18.527393,21.63049
2020-10-26,282,19.918705,18.223293,21.192993
2020-10-27,282,19.830267,18.225456,21.18855
2020-10-28,282,19.848228,18.395329,21.302614
2020-10-29,282,19.896454,18.425343,21.429415
2020-10-30,282,19.972954,18.326124,21.595945
2020-10-31,282,20.004356,18.180199,21.685284
2020-11-01,282,20.020758,18.08062,21.697111
2020-11-02,282,20.160831,18.152813,21.935877
2020-11-03,282,20.413124,18.200575,22.237623
2020-11-04,282,20.345173,18.309885,21.999872
2020-11-05,282,20.25546,18.005768,21.972267
2020-11-06,282,20.63366,18.25525,22.29554
2020-11-07,282,20.541,18.514488,21.894228
2020-11-08,282,20.15152,18.170517,21.194572
2020-11-09,282,19.629135,17.679626,20.851734
2020-11-10,282,19.430647,17.544928,20.811125
2020-11-11,282,19.543266,17.893051,21.11578
2020-11-12,282,19.624588,18.03973,21.404081
2020-11-13,282,19.884254,18.296535,21.871721
2020-11-14,282,19.911268,17.849169,21.992277
2020-11-15,282,19.92215,17.714872,22.099783
2020-11-16,282,20.02476,17.76268,22.207142
2020-11-17,282,20.58341,17.79193,22.789452
2020-11-18,282,20.691423,18.270948,22.658314
2020-11-19,282,20.230352,18.104681,21.904564
2020-11-20,282,19.863716,17.703434,21.342045
2020-11-21,282,19.623913,17.547619,20.86259
2020-11-22,282,19.557514,17.552807,20.868107
2020-11-23,282,19.5415,17.815199,21.054592
2020-11-24,282,19.42956,17.854044,21.035404
2020-11-25,282,19.483776,18.182528,21.214779
2020-11-26,282,19.341759,17.85227,21.131397
2020-11-27,282,19.473263,17.802116,21.38634
2020-11-28,282,19.572016,17.698036,21.476377
2020-11-29,282,19.756182,17.768316,21.717445
2020-11-30,282,19.828753,17.66176,21.735565
2020-12-01,282,19.864384,17.606527,21.804008
2020-12-02,282,19.930582,17.674511,21.838112
2020-12-03,282,19.86276,17.651886,21.65221
2020-12-04,282,19.807404,17.450035,21.603067
2020-12-05,282,19.83631,17.560238,21.434547
2020-12-06,282,19.66694,17.524668,21.019274
2020-12-07,282,19.45297,17.435356,20.59793
2020-12-08,282,19.392134,17.51015,20.824486
2020-12-09,282,19.366404,17.698177,21.017155
2020-12-10,282,19.585306,18.05495,21.543577
2020-12-11,282,19.653027,17.927172,21.738771
2020-12-12,282,19.845678,17.757675,22.001759
2020-12-13,282,20.019379,17.877804,22.390072
2020-12-14,282,20.162987,17.696579,22.419716
2020-12-15,282,20.071226,17.530615,22.28394
2020-12-16,282,19.942043,17.56643,22.058949
2020-12-17,282,20.2219,17.574326,22.240368
2020-12-18,282,19.951118,17.755024,21.612299
2020-12-19,282,19.539417,17.510138,20.855633
2020-12-20,282,19.290709,17.270952,20.474926
2020-12-21,282,19.281733,17.371773,20.655909
2020-12-22,282,19.315363,17.830997,20.932598
2020-12-23,282,19.085806,17.854118,20.821583
2020-12-24,282,19.075663,17.771507,20.87185
2020-12-25,282,19.60983,18.12416,21.47268
2020-12-26,282,19.990257,17.98562,21.949656
2020-12-27,282,20.077377,18.086308,22.091526
2020-12-28,282,20.359673,18.124376,22.3974
2020-12-29,282,20.242397,17.833286,22.277222
2020-12-30,282,20.048283,17.776445,22.083916
2020-12-31,282,20.164862,17.783112,22.18017
2021-01-01,282,20.06889,17.775524,21.979107
2021-01-02,282,19.865993,17.680063,21.620564
2021-01-03,282,19.767185,17.537155,21.273943
2021-01-04,282,19.90928,17.624077,21.330624
2021-01-05,282,19.509285,17.872948,20.938753
2021-01-06,282,19.226282,17.551998,20.94293
2021-01-07,282,19.18935,17.72237,21.093058
2021-01-08,282,19.410814,17.762136,21.544937
2021-01-09,282,19.539137,17.598228,21.799051
2021-01-10,282,19.831867,17.790798,22.13408
2021-01-11,282,19.841633,17.891039,22.232569
2021-01-12,282,20.053326,17.854649,22.350815
2021-01-13,282,19.998632,17.865957,22.227757
2021-01-14,282,19.880836,17.786213,21.997322
2021-01-15,282,19.726818,17.784534,21.628902
2021-01-16,282,19.75486,17.794289,21.481726
2021-01-17,282,19.744183,17.94534,21.111057
2021-01-18,282,19.766983,18.062363,21.14179
2021-01-19,282,19.317762,18.039734,20.710506
2021-01-20,282,19.480234,18.022337,21.098873
2021-01-21,282,19.696854,18.499218,21.436659
2021-01-22,282,20.099924,18.57859,21.981583
2021-01-23,282,20.04454,18.225922,21.958931
2021-01-24,282,20.283768,18.317364,22.267002
2021-01-25,282,20.352837,18.15025,22.327896
2021-01-26,282,20.079521,17.883236,22.067192
2021-01-27,282,20.509233,18.13978,22.53555
2021-01-28,282,20.711554,18.415867,22.81932
2021-01-29,282,20.661127,18.246168,22.680603
2021-01-30,282,20.304789,18.079754,22.212849
2021-01-31,282,20.157219,18.060753,21.906998
2021-02-01,282,20.215076,18.103138,21.817738
2021-02-02,282,20.145973,18.403214,21.681906
2021-02-03,282,19.8018,18.194176,21.501726
2021-02-04,282,19.601318,18.15386,21.50782
2021-02-05,282,19.609747,17.918276,21.629665
2021-02-06,282,19.817675,17.842676,21.9683
2021-02-07,282,20.013006,17.862103,22.163204
2021-02-08,282,20.200304,17.942398,22.380009
2021-02-09,282,20.324608,18.017769,22.512798
2021-02-10,282,20.275156,17.927956,22.401495
2021-02-11,282,20.137125,18.00504,22.12328
2021-02-12,282,20.13281,17.941038,22.006577
2021-02-13,282,20.074278,18.028904,21.840572
2021-02-14,282,19.738823,17.833082,21.151783
2021-02-15,282,19.667582,17.812424,20.885471
2021-02-16,282,19.457859,18.026304,20.951162
2021-02-17,282,19.164906,17.891436,20.75923
2021-02-18,282,19.036306,17.774647,20.692017
2021-02-19,282,19.129011,17.622944,20.746819
2021-02-20,282,19.436678,17.572697,21.291803
2021-02-21,282,19.236034,17.217825,20.951303
2021-02-22,282,19.422127,17.332495,21.175009
2021-02-23,282,19.728033,17.565228,21.665504
2021-02-24,282,19.812706,17.558134,21.829807
2021-02-25,282,19.641184,17.488277,21.652262
2021-02-26,282,19.639286,17.608625,21.653648
2021-02-27,282,19.476646,17.422401,21.386347
2021-02-28,282,19.346287,17.479248,21.05083
2021-03-01,282,19.433573,17.67562,20.991226
2021-03-02,282,19.613216,17.804623,21.102623
2021-03-03,282,19.944,18.185593,21.584702
2021-03-04,282,19.855688,18.115828,21.84156
2021-03-05,282,19.69099,17.810112,21.579512
2021-03-06,282,20.004482,17.873915,22.012108
2021-03-07,282,19.899086,17.732374,21.814575
2021-03-08,282,19.987265,17.789549,21.900406
2021-03-09,282,19.93214,17.79444,21.81031
2021-03-10,282,20.032928,17.919323,21.932955
2021-03-11,282,19.91366,17.816576,21.699553
2021-03-12,282,19.852985,17.952545,21.569857
2021-03-13,282,19.789232,17.999819,21.370205
2021-03-14,282,19.728981,18.278828,21.095345
2021-03-15,282,19.778982,18.138653,21.207867
2021-03-16,282,19.51162,18.052525,20.951164
2021-03-17,282,19.466658,17.977081,20.978199
2021-03-18,282,19.614088,18.050621,21.128277
2021-03-19,282,19.658176,17.955587,21.203268
2021-03-20,282,19.67578,17.79073,21.277733
2021-03-21,282,19.558811,17.550777,21.097923
2021-03-22,282,19.548534,17.409508,21.022598
2021-03-23,282,19.508848,17.196596,21.098541
2021-03-24,282,19.45626,17.417904,21.006878
2021-03-25,282,19.81991,17.839607,21.576061
2021-03-26,282,19.684013,17.63824,21.421654
2021-03-27,282,19.450165,17.551638,21.14838
2021-03-28,282,19.411737,17.749271,21.017487
2021-03-29,282,19.535326,17.886894,21.071775
2021-03-30,282,19.585648,17.824184,21.42406
2021-03-31,282,19.548117,17.610682,21.539932
2021-04-01,282,19.74969,17.72117,21.70934
2021-04-02,282,20.032639,17.91778,22.03796
2021-04-03,282,20.109013,17.915947,22.1087
2021-04-04,282,19.950876,17.71784,21.766329
2021-04-05,282,19.933823,17.76854,21.57768
2021-04-06,282,19.899122,17.844,21.461449
2021-04-07,282,19.820923,17.835548,21.362309
2021-04-08,282,19.59197,17.730976,21.021948
2021-04-09,282,19.561543,17.930662,20.967176
2021-04-10,282,19.501959,18.023966,20.912567
2021-04-11,282,19.609938,18.138325,21.02999
2021-04-12,282,19.829275,18.228624,21.33688
2021-04-13,282,20.009048,18.331326,21.660059
2021-04-14,282,19.980127,18.180672,21.720272
2021-04-15,282,19.980007,18.061222,21.663973
2021-04-16,282,20.09863,18.107475,21.739613
2021-04-17,282,20.116785,18.083881,21.783466
2021-04-18,282,19.781422,17.631098,21.353989
2021-04-19,282,19.947803,17.878662,21.396181
2021-04-20,282,19.938457,17.869762,21.321754
2021-04-21,282,19.96931,18.034792,21.201244
2021-04-22,282,20.041159,18.09407,21.426851
2021-04-23,282,19.931044,18.077932,21.28231
2021-04-24,282,19.90668,18.281574,21.263554
2021-04-25,282,19.973576,18.509018,21.52372
2021-04-26,282,20.00531,18.246735,21.830574
2021-04-27,282,20.018202,18.051918,22.0878
2021-04-28,282,19.918129,17.791245,22.134401
2021-04-29,282,20.017584,17.71891,22.192421
2021-04-30,282,20.1846,17.817423,22.306295
2021-05-01,282,20.33316,17.972294,22.392622
2021-05-02,282,20.192352,17.852089,22.108992
2021-05-03,282,19.858713,17.614256,21.49178
2021-05-04,282,19.62613,17.558426,20.91661
2021-05-05,282,19.714813,17.889322,21.208475
2021-05-06,282,19.798126,18.055243,21.242834
2021-05-07,282,19.63772,18.073774,21.304476
2021-05-08,282,19.506512,18.176373,21.089397
2021-05-09,282,19.663273,18.091911,21.258896
2021-05-10,282,19.861721,18.15205,21.563591
2021-05-11,282,20.03806,18.133,21.787298
2021-05-12,282,20.312738,18.294245,22.11752
2021-05-13,282,20.448881,18.313877,22.342876
2021-05-14,282,20.556704,18.401997,22.41194
2021-05-15,282,20.539555,18.31992,22.465767
2021-05-16,282,20.577276,18.369501,22.32486
2021-05-17,282,20.417778,18.243067,22.079443
2021-05-18,282,20.0217,17.911686,21.445072
2021-05-19,282,19.93148,17.86151,21.156982
2021-05-20,282,19.50369,17.509771,20.857897
2021-05-21,282,19.390833,17.700909,20.941479
2021-05-22,282,19.533394,18.052261,21.22506
2021-05-23,282,19.666325,18.298088,21.528332
2021-05-24,282,19.78077,18.010876,21.736916
2021-05-25,282,19.93203,17.928791,22.176441
2021-05-26,282,20.068382,17.807697,22.33318
2021-05-27,282,20.248688,17.872988,22.602531
2021-05-28,282,20.422869,17.993225,22.71452
2021-05-29,282,20.476788,18.04179,22.669514
2021-05-30,282,20.362875,17.878342,22.429157
2021-05-31,282,20.244394,17.89712,21.982697
2021-06-01,282,20.319702,18.239265,21.68526
2021-06-02,282,20.191996,18.274841,21.607397
2021-06-03,282,19.996262,18.344036,21.593342
2021-06-04,282,19.960224,18.56419,21.6228
2021-06-05,282,19.976963,18.751404,21.814552
2021-06-06,282,20.160425,18.570509,22.07792
2021-06-07,282,20.31174,18.49136,22.20645
2021-06-08,282,20.3219,18.419415,22.408844
2021-06-09,282,20.226324,18.031435,22.28469
2021-06-10,282,20.124134,17.786718,22.252216
2021-06-11,282,20.14315,17.77091,22.213072
2021-06-12,282,20.194624,17.76619,22.214054
2021-06-13,282,20.328817,17.889633,22.349545
2021-06-14,282,20.166092,17.766375,22.049807
2021-06-15,282,20.015276,17.67097,21.792791
2021-06-16,282,19.714827,17.45176,21.168348
2021-06-17,282,19.696623,17.553066,21.137447
2021-06-18,282,19.885616,17.986778,21.687634
2021-06-19,282,20.212431,18.694237,22.272144
2021-06-20,282,20.381805,18.834803,22.56046
2021-06-21,282,20.519207,18.527443,22.807598
2021-06-22,282,20.49633,18.267073,23.250435
2021-06-23,282,20.656937,18.258795,23.403946
2021-06-24,282,20.656105,18.078089,23.342556
2021-06-25,282,20.822117,18.149624,23.455654
2021-06-26,282,20.882286,18.17798,23.410576
2021-06-27,282,20.885015,18.200619,23.207298
2021-06-28,282,20.778648,18.184643,22.876219
2021-06-29,282,20.535646,18.064205,22.264133
2021-06-30,282,20.337883,18.076775,21.77734
2021-07-01,282,20.196812,18.333822,21.760342
2021-07-02,282,20.119188,18.644949,21.926
2021-07-03,282,20.201635,18.813232,22.177082
2021-07-04,282,20.391163,18.689178,22.4585
2021-07-05,282,20.5287,18.56126,22.580742
2021-07-06,282,20.539764,18.431467,22.574091
2021-07-07,282,20.556353,18.276497,22.63779
2021-07-08,282,20.61312,18.191772,22.694805
2021-07-09,282,20.537138,18.02661,22.78004
2021-07-10,282,20.7502,18.244534,23.003117
2021-07-11,282,20.815138,18.323349,23.002686
2021-07-12,282,20.819725,18.351788,23.023092
2021-07-13,282,20.71853,18.29537,22.738361
2021-07-14,282,20.641563,18.289827,22.476618
2021-07-15,282,20.41221,18.226587,21.95312
2021-07-16,282,20.162716,18.237686,21.752777
2021-07-17,282,20.119347,18.496712,22.035225
2021-07-18,282,20.160955,18.684444,22.381327
2021-07-19,282,20.319084,18.419249,22.809925
2021-07-20,282,20.475376,18.332914,23.070572
2021-07-21,282,20.57535,18.207275,23.201357
2021-07-22,282,20.65643,18.180872,23.250893
2021-07-23,282,20.666016,18.067196,23.256493
2021-07-24,282,20.685709,18.14317,23.129463
2021-07-25,282,20.729683,18.226854,23.001453
2021-07-26,282,20.716125,18.324211,22.796574
2021-07-27,282,20.38243,18.073246,22.277288
2021-07-28,282,20.226337,18.086994,21.661936
2021-07-29,282,20.281027,18.371046,21.844137
2021-07-30,282,20.337334,18.75455,22.053745
2021-07-31,282,20.341843,19.094212,22.043596
2021-08-01,282,20.264755,18.652037,22.14503
2021-08-02,282,20.269274,18.431458,22.216293
2021-08-03,282,20.369852,18.246632,22.429794
