Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,522,26.113243,23.860565,27.742134
2020-01-02,522,25.622087,23.338654,27.681679
2020-01-03,522,25.42338,23.547455,27.51997
2020-01-04,522,25.555872,23.737638,27.917122
2020-01-05,522,25.389671,23.181133,27.775486
2020-01-06,522,25.379353,22.823708,28.025042
2020-01-07,522,25.665262,22.9151,28.393478
2020-01-08,522,25.948547,22.876865,28.822533
2020-01-09,522,26.19001,22.739017,29.20862
2020-01-10,522,26.086863,22.58451,29.14539
2020-01-11,522,26.185938,22.699095,29.149643
2020-01-12,522,26.119875,22.68171,29.113356
2020-01-13,522,26.121006,22.941006,28.845026
2020-01-14,522,26.05161,22.942123,28.37894
2020-01-15,522,25.82566,22.804588,27.852098
2020-01-16,522,26.205677,22.993622,28.498917
2020-01-17,522,25.720901,23.619362,28.406992
2020-01-18,522,25.450464,23.191608,28.281483
2020-01-19,522,25.554995,22.991762,28.432262
2020-01-20,522,25.94201,23.154736,28.8679
2020-01-21,522,26.237099,23.256374,29.161636
2020-01-22,522,26.142675,22.896214,29.045818
2020-01-23,522,26.038305,22.79772,28.914082
2020-01-24,522,26.161884,22.937798,28.996658
2020-01-25,522,26.206398,23.030857,28.910318
2020-01-26,522,26.228144,23.103405,28.748468
2020-01-27,522,25.981346,22.949379,28.27988
2020-01-28,522,25.841576,23.059044,27.900324
2020-01-29,522,25.778427,23.082836,27.597782
2020-01-30,522,25.629387,23.238237,27.613697
2020-01-31,522,25.518894,23.44497,27.557854
2020-02-01,522,25.504848,23.869183,27.43106
2020-02-02,522,25.880493,24.07231,28.042633
2020-02-03,522,25.661581,23.194546,27.939697
2020-02-04,522,25.568432,22.797518,27.970715
2020-02-05,522,25.849205,22.856998,28.460873
2020-02-06,522,25.997063,22.826859,28.790266
2020-02-07,522,26.192032,22.907497,29.14096
2020-02-08,522,26.287767,22.94543,29.385906
2020-02-09,522,25.989943,22.483328,28.85883
2020-02-10,522,26.000933,22.821968,29.034828
2020-02-11,522,26.013617,22.984612,28.720047
2020-02-12,522,25.994585,23.236328,28.278734
2020-02-13,522,26.009048,23.244827,28.411814
2020-02-14,522,26.043821,23.807148,28.369207
2020-02-15,522,25.843029,23.479961,28.546803
2020-02-16,522,25.84177,23.288258,28.442123
2020-02-17,522,25.798698,22.9806,28.425243
2020-02-18,522,25.836718,22.896774,28.424599
2020-02-19,522,25.907106,22.868721,28.53477
2020-02-20,522,25.921173,22.8514,28.571589
2020-02-21,522,25.96621,22.982534,28.617725
2020-02-22,522,26.189205,23.312939,28.857725
2020-02-23,522,25.955761,22.917423,28.371529
2020-02-24,522,25.559286,22.837307,27.89895
2020-02-25,522,25.470966,22.918697,27.64764
2020-02-26,522,25.474388,23.198225,27.379124
2020-02-27,522,25.521568,23.590462,27.505983
2020-02-28,522,25.675774,23.880402,27.60982
2020-02-29,522,25.909609,24.048573,27.825829
2020-03-01,522,25.72179,23.72205,27.738058
2020-03-02,522,25.566494,23.316998,27.386465
2020-03-03,522,25.775429,23.252365,27.711655
2020-03-04,522,25.876755,23.027742,28.029709
