Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,408,22.467041,21.299738,23.835846
2020-01-02,408,21.69857,19.804893,23.492224
2020-01-03,408,21.443502,19.770058,23.354685
2020-01-04,408,21.585934,20.152184,23.71069
2020-01-05,408,21.506004,19.732738,23.590612
2020-01-06,408,21.556248,19.501408,23.762161
2020-01-07,408,21.838505,19.666763,24.080025
2020-01-08,408,22.172173,19.753418,24.472355
2020-01-09,408,22.47908,19.76291,24.857235
2020-01-10,408,22.334385,19.690294,24.652534
2020-01-11,408,22.36318,19.636097,24.662966
2020-01-12,408,22.281517,19.754961,24.55796
2020-01-13,408,22.227158,19.719597,24.355576
2020-01-14,408,22.161406,19.854847,23.977169
2020-01-15,408,21.909481,19.663568,23.52896
2020-01-16,408,22.202503,19.736792,23.99261
2020-01-17,408,21.833076,20.189774,23.915092
2020-01-18,408,21.495636,19.81417,23.778984
2020-01-19,408,21.671444,19.735195,23.996094
2020-01-20,408,22.106459,19.985132,24.432869
2020-01-21,408,22.43044,20.131851,24.71917
2020-01-22,408,22.394041,19.867828,24.609526
2020-01-23,408,22.25611,19.767857,24.434612
2020-01-24,408,22.343086,19.822758,24.50748
2020-01-25,408,22.388004,19.918701,24.509672
2020-01-26,408,22.38807,19.986513,24.408115
2020-01-27,408,22.15648,20.0055,23.988033
2020-01-28,408,22.004404,19.802582,23.730595
2020-01-29,408,21.947847,19.869099,23.413128
2020-01-30,408,21.784822,19.942009,23.452717
2020-01-31,408,21.604961,19.87223,23.412415
2020-02-01,408,21.532482,20.100243,23.343143
2020-02-02,408,21.888947,20.434296,23.867493
2020-02-03,408,21.795315,19.80624,23.854431
2020-02-04,408,21.762104,19.531193,23.839052
2020-02-05,408,22.056154,19.723206,24.28886
2020-02-06,408,22.225965,19.7755,24.46657
2020-02-07,408,22.415081,19.931152,24.706894
2020-02-08,408,22.505812,20.008373,24.78915
2020-02-09,408,22.247726,19.633326,24.36361
2020-02-10,408,22.10997,19.56968,24.339417
2020-02-11,408,22.11724,19.844938,24.10828
2020-02-12,408,22.068615,19.906837,23.786484
2020-02-13,408,22.044167,20.011736,23.852177
2020-02-14,408,22.089874,20.412395,24.001547
2020-02-15,408,21.874672,20.101803,24.035667
2020-02-16,408,21.87656,19.971031,24.183264
2020-02-17,408,21.923811,19.748402,24.151295
2020-02-18,408,22.017727,19.692965,24.12649
2020-02-19,408,22.081596,19.728607,24.166893
2020-02-20,408,22.103527,19.724823,24.185593
2020-02-21,408,22.124594,19.850464,24.181698
2020-02-22,408,22.30824,20.133831,24.360348
2020-02-23,408,22.143581,19.761036,23.985727
2020-02-24,408,21.697456,19.658993,23.481071
2020-02-25,408,21.574806,19.586899,23.250965
2020-02-26,408,21.537716,19.594254,23.049198
2020-02-27,408,21.560194,19.740677,23.111618
2020-02-28,408,21.67835,20.019493,23.296726
2020-02-29,408,21.905443,20.43124,23.585602
2020-03-01,408,21.78393,20.096237,23.62278
2020-03-02,408,21.573523,19.690737,23.391468
2020-03-03,408,21.863384,19.712662,23.762249
2020-03-04,408,22.024792,19.668007,23.98873
2020-03-05,408,22.322643,19.961731,24.36985
2020-03-06,408,22.442108,20.080563,24.5414
2020-03-07,408,22.45878,20.040695,24.556553
2020-03-08,408,22.270617,19.986572,24.350307
2020-03-09,408,22.137323,19.922302,24.08414
2020-03-10,408,22.05456,19.97702,23.917
2020-03-11,408,22.100096,20.087036,23.750141
2020-03-12,408,22.182066,20.253716,23.94314
2020-03-13,408,22.521097,20.64679,24.436821
2020-03-14,408,22.438938,20.410034,24.60312
2020-03-15,408,22.387753,20.346321,24.58282
2020-03-16,408,22.166779,19.89397,24.250042
2020-03-17,408,22.165775,19.806126,24.1063
2020-03-18,408,22.276215,19.968197,24.17188
2020-03-19,408,22.195564,19.859352,24.048073
2020-03-20,408,22.005869,19.719547,23.795837
2020-03-21,408,21.971802,19.865181,23.8014
2020-03-22,408,21.913902,19.950806,23.652622
2020-03-23,408,22.078072,20.178299,23.773293
2020-03-24,408,21.993761,20.212894,23.553627
2020-03-25,408,21.90176,20.201752,23.48658
2020-03-26,408,21.873796,20.069311,23.58004
2020-03-27,408,21.780926,19.893055,23.557783
2020-03-28,408,21.658363,19.675564,23.537708
2020-03-29,408,21.67814,19.636547,23.579605
2020-03-30,408,21.693209,19.5266,23.63441
2020-03-31,408,21.706045,19.43318,23.560352
2020-04-01,408,21.89085,19.484211,23.778648
2020-04-02,408,21.65116,19.165855,23.445206
2020-04-03,408,21.623144,19.21814,23.45699
2020-04-04,408,21.884706,19.71122,23.810513
2020-04-05,408,22.257935,20.164806,24.281536
2020-04-06,408,22.24118,20.076706,24.08104
2020-04-07,408,22.09065,20.169601,23.86163
2020-04-08,408,22.261885,20.262802,24.09124
2020-04-09,408,22.3195,20.213867,24.486885
2020-04-10,408,22.263805,19.998795,24.410868
2020-04-11,408,22.40197,20.074697,24.611721
2020-04-12,408,22.405611,19.976704,24.622658
2020-04-13,408,22.286852,19.838501,24.443466
2020-04-14,408,21.978912,19.499645,23.918987
2020-04-15,408,21.935837,19.553555,23.607162
2020-04-16,408,22.056221,19.830744,23.578556
2020-04-17,408,22.181396,20.106192,23.713627
2020-04-18,408,22.059835,19.961525,23.703129
2020-04-19,408,21.900537,20.036213,23.52525
2020-04-20,408,21.93142,20.248425,23.58313
2020-04-21,408,21.817688,20.0918,23.634151
2020-04-22,408,21.688833,19.777355,23.544434
2020-04-23,408,21.684593,19.626846,23.580364
2020-04-24,408,21.719215,19.542,23.691326
2020-04-25,408,21.807322,19.52585,23.772594
2020-04-26,408,22.002836,19.644192,23.986616
2020-04-27,408,22.044165,19.60505,24.11508
2020-04-28,408,21.965271,19.455309,23.962523
2020-04-29,408,22.043505,19.570599,23.955133
2020-04-30,408,21.932875,19.371284,23.728653
2020-05-01,408,21.691307,19.172054,23.328117
2020-05-02,408,21.627207,19.33092,23.239187
2020-05-03,408,21.54945,19.408886,23.16679
2020-05-04,408,21.539658,19.617168,23.267555
2020-05-05,408,21.684639,19.860294,23.507603
2020-05-06,408,21.714622,19.684422,23.87136
2020-05-07,408,21.784174,19.48051,23.925943
2020-05-08,408,22.106373,19.677288,24.319887
2020-05-09,408,22.482445,19.959782,24.699173
2020-05-10,408,22.673384,20.132412,24.913979
2020-05-11,408,22.665594,20.14135,24.863865
2020-05-12,408,22.435467,19.89886,24.501219
2020-05-13,408,22.10437,19.482712,23.836468
2020-05-14,408,21.812778,19.309824,23.50475
2020-05-15,408,21.731455,19.32611,23.391533
2020-05-16,408,21.77732,19.74401,23.49636
2020-05-17,408,22.006699,20.283268,23.711079
2020-05-18,408,22.177717,20.302633,24.180103
2020-05-19,408,22.101252,19.975967,24.178951
2020-05-20,408,22.044027,19.740973,24.253681
2020-05-21,408,22.143867,19.582132,24.266039
2020-05-22,408,22.306122,19.703259,24.698833
2020-05-23,408,22.266237,19.518547,24.64569
2020-05-24,408,22.340004,19.57008,24.784071
2020-05-25,408,22.322495,19.541359,24.72042
2020-05-26,408,22.37496,19.615105,24.734669
2020-05-27,408,22.420877,19.713976,24.63826
2020-05-28,408,22.449371,19.861725,24.506111
2020-05-29,408,22.510502,20.136757,24.251087
2020-05-30,408,22.182981,19.781822,23.943386
2020-05-31,408,21.95291,19.954319,23.57582
2020-06-01,408,21.963507,20.251616,23.68597
2020-06-02,408,21.977127,20.356785,23.893929
2020-06-03,408,22.089235,20.151478,24.13144
2020-06-04,408,22.30955,20.042625,24.411558
2020-06-05,408,22.76144,20.307827,24.977169
2020-06-06,408,22.877645,20.334072,25.311842
2020-06-07,408,22.548811,19.917501,24.980019
2020-06-08,408,22.159698,19.465395,24.458054
2020-06-09,408,21.969421,19.301907,24.090296
2020-06-10,408,21.915215,19.32666,23.840391
2020-06-11,408,21.864044,19.40374,23.527534
2020-06-12,408,21.722607,19.469538,23.362106
2020-06-13,408,21.546469,19.50139,23.34694
2020-06-14,408,21.454252,19.771929,23.306717
2020-06-15,408,21.603928,20.239033,23.533083
2020-06-16,408,21.720451,20.076866,23.775879
2020-06-17,408,21.708227,19.687344,23.744787
2020-06-18,408,21.971334,19.715775,23.984077
2020-06-19,408,22.408924,20.034348,24.444895
2020-06-20,408,22.522018,20.100079,24.815262
2020-06-21,408,22.387764,19.846336,24.72739
2020-06-22,408,22.497221,19.871073,24.713755
2020-06-23,408,22.61368,19.974497,24.849411
2020-06-24,408,22.588106,19.967953,24.76764
2020-06-25,408,22.53413,19.972763,24.573483
2020-06-26,408,22.46034,19.981995,24.251917
2020-06-27,408,22.34918,20.110302,23.993544
2020-06-28,408,22.181993,20.141819,23.982897
2020-06-29,408,21.945612,20.210524,24.000324
2020-06-30,408,21.905,20.17865,24.090773
2020-07-01,408,22.161215,20.027298,24.32632
2020-07-02,408,22.543674,20.232166,24.789621
2020-07-03,408,22.556013,20.166832,25.029549
2020-07-04,408,22.37501,19.828775,24.873318
2020-07-05,408,22.346045,19.7677,24.7103
2020-07-06,408,22.405954,19.790726,24.71613
2020-07-07,408,22.250862,19.636856,24.482712
2020-07-08,408,22.264591,19.739145,24.220108
2020-07-09,408,22.345137,19.9302,24.183186
2020-07-10,408,22.11634,19.855778,23.655983
2020-07-11,408,21.866175,19.783325,23.483349
2020-07-12,408,21.828447,20.102692,23.72978
2020-07-13,408,22.04411,20.717352,24.117544
2020-07-14,408,22.240255,20.691334,24.377903
