Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,343,26.966393,25.845856,27.966263
2020-01-02,343,26.197199,24.545063,27.795921
2020-01-03,343,25.923357,24.460146,27.663397
2020-01-04,343,26.093744,24.805824,28.06353
2020-01-05,343,26.040142,24.491833,27.954277
2020-01-06,343,26.098175,24.324657,28.128136
2020-01-07,343,26.367704,24.498924,28.465956
2020-01-08,343,26.715593,24.622541,28.87878
2020-01-09,343,27.0192,24.625748,29.28948
2020-01-10,343,26.85923,24.657923,29.037186
2020-01-11,343,26.871504,24.54862,29.06009
2020-01-12,343,26.79102,24.65843,28.933773
2020-01-13,343,26.72691,24.599102,28.729996
2020-01-14,343,26.664993,24.679304,28.327621
2020-01-15,343,26.412626,24.481262,27.876965
2020-01-16,343,26.68441,24.532003,28.334959
2020-01-17,343,26.360867,24.887806,28.244722
2020-01-18,343,26.02295,24.586508,28.101116
2020-01-19,343,26.20135,24.543718,28.33261
2020-01-20,343,26.625267,24.792566,28.800007
2020-01-21,343,26.964449,24.937979,29.114563
2020-01-22,343,26.944368,24.728146,28.99839
2020-01-23,343,26.780561,24.726276,28.822504
2020-01-24,343,26.840668,24.640034,28.892462
2020-01-25,343,26.886324,24.775694,28.876984
2020-01-26,343,26.885412,24.82655,28.770588
2020-01-27,343,26.663857,24.8384,28.330605
2020-01-28,343,26.478237,24.617659,28.041576
2020-01-29,343,26.403996,24.622007,27.712166
2020-01-30,343,26.246096,24.63555,27.704826
2020-01-31,343,26.060616,24.511166,27.67422
2020-02-01,343,25.990446,24.692183,27.68
2020-02-02,343,26.378456,25.039238,28.251717
2020-02-03,343,26.342949,24.559013,28.247845
2020-02-04,343,26.31587,24.348892,28.23111
2020-02-05,343,26.603996,24.569658,28.690376
2020-02-06,343,26.782991,24.65456,28.884193
2020-02-07,343,26.955217,24.818085,29.12221
2020-02-08,343,27.029638,24.811249,29.203476
2020-02-09,343,26.795218,24.893627,28.735218
2020-02-10,343,26.60801,24.507814,28.722313
2020-02-11,343,26.637136,24.740368,28.490044
2020-02-12,343,26.595583,24.795444,28.151966
2020-02-13,343,26.570124,24.869202,28.227915
2020-02-14,343,26.614569,25.182777,28.428295
2020-02-15,343,26.404646,24.888645,28.42316
2020-02-16,343,26.43517,24.7719,28.570444
2020-02-17,343,26.50726,24.59762,28.569035
2020-02-18,343,26.610931,24.55153,28.565731
2020-02-19,343,26.66972,24.635155,28.608948
2020-02-20,343,26.702908,24.631866,28.618364
2020-02-21,343,26.704601,24.728605,28.620777
2020-02-22,343,26.864952,24.723507,28.80259
2020-02-23,343,26.728031,24.974909,28.393383
2020-02-24,343,26.2658,24.66172,27.866116
2020-02-25,343,26.128117,24.495556,27.633968
2020-02-26,343,26.073605,24.455448,27.427368
2020-02-27,343,26.087086,24.572872,27.480694
2020-02-28,343,26.195562,24.77509,27.6819
2020-02-29,343,26.427477,25.171734,28.00169
