Date,channel_id,daily_avg,daily_min,daily_max
2020-07-03,61,17.140953,16.145565,18.657848
2020-07-04,61,16.958097,15.976192,18.452894
2020-07-05,61,16.863916,15.919163,18.28896
2020-07-06,61,16.895283,15.948473,18.31674
2020-07-07,61,16.785162,15.832212,18.143818
2020-07-08,61,16.647696,15.749305,17.866806
2020-07-09,61,16.707872,15.812452,17.853569
2020-07-10,61,16.491112,15.600749,17.448225
2020-07-11,61,16.229952,15.392725,17.026833
2020-07-12,61,16.126467,15.442688,16.790663
2020-07-13,61,16.35889,15.820605,17.003164
2020-07-14,61,16.67903,16.068073,17.82268
2020-07-15,61,16.919086,16.139677,18.195148
2020-07-16,61,17.212502,16.315731,18.640598
2020-07-17,61,17.329737,16.370932,18.888327
2020-07-18,61,17.411049,16.412914,19.025784
2020-07-19,61,17.462591,16.434687,19.083439
2020-07-20,61,17.507477,16.512732,19.183128
2020-07-21,61,17.45517,16.463408,19.097488
2020-07-22,61,17.384483,16.47839,18.928497
2020-07-23,61,17.157146,16.28437,18.403706
2020-07-24,61,17.045229,16.27044,18.358448
2020-07-25,61,16.864113,16.087212,17.896297
2020-07-26,61,16.731327,15.9902,17.505169
2020-07-27,61,16.711245,16.005013,17.539719
2020-07-28,61,16.815187,16.08897,18.046963
2020-07-29,61,16.925703,16.142035,18.24333
2020-07-30,61,16.991566,16.071804,18.427622
2020-07-31,61,17.029427,16.052118,18.556526
2020-08-01,61,16.98607,16.00279,18.420734
2020-08-02,61,16.940336,16.005081,18.300205
2020-08-03,61,16.924074,16.002354,18.263138
2020-08-04,61,16.908522,16.000072,18.188175
2020-08-05,61,16.797928,15.917202,18.006023
2020-08-06,61,16.61483,15.776348,17.716637
2020-08-07,61,16.492142,15.707035,17.440983
2020-08-08,61,16.432447,15.684694,17.22523
2020-08-09,61,16.408028,15.689956,17.307453
2020-08-10,61,16.469164,15.809355,17.517635
2020-08-11,61,16.596416,15.9842205,17.659943
2020-08-12,61,16.63661,15.9086,17.905663
2020-08-13,61,16.702614,15.816967,17.953161
2020-08-14,61,16.770107,15.792612,18.115868
2020-08-15,61,16.8774,15.880796,18.273571
2020-08-16,61,16.934303,15.958206,18.327576
2020-08-17,61,16.902412,15.957005,18.378235
2020-08-18,61,16.820839,15.895384,18.263342
2020-08-19,61,16.719484,15.882244,18.106575
2020-08-20,61,16.660143,15.865337,17.923584
2020-08-21,61,16.60521,15.890259,17.81229
2020-08-22,61,16.363567,15.74753,17.387562
2020-08-23,61,16.24403,15.673302,17.317123
2020-08-24,61,16.289354,15.722141,17.688595
2020-08-25,61,16.54434,15.967945,18.006683
2020-08-26,61,16.775923,16.104853,18.259506
2020-08-27,61,16.927094,16.11746,18.528522
2020-08-28,61,16.994585,16.102274,18.404854
2020-08-29,61,17.031927,16.151985,18.406918
2020-08-30,61,16.987625,16.094337,18.239752
2020-08-31,61,16.94108,16.12084,18.133602
2020-09-01,61,17.007357,16.186596,18.087347
2020-09-02,61,17.12872,16.25674,18.283775
2020-09-03,61,16.89166,16.088085,17.91058
2020-09-04,61,16.694876,15.945465,17.595234
2020-09-05,61,16.491203,15.777167,17.240038
2020-09-06,61,16.419033,15.771684,17.352901
2020-09-07,61,16.608288,15.922489,17.797775
2020-09-08,61,16.87521,16.145535,18.10478
2020-09-09,61,16.927423,16.139631,18.123806
2020-09-10,61,16.823343,15.957071,18.116787
2020-09-11,61,16.767668,15.813465,18.028996
2020-09-12,61,16.89286,15.916058,18.152716
2020-09-13,61,17.062695,16.07637,18.338173
2020-09-14,61,17.158602,16.200739,18.50624
2020-09-15,61,16.985725,16.08881,18.264988
2020-09-16,61,16.79875,15.996471,17.937798
2020-09-17,61,16.73679,16.020155,17.809122
2020-09-18,61,16.714556,15.982767,17.637753
2020-09-19,61,16.689093,15.962372,17.57272
2020-09-20,61,16.526772,15.839373,17.68726
2020-09-21,61,16.666727,16.002571,18.02278
2020-09-22,61,16.77651,16.07233,18.073889
2020-09-23,61,16.613518,15.897289,17.876575
2020-09-24,61,16.646147,15.787874,17.911171
2020-09-25,61,16.657179,15.792416,17.990282
2020-09-26,61,16.530674,15.681394,17.779957
2020-09-27,61,16.478191,15.642389,17.546751
2020-09-28,61,16.496243,15.704994,17.497746
2020-09-29,61,16.482496,15.770414,17.487877
2020-09-30,61,16.400578,15.738763,17.35202
2020-10-01,61,16.417742,15.768909,17.179165
2020-10-02,61,16.456299,15.824545,17.232555
2020-10-03,61,16.508543,15.8439665,17.41811
2020-10-04,61,16.568888,15.89653,17.549885
2020-10-05,61,16.566065,15.895821,17.601406
2020-10-06,61,16.608698,15.854138,17.787893
2020-10-07,61,16.853687,15.920664,18.231697
2020-10-08,61,17.040516,16.061968,18.317316
2020-10-09,61,16.979416,15.999213,18.146355
2020-10-10,61,16.822206,15.86178,18.057245
2020-10-11,61,16.698353,15.837933,17.971325
2020-10-12,61,16.513498,15.701937,17.555038
2020-10-13,61,16.584538,15.80908,17.56282
2020-10-14,61,16.580374,15.838056,17.499828
2020-10-15,61,16.51693,15.818653,17.299973
2020-10-16,61,16.63792,15.899806,17.60225
2020-10-17,61,16.90032,16.07078,18.09991
2020-10-18,61,17.201803,16.33014,18.559725
2020-10-19,61,17.40625,16.60254,18.794634
2020-10-20,61,17.429691,16.582987,18.828737
2020-10-21,61,17.43222,16.471573,18.874592
2020-10-22,61,17.422504,16.410992,18.806774
2020-10-23,61,17.375618,16.378286,18.616081
2020-10-24,61,17.301712,16.333817,18.554531
2020-10-25,61,17.434336,16.52052,18.401112
2020-10-26,61,17.259153,16.507748,18.197819
2020-10-27,61,17.049658,16.355984,17.81579
2020-10-28,61,16.919062,16.235043,17.72541
2020-10-29,61,16.866194,16.19693,17.769093
2020-10-30,61,16.971375,16.25613,18.002533
2020-10-31,61,17.025665,16.34913,18.110893
2020-11-01,61,17.082806,16.372416,18.183228
2020-11-02,61,17.191011,16.420412,18.466093
2020-11-03,61,17.264551,16.27269,18.695375
2020-11-04,61,17.19006,16.224144,18.473131
2020-11-05,61,17.031807,15.977451,18.459362
2020-11-06,61,17.293386,16.012024,18.888752
2020-11-07,61,17.303572,16.183914,18.465107
2020-11-08,61,17.019712,15.974762,18.207247
2020-11-09,61,16.582808,15.684723,17.85342
2020-11-10,61,16.376768,15.523006,17.290295
2020-11-11,61,16.282768,14.941912,17.47311
2020-11-12,61,16.230942,14.847275,17.644913
2020-11-13,61,16.37043,15.0250435,17.973045
2020-11-14,61,16.468641,15.125488,18.09401
2020-11-15,61,16.391857,14.906019,18.152622
2020-11-16,61,16.472977,14.864256,18.31985
2020-11-17,61,16.849266,14.908783,18.993135
2020-11-18,61,16.987635,15.324974,18.970911
2020-11-19,61,16.711094,15.177198,18.313168
2020-11-20,61,16.294434,14.7270775,17.804985
2020-11-21,61,16.01648,14.466493,17.375988
2020-11-22,61,15.851515,14.381302,17.380054
2020-11-23,61,15.885801,14.531307,17.182814
2020-11-24,61,15.798409,14.53031,16.941483
2020-11-25,61,15.9791,14.724311,17.493107
2020-11-26,61,15.769215,14.675849,17.397202
2020-11-27,61,15.869308,14.629908,17.636986
2020-11-28,61,15.959194,14.660392,17.769154
2020-11-29,61,16.126417,14.637386,18.044525
2020-11-30,61,16.181498,14.736281,18.120232
2020-12-01,61,16.250645,14.704586,18.163023
2020-12-02,61,16.32386,14.650393,18.255615
2020-12-03,61,16.299301,14.70894,18.107052
2020-12-04,61,16.263554,14.545654,18.100023
2020-12-05,61,16.276184,14.581644,17.972317
2020-12-06,61,16.136135,14.519503,17.58796
2020-12-07,61,15.958076,14.395807,17.1153
2020-12-08,61,15.857509,14.339764,17.140799
2020-12-09,61,15.903951,14.473233,17.305725
2020-12-10,61,16.148294,14.749458,17.754377
2020-12-11,61,16.310207,15.029071,17.95079
2020-12-12,61,16.556023,14.926274,18.339256
2020-12-13,61,16.663752,14.996295,18.631807
2020-12-14,61,16.865614,15.230646,18.756157
2020-12-15,61,16.768879,15.138853,18.642664
2020-12-16,61,16.628624,14.98811,18.46981
2020-12-17,61,16.772806,14.901017,18.661476
2020-12-18,61,16.619509,14.98807,18.149307
2020-12-19,61,16.223503,14.685346,17.47459
2020-12-20,61,15.934185,14.398996,17.042152
2020-12-21,61,15.781252,14.2578335,17.116207
2020-12-22,61,15.850157,14.499079,17.366634
2020-12-23,61,15.635459,14.424452,17.223755
2020-12-24,61,15.4578905,14.362692,17.20208
2020-12-25,61,15.888509,14.487476,17.734451
2020-12-26,61,16.446222,14.865557,18.377281
2020-12-27,61,16.481892,14.931246,18.49464
2020-12-28,61,16.752037,15.062597,18.829407
2020-12-29,61,16.72593,15.208435,18.683285
2020-12-30,61,16.555094,15.008477,18.479198
2020-12-31,61,16.59946,14.953661,18.55279
2021-01-01,61,16.61985,14.93858,18.367624
2021-01-02,61,16.416452,14.825083,18.023064
2021-01-03,61,16.305271,14.674459,17.809116
2021-01-04,61,16.33087,14.629343,17.915966
2021-01-05,61,16.05953,14.7811165,17.350262
2021-01-06,61,15.652446,14.369881,17.123556
2021-01-07,61,15.554396,14.397631,17.13994
2021-01-08,61,15.820572,14.494089,17.540127
2021-01-09,61,15.852469,14.483054,17.699707
2021-01-10,61,16.070705,14.45126,18.029686
2021-01-11,61,16.092857,14.689802,17.890327
2021-01-12,61,16.266834,14.755648,18.008518
2021-01-13,61,16.32,14.830616,17.968323
2021-01-14,61,16.232836,14.786602,17.771393
2021-01-15,61,16.098724,14.699759,17.503443
2021-01-16,61,16.104082,14.582605,17.54781
2021-01-17,61,16.10263,14.665088,17.313133
2021-01-18,61,16.07212,14.711178,17.318806
2021-01-19,61,15.809784,14.626201,17.106077
2021-01-20,61,15.733834,14.516772,17.275558
2021-01-21,61,15.9898615,14.878482,17.631859
2021-01-22,61,16.384607,15.19005,18.14063
2021-01-23,61,16.518753,15.055387,18.191475
2021-01-24,61,16.6305,15.0207615,18.328224
2021-01-25,61,16.829021,15.156019,18.44983
2021-01-26,61,16.605253,15.094705,18.173016
2021-01-27,61,16.91835,15.001803,18.558014
2021-01-28,61,17.14108,15.285823,18.890429
2021-01-29,61,17.256344,15.666872,18.828503
2021-01-30,61,17.023106,15.650348,18.4669
2021-01-31,61,16.851557,15.499603,18.219364
2021-02-01,61,16.834429,15.456842,18.159061
2021-02-02,61,16.811766,15.5927725,18.202198
2021-02-03,61,16.530752,15.357538,18.00839
2021-02-04,61,16.259624,15.182354,17.908154
2021-02-05,61,16.176573,14.948397,17.957838
2021-02-06,61,16.339167,14.984658,18.201157
2021-02-07,61,16.541653,15.020163,18.423412
2021-02-08,61,16.645264,15.057044,18.447866
2021-02-09,61,16.697712,15.158866,18.421783
2021-02-10,61,16.637844,15.128424,18.30761
2021-02-11,61,16.50693,15.154535,18.053566
2021-02-12,61,16.439493,15.138361,17.883968
2021-02-13,61,16.416143,15.074911,17.784885
2021-02-14,61,16.170296,15.10296,17.28056
2021-02-15,61,16.030745,14.815208,17.230837
2021-02-16,61,15.798092,14.874567,17.167484
2021-02-17,61,15.381105,14.514626,16.87009
2021-02-18,61,15.209431,14.161068,16.82046
2021-02-19,61,15.294355,14.263784,16.894104
2021-02-20,61,15.793448,14.3527355,17.440655
2021-02-21,61,15.637931,14.222847,17.142529
2021-02-22,61,15.802852,14.243263,17.357964
2021-02-23,61,16.09416,14.388332,17.764065
2021-02-24,61,16.268791,14.646065,17.90055
2021-02-25,61,16.13124,14.694178,17.646288
2021-02-26,61,16.070778,14.671946,17.58831
2021-02-27,61,15.940007,14.740935,17.303616
2021-02-28,61,15.851778,14.566589,17.148598
2021-03-01,61,15.88082,14.559248,17.162277
2021-03-02,61,16.106617,14.790153,17.392374
2021-03-03,61,16.370224,15.046111,17.793097
2021-03-04,61,16.509066,15.115732,18.190432
2021-03-05,61,16.271961,14.844672,17.983082
2021-03-06,61,16.676989,14.984058,18.49049
2021-03-07,61,16.698921,14.934605,18.392654
2021-03-08,61,16.737152,14.989386,18.433786
2021-03-09,61,16.656462,14.954828,18.285507
2021-03-10,61,16.696499,15.025091,18.310684
2021-03-11,61,16.578465,15.100796,18.063774
2021-03-12,61,16.505058,15.0124035,17.961338
2021-03-13,61,16.466412,15.091913,17.810709
2021-03-14,61,16.381588,15.112312,17.612354
2021-03-15,61,16.435787,15.210342,17.700329
2021-03-16,61,16.087046,14.897942,17.418587
2021-03-17,61,16.02959,14.79339,17.484982
2021-03-18,61,16.079016,14.807482,17.618244
2021-03-19,61,16.21446,14.738438,17.820004
2021-03-20,61,16.319351,14.669456,17.93726
2021-03-21,61,16.268883,14.432964,17.801376
2021-03-22,61,16.25971,14.37159,17.733963
2021-03-23,61,16.278564,14.289512,17.7309
2021-03-24,61,16.032946,14.3301525,17.50362
2021-03-25,61,16.355688,14.45459,17.950768
2021-03-26,61,16.318602,14.878,17.73294
2021-03-27,61,16.044859,14.751892,17.329967
2021-03-28,61,15.989343,14.651421,17.275387
2021-03-29,61,16.094418,14.803368,17.336365
2021-03-30,61,16.14479,14.848358,17.599964
2021-03-31,61,16.090004,14.706083,17.69185
2021-04-01,61,16.2264,14.829903,17.90607
2021-04-02,61,16.53277,15.005233,18.338196
2021-04-03,61,16.721651,15.0214615,18.531076
2021-04-04,61,16.67806,14.840613,18.336145
2021-04-05,61,16.616611,14.846472,18.149456
2021-04-06,61,16.563126,14.882473,17.97527
2021-04-07,61,16.484262,14.896196,17.80082
2021-04-08,61,16.219421,14.8537445,17.401604
2021-04-09,61,16.07842,14.691626,17.280605
2021-04-10,61,16.040314,14.795723,17.216703
2021-04-11,61,16.08143,14.818071,17.301449
2021-04-12,61,16.320707,15.065928,17.654243
2021-04-13,61,16.543125,15.2330265,18.03012
2021-04-14,61,16.554186,15.120844,18.129013
2021-04-15,61,16.54646,15.042716,18.153175
2021-04-16,61,16.643274,15.0666275,18.310823
2021-04-17,61,16.83748,15.16618,18.546194
2021-04-18,61,16.538902,14.697542,18.13984
2021-04-19,61,16.651655,14.859085,18.145687
2021-04-20,61,16.67789,14.881577,18.076056
2021-04-21,61,16.688572,15.034926,17.98685
2021-04-22,61,16.718254,15.061802,18.041597
2021-04-23,61,16.595924,15.05316,17.800575
2021-04-24,61,16.554338,15.058948,17.75338
2021-04-25,61,16.620111,15.259291,17.944336
2021-04-26,61,16.629179,15.281273,18.130184
2021-04-27,61,16.62949,15.178301,18.300493
2021-04-28,61,16.537233,14.982716,18.336226
2021-04-29,61,16.555178,14.970423,18.390709
2021-04-30,61,16.704836,15.038079,18.583824
2021-05-01,61,16.82975,15.074774,18.718842
2021-05-02,61,16.79831,14.962306,18.56424
2021-05-03,61,16.499638,14.638943,18.027943
2021-05-04,61,16.193628,14.452415,17.457775
2021-05-05,61,16.181532,14.683311,17.35221
2021-05-06,61,16.26038,14.8067045,17.477413
2021-05-07,61,16.138237,14.720648,17.513206
2021-05-08,61,15.955946,14.7916565,17.274279
2021-05-09,61,16.062014,14.815788,17.42331
2021-05-10,61,16.30035,14.952452,17.770966
2021-05-11,61,16.460035,14.971334,17.996105
2021-05-12,61,16.704073,15.176721,18.286629
2021-05-13,61,16.99697,15.312086,18.696283
2021-05-14,61,17.1467,15.410496,18.916946
2021-05-15,61,17.188002,15.35619,19.016525
2021-05-16,61,17.202114,15.337719,18.962067
2021-05-17,61,16.981876,15.04422,18.736778
2021-05-18,61,16.596308,14.691137,18.087982
2021-05-19,61,16.48514,14.679796,17.793877
2021-05-20,61,16.136353,14.340633,17.477043
2021-05-21,61,15.898924,14.461167,17.05328
2021-05-22,61,15.993439,14.762751,17.19484
2021-05-23,61,16.13171,14.994243,17.481766
2021-05-24,61,16.286009,14.95382,17.835793
2021-05-25,61,16.414711,14.906904,18.146608
2021-05-26,61,16.532211,14.918147,18.351086
2021-05-27,61,16.85605,15.712561,18.661795
2021-05-28,61,17.056154,16.092043,18.50222
2021-05-29,61,17.13637,16.087063,18.605473
2021-05-30,61,17.014805,15.962249,18.416649
2021-05-31,61,16.908794,15.864526,18.144432
2021-06-01,61,16.886452,15.943512,17.924608
2021-06-02,61,16.836601,15.872164,17.640074
2021-06-03,61,16.655859,15.751108,17.598976
2021-06-04,61,16.576519,15.779047,17.558168
2021-06-05,61,16.618021,15.913235,17.642689
2021-06-06,61,16.76482,16.058537,17.820381
2021-06-07,61,16.991266,16.15993,18.22491
2021-06-08,61,17.07245,16.185923,18.396088
2021-06-09,61,17.009483,16.089706,18.294674
2021-06-10,61,17.066294,16.111797,18.44326
2021-06-11,61,17.086395,16.11522,18.459667
2021-06-12,61,17.134558,16.147545,18.503298
2021-06-13,61,17.278572,16.261726,18.686539
2021-06-14,61,17.127075,16.114338,18.441465
2021-06-15,61,16.976444,15.977816,18.204819
2021-06-16,61,16.62849,15.719219,17.586573
2021-06-17,61,16.512281,15.67638,17.32439
2021-06-18,61,16.604708,15.871318,17.289375
2021-06-19,61,16.877909,16.17466,17.76047
2021-06-20,61,17.16713,16.432302,18.300936
2021-06-21,61,17.3386,16.530716,18.62874
2021-06-22,61,17.40782,16.476965,18.892155
2021-06-23,61,17.566734,16.553152,19.121971
2021-06-24,61,17.592777,16.518387,19.171894
2021-06-25,61,17.69706,16.582218,19.297388
2021-06-26,61,17.767635,16.632645,19.356754
2021-06-27,61,17.768625,16.643307,19.294352
2021-06-28,61,17.646008,16.54861,19.060917
2021-06-29,61,17.39337,16.34889,18.594467
2021-06-30,61,17.13328,16.1683,18.058823
2021-07-01,61,16.954678,16.075737,17.85936
2021-07-02,61,16.855625,16.08915,17.869194
2021-07-03,61,16.946472,16.25949,18.068592
2021-07-04,61,17.151047,16.386795,18.34103
2021-07-05,61,17.370438,16.482086,18.677246
2021-07-06,61,17.412956,16.448326,18.790318
2021-07-07,61,17.42718,16.37965,18.850555
2021-07-08,61,17.475855,16.379179,18.911777
2021-07-09,61,17.452766,16.320683,18.935635
2021-07-10,61,17.607695,16.487473,19.090523
2021-07-11,61,17.660229,16.52847,19.126432
2021-07-12,61,17.741581,16.613281,19.224773
2021-07-13,61,17.583057,16.509382,18.947708
2021-07-14,61,17.46533,16.4511,18.70689
2021-07-15,61,17.254879,16.292051,18.278324
2021-07-16,61,16.94508,16.091888,17.862999
2021-07-17,61,16.827139,16.054203,17.837788
2021-07-18,61,16.87127,16.172468,18.0114
2021-07-19,61,17.074503,16.31582,18.334988
2021-07-20,61,17.298323,16.381882,18.74002
2021-07-21,61,17.453169,16.438005,18.972261
2021-07-22,61,17.597431,16.498407,19.17212
2021-07-23,61,17.615059,16.498558,19.173058
2021-07-24,61,17.624535,16.540535,19.142776
2021-07-25,61,17.615246,16.57986,19.050402
2021-07-26,61,17.570642,16.5507,18.940105
2021-07-27,61,17.278023,16.306261,18.478237
2021-07-28,61,17.004879,16.17075,17.944763
2021-07-29,61,16.992516,16.196922,17.855148
2021-07-30,61,17.021566,16.24016,17.99558
2021-07-31,61,17.049559,16.311813,18.213058
2021-08-01,61,17.019476,16.301785,18.299393
2021-08-02,61,17.098114,16.26217,18.430626
