Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,267,16.768959,15.909588,17.59552
2020-01-02,267,16.03224,14.554072,17.404896
2020-01-03,267,15.771447,14.460009,17.278233
2020-01-04,267,15.934828,14.812981,17.666727
2020-01-05,267,15.868404,14.511984,17.562092
2020-01-06,267,15.922779,14.340504,17.725533
2020-01-07,267,16.192448,14.516506,18.055325
2020-01-08,267,16.529665,14.6377535,18.458961
2020-01-09,267,16.837017,14.670777,18.863945
2020-01-10,267,16.687298,14.653834,18.610703
2020-01-11,267,16.707912,14.560179,18.637346
2020-01-12,267,16.625217,14.672797,18.50626
2020-01-13,267,16.565765,14.622499,18.313019
2020-01-14,267,16.50065,14.7139225,17.92143
2020-01-15,267,16.244394,14.501588,17.485016
2020-01-16,267,16.527481,14.555939,17.93631
2020-01-17,267,16.195705,14.917263,17.83169
2020-01-18,267,15.857067,14.591293,17.682774
2020-01-19,267,16.023125,14.547359,17.911034
2020-01-20,267,16.453133,14.810385,18.378513
2020-01-21,267,16.782562,14.959622,18.690334
2020-01-22,267,16.752657,14.745649,18.577747
2020-01-23,267,16.602074,14.6570015,18.40408
2020-01-24,267,16.672796,14.712404,18.469597
2020-01-25,267,16.71651,14.788746,18.457071
2020-01-26,267,16.715857,14.839561,18.357224
2020-01-27,267,16.485174,14.849005,17.922726
2020-01-28,267,16.30079,14.625631,17.645065
2020-01-29,267,16.223778,14.627445,17.329811
2020-01-30,267,16.066368,14.64524,17.315496
2020-01-31,267,15.885703,14.514434,17.276764
2020-02-01,267,15.827396,14.692205,17.297033
2020-02-02,267,16.21829,15.043158,17.866823
2020-02-03,267,16.16212,14.565409,17.853817
2020-02-04,267,16.131939,14.356242,17.8392
2020-02-05,267,16.422003,14.5772295,18.289078
2020-02-06,267,16.592901,14.664078,18.46963
2020-02-07,267,16.765823,14.825608,18.69714
2020-02-08,267,16.852135,14.912172,18.769808
2020-02-09,267,16.617233,14.629458,18.310871
2020-02-10,267,16.448814,14.5215,18.290684
2020-02-11,267,16.476234,14.760439,18.068916
2020-02-12,267,16.433294,14.816967,17.742289
2020-02-13,267,16.409285,14.89362,17.81084
2020-02-14,267,16.446442,15.210875,18.00423
2020-02-15,267,16.25428,14.906532,18.00262
2020-02-16,267,16.273466,14.789297,18.164476
2020-02-17,267,16.330921,14.613253,18.16417
2020-02-18,267,16.433294,14.56971,18.164726
2020-02-19,267,16.49339,14.656923,18.20256
2020-02-20,267,16.518837,14.653892,18.210789
2020-02-21,267,16.525764,14.752712,18.21154
2020-02-22,267,16.698866,14.997663,18.385912
2020-02-23,267,16.55503,14.713842,17.983715
2020-02-24,267,16.095507,14.625128,17.461323
2020-02-25,267,15.962997,14.51415,17.23824
2020-02-26,267,15.910653,14.480501,17.034908
2020-02-27,267,15.9278,14.593906,17.087055
2020-02-28,267,16.040054,14.799728,17.291153
2020-02-29,267,16.271446,15.19693,17.608562
2020-03-01,267,16.175428,14.847305,17.69426
2020-03-02,267,15.978228,14.45875,17.49543
2020-03-03,267,16.286602,14.525622,17.881168
2020-03-04,267,16.457415,14.542408,18.093191
2020-03-05,267,16.733694,14.831272,18.433407
2020-03-06,267,16.85432,14.981377,18.58886
2020-03-07,267,16.865189,14.934549,18.567146
2020-03-08,267,16.649143,14.891264,18.317535
2020-03-09,267,16.504297,14.783619,18.038935
2020-03-10,267,16.410488,14.825941,17.874043
2020-03-11,267,16.455643,14.936935,17.709755
2020-03-12,267,16.538614,15.085241,17.905529
2020-03-13,267,16.88086,15.424867,18.420723
2020-03-14,267,16.82339,15.219568,18.60364
2020-03-15,267,16.776081,15.12005,18.604687
2020-03-16,267,16.603363,14.746251,18.32439
2020-03-17,267,16.577929,14.648914,18.145401
2020-03-18,267,16.669674,14.797899,18.181953
2020-03-19,267,16.592026,14.736731,18.042664
2020-03-20,267,16.380136,14.573639,17.749134
2020-03-21,267,16.32306,14.688721,17.737122
2020-03-22,267,16.264576,14.802063,17.583584
2020-03-23,267,16.42445,15.00701,17.721386
2020-03-24,267,16.34459,15.027703,17.502747
2020-03-25,267,16.251537,14.972137,17.44598
2020-03-26,267,16.223797,14.858435,17.550785
2020-03-27,267,16.133656,14.681078,17.54172
2020-03-28,267,16.008686,14.465675,17.52845
2020-03-29,267,16.030373,14.421459,17.598576
2020-03-30,267,16.055307,14.325516,17.690132
2020-03-31,267,16.089067,14.266565,17.632168
2020-04-01,267,16.298504,14.308515,17.84965
2020-04-02,267,16.05906,14.0776005,17.491598
2020-04-03,267,16.010351,14.151433,17.461102
2020-04-04,267,16.2586,14.590506,17.785336
2020-04-05,267,16.627903,15.040652,18.237572
2020-04-06,267,16.630392,14.9496565,17.991364
2020-04-07,267,16.427544,14.992817,17.72076
2020-04-08,267,16.578289,15.076609,17.932102
2020-04-09,267,16.66149,15.060007,18.365297
2020-04-10,267,16.623075,14.894532,18.319054
2020-04-11,267,16.779537,14.977277,18.57011
2020-04-12,267,16.793112,14.874082,18.621994
2020-04-13,267,16.692444,14.743437,18.458574
2020-04-14,267,16.401611,14.414555,17.96069
2020-04-15,267,16.347427,14.440559,17.667294
2020-04-16,267,16.46033,14.687597,17.635193
2020-04-17,267,16.58887,14.952237,17.754183
2020-04-18,267,16.477825,14.835287,17.705414
2020-04-19,267,16.310186,14.877686,17.52401
2020-04-20,267,16.341602,15.070427,17.589249
2020-04-21,267,16.231161,14.93422,17.639782
2020-04-22,267,16.09475,14.646164,17.539433
2020-04-23,267,16.08652,14.534506,17.58002
2020-04-24,267,16.12139,14.467818,17.689709
2020-04-25,267,16.21418,14.462044,17.793577
2020-04-26,267,16.414663,14.574648,18.032677
2020-04-27,267,16.460686,14.512732,18.177958
2020-04-28,267,16.389103,14.372064,18.04336
2020-04-29,267,16.475655,14.463499,18.061022
2020-04-30,267,16.37213,14.306743,17.842535
2020-05-01,267,16.128853,14.1401615,17.415026
2020-05-02,267,16.052681,14.266094,17.294582
2020-05-03,267,15.974302,14.352683,17.140736
2020-05-04,267,15.965668,14.528788,17.241695
2020-05-05,267,16.102257,14.745539,17.485992
2020-05-06,267,16.140383,14.607452,17.846592
2020-05-07,267,16.196411,14.446112,17.895874
2020-05-08,267,16.52187,14.655256,18.316319
