Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,128,14.404903,13.667617,15.062427
2020-01-02,128,13.374294,12.350492,14.6765995
2020-01-03,128,13.022499,12.094753,14.042669
2020-01-04,128,13.190879,12.291447,14.663116
2020-01-05,128,13.134696,12.335201,14.61406
2020-01-06,128,13.188587,12.301168,14.830668
2020-01-07,128,13.418531,12.255003,15.248182
2020-01-08,128,14.003307,12.606518,15.947668
2020-01-09,128,14.373173,12.8863735,16.439388
2020-01-10,128,14.232854,12.976903,16.111542
2020-01-11,128,14.224492,12.870203,16.154022
2020-01-12,128,14.157653,12.955366,15.96446
2020-01-13,128,13.902084,12.7261915,15.623007
2020-01-14,128,13.841829,12.743069,15.219069
2020-01-15,128,13.82524,12.782194,15.002697
2020-01-16,128,14.020664,12.757721,15.212629
2020-01-17,128,13.939812,12.967869,15.247758
2020-01-18,128,13.532642,12.595972,14.9167
2020-01-19,128,13.621532,12.732793,15.231951
2020-01-20,128,13.769245,12.743156,15.626045
2020-01-21,128,14.129116,12.82679,16.081097
2020-01-22,128,14.152706,13.006332,15.951956
2020-01-23,128,13.90259,12.788311,15.675777
2020-01-24,128,13.9757805,12.74844,15.838636
2020-01-25,128,14.130055,12.929364,15.906156
2020-01-26,128,14.079777,12.928692,15.770838
2020-01-27,128,13.872869,12.86357,15.270117
2020-01-28,128,13.6048155,12.596868,14.960767
2020-01-29,128,13.531715,12.547972,14.673622
2020-01-30,128,13.270075,12.380859,14.366215
2020-01-31,128,13.379398,12.491932,14.298285
2020-02-01,128,13.439379,12.584856,14.800465
2020-02-02,128,13.824892,12.958014,15.518541
2020-02-03,128,13.897918,12.722378,15.51408
2020-02-04,128,13.795832,12.692585,15.467927
2020-02-05,128,14.06299,12.586726,15.955537
2020-02-06,128,14.279698,12.90172,16.16872
2020-02-07,128,14.422416,13.116955,16.367022
2020-02-08,128,14.499745,13.268654,16.388756
2020-02-09,128,14.308095,13.305038,15.882799
2020-02-10,128,13.993442,12.910571,15.733104
2020-02-11,128,14.0961485,13.066202,15.5509815
2020-02-12,128,14.101005,13.14214,15.282757
2020-02-13,128,14.093138,13.145643,15.015574
2020-02-14,128,14.201045,13.327178,15.636505
2020-02-15,128,14.015164,13.069039,15.531994
2020-02-16,128,14.007267,12.955557,15.699879
2020-02-17,128,14.105218,12.87257,15.7969475
2020-02-18,128,14.197246,12.881103,15.838227
2020-02-19,128,14.233234,12.859024,15.884241
2020-02-20,128,14.259737,12.980429,15.854386
2020-02-21,128,14.266929,12.997583,15.906587
2020-02-22,128,14.437724,13.102491,16.096699
2020-02-23,128,14.416622,13.364586,15.681722
2020-02-24,128,13.937422,13.093843,15.03549
2020-02-25,128,13.743996,12.888501,14.800038
2020-02-26,128,13.646444,12.792009,14.584813
2020-02-27,128,13.65141,12.8104315,14.55281
2020-02-28,128,13.803789,12.9381485,14.888309
2020-02-29,128,14.079217,13.141856,15.313478
2020-03-01,128,14.089531,13.023984,15.452961
2020-03-02,128,13.856136,12.663945,15.2761345
2020-03-03,128,14.158199,12.797264,15.738789
2020-03-04,128,14.355077,12.881836,15.95366
2020-03-05,128,14.565999,12.941506,16.272835
2020-03-06,128,14.72425,13.211542,16.412735
2020-03-07,128,14.690282,13.385845,16.300987
2020-03-08,128,14.33452,13.284212,15.815577
2020-03-09,128,14.144578,13.183847,15.457377
2020-03-10,128,14.012971,13.047211,15.275262
2020-03-11,128,14.008815,13.079943,15.068384
2020-03-12,128,14.107792,13.139995,15.285938
2020-03-13,128,14.502377,13.436351,15.938217
2020-03-14,128,14.648359,13.487044,16.262417
2020-03-15,128,14.690608,13.492748,16.38043
2020-03-16,128,14.587718,13.144485,16.15689
2020-03-17,128,14.545179,13.139891,15.986891
2020-03-18,128,14.484974,13.157534,15.909503
2020-03-19,128,14.376835,13.147195,15.712912
2020-03-20,128,14.033695,13.011641,15.238038
2020-03-21,128,13.857843,12.766874,15.14134
2020-03-22,128,13.862289,12.861788,15.005625
2020-03-23,128,14.016292,12.983859,15.177765
2020-03-24,128,13.967902,13.113808,14.93345
2020-03-25,128,13.862671,13.001942,14.85725
2020-03-26,128,13.808727,12.923491,14.957043
2020-03-27,128,13.78266,12.852327,15.088663
2020-03-28,128,13.627295,12.631851,15.053688
2020-03-29,128,13.619871,12.578781,15.163752
2020-03-30,128,13.683473,12.478752,15.339221
2020-03-31,128,13.72539,12.438411,15.300095
2020-04-01,128,14.026944,12.4740505,15.582942
