Date,channel_id,daily_avg,daily_min,daily_max
2020-05-09,823,12.755187,10.81044,14.852795
2020-05-10,823,12.997074,10.951336,15.150032
2020-05-11,823,13.005997,10.931906,15.14703
2020-05-12,823,12.790729,10.667576,14.782303
2020-05-13,823,12.476186,10.345701,14.1422415
2020-05-14,823,12.194423,10.094265,13.720018
2020-05-15,823,12.066196,10.121986,13.514233
2020-05-16,823,12.0930605,10.412987,13.592936
2020-05-17,823,12.337331,10.87458,13.875316
2020-05-18,823,12.580547,11.076399,14.337222
2020-05-19,823,12.452216,10.814379,14.333414
2020-05-20,823,12.382736,10.622028,14.362355
2020-05-21,823,12.388787,10.456983,14.373808
2020-05-22,823,12.667644,10.642149,14.831427
2020-05-23,823,12.644073,10.517141,14.875103
2020-05-24,823,12.74505,10.551876,15.040617
2020-05-25,823,12.664418,10.436293,15.013247
2020-05-26,823,12.710826,10.447734,15.056435
2020-05-27,823,12.773701,10.532867,14.943807
2020-05-28,823,12.827845,10.628035,14.826791
2020-05-29,823,13.123893,11.82564,14.460735
2020-05-30,823,12.899793,11.519525,13.883023
2020-05-31,823,12.574858,11.531717,13.415211
2020-06-01,823,12.617478,11.673513,13.432713
2020-06-02,823,12.656515,11.967172,13.680393
2020-06-03,823,12.681385,11.952985,13.816923
2020-06-04,823,12.824181,11.999603,14.043644
2020-06-05,823,13.251884,12.321189,14.66197
2020-06-06,823,13.408867,12.350735,15.010978
2020-06-07,823,13.2303505,12.121236,14.8186455
2020-06-08,823,12.816935,11.707784,14.230857
2020-06-09,823,12.541126,11.477711,13.806041
2020-06-10,823,12.491834,11.470797,13.639716
2020-06-11,823,12.473841,11.479345,13.441718
2020-06-12,823,12.373702,11.402654,13.033543
2020-06-13,823,12.203708,11.228409,13.014395
2020-06-14,823,12.0310135,11.221277,12.832664
2020-06-15,823,12.096817,11.479753,12.941899
2020-06-16,823,12.296644,11.64736,13.352946
2020-06-17,823,12.276577,11.594477,13.355392
2020-06-18,823,12.491497,11.722086,13.627543
2020-06-19,823,12.850616,11.985604,14.0716
2020-06-20,823,13.101674,12.1177845,14.5681
2020-06-21,823,13.009437,11.966441,14.4998455
2020-06-22,823,13.042008,11.996144,14.510633
2020-06-23,823,13.159142,12.060236,14.676506
2020-06-24,823,13.152607,12.080795,14.609016
2020-06-25,823,13.103049,12.055378,14.444017
2020-06-26,823,13.070293,12.094807,14.224695
2020-06-27,823,12.985691,12.042813,13.860825
2020-06-28,823,12.804853,11.861864,13.746468
2020-06-29,823,12.554402,11.696405,13.59154
2020-06-30,823,12.419187,11.641161,13.540985
2020-07-01,823,12.416408,11.662093,13.529164
2020-07-02,823,12.8589735,11.948372,14.196877
2020-07-03,823,12.9884205,11.967993,14.5597725
2020-07-04,823,12.794644,11.770402,14.353569
2020-07-05,823,12.682804,11.685602,14.152135
2020-07-06,823,12.731375,11.7530985,14.156408
2020-07-07,823,12.630932,11.631684,13.9979
2020-07-08,823,12.477659,11.535677,13.680043
2020-07-09,823,12.528227,11.584484,13.633287
2020-07-10,823,12.304156,11.366053,13.185631
2020-07-11,823,12.01307,11.145887,12.627134
2020-07-12,823,11.873315,11.203339,12.345104
2020-07-13,823,12.081799,11.582558,12.583898
2020-07-14,823,12.426192,11.832185,13.409481
2020-07-15,823,12.659803,11.886258,13.8421135
2020-07-16,823,12.9504,12.049573,14.351669
2020-07-17,823,13.040096,12.046642,14.617053
2020-07-18,823,13.120609,12.115599,14.761135
2020-07-19,823,13.144221,12.095858,14.810478
2020-07-20,823,13.1724205,12.179024,14.884539
2020-07-21,823,13.115637,12.0979,14.781598
2020-07-22,823,13.05397,12.16305,14.595131
2020-07-23,823,12.833816,11.897366,14.12484
2020-07-24,823,12.718105,11.972651,13.978439
2020-07-25,823,12.572352,11.81958,13.506493
2020-07-26,823,12.467432,11.748483,13.085493
2020-07-27,823,12.484639,11.814009,13.225546
2020-07-28,823,12.62065,11.946178,13.791686
2020-07-29,823,12.747632,11.947638,14.053551
2020-07-30,823,12.827315,11.892178,14.280747
2020-07-31,823,12.873889,11.87509,14.430164
2020-08-01,823,12.821439,11.7834,14.309019
2020-08-02,823,12.756886,11.78733,14.158449
2020-08-03,823,12.751307,11.801048,14.111933
2020-08-04,823,12.760629,11.833744,14.068974
2020-08-05,823,12.625075,11.703883,13.827217
2020-08-06,823,12.432496,11.557682,13.507722
2020-08-07,823,12.300742,11.500214,13.19401
2020-08-08,823,12.24376,11.492596,12.948011
2020-08-09,823,12.209748,11.494176,12.968773
2020-08-10,823,12.279833,11.659435,13.24692
2020-08-11,823,12.430716,11.834099,13.45734
2020-08-12,823,12.473339,11.724482,13.764734
2020-08-13,823,12.544407,11.608471,13.828096
2020-08-14,823,12.607624,11.562605,14.001575
2020-08-15,823,12.722198,11.664579,14.171919
2020-08-16,823,12.777462,11.749609,14.223175
2020-08-17,823,12.7465,11.717106,14.299574
2020-08-18,823,12.669715,11.692457,14.145767
2020-08-19,823,12.561829,11.677881,13.963999
2020-08-20,823,12.468309,11.645029,13.722879
2020-08-21,823,12.395684,11.657346,13.595162
2020-08-22,823,12.112948,11.482119,12.99806
2020-08-23,823,11.917751,11.428512,12.752256
2020-08-24,823,11.996007,11.492834,13.234367
2020-08-25,823,12.286259,11.68652,13.825256
2020-08-26,823,12.540093,11.748951,14.06986
2020-08-27,823,12.714921,11.800657,14.39385
2020-08-28,823,12.795119,11.911329,14.152456
2020-08-29,823,12.829158,11.973621,14.119894
2020-08-30,823,12.787562,11.930601,13.8475485
2020-08-31,823,12.721494,11.9391575,13.740967
2020-09-01,823,12.819816,12.047669,13.772333
2020-09-02,823,13.010412,12.170596,14.172836
2020-09-03,823,12.738257,11.945017,13.699825
2020-09-04,823,12.540663,11.80453,13.355042
2020-09-05,823,12.353687,11.656485,13.001879
2020-09-06,823,12.269974,11.656543,13.114288
2020-09-07,823,12.469511,11.810685,13.625861
2020-09-08,823,12.751575,12.040755,13.964735
2020-09-09,823,12.769896,11.975815,13.954626
2020-09-10,823,12.665325,11.765113,13.943009
2020-09-11,823,12.599475,11.588549,13.8675
2020-09-12,823,12.729034,11.700563,13.986845
2020-09-13,823,12.896232,11.875444,14.174572
2020-09-14,823,12.991146,12.012299,14.325308
2020-09-15,823,12.811999,11.895531,14.059872
2020-09-16,823,12.619067,11.812815,13.695142
2020-09-17,823,12.552883,11.845289,13.564522
2020-09-18,823,12.5278635,11.824198,13.308417
2020-09-19,823,12.508651,11.815374,13.2813835
2020-09-20,823,12.311601,11.678041,13.407936
2020-09-21,823,12.490105,11.801367,13.851616
2020-09-22,823,12.642663,11.921639,13.946936
2020-09-23,823,12.428106,11.642529,13.699692
2020-09-24,823,12.477555,11.565075,13.727823
2020-09-25,823,12.490514,11.572327,13.792084
2020-09-26,823,12.355936,11.445002,13.552855
2020-09-27,823,12.286965,11.413417,13.250689
2020-09-28,823,12.298924,11.481635,13.147128
2020-09-29,823,12.283271,11.559653,13.206182
2020-09-30,823,12.189075,11.522048,13.006266
2020-10-01,823,12.235561,11.621739,12.870918
2020-10-02,823,12.2711935,11.67119,12.914518
2020-10-03,823,12.32802,11.686993,13.137393
2020-10-04,823,12.379999,11.735786,13.259734
2020-10-05,823,12.367669,11.702102,13.317467
2020-10-06,823,12.409725,11.630234,13.546174
2020-10-07,823,12.695618,11.7309,14.076148
2020-10-08,823,12.886234,11.8875885,14.17264
2020-10-09,823,12.823536,11.811613,13.980846
2020-10-10,823,12.662697,11.647884,13.89352
2020-10-11,823,12.540868,11.613616,13.783717
2020-10-12,823,12.324467,11.446432,13.2444725
2020-10-13,823,12.402633,11.591715,13.287463
2020-10-14,823,12.405321,11.64752,13.223003
2020-10-15,823,12.333786,11.641111,12.994505
2020-10-16,823,12.449451,11.7475815,13.284289
2020-10-17,823,12.690004,11.902716,13.780475
2020-10-18,823,12.94345,12.133126,14.19147
2020-10-19,823,13.106624,12.326717,14.446329
2020-10-20,823,13.160148,12.320633,14.542847
2020-10-21,823,13.218665,12.2594795,14.669708
2020-10-22,823,13.229505,12.2265415,14.621519
2020-10-23,823,13.19082,12.204308,14.480679
2020-10-24,823,13.101246,12.137395,14.348151
2020-10-25,823,13.178941,12.282909,14.131088
2020-10-26,823,12.98762,12.215662,13.878088
2020-10-27,823,12.800639,12.090963,13.478065
2020-10-28,823,12.702925,12.030092,13.389889
2020-10-29,823,12.670839,12.036766,13.459679
2020-10-30,823,12.746451,12.071903,13.667401
2020-10-31,823,12.776143,12.122824,13.755716
2020-11-01,823,12.792415,12.099368,13.796011
2020-11-02,823,12.8653145,11.98133,14.370801
2020-11-03,823,12.64658,10.546717,14.664846
2020-11-04,823,12.627926,10.639336,14.469985
2020-11-05,823,12.461894,10.337042,14.456633
2020-11-06,823,12.801336,10.4712925,14.875463
2020-11-07,823,12.778347,10.738217,14.445636
2020-11-08,823,12.461135,10.456251,13.814851
2020-11-09,823,11.893161,10.015899,13.781622
2020-11-10,823,11.692181,9.877102,13.2966
2020-11-11,823,11.861518,10.3424835,13.427725
2020-11-12,823,11.913801,10.399542,13.634335
2020-11-13,823,12.06282,10.606401,13.960712
2020-11-14,823,12.163065,10.635801,14.088063
2020-11-15,823,12.087829,10.336698,14.15559
2020-11-16,823,12.17011,10.262166,14.309064
2020-11-17,823,12.557009,10.296503,14.992681
2020-11-18,823,12.692144,10.745044,14.9468155
2020-11-19,823,12.395162,10.585058,14.250172
2020-11-20,823,11.966143,10.134823,13.717869
2020-11-21,823,11.68444,9.900318,13.268059
2020-11-22,823,11.509529,9.846517,13.23277
2020-11-23,823,11.5734825,10.089319,13.086005
2020-11-24,823,11.492466,10.102683,12.844355
2020-11-25,823,11.674343,10.367258,13.50955
2020-11-26,823,11.497164,10.206883,13.398815
2020-11-27,823,11.603344,10.182468,13.63665
2020-11-28,823,11.696041,10.180601,13.774601
2020-11-29,823,11.858591,10.135648,14.038366
2020-11-30,823,11.925122,10.215942,14.112791
2020-12-01,823,11.985245,10.17174,14.1539345
2020-12-02,823,12.078193,10.115013,14.245533
2020-12-03,823,12.043338,10.161988,14.083668
2020-12-04,823,12.007778,9.997673,14.070864
2020-12-05,823,12.013848,10.05246,13.922348
2020-12-06,823,11.855824,9.994619,13.520012
2020-12-07,823,11.667584,9.884111,13.05871
2020-12-08,823,11.567019,9.870245,13.136349
2020-12-09,823,11.614563,10.032177,13.316568
2020-12-10,823,11.876162,10.353809,13.79661
2020-12-11,823,12.036646,10.429962,13.992095
2020-12-12,823,12.293954,10.429471,14.350702
2020-12-13,823,12.396393,10.428825,14.651893
2020-12-14,823,12.568431,10.63443,14.748705
2020-12-15,823,12.462441,10.497057,14.631216
2020-12-16,823,12.320958,10.34428,14.44462
2020-12-17,823,12.493708,10.285493,14.640349
2020-12-18,823,12.305644,10.397201,14.083626
2020-12-19,823,11.893734,10.0994,13.377052
2020-12-20,823,11.620142,9.829969,12.932714
2020-12-21,823,11.459566,9.744921,13.048618
2020-12-22,823,11.514227,10.082903,13.321422
2020-12-23,823,11.289825,10.035588,13.191204
2020-12-24,823,11.161043,10.028557,13.179514
2020-12-25,823,11.630822,10.423814,13.696571
2020-12-26,823,12.188559,10.464985,14.352629
2020-12-27,823,12.22118,10.418957,14.469039
2020-12-28,823,12.504307,10.538673,14.809233
2020-12-29,823,12.456362,10.663233,14.665819
2020-12-30,823,12.280203,10.424644,14.458561
2020-12-31,823,12.336561,10.381108,14.53715
2021-01-01,823,12.320327,10.356384,14.351597
2021-01-02,823,12.107654,10.245148,13.999161
2021-01-03,823,12.001998,10.099679,13.739186
2021-01-04,823,12.041925,10.089884,13.84186
2021-01-05,823,11.721509,10.278037,13.240491
2021-01-06,823,11.313212,9.897824,13.12114
2021-01-07,823,11.23799,9.956487,13.184616
2021-01-08,823,11.509356,9.897144,13.616005
2021-01-09,823,11.540549,9.794376,13.777803
2021-01-10,823,11.780968,9.795095,14.120452
2021-01-11,823,11.807988,10.088796,13.9540825
2021-01-12,823,12.009331,10.289946,14.065254
2021-01-13,823,12.0615835,10.335519,13.997197
2021-01-14,823,11.968166,10.295156,13.76753
2021-01-15,823,11.833356,10.214457,13.473094
2021-01-16,823,11.855077,10.128202,13.497326
2021-01-17,823,11.85013,10.224554,13.235786
2021-01-18,823,11.824654,10.295664,13.344001
2021-01-19,823,11.534657,10.229007,13.082164
2021-01-20,823,11.445957,10.124068,13.258157
2021-01-21,823,11.708047,10.59054,13.631374
2021-01-22,823,12.123139,10.758152,14.175657
2021-01-23,823,12.230991,10.520468,14.19814
2021-01-24,823,12.36573,10.6682005,14.343683
2021-01-25,823,12.564533,10.6556835,14.435324
2021-01-26,823,12.306597,10.546077,14.112534
2021-01-27,823,12.633919,10.412628,14.464191
2021-01-28,823,12.823168,10.681614,14.755032
2021-01-29,823,12.868537,11.000434,14.633701
2021-01-30,823,12.574468,10.873537,14.241371
2021-01-31,823,12.384785,10.677082,13.985125
2021-02-01,823,12.38065,10.658201,13.932844
2021-02-02,823,12.35502,10.867685,14.005791
2021-02-03,823,12.059846,10.6381645,13.810503
2021-02-04,823,11.779336,10.495802,13.715641
2021-02-05,823,11.716529,10.28995,13.794879
2021-02-06,823,11.91115,10.278973,14.07534
2021-02-07,823,12.148169,10.358818,14.3184185
2021-02-08,823,12.277461,10.393366,14.3572855
2021-02-09,823,12.330428,10.483252,14.337336
2021-02-10,823,12.2667265,10.470228,14.197523
2021-02-11,823,12.151907,10.5008955,13.924683
2021-02-12,823,12.085907,10.523572,13.726023
2021-02-13,823,12.059681,10.45546,13.612009
2021-02-14,823,11.800125,10.504213,13.120381
2021-02-15,823,11.6693945,10.231221,13.080681
2021-02-16,823,11.381662,10.287044,12.963515
2021-02-17,823,10.93221,9.911532,12.653019
2021-02-18,823,10.744907,9.426378,12.609211
2021-02-19,823,10.843244,9.652145,12.643638
2021-02-20,823,11.33843,9.673841,13.229956
2021-02-21,823,11.161108,9.430817,12.873851
2021-02-22,823,11.350179,9.65191,13.133991
2021-02-23,823,11.705159,9.808195,13.586102
2021-02-24,823,11.906511,9.944319,13.751416
2021-02-25,823,11.795396,10.041139,13.519745
2021-02-26,823,11.769327,10.079712,13.5130005
2021-02-27,823,11.636754,10.196167,13.234748
2021-02-28,823,11.557127,10.031529,13.092159
2021-03-01,823,11.59422,10.04568,13.097489
2021-03-02,823,11.816271,10.29736,13.35013
2021-03-03,823,12.113346,10.601608,13.805344
2021-03-04,823,12.2397375,10.64058,14.208894
2021-03-05,823,11.986715,10.33573,13.982235
2021-03-06,823,12.40569,10.444407,14.471813
2021-03-07,823,12.416042,10.364778,14.3474
2021-03-08,823,12.428594,10.366461,14.3753605
2021-03-09,823,12.366861,10.472113,14.234739
2021-03-10,823,12.428636,10.441388,14.282597
2021-03-11,823,12.28962,10.538927,14.030432
2021-03-12,823,12.231357,10.469233,13.939381
2021-03-13,823,12.188093,10.57658,13.768873
2021-03-14,823,12.096914,10.600563,13.550829
2021-03-15,823,12.135586,10.748207,13.646446
2021-03-16,823,11.748603,10.4376335,13.341461
2021-03-17,823,11.693227,10.325251,13.410231
2021-03-18,823,11.770519,10.3497715,13.562845
2021-03-19,823,11.916629,10.266711,13.749656
2021-03-20,823,12.039764,10.169454,13.8586445
2021-03-21,823,11.9801655,9.908457,13.699617
2021-03-22,823,11.970694,9.826494,13.626015
2021-03-23,823,11.992604,9.7269535,13.642815
2021-03-24,823,11.761518,9.9298115,13.46738
2021-03-25,823,12.13414,10.197361,13.951988
2021-03-26,823,12.065474,10.37565,13.73807
2021-03-27,823,11.776605,10.240017,13.331177
2021-03-28,823,11.715682,10.14228,13.255392
2021-03-29,823,11.809664,10.304853,13.3066025
2021-03-30,823,11.867138,10.356815,13.611958
2021-03-31,823,11.838778,10.21978,13.74836
2021-04-01,823,12.003415,10.339287,13.968166
2021-04-02,823,12.301436,10.5055275,14.384314
2021-04-03,823,12.474201,10.509712,14.54456
2021-04-04,823,12.411014,10.299439,14.302164
2021-04-05,823,12.34466,10.318251,14.103617
2021-04-06,823,12.302014,10.393462,13.947546
2021-04-07,823,12.235468,10.378686,13.799068
2021-04-08,823,11.968293,10.232272,13.384699
2021-04-09,823,11.840559,10.224582,13.284752
2021-04-10,823,11.801213,10.3645,13.226446
2021-04-11,823,11.837087,10.407385,13.311271
2021-04-12,823,12.0598955,10.599728,13.642179
2021-04-13,823,12.254833,10.749276,13.998041
2021-04-14,823,12.257336,10.60128,14.07729
2021-04-15,823,12.253785,10.508681,14.086261
2021-04-16,823,12.343967,10.521332,14.230421
2021-04-17,823,12.48019,10.503855,14.392948
2021-04-18,823,12.15673,10.041616,13.984753
2021-04-19,823,12.320942,10.240842,13.993628
2021-04-20,823,12.335947,10.2351465,13.918186
2021-04-21,823,12.340182,10.413025,13.823856
2021-04-22,823,12.397831,10.530333,13.922165
2021-04-23,823,12.289182,10.527468,13.710227
2021-04-24,823,12.235856,10.724754,13.6366005
2021-04-25,823,12.300866,10.786072,13.852438
2021-04-26,823,12.311115,10.742298,14.066231
2021-04-27,823,12.336805,10.635706,14.289387
2021-04-28,823,12.228911,10.401146,14.335359
2021-04-29,823,12.2705965,10.387888,14.398397
2021-04-30,823,12.441955,10.476671,14.601799
2021-05-01,823,12.572426,10.540958,14.728922
2021-05-02,823,12.51207,10.403948,14.533864
2021-05-03,823,12.20467,10.106373,13.968064
2021-05-04,823,11.937045,9.978882,13.408922
2021-05-05,823,11.961054,10.258659,13.324508
2021-05-06,823,12.054103,10.416758,13.526587
2021-05-07,823,11.927769,10.365152,13.578239
2021-05-08,823,11.748684,10.468096,13.333851
2021-05-09,823,11.858732,10.426641,13.477238
2021-05-10,823,12.101569,10.532789,13.821484
2021-05-11,823,12.266504,10.539955,14.049925
2021-05-12,823,12.502484,10.728331,14.348431
2021-05-13,823,12.750539,10.796896,14.692808
2021-05-14,823,12.870952,10.864615,14.856182
2021-05-15,823,12.908861,10.801187,14.949564
2021-05-16,823,12.928428,10.801146,14.881428
2021-05-17,823,12.667351,10.425615,14.645768
2021-05-18,823,12.309007,10.2033825,13.996986
2021-05-19,823,12.22935,10.201595,13.710734
2021-05-20,823,11.855006,9.861023,13.451097
2021-05-21,823,11.649789,10.032082,13.036541
2021-05-22,823,11.763991,10.36252,13.22196
2021-05-23,823,11.898892,10.597473,13.517033
2021-05-24,823,12.042606,10.49095,13.893209
2021-05-25,823,12.177545,10.41559,14.2322
2021-05-26,823,12.311924,10.397499,14.448383
2021-05-27,823,12.561136,11.283519,14.75953
2021-05-28,823,12.9219055,11.9375515,14.446165
2021-05-29,823,13.014409,11.930328,14.556396
2021-05-30,823,12.891655,11.7842455,14.339928
2021-05-31,823,12.779207,11.676281,14.029808
2021-06-01,823,12.762523,11.799476,13.78842
2021-06-02,823,12.721379,11.7241335,13.469745
2021-06-03,823,12.532715,11.600918,13.415805
2021-06-04,823,12.440563,11.637985,13.37497
2021-06-05,823,12.474541,11.791538,13.457914
2021-06-06,823,12.615241,11.91632,13.645142
2021-06-07,823,12.85143,12.019179,14.089192
2021-06-08,823,12.943266,12.049099,14.299707
2021-06-09,823,12.8510475,11.8984165,14.161251
2021-06-10,823,12.887661,11.887726,14.274588
2021-06-11,823,12.9028,11.889505,14.282065
2021-06-12,823,12.945015,11.913664,14.31747
2021-06-13,823,13.087607,12.043175,14.505686
2021-06-14,823,12.935795,11.866465,14.241488
2021-06-15,823,12.787457,11.709877,14.004101
2021-06-16,823,12.426053,11.39887,13.338406
2021-06-17,823,12.281395,11.341031,13.030443
2021-06-18,823,12.37612,11.59223,12.971027
2021-06-19,823,12.67349,11.992083,13.461737
2021-06-20,823,12.97716,12.288948,14.0689125
2021-06-21,823,13.143678,12.359291,14.410895
2021-06-22,823,13.224158,12.297581,14.725925
2021-06-23,823,13.379124,12.383329,14.999664
2021-06-24,823,13.401806,12.3326845,15.043274
2021-06-25,823,13.507,12.407188,15.188074
2021-06-26,823,13.579208,12.459274,15.246275
2021-06-27,823,13.573371,12.465599,15.157171
2021-06-28,823,13.451415,12.363702,14.8957405
2021-06-29,823,13.209633,12.154191,14.406868
2021-06-30,823,12.952171,11.955568,13.840437
2021-07-01,823,12.7676,11.8523035,13.595449
2021-07-02,823,12.658495,11.881183,13.599178
2021-07-03,823,12.7533455,12.100075,13.826162
2021-07-04,823,12.954677,12.198218,14.12505
2021-07-05,823,13.169311,12.285896,14.477291
2021-07-06,823,13.219642,12.258056,14.609636
2021-07-07,823,13.237254,12.178843,14.697103
2021-07-08,823,13.286388,12.179832,14.769939
2021-07-09,823,13.262618,12.107427,14.796089
2021-07-10,823,13.421421,12.302293,14.966553
2021-07-11,823,13.466853,12.344599,14.964194
2021-07-12,823,13.547552,12.435384,15.078342
2021-07-13,823,13.39359,12.330822,14.783964
2021-07-14,823,13.279615,12.271768,14.5237465
2021-07-15,823,13.070847,12.096082,14.06724
2021-07-16,823,12.748024,11.860998,13.592051
2021-07-17,823,12.621133,11.830906,13.556894
2021-07-18,823,12.660732,11.975025,13.747722
2021-07-19,823,12.871808,12.106481,14.096705
2021-07-20,823,13.116775,12.194059,14.576017
2021-07-21,823,13.269614,12.245639,14.839509
2021-07-22,823,13.409821,12.31132,15.056596
2021-07-23,823,13.422785,12.309353,15.051512
2021-07-24,823,13.434704,12.360448,15.015498
2021-07-25,823,13.422823,12.405027,14.897547
2021-07-26,823,13.371365,12.372515,14.765429
2021-07-27,823,13.083273,12.100906,14.273357
2021-07-28,823,12.808224,11.948708,13.690344
2021-07-29,823,12.795703,11.99329,13.572905
2021-07-30,823,12.833553,12.065639,13.740121
