Date,channel_id,daily_avg,daily_min,daily_max
2020-03-10,142,29.10362,27.346798,30.815413
2020-03-11,142,29.151463,27.445862,30.649006
2020-03-12,142,29.225132,27.541348,30.845028
2020-03-13,142,29.56149,27.867561,31.362001
2020-03-14,142,29.536398,27.787323,31.549711
2020-03-15,142,29.466238,27.708042,31.553238
2020-03-16,142,29.331581,27.330978,31.278776
2020-03-17,142,29.310844,27.227926,31.08928
2020-03-18,142,29.390251,27.357544,31.11259
2020-03-19,142,29.328281,27.290806,30.977493
2020-03-20,142,29.09987,27.13285,30.678535
2020-03-21,142,29.026388,27.198273,30.663956
2020-03-22,142,28.978237,27.34672,30.51347
2020-03-23,142,29.12739,27.35256,30.651627
2020-03-24,142,29.045633,27.498514,30.43481
2020-03-25,142,28.935495,27.410208,30.37681
2020-03-26,142,28.922071,27.393078,30.481068
2020-03-27,142,28.827131,27.264433,30.494976
2020-03-28,142,28.696585,27.01624,30.481209
2020-03-29,142,28.719791,27.001802,30.549662
2020-03-30,142,28.744408,26.904764,30.637539
2020-03-31,142,28.79438,26.825722,30.558998
2020-04-01,142,29.039581,26.87725,30.772804
2020-04-02,142,28.807804,26.627857,30.417957
2020-04-03,142,28.73767,26.701897,30.385027
2020-04-04,142,28.969988,27.145533,30.717873
2020-04-05,142,29.343214,27.604622,31.17279
2020-04-06,142,29.369307,27.509167,30.923828
2020-04-07,142,29.158943,27.550348,30.661247
2020-04-08,142,29.292215,27.534567,30.87313
2020-04-09,142,29.370735,27.617004,31.29884
2020-04-10,142,29.349007,27.495485,31.278555
2020-04-11,142,29.507782,27.576134,31.528568
2020-04-12,142,29.522125,27.467873,31.584724
2020-04-13,142,29.428074,27.33361,31.420631
2020-04-14,142,29.153198,26.999245,30.906094
2020-04-15,142,29.1014,27.025642,30.607187
2020-04-16,142,29.211626,27.268055,30.576874
2020-04-17,142,29.346432,27.541346,30.712044
2020-04-18,142,29.245981,27.42577,30.666931
2020-04-19,142,29.070791,27.469145,30.489754
2020-04-20,142,29.097918,27.652779,30.555279
2020-04-21,142,28.984419,27.50528,30.599583
2020-04-22,142,28.835915,27.225693,30.494486
2020-04-23,142,28.826775,27.107193,30.538443
2020-04-24,142,28.860826,27.057186,30.646461
2020-04-25,142,28.954054,27.0602,30.752918
2020-04-26,142,29.15214,27.171082,30.991203
2020-04-27,142,29.201517,27.105272,31.13546
2020-04-28,142,29.127903,26.968914,30.998295
2020-04-29,142,29.211208,27.044867,30.997255
2020-04-30,142,29.128862,26.888828,30.771093
2020-05-01,142,28.889397,26.738924,30.361607
2020-05-02,142,28.807302,26.856335,30.24575
2020-05-03,142,28.730465,26.94433,30.094564
2020-05-04,142,28.71511,27.115788,30.2021
2020-05-05,142,28.837524,27.309849,30.444813
2020-05-06,142,28.887835,27.159832,30.799255
2020-05-07,142,28.927975,27.040337,30.84388
2020-05-08,142,29.263084,27.258629,31.265102
2020-05-09,142,29.634914,27.521366,31.687778
2020-05-10,142,29.844456,27.670094,31.937428
2020-05-11,142,29.83708,27.655197,31.89836
2020-05-12,142,29.604397,27.405632,31.52498
2020-05-13,142,29.274803,27.064339,30.86741
2020-05-14,142,28.98369,26.845913,30.49916
2020-05-15,142,28.887596,26.86666,30.328619
2020-05-16,142,28.918114,27.186699,30.411161
2020-05-17,142,29.151028,27.662191,30.659962
2020-05-18,142,29.36557,27.83585,31.12334
2020-05-19,142,29.26668,27.524271,31.129257
2020-05-20,142,29.207468,27.319572,31.186207
2020-05-21,142,29.269087,27.132881,31.182713
2020-05-22,142,29.50565,27.322062,31.634888
2020-05-23,142,29.488922,27.185116,31.686584
2020-05-24,142,29.572897,27.225163,31.843372
2020-05-25,142,29.530998,27.141151,31.793371
2020-05-26,142,29.566507,27.16532,31.819767
2020-05-27,142,29.607338,27.256,31.689995
2020-05-28,142,29.640408,27.364445,31.558796
2020-05-29,142,29.674461,27.56133,31.306507
2020-05-30,142,29.384644,27.2383,30.9522
2020-05-31,142,29.136984,27.362059,30.619339
2020-06-01,142,29.107107,27.568253,30.732191
2020-06-02,142,29.10321,27.659441,30.871927
2020-06-03,142,29.195194,27.472923,31.090508
2020-06-04,142,29.39546,27.399616,31.359737
2020-06-05,142,29.876225,27.71119,31.949827
2020-06-06,142,30.028124,27.734434,32.292824
2020-06-07,142,29.729614,27.37731,32.027683
2020-06-08,142,29.296404,26.953697,31.482483
2020-06-09,142,29.063725,26.770733,31.052868
2020-06-10,142,29.004356,26.767956,30.820475
2020-06-11,142,28.949968,26.810078,30.530796
2020-06-12,142,28.829498,26.834578,30.281288
2020-06-13,142,28.665977,26.823156,30.388165
2020-06-14,142,28.56227,27.036201,30.274103
2020-06-15,142,28.69323,27.443745,30.42852
2020-06-16,142,28.840641,27.351517,30.78991
2020-06-17,142,28.819672,27.045923,30.76471
2020-06-18,142,29.066755,27.083927,31.009043
2020-06-19,142,29.509468,27.341595,31.470528
2020-06-20,142,29.67707,27.464066,31.862717
2020-06-21,142,29.545563,27.235544,31.769623
2020-06-22,142,29.634417,27.273544,31.769226
2020-06-23,142,29.758162,27.38328,31.907536
2020-06-24,142,29.718885,27.378351,31.819197
2020-06-25,142,29.656929,27.359936,31.620674
2020-06-26,142,29.578636,27.41494,31.32074
2020-06-27,142,29.463772,27.468342,31.022728
2020-06-28,142,29.296835,27.446308,31.020027
2020-06-29,142,29.066206,27.47814,30.984417
2020-06-30,142,29.021938,27.501692,31.025803
2020-07-01,142,29.220625,27.30849,31.254566
2020-07-02,142,29.638885,27.554955,31.80793
2020-07-03,142,29.691092,27.509106,32.072376
2020-07-04,142,29.493948,27.210722,31.889008
2020-07-05,142,29.443657,27.14283,31.716957
2020-07-06,142,29.515825,27.211157,31.72599
2020-07-07,142,29.352077,27.071615,31.488712
2020-07-08,142,29.304344,27.101,31.218868
2020-07-09,142,29.393612,27.247726,31.17745
2020-07-10,142,29.155107,27.14117,30.665459
2020-07-11,142,28.89014,27.039001,30.451218
2020-07-12,142,28.837751,27.289768,30.684809
2020-07-13,142,29.056868,27.842796,31.026403
2020-07-14,142,29.278734,27.84364,31.17686
2020-07-15,142,29.462807,27.670483,31.408901
2020-07-16,142,29.677752,27.666962,31.74424
2020-07-17,142,29.764034,27.613447,31.934494
2020-07-18,142,29.842337,27.615644,32.102398
2020-07-19,142,29.873291,27.56179,32.137547
2020-07-20,142,29.911621,27.610456,32.246185
2020-07-21,142,29.87633,27.58631,32.171852
2020-07-22,142,29.858803,27.59494,32.022385
2020-07-23,142,29.586845,27.409239,31.320656
2020-07-24,142,29.511963,27.439249,31.414536
2020-07-25,142,29.364681,27.412779,30.94234
2020-07-26,142,29.293571,27.530708,31.15237
2020-07-27,142,29.292685,27.814724,31.405954
2020-07-28,142,29.383003,27.820572,31.564886
2020-07-29,142,29.50687,27.668972,31.657139
2020-07-30,142,29.562021,27.509083,31.832159
2020-07-31,142,29.590912,27.433804,31.950333
2020-08-01,142,29.541317,27.33422,31.845474
2020-08-02,142,29.552011,27.338285,31.795752
2020-08-03,142,29.508348,27.306808,31.674425
2020-08-04,142,29.505598,27.342236,31.572605
2020-08-05,142,29.411722,27.319141,31.390697
2020-08-06,142,29.24313,27.258802,31.077486
2020-08-07,142,29.148764,27.274216,30.759644
2020-08-08,142,29.130331,27.394405,30.598621
2020-08-09,142,29.060944,27.493046,30.696701
2020-08-10,142,29.164513,27.83324,31.040642
2020-08-11,142,29.324005,27.923786,31.299358
2020-08-12,142,29.315643,27.70785,31.34477
2020-08-13,142,29.363338,27.487486,31.348118
2020-08-14,142,29.369555,27.29419,31.451519
2020-08-15,142,29.479675,27.353596,31.640219
2020-08-16,142,29.532919,27.393974,31.761301
2020-08-17,142,29.516043,27.354753,31.781261
2020-08-18,142,29.460733,27.28174,31.714863
2020-08-19,142,29.439903,27.33291,31.601395
2020-08-20,142,29.445967,27.391323,31.455643
2020-08-21,142,29.457628,27.465654,31.336544
2020-08-22,142,29.271433,27.46204,30.856018
2020-08-23,142,29.23696,27.633335,31.082481
2020-08-24,142,29.305153,27.822971,31.416264
2020-08-25,142,29.485374,27.830574,31.776014
2020-08-26,142,29.655056,27.76756,31.960695
2020-08-27,142,29.682987,27.704763,31.945322
2020-08-28,142,29.729536,27.607141,31.8166
2020-08-29,142,29.786936,27.678066,31.890835
2020-08-30,142,29.69398,27.589207,31.737995
2020-08-31,142,29.662716,27.615526,31.589214
2020-09-01,142,29.768703,27.78001,31.604
2020-09-02,142,29.697859,27.776968,31.562244
2020-09-03,142,29.493095,27.704014,31.195015
2020-09-04,142,29.307552,27.629124,30.86559
2020-09-05,142,29.071096,27.448555,30.466866
2020-09-06,142,29.018913,27.606716,30.62098
2020-09-07,142,29.184635,27.682426,30.954487
2020-09-08,142,29.449545,27.900738,31.216541
2020-09-09,142,29.51097,27.832743,31.243736
2020-09-10,142,29.37013,27.524899,31.117765
2020-09-11,142,29.273895,27.216217,31.266445
2020-09-12,142,29.377367,27.268753,31.2817
2020-09-13,142,29.535105,27.433792,31.493813
2020-09-14,142,29.56504,27.520065,31.67331
2020-09-15,142,29.390669,27.34699,31.487345
2020-09-16,142,29.303463,27.36764,31.261873
2020-09-17,142,29.334608,27.471176,31.14048
2020-09-18,142,29.332968,27.561138,30.962809
2020-09-19,142,29.28765,27.612043,30.916584
2020-09-20,142,29.195152,27.552788,31.087086
2020-09-21,142,29.287601,27.524857,31.33541
2020-09-22,142,29.315487,27.52201,31.30642
2020-09-23,142,29.170162,27.211695,31.228624
2020-09-24,142,29.19438,27.122032,31.23225
2020-09-25,142,29.128862,27.128353,31.063198
2020-09-26,142,28.957817,26.95126,30.998034
2020-09-27,142,28.956173,26.965832,30.785688
2020-09-28,142,29.004433,27.08859,30.771904
2020-09-29,142,29.072117,27.301018,30.77835
2020-09-30,142,28.980831,27.301025,30.643284
2020-10-01,142,28.997864,27.393118,30.443329
2020-10-02,142,29.047472,27.548418,30.514305
2020-10-03,142,29.129513,27.484558,30.717785
2020-10-04,142,29.144278,27.502323,30.80194
2020-10-05,142,29.103912,27.449451,30.81356
2020-10-06,142,29.153708,27.30053,30.969582
2020-10-07,142,29.40606,27.364716,31.308521
2020-10-08,142,29.55252,27.511652,31.310574
2020-10-09,142,29.41796,27.35557,31.059969
2020-10-10,142,29.21245,27.118544,30.898666
2020-10-11,142,28.984789,27.036718,30.679253
2020-10-12,142,28.795937,26.830091,30.600294
2020-10-13,142,28.917507,27.033539,30.640839
2020-10-14,142,28.936527,27.153025,30.629913
2020-10-15,142,28.933268,27.228567,30.438213
2020-10-16,142,29.111752,27.48061,30.781672
2020-10-17,142,29.335907,27.443462,31.227903
2020-10-18,142,29.48857,27.502079,31.49519
2020-10-19,142,29.579987,27.539585,31.68002
2020-10-20,142,29.63675,27.504938,31.728912
2020-10-21,142,29.715006,27.482353,31.776459
2020-10-22,142,29.760433,27.538761,31.700993
2020-10-23,142,29.682552,27.57694,31.36844
2020-10-24,142,29.504967,27.48627,31.135128
2020-10-25,142,29.49833,27.634731,31.144306
2020-10-26,142,29.1364,27.387085,30.831291
2020-10-27,142,29.033356,27.3818,30.467522
2020-10-28,142,29.031982,27.498714,30.548067
2020-10-29,142,29.083876,27.560776,30.639717
2020-10-30,142,29.162415,27.519884,30.803276
2020-10-31,142,29.176046,27.490147,30.909832
2020-11-01,142,29.171988,27.355606,30.928999
2020-11-02,142,29.297432,27.26139,31.161562
2020-11-03,142,29.535475,27.39253,31.470844
2020-11-04,142,29.49942,27.501888,31.272694
2020-11-05,142,29.374105,27.204226,31.27121
2020-11-06,142,29.725655,27.357344,31.655556
2020-11-07,142,29.674774,27.629278,31.217606
2020-11-08,142,29.302652,27.297462,30.527418
2020-11-09,142,28.7308,26.847187,30.121578
2020-11-10,142,28.523851,26.71521,30.025177
2020-11-11,142,28.706722,27.056656,30.277288
2020-11-12,142,28.798265,27.201744,30.517864
2020-11-13,142,29.04244,27.445042,30.954098
2020-11-14,142,29.144693,27.27135,31.073835
2020-11-15,142,29.090681,27.16658,31.16354
2020-11-16,142,29.147026,27.055214,31.270147
2020-11-17,142,29.61811,27.084589,31.939594
2020-11-18,142,29.790863,27.545904,31.846054
2020-11-19,142,29.381205,27.411476,31.130554
2020-11-20,142,28.986855,26.968225,30.587486
2020-11-21,142,28.714386,26.754614,30.116474
2020-11-22,142,28.587044,26.72297,29.972439
2020-11-23,142,28.597464,26.928352,30.1226
2020-11-24,142,28.521585,26.94745,30.073555
2020-11-25,142,28.620615,27.231125,30.403324
2020-11-26,142,28.494999,27.016909,30.299797
2020-11-27,142,28.625315,26.998985,30.53506
2020-11-28,142,28.730751,26.96674,30.654259
2020-11-29,142,28.899109,26.936203,30.906132
2020-11-30,142,28.974043,27.010155,30.958553
2020-12-01,142,29.00381,26.944344,31.001305
2020-12-02,142,29.066555,26.890654,31.070923
2020-12-03,142,29.01334,26.93309,30.895851
2020-12-04,142,28.953753,26.752132,30.86361
2020-12-05,142,28.965176,26.822224,30.71086
2020-12-06,142,28.795418,26.771254,30.300095
2020-12-07,142,28.564566,26.665922,29.83792
2020-12-08,142,28.45892,26.672672,29.999424
2020-12-09,142,28.462097,26.845312,30.182484
2020-12-10,142,28.732422,27.146944,30.674398
2020-12-11,142,28.86791,27.199045,30.86169
2020-12-12,142,29.114506,27.128637,31.174763
2020-12-13,142,29.250519,27.190601,31.491901
2020-12-14,142,29.406136,27.30858,31.55989
2020-12-15,142,29.283085,27.136425,31.436422
2020-12-16,142,29.132036,27.002031,31.237797
2020-12-17,142,29.3555,26.986267,31.43662
2020-12-18,142,29.13841,27.126263,30.854805
2020-12-19,142,28.72387,26.83356,30.129053
2020-12-20,142,28.44028,26.566895,29.726185
2020-12-21,142,28.355568,26.539104,29.878624
2020-12-22,142,28.38788,26.924202,30.145435
2020-12-23,142,28.191338,26.893383,30.029518
2020-12-24,142,28.155985,26.865025,30.062235
2020-12-25,142,28.677717,27.240667,30.673126
2020-12-26,142,29.159342,27.208023,31.165565
2020-12-27,142,29.236027,27.319826,31.295572
2020-12-28,142,29.544647,27.323841,31.61019
2020-12-29,142,29.44811,27.419514,31.479666
2020-12-30,142,29.227007,27.13237,31.274168
2020-12-31,142,29.310616,27.11589,31.36748
2021-01-01,142,29.218584,27.079096,31.170593
2021-01-02,142,29.011566,26.975178,30.823172
2021-01-03,142,28.889997,26.846556,30.519663
2021-01-04,142,28.982273,26.866503,30.611076
2021-01-05,142,28.654215,27.070429,30.108189
2021-01-06,142,28.29064,26.710367,30.049604
2021-01-07,142,28.235512,26.82948,30.200233
2021-01-08,142,28.540754,26.929764,30.609932
2021-01-09,142,28.683052,26.707737,30.82077
2021-01-10,142,28.982368,26.908655,31.154888
2021-01-11,142,28.975077,27.010637,31.10765
2021-01-12,142,29.170929,27.033392,31.212154
2021-01-13,142,29.111538,27.115423,31.12755
2021-01-14,142,28.981842,27.085588,30.900295
2021-01-15,142,28.82315,27.006443,30.574972
2021-01-16,142,28.826982,26.946127,30.515083
2021-01-17,142,28.820858,27.049517,30.185562
2021-01-18,142,28.827925,27.13381,30.263107
2021-01-19,142,28.436949,27.078289,29.923393
2021-01-20,142,28.501408,27.036314,30.241516
2021-01-21,142,28.738783,27.522099,30.598013
2021-01-22,142,29.19616,27.651241,31.150646
2021-01-23,142,29.221079,27.379885,31.133495
2021-01-24,142,29.433598,27.508812,31.33966
2021-01-25,142,29.576399,27.375704,31.419888
2021-01-26,142,29.288774,27.21082,31.12818
2021-01-27,142,29.6918,27.2127,31.592247
2021-01-28,142,29.86938,27.480429,31.892506
2021-01-29,142,29.857466,27.79162,31.75016
2021-01-30,142,29.506996,27.637585,31.289116
2021-01-31,142,29.322279,27.432123,30.991495
2021-02-01,142,29.338375,27.426685,30.898281
2021-02-02,142,29.299734,27.66283,30.840084
2021-02-03,142,28.957838,27.443007,30.664074
2021-02-04,142,28.717064,27.338282,30.634876
2021-02-05,142,28.71068,27.139309,30.749794
2021-02-06,142,28.983467,27.048864,31.070614
2021-02-07,142,29.204128,27.152039,31.29359
2021-02-08,142,29.39236,27.279732,31.42197
2021-02-09,142,29.503336,27.216995,31.48164
2021-02-10,142,29.449776,27.218613,31.333504
2021-02-11,142,29.273987,27.29964,31.095097
2021-02-12,142,29.254839,27.339361,30.960594
2021-02-13,142,29.179047,27.26922,30.836407
2021-02-14,142,28.878218,27.329992,30.203564
2021-02-15,142,28.761179,27.069853,30.019154
2021-02-16,142,28.561314,27.203585,30.045986
2021-02-17,142,28.232925,26.98296,29.81675
2021-02-18,142,28.081398,26.820412,29.78548
2021-02-19,142,28.1516,26.656605,29.891672
2021-02-20,142,28.584097,26.611198,30.423742
2021-02-21,142,28.40077,26.388609,30.079472
2021-02-22,142,28.574734,26.513212,30.28503
2021-02-23,142,28.880991,26.822596,30.75227
2021-02-24,142,29.011593,26.864838,30.865513
2021-02-25,142,28.831459,26.875898,30.652077
2021-02-26,142,28.801788,26.836395,30.619637
2021-02-27,142,28.64706,26.950882,30.3443
2021-02-28,142,28.494951,26.785088,30.075981
2021-03-01,142,28.539955,26.812225,30.0316
2021-03-02,142,28.719095,27.069897,30.208931
2021-03-03,142,29.020115,27.403667,30.675121
2021-03-04,142,29.036577,27.383959,31.012562
2021-03-05,142,28.78646,27.0693,30.776878
2021-03-06,142,29.180912,27.16353,31.241814
2021-03-07,142,29.146278,27.064863,31.089184
2021-03-08,142,29.223436,27.101128,31.148373
2021-03-09,142,29.165567,27.155367,31.022038
2021-03-10,142,29.255663,27.27356,31.096619
2021-03-11,142,29.137217,27.18977,30.857162
2021-03-12,142,29.056532,27.18126,30.727448
2021-03-13,142,28.990889,27.288048,30.542448
2021-03-14,142,28.893684,27.31413,30.309507
2021-03-15,142,28.956495,27.502333,30.415936
2021-03-16,142,28.632355,27.201986,30.143652
2021-03-17,142,28.584974,27.137087,30.210524
2021-03-18,142,28.695242,27.176622,30.371178
2021-03-19,142,28.776041,27.084396,30.519808
2021-03-20,142,28.848337,26.967163,30.614868
2021-03-21,142,28.767117,26.701311,30.431908
2021-03-22,142,28.761475,26.604673,30.358368
2021-03-23,142,28.76998,26.4826,30.397509
2021-03-24,142,28.625387,26.694454,30.273914
2021-03-25,142,28.989647,27.134943,30.781185
2021-03-26,142,28.91112,26.991905,30.585873
2021-03-27,142,28.657719,26.890905,30.209991
2021-03-28,142,28.585192,26.889687,30.110558
2021-03-29,142,28.687382,27.065382,30.169107
2021-03-30,142,28.7422,27.128582,30.49413
2021-03-31,142,28.691216,26.94592,30.609161
2021-04-01,142,28.859138,27.059692,30.823807
2021-04-02,142,29.146318,27.223864,31.205772
2021-04-03,142,29.253578,27.225,31.331215
2021-04-04,142,29.15214,27.009794,31.04982
2021-04-05,142,29.132486,27.04802,30.852766
2021-04-06,142,29.097466,27.125294,30.707989
2021-04-07,142,29.03482,27.120361,30.582249
2021-04-08,142,28.796648,27.002409,30.209444
2021-04-09,142,28.716255,27.1599,30.128735
2021-04-10,142,28.67263,27.222599,30.079447
2021-04-11,142,28.735416,27.307575,30.175285
2021-04-12,142,28.952314,27.380291,30.491154
2021-04-13,142,29.141869,27.54853,30.830975
2021-04-14,142,29.12268,27.38931,30.892387
2021-04-15,142,29.112915,27.288792,30.883163
2021-04-16,142,29.21891,27.313683,31.007298
2021-04-17,142,29.288095,27.275955,31.105392
2021-04-18,142,28.94465,26.814589,30.684097
2021-04-19,142,29.11162,27.025776,30.678978
2021-04-20,142,29.114285,27.013746,30.615185
2021-04-21,142,29.12772,27.187153,30.519676
2021-04-22,142,29.205946,27.309956,30.670914
2021-04-23,142,29.109484,27.30257,30.490181
2021-04-24,142,29.064497,27.49704,30.434135
2021-04-25,142,29.139242,27.712223,30.663734
2021-04-26,142,29.169668,27.520409,30.905807
2021-04-27,142,29.20503,27.38882,31.15287
2021-04-28,142,29.106937,27.148409,31.205576
2021-04-29,142,29.156944,27.118645,31.270273
2021-04-30,142,29.324093,27.207026,31.450478
2021-05-01,142,29.449694,27.296093,31.557579
2021-05-02,142,29.335253,27.160965,31.335632
2021-05-03,142,29.009438,26.88205,30.74527
2021-05-04,142,28.765717,26.777174,30.196205
2021-05-05,142,28.826254,27.072393,30.120354
2021-05-06,142,28.926022,27.2388,30.407047
2021-05-07,142,28.800137,27.210884,30.466583
2021-05-08,142,28.636423,27.31364,30.225998
2021-05-09,142,28.763659,27.263195,30.375198
2021-05-10,142,28.991219,27.35271,30.707283
2021-05-11,142,29.16448,27.35004,30.926628
2021-05-12,142,29.433739,27.533459,31.232765
2021-05-13,142,29.61782,27.576962,31.517498
2021-05-14,142,29.715929,27.638878,31.633293
2021-05-15,142,29.728855,27.571674,31.706573
2021-05-16,142,29.749447,27.584595,31.624702
2021-05-17,142,29.558506,27.337856,31.389194
2021-05-18,142,29.14315,27.024324,30.730701
2021-05-19,142,29.053507,27.007637,30.453585
2021-05-20,142,28.667349,26.675264,30.288921
2021-05-21,142,28.504951,26.853903,29.896313
2021-05-22,142,28.64208,27.193806,30.106846
2021-05-23,142,28.777618,27.435625,30.414394
2021-05-24,142,28.91918,27.28235,30.805553
2021-05-25,142,29.081957,27.218155,31.177261
2021-05-26,142,29.228027,27.170353,31.391777
2021-05-27,142,29.451817,27.258049,31.681002
2021-05-28,142,29.580027,27.33828,31.83807
2021-05-29,142,29.618998,27.345734,31.849316
2021-05-30,142,29.472778,27.194681,31.609154
2021-05-31,142,29.328976,27.13247,31.218174
2021-06-01,142,29.376875,27.426468,30.932535
2021-06-02,142,29.283413,27.423496,30.782394
2021-06-03,142,29.097239,27.426958,30.77591
2021-06-04,142,29.061655,27.597319,30.769358
2021-06-05,142,29.093851,27.832802,30.837751
2021-06-06,142,29.26436,27.69992,30.994926
2021-06-07,142,29.447672,27.691555,31.361107
2021-06-08,142,29.505394,27.668236,31.54976
2021-06-09,142,29.410072,27.352613,31.40836
2021-06-10,142,29.35727,27.198248,31.419655
2021-06-11,142,29.380894,27.19065,31.390669
2021-06-12,142,29.412807,27.190535,31.398537
2021-06-13,142,29.556831,27.341541,31.543255
2021-06-14,142,29.360287,27.174507,31.262058
2021-06-15,142,29.212105,27.04717,31.015669
2021-06-16,142,28.853,26.819372,30.383118
2021-06-17,142,28.788826,26.88287,30.115873
2021-06-18,142,28.949642,27.26674,30.38842
2021-06-19,142,29.285683,27.877525,30.75768
2021-06-20,142,29.524837,28.151348,31.308796
2021-06-21,142,29.682503,27.948534,31.589855
2021-06-22,142,29.715218,27.820503,31.868668
2021-06-23,142,29.929247,27.8831,32.233727
2021-06-24,142,29.938713,27.762161,32.22583
2021-06-25,142,30.101484,27.864388,32.360764
2021-06-26,142,30.163713,27.906584,32.37238
2021-06-27,142,30.137709,27.909111,32.233513
2021-06-28,142,29.989864,27.836971,31.946669
2021-06-29,142,29.708916,27.637012,31.421658
2021-06-30,142,29.456821,27.533592,30.83678
2021-07-01,142,29.30055,27.60771,30.786747
2021-07-02,142,29.219591,27.827398,30.808529
2021-07-03,142,29.321878,28.04081,31.02141
2021-07-04,142,29.535292,27.946323,31.278435
2021-07-05,142,29.722816,27.94312,31.574623
2021-07-06,142,29.764793,27.864714,31.685501
2021-07-07,142,29.797207,27.742668,31.779144
2021-07-08,142,29.856821,27.727432,31.844444
2021-07-09,142,29.8029,27.599134,31.885511
2021-07-10,142,30.013363,27.814503,32.076874
2021-07-11,142,30.057966,27.876848,32.065403
2021-07-12,142,30.098057,27.941792,32.115547
2021-07-13,142,29.94083,27.84925,31.836245
2021-07-14,142,29.830034,27.810732,31.577194
2021-07-15,142,29.587559,27.680183,31.10043
2021-07-16,142,29.26961,27.57346,30.78661
2021-07-17,142,29.18966,27.733494,31.010803
2021-07-18,142,29.236721,27.938757,31.18686
2021-07-19,142,29.433323,27.774067,31.346464
2021-07-20,142,29.662828,27.790956,31.781143
2021-07-21,142,29.817223,27.775333,32.028637
2021-07-22,142,29.94535,27.813011,32.220955
2021-07-23,142,29.965183,27.76192,32.211437
2021-07-24,142,30.001688,27.831692,32.1583
2021-07-25,142,30.001268,27.895191,32.02733
2021-07-26,142,29.945374,27.924892,31.863438
2021-07-27,142,29.595846,27.62952,31.367065
2021-07-28,142,29.360386,27.5593,30.787678
2021-07-29,142,29.383318,27.725666,30.929886
2021-07-30,142,29.423204,27.979843,31.15928
2021-07-31,142,29.453257,28.285316,31.212627
2021-08-01,142,29.385868,27.893494,31.278004
2021-08-02,142,29.426826,27.71704,31.320892
2021-08-03,142,29.554945,27.596373,31.397953
