Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,26,17.678535,16.57019,18.656746
2020-01-02,26,16.91193,15.260391,18.484365
2020-01-03,26,16.636536,15.183083,18.347633
2020-01-04,26,16.806921,15.530441,18.75219
2020-01-05,26,16.751192,15.202877,18.644676
2020-01-06,26,16.80744,15.029248,18.818163
2020-01-07,26,17.077692,15.210961,19.152693
2020-01-08,26,17.425255,15.333517,19.563688
2020-01-09,26,17.732391,15.350977,19.972324
2020-01-10,26,17.571278,15.366745,19.722866
2020-01-11,26,17.584166,15.254374,19.745525
2020-01-12,26,17.501978,15.34914,19.619839
2020-01-13,26,17.439632,15.282146,19.418259
2020-01-14,26,17.376522,15.370337,19.021229
2020-01-15,26,17.120285,15.181494,18.575344
2020-01-16,26,17.396465,15.238775,19.009068
2020-01-17,26,17.070723,15.599967,18.921484
2020-01-18,26,16.72691,15.292553,18.787735
2020-01-19,26,16.907158,15.249134,19.017729
2020-01-20,26,17.33488,15.504715,19.484549
2020-01-21,26,17.672754,15.65325,19.798065
2020-01-22,26,17.653557,15.438385,19.684132
2020-01-23,26,17.492184,15.4439125,19.508623
2020-01-24,26,17.550621,15.348709,19.577452
2020-01-25,26,17.594883,15.481512,19.56351
2020-01-26,26,17.59373,15.534021,19.45813
2020-01-27,26,17.367054,15.516133,19.020426
2020-01-28,26,17.179506,15.2946415,18.734838
2020-01-29,26,17.102966,15.299593,18.412529
2020-01-30,26,16.946444,15.326349,18.386217
2020-01-31,26,16.763542,15.210314,18.356573
2020-02-01,26,16.69695,15.40687,18.37487
2020-02-02,26,17.087463,15.767955,18.939749
2020-02-03,26,17.050827,15.255917,18.936256
2020-02-04,26,17.022886,15.052799,18.922218
2020-02-05,26,17.312397,15.276901,19.381565
2020-02-06,26,17.493828,15.368332,19.574032
2020-02-07,26,17.668262,15.527132,19.808975
2020-02-08,26,17.743813,15.527292,19.889605
2020-02-09,26,17.506987,15.609959,19.42741
2020-02-10,26,17.32125,15.218313,19.410208
2020-02-11,26,17.351677,15.438287,19.18195
2020-02-12,26,17.310808,15.51457,18.849747
2020-02-13,26,17.285746,15.5826,18.9169
2020-02-14,26,17.33311,15.913024,19.118279
2020-02-15,26,17.122377,15.609938,19.11127
2020-02-16,26,17.149,15.491934,19.255596
2020-02-17,26,17.221512,15.315153,19.256718
2020-02-18,26,17.326067,15.275887,19.256922
2020-02-19,26,17.384758,15.357043,19.300247
2020-02-20,26,17.41943,15.353871,19.310863
2020-02-21,26,17.424292,15.441158,19.316544
2020-02-22,26,17.589874,15.443336,19.496815
2020-02-23,26,17.451239,15.6714525,19.091623
2020-02-24,26,16.989103,15.387986,18.568104
2020-02-25,26,16.852522,15.220785,18.33913
2020-02-26,26,16.796457,15.175657,18.133884
2020-02-27,26,16.81202,15.283287,18.1877
2020-02-28,26,16.92187,15.472414,18.385273
2020-02-29,26,17.155409,15.867536,18.69893
2020-03-01,26,17.064184,15.560734,18.76487
2020-03-02,26,16.858099,15.181223,18.552994
2020-03-03,26,17.181637,15.2386,18.93433
2020-03-04,26,17.356798,15.252056,19.162373
2020-03-05,26,17.6284,15.537233,19.526722
2020-03-06,26,17.74894,15.683611,19.69308
2020-03-07,26,17.767853,15.637882,19.67974
2020-03-08,26,17.546427,15.58806,19.432514
2020-03-09,26,17.391216,15.581326,19.154327
2020-03-10,26,17.285969,15.468565,18.987934
2020-03-11,26,17.326496,15.591564,18.81867
2020-03-12,26,17.406054,15.726374,19.015799
2020-03-13,26,17.744358,16.059767,19.534184
2020-03-14,26,17.70243,15.910794,19.71712
2020-03-15,26,17.645832,15.8108425,19.711744
2020-03-16,26,17.487137,15.46194,19.425186
2020-03-17,26,17.470877,15.362762,19.237394
2020-03-18,26,17.558693,15.502689,19.274658
2020-03-19,26,17.481709,15.434923,19.140347
2020-03-20,26,17.267143,15.252811,18.846504
2020-03-21,26,17.207615,15.368976,18.839407
2020-03-22,26,17.149834,15.495773,18.689137
2020-03-23,26,17.30633,15.606201,18.825336
2020-03-24,26,17.224943,15.702328,18.603336
2020-03-25,26,17.125298,15.612299,18.54654
2020-03-26,26,17.098604,15.532373,18.652452
2020-03-27,26,17.009401,15.376318,18.642092
2020-03-28,26,16.881811,15.158926,18.628603
2020-03-29,26,16.905197,15.11677,18.690464
2020-03-30,26,16.92715,15.035514,18.767906
2020-03-31,26,16.95774,14.976219,18.695917
2020-04-01,26,17.185616,15.014268,18.907217
2020-04-02,26,16.94917,14.781319,18.55716
2020-04-03,26,16.893843,14.85342,18.542053
2020-04-04,26,17.135963,15.289518,18.886421
2020-04-05,26,17.505873,15.749889,19.351103
2020-04-06,26,17.531216,15.65374,19.11401
2020-04-07,26,17.324299,15.69914,18.849209
2020-04-08,26,17.465675,15.765818,19.061775
2020-04-09,26,17.54769,15.734032,19.491215
2020-04-10,26,17.501272,15.601625,19.44673
2020-04-11,26,17.659584,15.678999,19.693436
2020-04-12,26,17.673843,15.5775795,19.738056
2020-04-13,26,17.568064,15.446507,19.564566
2020-04-14,26,17.282097,15.119149,19.040886
2020-04-15,26,17.233353,15.148346,18.73415
2020-04-16,26,17.346575,15.391791,18.702253
2020-04-17,26,17.475834,15.654622,18.84113
2020-04-18,26,17.367552,15.538637,18.803768
2020-04-19,26,17.198343,15.582016,18.629246
2020-04-20,26,17.231503,15.764294,18.697289
2020-04-21,26,17.12457,15.614033,18.748695
2020-04-22,26,16.983875,15.340942,18.648132
2020-04-23,26,16.973057,15.225122,18.68659
2020-04-24,26,17.00541,15.164483,18.795952
2020-04-25,26,17.096159,15.166388,18.897076
2020-04-26,26,17.295757,15.276326,19.133251
2020-04-27,26,17.347294,15.216667,19.270832
2020-04-28,26,17.271666,15.079603,19.125639
2020-04-29,26,17.353422,15.170801,19.128164
2020-04-30,26,17.258661,15.012702,18.899872
2020-05-01,26,17.015083,14.848754,18.476227
2020-05-02,26,16.936258,14.97138,18.372025
2020-05-03,26,16.858414,15.0551605,18.236317
2020-05-04,26,16.849234,15.212173,18.349964
2020-05-05,26,16.979553,15.42485,18.598633
2020-05-06,26,17.024727,15.288429,18.963654
2020-05-07,26,17.07437,15.148769,19.011755
2020-05-08,26,17.404812,15.351782,19.431911
2020-05-09,26,17.777586,15.610212,19.847649
2020-05-10,26,17.978981,15.763081,20.085844
2020-05-11,26,17.97281,15.751314,20.038155
2020-05-12,26,17.738216,15.50691,19.661781
2020-05-13,26,17.403404,15.160355,18.992035
2020-05-14,26,17.10887,14.956693,18.626926
2020-05-15,26,17.016363,14.983824,18.46447
2020-05-16,26,17.04934,15.306139,18.552216
2020-05-17,26,17.278662,15.780485,18.787704
2020-05-18,26,17.483244,15.926929,19.264193
2020-05-19,26,17.392193,15.62137,19.277508
2020-05-20,26,17.332985,15.414738,19.337666
2020-05-21,26,17.40879,15.276098,19.334213
2020-05-22,26,17.631607,15.409944,19.788254
2020-05-23,26,17.618261,15.270577,19.8441
2020-05-24,26,17.69924,15.311184,19.995758
2020-05-25,26,17.67116,15.238556,19.937588
2020-05-26,26,17.704048,15.267229,19.957066
2020-05-27,26,17.741364,15.358499,19.820606
2020-05-28,26,17.76867,15.471649,19.687435
2020-05-29,26,17.80681,15.684343,19.425278
2020-05-30,26,17.50717,15.363974,19.07429
2020-05-31,26,17.268465,15.495499,18.749203
2020-06-01,26,17.250338,15.722841,18.856766
2020-06-02,26,17.24738,15.796022,18.99444
2020-06-03,26,17.350893,15.623174,19.231827
2020-06-04,26,17.562733,15.559412,19.511745
2020-06-05,26,18.035522,15.863158,20.108885
2020-06-06,26,18.194769,15.905154,20.461504
2020-06-07,26,17.885368,15.535462,20.185234
2020-06-08,26,17.459955,15.10892,19.636261
2020-06-09,26,17.233261,14.937183,19.196762
2020-06-10,26,17.172588,14.938838,18.955666
2020-06-11,26,17.114761,14.981482,18.654436
2020-06-12,26,16.991957,15.013809,18.473988
2020-06-13,26,16.826443,15.009086,18.527428
2020-06-14,26,16.725935,15.219368,18.415752
2020-06-15,26,16.86522,15.6445465,18.579456
2020-06-16,26,17.007107,15.530899,18.936306
2020-06-17,26,16.993883,15.183242,18.914818
2020-06-18,26,17.252344,15.216309,19.161251
2020-06-19,26,17.694017,15.531418,19.635536
2020-06-20,26,17.842304,15.643658,20.018925
2020-06-21,26,17.712435,15.417378,19.931599
2020-06-22,26,17.804878,15.43355,19.92176
2020-06-23,26,17.926123,15.539172,20.059372
2020-06-24,26,17.892794,15.526024,19.96974
2020-06-25,26,17.832674,15.531686,19.768915
2020-06-26,26,17.74897,15.5668125,19.450304
2020-06-27,26,17.630888,15.628233,19.16533
2020-06-28,26,17.462406,15.631403,19.1121
2020-06-29,26,17.227901,15.664569,19.13623
2020-06-30,26,17.188904,15.681889,19.181112
2020-07-01,26,17.420078,15.499674,19.421133
2020-07-02,26,17.826885,15.723931,19.978104
2020-07-03,26,17.866133,15.694269,20.245047
2020-07-04,26,17.679907,15.392199,20.062881
2020-07-05,26,17.63998,15.320618,19.890285
2020-07-06,26,17.70189,15.3854885,19.890354
2020-07-07,26,17.541174,15.248785,19.647278
