Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,266,9.254457,8.395088,10.081019
2020-01-02,266,8.517739,7.0395727,9.890397
2020-01-03,266,8.2569475,6.945508,9.763731
2020-01-04,266,8.420327,7.29848,10.152227
2020-01-05,266,8.353904,6.9974837,10.047591
2020-01-06,266,8.4082775,6.826004,10.211032
2020-01-07,266,8.677947,7.0020056,10.540825
2020-01-08,266,9.015163,7.1232533,10.944462
2020-01-09,266,9.322516,7.1562767,11.349445
2020-01-10,266,9.172797,7.1393337,11.096203
2020-01-11,266,9.193413,7.045679,11.122846
2020-01-12,266,9.110717,7.1582966,10.99176
2020-01-13,266,9.051266,7.1079993,10.798517
2020-01-14,266,8.986151,7.199422,10.406931
2020-01-15,266,8.729895,6.9870877,9.970515
2020-01-16,266,9.012981,7.041439,10.421809
2020-01-17,266,8.681205,7.4027634,10.317189
2020-01-18,266,8.342568,7.0767937,10.168272
2020-01-19,266,8.508625,7.03286,10.396534
2020-01-20,266,8.938631,7.2958846,10.864013
2020-01-21,266,9.268063,7.445122,11.175835
2020-01-22,266,9.238156,7.2311487,11.063246
2020-01-23,266,9.087574,7.142501,10.88958
2020-01-24,266,9.158295,7.1979046,10.955098
2020-01-25,266,9.202009,7.2742453,10.942572
2020-01-26,266,9.201356,7.325061,10.842724
2020-01-27,266,8.970674,7.334505,10.408224
2020-01-28,266,8.786291,7.1111317,10.130564
2020-01-29,266,8.709278,7.112944,9.81531
2020-01-30,266,8.551867,7.130739,9.800997
2020-01-31,266,8.371203,6.9999332,9.762264
2020-02-01,266,8.312895,7.177705,9.782533
2020-02-02,266,8.70379,7.528656,10.352324
2020-02-03,266,8.64762,7.050908,10.339317
2020-02-04,266,8.617439,6.8417416,10.3246975
2020-02-05,266,8.907501,7.062729,10.774576
2020-02-06,266,9.078402,7.1495776,10.955129
2020-02-07,266,9.251324,7.3111086,11.18264
2020-02-08,266,9.337633,7.3976707,11.255307
2020-02-09,266,9.102734,7.114958,10.79637
2020-02-10,266,8.934313,7.0069985,10.776184
2020-02-11,266,8.961735,7.245939,10.554416
2020-02-12,266,8.918794,7.3024664,10.227789
2020-02-13,266,8.894784,7.3791184,10.29634
2020-02-14,266,8.931941,7.696374,10.489729
2020-02-15,266,8.739779,7.392032,10.488121
2020-02-16,266,8.7589655,7.2747974,10.649976
2020-02-17,266,8.81642,7.098752,10.64967
2020-02-18,266,8.918793,7.055209,10.650225
2020-02-19,266,8.9788885,7.142423,10.688061
2020-02-20,266,9.004337,7.139392,10.696288
2020-02-21,266,9.011265,7.2382116,10.697041
2020-02-22,266,9.184366,7.483162,10.871411
2020-02-23,266,9.040531,7.1993413,10.469214
2020-02-24,266,8.581005,7.110627,9.946821
2020-02-25,266,8.448498,6.9996495,9.723738
2020-02-26,266,8.3961525,6.966001,9.520409
2020-02-27,266,8.4133,7.0794063,9.572556
2020-02-28,266,8.525554,7.2852287,9.776652
2020-02-29,266,8.756945,7.6824303,10.094063
2020-03-01,266,8.660929,7.3328047,10.179758
2020-03-02,266,8.463727,6.94425,9.980928
2020-03-03,266,8.772102,7.0111217,10.366668
2020-03-04,266,8.942915,7.0279074,10.578691
2020-03-05,266,9.219193,7.316772,10.918905
2020-03-06,266,9.33982,7.466876,11.074359
2020-03-07,266,9.350689,7.4200487,11.052647
2020-03-08,266,9.134643,7.376764,10.803034
2020-03-09,266,8.989798,7.2691193,10.524435
2020-03-10,266,8.895988,7.3114405,10.359543
2020-03-11,266,8.941143,7.422435,10.195254
2020-03-12,266,9.024115,7.5707407,10.391029
2020-03-13,266,9.36636,7.910366,10.906222
2020-03-14,266,9.308888,7.7050676,11.08914
2020-03-15,266,9.2615795,7.60555,11.090187
2020-03-16,266,9.088863,7.2317505,10.809891
2020-03-17,266,9.063427,7.1344137,10.630901
2020-03-18,266,9.155175,7.2833996,10.667454
2020-03-19,266,9.077525,7.2222304,10.528163
2020-03-20,266,8.865637,7.0591383,10.2346325
2020-03-21,266,8.808559,7.17422,10.222622
2020-03-22,266,8.750075,7.2875624,10.069084
2020-03-23,266,8.90995,7.49251,10.206884
2020-03-24,266,8.83009,7.5132036,9.988247
2020-03-25,266,8.737038,7.457636,9.93148
2020-03-26,266,8.709296,7.343935,10.036284
2020-03-27,266,8.619154,7.1665773,10.027219
2020-03-28,266,8.494185,6.951175,10.013949
2020-03-29,266,8.515873,6.9069595,10.084074
2020-03-30,266,8.540807,6.811015,10.1756315
2020-03-31,266,8.574566,6.752065,10.117668
2020-04-01,266,8.784003,6.7940145,10.33515
2020-04-02,266,8.5445595,6.5631,9.9770975
2020-04-03,266,8.49585,6.6369324,9.9466
2020-04-04,266,8.744101,7.076006,10.270834
2020-04-05,266,9.113402,7.5261517,10.72307
2020-04-06,266,9.115891,7.435156,10.476862
2020-04-07,266,8.913042,7.4783163,10.206259
2020-04-08,266,9.063788,7.5621085,10.417603
2020-04-09,266,9.146989,7.545507,10.850798
2020-04-10,266,9.108576,7.380032,10.804552
2020-04-11,266,9.265037,7.4627767,11.055611
2020-04-12,266,9.278611,7.359581,11.107492
2020-04-13,266,9.177944,7.228936,10.944075
2020-04-14,266,8.887111,6.900055,10.446188
2020-04-15,266,8.832928,6.9260592,10.152794
2020-04-16,266,8.9458275,7.1730976,10.120693
2020-04-17,266,9.0743685,7.437737,10.239683
2020-04-18,266,8.963325,7.3207865,10.190912
2020-04-19,266,8.795687,7.363185,10.009508
2020-04-20,266,8.827102,7.5559273,10.074747
2020-04-21,266,8.71666,7.4197206,10.125281
2020-04-22,266,8.58025,7.1316643,10.024932
2020-04-23,266,8.572019,7.020006,10.065521
2020-04-24,266,8.606889,6.953318,10.175209
2020-04-25,266,8.69968,6.947543,10.279078
2020-04-26,266,8.900162,7.0601473,10.518177
2020-04-27,266,8.946184,6.998231,10.663458
2020-04-28,266,8.874601,6.857563,10.528859
2020-04-29,266,8.961156,6.948999,10.546522
2020-04-30,266,8.85763,6.792242,10.328035
2020-05-01,266,8.614353,6.625661,9.900525
2020-05-02,266,8.538179,6.7515936,9.780081
2020-05-03,266,8.459803,6.838183,9.626236
2020-05-04,266,8.451168,7.014287,9.727196
2020-05-05,266,8.587757,7.231039,9.971493
2020-05-06,266,8.625882,7.092952,10.332091
2020-05-07,266,8.681911,6.9316115,10.381374
2020-05-08,266,9.007369,7.1407557,10.801819
2020-05-09,266,9.384116,7.4005423,11.217247
2020-05-10,266,9.585744,7.5534477,11.4596405
2020-05-11,266,9.576862,7.5394344,11.415821
2020-05-12,266,9.345936,7.2944107,11.048769
2020-05-13,266,9.016277,6.9480066,10.404238
2020-05-14,266,8.714171,6.737096,10.004281
2020-05-15,266,8.620028,6.769602,9.860134
2020-05-16,266,8.652044,7.0798006,9.937808
2020-05-17,266,8.882815,7.5632267,10.185808
2020-05-18,266,9.080251,7.719733,10.648417
2020-05-19,266,8.990765,7.4040937,10.651842
2020-05-20,266,8.929486,7.192028,10.71375
2020-05-21,266,9.009957,7.062387,10.707922
2020-05-22,266,9.216557,7.186634,11.159657
2020-05-23,266,9.202866,7.046742,11.206053
2020-05-24,266,9.285566,7.0888853,11.365717
2020-05-25,266,9.266422,7.016574,11.317955
2020-05-26,266,9.303536,7.050719,11.344255
2020-05-27,266,9.346859,7.142059,11.219929
2020-05-28,266,9.377614,7.25434,11.091335
2020-05-29,266,9.4182,7.468999,10.837188
2020-05-30,266,9.104164,7.1423683,10.474066
2020-05-31,266,8.869423,7.275326,10.129324
2020-06-01,266,8.854262,7.5135965,10.231934
2020-06-02,266,8.85368,7.590873,10.375547
2020-06-03,266,8.960205,7.4207177,10.607897
2020-06-04,266,9.175166,7.3549724,10.880818
2020-06-05,266,9.644583,7.6584263,11.471588
2020-06-06,266,9.7826185,7.698615,11.828423
2020-06-07,266,9.470977,7.3289337,11.544888
2020-06-08,266,9.05845,6.915126,11.004414
2020-06-09,266,8.842458,6.7296867,10.588055
2020-06-10,266,8.785352,6.7308035,10.358507
2020-06-11,266,8.732182,6.770509,10.070141
2020-06-12,266,8.605306,6.7968817,9.911802
2020-06-13,266,8.433259,6.785302,9.894758
2020-06-14,266,8.333271,6.998865,9.796421
2020-06-15,266,8.474434,7.428441,10.020139
2020-06-16,266,8.608112,7.32236,10.31488
2020-06-17,266,8.596973,7.0007353,10.287378
2020-06-18,266,8.858894,7.0253315,10.532829
2020-06-19,266,9.300296,7.3378205,11.002916
2020-06-20,266,9.4376,7.44357,11.396358
2020-06-21,266,9.304524,7.210987,11.303041
2020-06-22,266,9.39857,7.2421117,11.296092
2020-06-23,266,9.51933,7.3451085,11.434418
2020-06-24,266,9.493095,7.33617,11.346363
2020-06-25,266,9.435726,7.3271246,11.14934
2020-06-26,266,9.35914,7.364008,10.830559
2020-06-27,266,9.24672,7.41971,10.537051
2020-06-28,266,9.0789,7.42476,10.511305
2020-06-29,266,8.8403635,7.4586487,10.525697
2020-06-30,266,8.800175,7.480419,10.576704
2020-07-01,266,9.036702,7.287381,10.844368
2020-07-02,266,9.436201,7.528167,11.351875
2020-07-03,266,9.466824,7.4974136,11.614098
2020-07-04,266,9.280939,7.182047,11.427128
2020-07-05,266,9.239034,7.1159525,11.256316
2020-07-06,266,9.296494,7.1830006,11.256401
2020-07-07,266,9.14208,7.04652,11.016888
2020-07-08,266,9.128619,7.089769,10.757596
2020-07-09,266,9.210652,7.2590237,10.734072
2020-07-10,266,8.973448,7.1495237,10.222216
2020-07-11,266,8.714305,7.048485,10.005974
2020-07-12,266,8.6685295,7.284087,10.273832
2020-07-13,266,8.883795,7.834433,10.68696
2020-07-14,266,9.094565,7.7816854,10.9625225
2020-07-15,266,9.277015,7.634977,11.214899
2020-07-16,266,9.483982,7.629005,11.295505
2020-07-17,266,9.572283,7.576702,11.481131
2020-07-18,266,9.649357,7.5840807,11.649223
2020-07-19,266,9.689095,7.5210586,11.678385
2020-07-20,266,9.718554,7.5813093,11.786423
