Date,channel_id,daily_avg,daily_min,daily_max
2020-03-29,398,52.73855,50.85707,54.49614
2020-03-30,398,52.75346,50.7538,54.557854
2020-03-31,398,52.7748,50.65289,54.490402
2020-04-01,398,52.951714,50.709686,54.701904
2020-04-02,398,52.70919,50.40963,54.35857
2020-04-03,398,52.680264,50.459846,54.356308
2020-04-04,398,52.943,50.93846,54.703865
2020-04-05,398,53.31488,51.382774,55.172546
2020-04-06,398,53.294212,51.30124,54.958267
2020-04-07,398,53.14082,51.385742,54.747017
2020-04-08,398,53.31099,51.47779,54.98301
2020-04-09,398,53.364502,51.42608,55.382736
2020-04-10,398,53.32174,51.213512,55.30783
2020-04-11,398,53.46128,51.285522,55.513702
2020-04-12,398,53.467422,51.197693,55.5332
2020-04-13,398,53.34984,51.065987,55.346886
2020-04-14,398,53.047577,50.733368,54.823402
2020-04-15,398,53.000324,50.775826,54.518936
2020-04-16,398,53.11805,51.04945,54.484688
2020-04-17,398,53.239956,51.32364,54.61058
2020-04-18,398,53.11577,51.18712,54.6091
2020-04-19,398,52.957653,51.251884,54.43815
2020-04-20,398,52.99036,51.45736,54.49546
2020-04-21,398,52.87628,51.318302,54.540783
2020-04-22,398,52.74598,51.009613,54.44314
2020-04-23,398,52.740135,50.86319,54.48699
2020-04-24,398,52.77387,50.774506,54.58858
2020-04-25,398,52.86534,50.754845,54.6737
2020-04-26,398,53.062954,50.877464,54.896416
2020-04-27,398,53.102097,50.838318,55.026493
2020-04-28,398,53.02598,50.688972,54.876564
2020-04-29,398,53.11104,50.79554,54.877426
2020-04-30,398,52.996906,50.610977,54.651226
2020-05-01,398,52.755527,50.42047,54.251133
2020-05-02,398,52.690765,50.570587,54.14283
2020-05-03,398,52.61071,50.64942,54.063038
2020-05-04,398,52.601555,50.857353,54.17011
2020-05-05,398,52.746,51.09867,54.413185
2020-05-06,398,52.772537,50.924683,54.778526
2020-05-07,398,52.845814,50.72391,54.832554
2020-05-08,398,53.1614,50.90583,55.22751
2020-05-09,398,53.535355,51.181885,55.61304
2020-05-10,398,53.730427,51.349545,55.82385
2020-05-11,398,53.7262,51.358032,55.76976
2020-05-12,398,53.495956,51.12139,55.40316
2020-05-13,398,53.17441,50.72261,54.752403
2020-05-14,398,52.87912,50.55207,54.31392
2020-05-15,398,52.795185,50.569233,54.30388
2020-05-16,398,52.839706,50.9768,54.39713
2020-05-17,398,53.069542,51.49258,54.622902
2020-05-18,398,53.23521,51.515476,55.082443
2020-05-19,398,53.157524,51.20212,55.09517
2020-05-20,398,53.096542,50.961956,55.17169
2020-05-21,398,53.198563,50.806404,55.183292
2020-05-22,398,53.356827,50.926376,55.61342
2020-05-23,398,53.316475,50.755165,55.560448
2020-05-24,398,53.38782,50.806602,55.701546
2020-05-25,398,53.37866,50.77895,55.637096
2020-05-26,398,53.433083,50.848076,55.650864
2020-05-27,398,53.481403,50.943542,55.557976
2020-05-28,398,53.51713,51.086967,55.422035
2020-05-29,398,53.581387,51.350536,55.164673
2020-05-30,398,53.245396,51.00344,54.851944
2020-05-31,398,53.018814,51.174854,54.48437
2020-06-01,398,53.02806,51.461372,54.594803
2020-06-02,398,53.040695,51.566338,54.807037
2020-06-03,398,53.15103,51.362793,55.048225
2020-06-04,398,53.370605,51.25699,55.323425
2020-06-05,398,53.82148,51.51655,55.89367
2020-06-06,398,53.926617,51.542454,56.22854
2020-06-07,398,53.58983,51.141747,55.88286
2020-06-08,398,53.21017,50.710464,55.35417
2020-06-09,398,53.02874,50.547592,54.985542
2020-06-10,398,52.977108,50.566116,54.741077
2020-06-11,398,52.930904,50.632256,54.436462
2020-06-12,398,52.793407,50.69756,54.28086
2020-06-13,398,52.613785,50.724266,54.179443
2020-06-14,398,52.52197,50.98323,54.310646
2020-06-15,398,52.67,51.43836,54.56836
2020-06-16,398,52.780807,51.284866,54.68357
2020-06-17,398,52.769043,50.90683,54.661304
2020-06-18,398,53.033005,50.943398,54.902416
2020-06-19,398,53.468494,51.24949,55.366936
2020-06-20,398,53.575077,51.32381,55.736206
2020-06-21,398,53.442074,51.074463,55.636158
2020-06-22,398,53.547867,51.10488,55.629562
2020-06-23,398,53.6602,51.206696,55.75609
2020-06-24,398,53.642494,51.199936,55.669075
2020-06-25,398,53.593147,51.190895,55.472878
2020-06-26,398,53.522934,51.209362,55.15569
2020-06-27,398,53.417316,51.32679,54.89796
2020-06-28,398,53.253708,51.357986,54.88746
2020-06-29,398,53.014633,51.425312,54.935265
2020-06-30,398,52.971104,51.394196,55.12146
2020-07-01,398,53.2256,51.232334,55.43541
2020-07-02,398,53.603195,51.453846,55.706635
2020-07-03,398,53.607986,51.380054,55.957367
2020-07-04,398,53.425594,51.06323,55.789295
2020-07-05,398,53.399178,51.00179,55.625175
2020-07-06,398,53.450462,51.02092,55.62542
2020-07-07,398,53.299343,50.882164,55.38012
2020-07-08,398,53.324417,50.959038,55.120857
2020-07-09,398,53.404644,51.148544,55.08617
2020-07-10,398,53.178543,51.078506,54.563637
2020-07-11,398,52.93124,50.999924,54.39477
2020-07-12,398,52.899258,51.306747,54.64969
2020-07-13,398,53.116318,51.913162,55.036476
2020-07-14,398,53.30728,51.868217,55.297676
2020-07-15,398,53.476467,51.677353,55.61191
2020-07-16,398,53.6657,51.63556,55.679657
2020-07-17,398,53.74753,51.569195,55.806465
2020-07-18,398,53.81868,51.558907,55.974434
2020-07-19,398,53.859165,51.482643,56.011078
2020-07-20,398,53.882805,51.543,56.12922
2020-07-21,398,53.856644,51.49759,56.06682
2020-07-22,398,53.876686,51.499424,55.928352
2020-07-23,398,53.608734,51.320328,55.168716
2020-07-24,398,53.546345,51.35572,55.31288
2020-07-25,398,53.412098,51.342674,54.885307
2020-07-26,398,53.35397,51.50084,55.087177
2020-07-27,398,53.33916,51.835217,55.32653
2020-07-28,398,53.389927,51.79027,55.567665
2020-07-29,398,53.48106,51.61032,55.728394
2020-07-30,398,53.531418,51.447968,55.72345
2020-07-31,398,53.542793,51.34659,55.834904
2020-08-01,398,53.48976,51.207603,55.73867
2020-08-02,398,53.50171,51.208115,55.713814
2020-08-03,398,53.448544,51.171326,55.585205
2020-08-04,398,53.450603,51.19725,55.473545
2020-08-05,398,53.385555,51.22863,55.300613
2020-08-06,398,53.25151,51.183758,54.992085
2020-08-07,398,53.172718,51.19129,54.67537
2020-08-08,398,53.164864,51.354874,54.530518
2020-08-09,398,53.09717,51.47006,54.62278
2020-08-10,398,53.21099,51.95481,54.945194
2020-08-11,398,53.356884,51.99314,55.187386
2020-08-12,398,53.338207,51.723415,55.231316
2020-08-13,398,53.35371,51.481277,55.335938
2020-08-14,398,53.348793,51.247528,55.513603
2020-08-15,398,53.46081,51.300827,55.525715
2020-08-16,398,53.496426,51.3099,55.65821
2020-08-17,398,53.477955,51.25605,55.667236
2020-08-18,398,53.41892,51.163292,55.61032
2020-08-19,398,53.41487,51.244743,55.50472
2020-08-20,398,53.478535,51.34684,55.380524
2020-08-21,398,53.528034,51.474754,55.272568
2020-08-22,398,53.39241,51.437645,54.879715
2020-08-23,398,53.381477,51.682144,55.132015
2020-08-24,398,53.45498,51.90107,55.407143
2020-08-25,398,53.6071,51.85885,55.688393
2020-08-26,398,53.758923,51.84443,55.852592
2020-08-27,398,53.746773,51.69557,55.811554
2020-08-28,398,53.754932,51.575375,55.86289
2020-08-29,398,53.786568,51.64077,55.89843
2020-08-30,398,53.67678,51.53909,55.787697
2020-08-31,398,53.673584,51.554684,55.626114
2020-09-01,398,53.74519,51.72857,55.636093
2020-09-02,398,53.64052,51.759483,55.450253
2020-09-03,398,53.472614,51.653786,55.11236
2020-09-04,398,53.30383,51.593376,54.785694
2020-09-05,398,53.053852,51.4319,54.38195
2020-09-06,398,53.020977,51.60753,54.531937
2020-09-07,398,53.182083,51.666153,54.82885
2020-09-08,398,53.43306,51.896423,55.072773
2020-09-09,398,53.496128,51.838547,55.1221
2020-09-10,398,53.34786,51.53582,54.99544
2020-09-11,398,53.26951,51.196228,55.139874
2020-09-12,398,53.360275,51.224495,55.3675
2020-09-13,398,53.498966,51.368385,55.469944
2020-09-14,398,53.48777,51.42469,55.548668
2020-09-15,398,53.314198,51.25531,55.377846
2020-09-16,398,53.2428,51.244904,55.18743
2020-09-17,398,53.280437,51.36213,55.06409
2020-09-18,398,53.31307,51.484352,54.892303
2020-09-19,398,53.2996,51.556587,54.856377
2020-09-20,398,53.24054,51.500595,55.029465
2020-09-21,398,53.309227,51.419426,55.23294
2020-09-22,398,53.289597,51.410545,55.170025
2020-09-23,398,53.182823,51.13491,55.12205
2020-09-24,398,53.205948,51.051613,55.111664
2020-09-25,398,53.12938,51.075745,54.881737
2020-09-26,398,52.927048,50.86229,54.71122
2020-09-27,398,52.92079,50.875423,54.68074
2020-09-28,398,52.965614,51.00683,54.676723
2020-09-29,398,53.04745,51.224564,54.689796
2020-09-30,398,52.95192,51.22977,54.55886
2020-10-01,398,52.95935,51.353527,54.359707
2020-10-02,398,53.018425,51.52733,54.43767
2020-10-03,398,53.11882,51.50158,54.630913
2020-10-04,398,53.14053,51.480934,54.713123
2020-10-05,398,53.088028,51.388878,54.71465
2020-10-06,398,53.14238,51.23101,54.85515
2020-10-07,398,53.375603,51.30075,55.158348
2020-10-08,398,53.506966,51.437218,55.15711
2020-10-09,398,53.352947,51.29434,54.902622
2020-10-10,398,53.174187,51.04068,54.739082
2020-10-11,398,52.930374,50.919395,54.45685
2020-10-12,398,52.73131,50.6727,54.46088
2020-10-13,398,52.834267,50.88152,54.514786
2020-10-14,398,52.84653,51.01065,54.570442
2020-10-15,398,52.85971,51.099747,54.414597
2020-10-16,398,53.046635,51.314068,54.75901
2020-10-17,398,53.28411,51.33254,55.140415
2020-10-18,398,53.439327,51.445984,55.38405
2020-10-19,398,53.527084,51.35907,55.553772
2020-10-20,398,53.573334,51.31197,55.605244
2020-10-21,398,53.66273,51.307274,55.645416
2020-10-22,398,53.713882,51.389378,55.568443
2020-10-23,398,53.626392,51.446625,55.234825
2020-10-24,398,53.445957,51.35941,54.96899
2020-10-25,398,53.390137,51.520943,54.773556
2020-10-26,398,52.968445,51.218338,54.615356
2020-10-27,398,52.88587,51.22827,54.31539
2020-10-28,398,52.90691,51.39646,54.404373
2020-10-29,398,52.97007,51.42678,54.539265
2020-10-30,398,53.04974,51.336967,54.69462
2020-10-31,398,53.074802,51.17978,54.76809
2020-11-01,398,53.073624,51.074463,54.790646
2020-11-02,398,53.20616,51.099823,55.042175
2020-11-03,398,53.45799,51.180515,55.34616
2020-11-04,398,53.402863,51.320633,55.147636
2020-11-05,398,53.30571,51.01817,55.142654
2020-11-06,398,53.670315,51.22077,55.48137
2020-11-07,398,53.58354,51.50351,55.04785
2020-11-08,398,53.19707,51.141525,54.37435
2020-11-09,398,52.65111,50.63923,54.02697
2020-11-10,398,52.45174,50.504143,53.96241
2020-11-11,398,52.600407,50.875328,54.23607
2020-11-12,398,52.69582,51.04759,54.492676
2020-11-13,398,52.954483,51.329285,54.899086
2020-11-14,398,52.999733,50.897507,55.01083
2020-11-15,398,52.995033,50.772182,55.108025
2020-11-16,398,53.082962,50.844948,55.229607
2020-11-17,398,53.618496,50.821487,55.865623
2020-11-18,398,53.751427,51.345474,55.749237
2020-11-19,398,53.307182,51.162178,55.048054
2020-11-20,398,52.93473,50.71794,54.499336
2020-11-21,398,52.6866,50.528427,54.031418
2020-11-22,398,52.599926,50.529686,54.060284
2020-11-23,398,52.58293,50.773094,54.225475
2020-11-24,398,52.48396,50.800606,54.192368
2020-11-25,398,52.555164,51.146145,54.321613
2020-11-26,398,52.412186,50.837246,54.214367
2020-11-27,398,52.54329,50.791412,54.44613
2020-11-28,398,52.647747,50.698715,54.548775
2020-11-29,398,52.826,50.76983,54.792576
2020-11-30,398,52.897373,50.67466,54.83255
2020-12-01,398,52.929718,50.656555,54.90867
2020-12-02,398,52.996567,50.621338,54.967346
2020-12-03,398,52.930332,50.647408,54.785786
2020-12-04,398,52.867886,50.44086,54.74284
2020-12-05,398,52.8937,50.54284,54.59349
2020-12-06,398,52.72844,50.508232,54.188797
2020-12-07,398,52.50778,50.414745,53.806755
2020-12-08,398,52.420246,50.457718,53.990246
2020-12-09,398,52.390606,50.64559,54.15409
2020-12-10,398,52.634525,51.032127,54.636223
2020-12-11,398,52.72519,50.943077,54.81539
2020-12-12,398,52.93878,50.793274,55.094322
2020-12-13,398,53.105656,50.945847,55.419697
2020-12-14,398,53.260006,50.774017,55.47891
2020-12-15,398,53.15887,50.669296,55.351772
2020-12-16,398,53.01628,50.598778,55.14581
2020-12-17,398,53.27877,50.62141,55.33513
2020-12-18,398,53.031837,50.808437,54.76014
2020-12-19,398,52.624393,50.53029,54.033226
2020-12-20,398,52.364834,50.24601,53.696823
2020-12-21,398,52.33402,50.313328,53.856888
2020-12-22,398,52.36093,50.763477,54.105553
2020-12-23,398,52.144188,50.79197,53.99195
2020-12-24,398,52.1368,50.73025,54.02295
2020-12-25,398,52.663437,51.123066,54.601143
2020-12-26,398,53.07291,51.007435,55.072258
2020-12-27,398,53.15353,51.09895,55.19699
2020-12-28,398,53.446293,51.159355,55.49227
2020-12-29,398,53.332615,50.86889,55.37673
2020-12-30,398,53.124073,50.804134,55.17259
2020-12-31,398,53.23204,50.80213,55.267
2021-01-01,398,53.134506,50.80708,55.088184
2021-01-02,398,52.93142,50.701057,54.751675
2021-01-03,398,52.82486,50.54106,54.42285
2021-01-04,398,52.954746,50.611977,54.50218
2021-01-05,398,52.582348,50.86174,54.118362
2021-01-06,398,52.27149,50.511826,54.09859
2021-01-07,398,52.221977,50.67385,54.23926
2021-01-08,398,52.476887,50.760124,54.66449
2021-01-09,398,52.620132,50.61859,54.894417
2021-01-10,398,52.919697,50.824726,55.2085
2021-01-11,398,52.927006,50.89045,55.261063
2021-01-12,398,53.134575,50.872906,55.371346
2021-01-13,398,53.067623,50.875267,55.25512
2021-01-14,398,52.94135,50.8666,55.01007
2021-01-15,398,52.78013,50.774956,54.65818
2021-01-16,398,52.802242,50.75313,54.556854
2021-01-17,398,52.795975,50.88677,54.209366
2021-01-18,398,52.818935,50.99661,54.292885
2021-01-19,398,52.380177,50.962044,53.911854
2021-01-20,398,52.513474,50.940163,54.245995
2021-01-21,398,52.718216,51.435463,54.58584
2021-01-22,398,53.13995,51.54496,55.132896
2021-01-23,398,53.110172,51.20627,55.098286
2021-01-24,398,53.34739,51.3228,55.38389
2021-01-25,398,53.443523,51.16523,55.471283
2021-01-26,398,53.157867,50.92412,55.159794
2021-01-27,398,53.594276,51.204823,55.620712
2021-01-28,398,53.796585,51.498238,55.92383
2021-01-29,398,53.75973,51.39483,55.788147
2021-01-30,398,53.422462,51.34455,55.366215
2021-01-31,398,53.281734,51.163795,55.093243
2021-02-01,398,53.323475,51.195934,54.989098
2021-02-02,398,53.25139,51.472637,54.863533
2021-02-03,398,52.896854,51.24983,54.68815
2021-02-04,398,52.681656,51.171967,54.682247
2021-02-05,398,52.686966,50.951656,54.82476
2021-02-06,398,52.92305,50.88822,55.151222
2021-02-07,398,53.1185,50.91806,55.32631
2021-02-08,398,53.306705,51.011795,55.50006
2021-02-09,398,53.43303,51.117287,55.595184
2021-02-10,398,53.39037,51.023468,55.479492
2021-02-11,398,53.235703,51.092213,55.2239
2021-02-12,398,53.236046,51.02663,55.093647
2021-02-13,398,53.16629,51.023697,54.950306
2021-02-14,398,52.84305,51.08674,54.30774
2021-02-15,398,52.763435,50.866383,54.098152
2021-02-16,398,52.566544,51.068645,54.155426
2021-02-17,398,52.2696,50.8864,53.97017
2021-02-18,398,52.13057,50.70919,53.926544
2021-02-19,398,52.194134,50.54709,54.003586
2021-02-20,398,52.520935,50.52757,54.49141
2021-02-21,398,52.330463,50.173958,54.17646
2021-02-22,398,52.508728,50.310356,54.37283
2021-02-23,398,52.820114,50.57676,54.838642
2021-02-24,398,52.92061,50.588017,54.96283
2021-02-25,398,52.74136,50.52488,54.75431
2021-02-26,398,52.73308,50.64888,54.732147
2021-02-27,398,52.576065,50.470917,54.45282
2021-02-28,398,52.428383,50.516243,54.145702
2021-03-01,398,52.49678,50.513504,54.084213
2021-03-02,398,52.666267,50.81665,54.198967
2021-03-03,398,52.98006,51.218697,54.661026
2021-03-04,398,52.91412,51.131844,54.934387
2021-03-05,398,52.706898,50.804176,54.69335
2021-03-06,398,53.03555,50.883858,55.11695
2021-03-07,398,52.96034,50.74063,54.96535
2021-03-08,398,53.058517,50.804718,55.0287
2021-03-09,398,53.00914,50.827553,54.92674
2021-03-10,398,53.109467,50.96173,55.011757
2021-03-11,398,53.003723,50.87525,54.79501
2021-03-12,398,52.950146,51.00698,54.671494
2021-03-13,398,52.887047,51.041252,54.48677
2021-03-14,398,52.80867,51.252396,54.24257
2021-03-15,398,52.86337,51.15654,54.36205
2021-03-16,398,52.586594,51.059513,54.1022
2021-03-17,398,52.542557,50.9626,54.14898
2021-03-18,398,52.684772,51.021748,54.31581
2021-03-19,398,52.724274,50.9096,54.43045
2021-03-20,398,52.73913,50.745544,54.503223
2021-03-21,398,52.63095,50.47711,54.320396
2021-03-22,398,52.627724,50.3527,54.25659
2021-03-23,398,52.612194,50.171207,54.29929
2021-03-24,398,52.535408,50.402695,54.19557
2021-03-25,398,52.894596,50.8537,54.702328
2021-03-26,398,52.77943,50.684677,54.532753
2021-03-27,398,52.542995,50.582726,54.225212
2021-03-28,398,52.49252,50.79019,54.080387
2021-03-29,398,52.610016,50.924473,54.1511
2021-03-30,398,52.66144,50.865303,54.47451
2021-03-31,398,52.60973,50.638165,54.5756
2021-04-01,398,52.793137,50.750587,54.777596
2021-04-02,398,53.06816,50.94043,55.123215
2021-04-03,398,53.140644,50.931145,55.217163
2021-04-04,398,52.993374,50.708893,54.92487
2021-04-05,398,52.991104,50.769966,54.741417
2021-04-06,398,52.96824,50.849205,54.613686
2021-04-07,398,52.900036,50.844353,54.501144
2021-04-08,398,52.676773,50.743988,54.147133
2021-04-09,398,52.63563,50.936058,54.0857
2021-04-10,398,52.58057,51.03678,54.04328
2021-04-11,398,52.676373,51.13453,54.143677
2021-04-12,398,52.893585,51.232185,54.447365
2021-04-13,398,53.074566,51.348846,54.776726
2021-04-14,398,53.045338,51.17935,54.825172
2021-04-15,398,53.0365,51.064053,54.796806
2021-04-16,398,53.148087,51.105415,54.900383
2021-04-17,398,53.17331,51.05528,54.9731
2021-04-18,398,52.82541,50.57041,54.559772
2021-04-19,398,52.981365,50.808853,54.54372
2021-04-20,398,52.98086,50.79303,54.47458
2021-04-21,398,53.009624,50.974148,54.381523
2021-04-22,398,53.085644,51.073174,54.54972
2021-04-23,398,52.985065,51.073708,54.395874
2021-04-24,398,52.95417,51.276623,54.375717
2021-04-25,398,53.02127,51.517242,54.595833
2021-04-26,398,53.05567,51.286213,54.845726
2021-04-27,398,53.0789,51.10315,55.09849
2021-04-28,398,52.982506,50.84828,55.15
2021-04-29,398,53.061157,50.777664,55.2078
2021-04-30,398,53.221554,50.86824,55.3561
2021-05-01,398,53.356705,51.01154,55.442062
2021-05-02,398,53.22034,50.871193,55.21073
2021-05-03,398,52.883934,50.601944,54.62497
2021-05-04,398,52.65605,50.516304,54.080246
2021-05-05,398,52.741978,50.86812,54.04621
2021-05-06,398,52.832115,51.028465,54.35326
2021-05-07,398,52.690098,51.046192,54.41205
2021-05-08,398,52.553326,51.147095,54.17636
2021-05-09,398,52.70189,51.077255,54.330036
2021-05-10,398,52.91301,51.1475,54.648907
2021-05-11,398,53.087383,51.13616,54.861015
2021-05-12,398,53.35893,51.31344,55.165154
2021-05-13,398,53.50432,51.33567,55.408356
2021-05-14,398,53.604362,51.410995,55.50318
2021-05-15,398,53.595753,51.346603,55.557335
2021-05-16,398,53.62252,51.371235,55.467743
2021-05-17,398,53.465702,51.213783,55.243675
2021-05-18,398,53.052208,50.862747,54.591366
2021-05-19,398,52.962914,50.804195,54.325527
2021-05-20,398,52.562634,50.46469,54.22709
2021-05-21,398,52.43651,50.648247,53.878174
2021-05-22,398,52.57601,51.029846,54.08017
2021-05-23,398,52.708534,51.281937,54.386833
2021-05-24,398,52.833694,51.048107,54.78457
2021-05-25,398,52.987602,50.971214,55.16454
2021-05-26,398,53.126705,50.862576,55.352875
2021-05-27,398,53.318737,50.94846,55.614677
2021-05-28,398,53.482346,51.075798,55.738403
2021-05-29,398,53.523495,51.098213,55.726154
2021-05-30,398,53.397484,50.9373,55.484413
2021-05-31,398,53.259785,50.90497,55.081535
2021-06-01,398,53.327423,51.2452,54.81016
2021-06-02,398,53.21005,51.26027,54.709896
2021-06-03,398,53.02041,51.302055,54.68293
2021-06-04,398,52.98328,51.499767,54.69964
2021-06-05,398,53.00018,51.717415,54.741577
2021-06-06,398,53.18197,51.56624,54.895073
2021-06-07,398,53.34839,51.512352,55.246895
2021-06-08,398,53.376373,51.4553,55.47245
2021-06-09,398,53.282585,51.06595,55.338783
2021-06-10,398,53.194683,50.840137,55.327904
2021-06-11,398,53.21324,50.80658,55.292038
2021-06-12,398,53.25773,50.79799,55.29695
2021-06-13,398,53.397106,50.93809,55.436302
2021-06-14,398,53.221508,50.781837,55.16712
2021-06-15,398,53.075043,50.66759,54.91666
2021-06-16,398,52.743275,50.42064,54.304237
2021-06-17,398,52.700832,50.532608,54.23115
2021-06-18,398,52.881927,50.98185,54.74469
2021-06-19,398,53.21555,51.67932,55.295624
2021-06-20,398,53.403633,51.86371,55.48176
2021-06-21,398,53.547813,51.59188,55.614944
2021-06-22,398,53.532234,51.358902,55.830616
2021-06-23,398,53.72282,51.384384,56.26317
2021-06-24,398,53.72271,51.21431,56.228462
2021-06-25,398,53.896355,51.312294,56.35086
2021-06-26,398,53.96016,51.338745,56.33853
2021-06-27,398,53.951088,51.351643,56.17581
2021-06-28,398,53.825306,51.31305,55.88114
2021-06-29,398,53.57804,51.153587,55.33436
2021-06-30,398,53.36946,51.124493,54.847054
2021-07-01,398,53.226833,51.31785,54.858406
2021-07-02,398,53.13827,51.618343,55.002075
2021-07-03,398,53.219578,51.79854,55.23631
2021-07-04,398,53.41387,51.676094,55.47805
2021-07-05,398,53.567802,51.5941,55.521084
2021-07-06,398,53.58734,51.47696,55.641796
2021-07-07,398,53.60886,51.317772,55.707268
2021-07-08,398,53.666386,51.28026,55.764706
2021-07-09,398,53.593628,51.10824,55.811035
2021-07-10,398,53.81456,51.337097,56.010765
2021-07-11,398,53.878315,51.42019,55.99334
2021-07-12,398,53.896217,51.45328,56.035225
2021-07-13,398,53.772614,51.379913,55.762703
2021-07-14,398,53.6848,51.364986,55.50537
2021-07-15,398,53.450657,51.269943,55.019085
2021-07-16,398,53.18021,51.246323,54.791824
2021-07-17,398,53.12324,51.49139,55.044506
2021-07-18,398,53.161667,51.6808,55.36207
2021-07-19,398,53.3252,51.439404,55.778236
2021-07-20,398,53.505283,51.38786,55.948723
2021-07-21,398,53.62677,51.306557,56.01765
2021-07-22,398,53.725758,51.306995,56.19597
2021-07-23,398,53.741524,51.219177,56.18714
2021-07-24,398,53.771988,51.287846,56.11551
2021-07-25,398,53.806755,51.36174,55.98876
2021-07-26,398,53.783665,51.44493,55.813923
2021-07-27,398,53.437325,51.157593,55.30963
2021-07-28,398,53.25483,51.142536,54.729126
2021-07-29,398,53.301903,51.39289,54.91861
2021-07-30,398,53.35362,51.754826,55.13272
2021-07-31,398,53.365158,52.07508,55.152206
2021-08-01,398,53.28265,51.644623,55.25113
2021-08-02,398,53.292465,51.425606,55.316704
2021-08-03,398,53.39839,51.246017,55.51043
