Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,80,16.868767,15.833776,17.737484
2020-01-02,80,15.971471,14.449276,17.249027
2020-01-03,80,15.654726,14.346796,17.184904
2020-01-04,80,15.899465,14.763298,17.833906
2020-01-05,80,15.809337,14.41835,17.78923
2020-01-06,80,15.878392,14.285664,18.000494
2020-01-07,80,16.070852,14.361094,18.242428
2020-01-08,80,16.350973,14.407976,18.69785
2020-01-09,80,16.687107,14.561703,19.150692
2020-01-10,80,16.519915,14.618401,18.858747
2020-01-11,80,16.55685,14.490707,18.899208
2020-01-12,80,16.45248,14.611183,18.742813
2020-01-13,80,16.385036,14.558624,18.54495
2020-01-14,80,16.346516,14.652417,18.159986
2020-01-15,80,16.086853,14.437517,17.738997
2020-01-16,80,16.290398,14.476482,17.917572
2020-01-17,80,16.128319,14.856997,17.940762
2020-01-18,80,15.784771,14.487829,17.783884
2020-01-19,80,15.944946,14.462737,18.071922
2020-01-20,80,16.33063,14.724324,18.605345
2020-01-21,80,16.626745,14.852472,18.946228
2020-01-22,80,16.636005,14.884487,18.833593
2020-01-23,80,16.439125,14.670103,18.624165
2020-01-24,80,16.465248,14.576217,18.721935
2020-01-25,80,16.561508,14.716589,18.722042
2020-01-26,80,16.51963,14.769349,18.6321
2020-01-27,80,16.339464,14.774649,18.190937
2020-01-28,80,16.124765,14.544394,17.914045
2020-01-29,80,16.062534,14.547331,17.60297
2020-01-30,80,15.903017,14.557512,17.045385
2020-01-31,80,15.70027,14.452728,17.000147
2020-02-01,80,15.836868,14.781773,17.770054
2020-02-02,80,16.264244,15.1126995,18.35938
2020-02-03,80,16.234903,14.631578,18.34642
2020-02-04,80,16.141624,14.41625,18.327602
2020-02-05,80,16.415684,14.589371,18.702732
2020-02-06,80,16.603064,14.608688,18.919712
2020-02-07,80,16.665304,14.717789,19.116034
2020-02-08,80,16.75447,14.874374,19.137573
2020-02-09,80,16.622648,15.030777,18.779016
2020-02-10,80,16.451942,14.638296,18.696896
2020-02-11,80,16.526962,14.840605,18.495636
2020-02-12,80,16.591625,15.0008545,18.280693
2020-02-13,80,16.619844,15.110331,18.037466
2020-02-14,80,16.762403,15.432605,18.599781
2020-02-15,80,16.517065,15.131041,18.598606
2020-02-16,80,16.577114,15.018221,18.730133
2020-02-17,80,16.676031,14.861754,18.751217
2020-02-18,80,16.786928,14.826651,18.780264
2020-02-19,80,16.901096,14.943207,18.820326
2020-02-20,80,16.941383,14.933565,18.810356
2020-02-21,80,16.91078,15.005254,18.900557
2020-02-22,80,17.064796,15.060996,19.02055
2020-02-23,80,16.976906,15.307127,18.648523
2020-02-24,80,16.511612,15.002367,18.12283
2020-02-25,80,16.314867,14.795328,17.905848
2020-02-26,80,16.241188,14.750257,17.705532
2020-02-27,80,16.241436,14.818027,17.730228
2020-02-28,80,16.329212,14.968129,17.949644
2020-02-29,80,16.604809,15.145355,18.293434
2020-03-01,80,16.502628,14.996927,18.308475
2020-03-02,80,16.300194,14.616602,18.119778
2020-03-03,80,16.649261,14.69458,18.511728
2020-03-04,80,16.837135,14.744532,18.720299
2020-03-05,80,17.06161,15.03858,19.051365
2020-03-06,80,17.223862,15.221631,19.204662
2020-03-07,80,17.177858,15.213377,19.162666
2020-03-08,80,16.791756,15.116835,18.766418
2020-03-09,80,16.569061,14.983092,18.46861
2020-03-10,80,16.459467,14.884223,18.280224
2020-03-11,80,16.519615,15.035233,18.110495
2020-03-12,80,16.596182,15.065893,18.302027
2020-03-13,80,16.921719,15.39715,18.81292
2020-03-14,80,16.940847,15.307389,19.03002
2020-03-15,80,16.859337,15.224945,19.056252
2020-03-16,80,16.803717,14.8484535,18.843296
2020-03-17,80,16.72644,14.74627,18.651695
2020-03-18,80,16.722912,14.804646,18.569725
2020-03-19,80,16.715828,14.641157,18.437561
2020-03-20,80,16.42292,14.567907,18.093805
2020-03-21,80,16.307674,14.575204,18.037977
2020-03-22,80,16.289446,14.684017,17.890022
2020-03-23,80,16.41554,14.777361,18.030888
2020-03-24,80,16.33593,14.968157,17.813053
2020-03-25,80,16.212364,14.870293,17.738455
2020-03-26,80,16.221687,14.839773,17.84307
2020-03-27,80,16.197918,14.830532,18.070765
2020-03-28,80,16.040627,14.597394,18.052729
2020-03-29,80,16.082792,14.557991,18.132856
2020-03-30,80,16.11829,14.456774,18.250557
2020-03-31,80,16.162056,14.304529,18.09728
2020-04-01,80,16.494587,14.36101,18.326077
2020-04-02,80,16.282763,14.115313,17.965366
2020-04-03,80,16.11301,14.121864,17.800602
2020-04-04,80,16.297039,14.58563,18.104132
2020-04-05,80,16.689379,14.947257,18.540741
2020-04-06,80,16.7212,15.076375,18.277218
2020-04-07,80,16.503569,14.95776,18.011213
2020-04-08,80,16.630095,14.993359,18.242521
2020-04-09,80,16.697958,15.074935,18.65441
2020-04-10,80,16.871544,15.153287,18.850048
2020-04-11,80,17.023788,15.2195835,19.104673
2020-04-12,80,17.040707,15.09864,19.18912
2020-04-13,80,16.999147,14.952566,19.04388
2020-04-14,80,16.744928,14.599777,18.548544
2020-04-15,80,16.685652,14.623603,18.26281
2020-04-16,80,16.776741,14.864343,18.222042
2020-04-17,80,16.943476,15.173392,18.387146
2020-04-18,80,16.859392,15.065417,18.29884
2020-04-19,80,16.676123,15.1190605,18.133904
2020-04-20,80,16.69478,15.145262,18.21276
2020-04-21,80,16.529745,15.015222,18.203518
2020-04-22,80,16.356049,14.818172,18.073578
2020-04-23,80,16.36482,14.749537,18.149578
2020-04-24,80,16.412762,14.699413,18.251274
2020-04-25,80,16.526833,14.719683,18.380161
2020-04-26,80,16.713577,14.826975,18.628302
2020-04-27,80,16.755394,14.756203,18.793089
2020-04-28,80,16.69683,14.623453,18.688972
2020-04-29,80,16.762037,14.63756,18.640001
2020-04-30,80,16.711998,14.480526,18.417782
2020-05-01,80,16.50917,14.39398,18.05007
2020-05-02,80,16.404037,14.490604,17.901176
2020-05-03,80,16.330326,14.595178,17.74157
