Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,483,10.480871,8.10738,12.284712
2020-01-02,483,9.959427,7.530942,12.132212
2020-01-03,483,9.76161,7.79635,11.96879
2020-01-04,483,9.895975,7.9573145,12.416261
2020-01-05,483,9.726408,7.3590617,12.238669
2020-01-06,483,9.707509,7.006457,12.480636
2020-01-07,483,9.994637,7.0796537,12.853454
2020-01-08,483,10.280222,7.0332713,13.28022
2020-01-09,483,10.528316,6.8772182,13.667633
2020-01-10,483,10.420414,6.708,13.559622
2020-01-11,483,10.51323,6.827941,13.62793
2020-01-12,483,10.457044,6.8109083,13.608347
2020-01-13,483,10.447429,6.8842087,13.326071
2020-01-14,483,10.378448,7.08848,12.84242
2020-01-15,483,10.151362,6.9537325,12.298367
2020-01-16,483,10.529315,7.157196,12.96233
2020-01-17,483,10.047776,7.8290257,12.884269
2020-01-18,483,9.775521,7.3931265,12.76379
2020-01-19,483,9.876914,7.1587777,12.916248
2020-01-20,483,10.264172,7.309673,13.353287
2020-01-21,483,10.561197,7.408271,13.635745
2020-01-22,483,10.472123,7.037383,13.509773
2020-01-23,483,10.369207,6.939758,13.413321
2020-01-24,483,10.492626,7.0710735,13.507406
2020-01-25,483,10.536907,7.1691008,13.388338
2020-01-26,483,10.563294,7.264766,13.227032
2020-01-27,483,10.316981,7.114046,12.76409
2020-01-28,483,10.173171,7.1619234,12.358063
2020-01-29,483,10.110262,7.226512,12.032127
2020-01-30,483,9.959705,7.4157257,12.100421
2020-01-31,483,9.855323,7.664809,12.026394
2020-02-01,483,9.842694,8.103214,11.876343
2020-02-02,483,10.220979,8.288037,12.584214
2020-02-03,483,9.992524,7.382599,12.419493
2020-02-04,483,9.898389,6.9536633,12.429274
2020-02-05,483,10.17605,7.0006294,12.92224
2020-02-06,483,10.322832,6.980365,13.268793
2020-02-07,483,10.517597,7.042971,13.632788
2020-02-08,483,10.617071,7.069962,13.885035
2020-02-09,483,10.322751,6.6111374,13.306447
2020-02-10,483,10.331557,6.9539633,13.551476
2020-02-11,483,10.346952,7.1242857,13.175291
2020-02-12,483,10.322098,7.1686134,12.731357
2020-02-13,483,10.321094,7.399452,12.839413
2020-02-14,483,10.4029255,8.051113,12.945948
2020-02-15,483,10.171368,7.6669674,13.046806
2020-02-16,483,10.170812,7.4753275,12.881275
2020-02-17,483,10.126215,7.1339774,12.866085
2020-02-18,483,10.1624,7.050975,12.874735
2020-02-19,483,10.233114,7.011261,13.027189
2020-02-20,483,10.248272,7.0048113,13.053164
2020-02-21,483,10.294915,7.143778,13.100819
2020-02-22,483,10.518262,7.4638042,13.368174
2020-02-23,483,10.291554,7.071241,12.828718
2020-02-24,483,9.893637,7.0104437,12.387121
2020-02-25,483,9.805263,7.0978036,12.093239
2020-02-26,483,9.81184,7.415596,11.831997
2020-02-27,483,9.85725,7.7818356,11.923124
2020-02-28,483,10.012401,8.107546,12.081663
2020-02-29,483,10.250091,8.283301,12.279028
2020-03-01,483,10.062599,7.949585,12.172588
2020-03-02,483,9.907819,7.5327225,11.786538
2020-03-03,483,10.107326,7.4451,12.1935005
2020-03-04,483,10.205271,7.206193,12.44462
2020-03-05,483,10.501666,7.420236,13.111319
2020-03-06,483,10.593422,7.3931265,13.387357
2020-03-07,483,10.58289,7.279163,13.5055685
2020-03-08,483,10.416619,7.1654167,13.479287
2020-03-09,483,10.2977705,7.165943,13.246069
2020-03-10,483,10.281544,7.4459615,13.103694
2020-03-11,483,10.355689,7.7382827,12.846949
2020-03-12,483,10.47911,7.844723,13.044379
2020-03-13,483,10.86477,8.1530075,13.577084
2020-03-14,483,10.710804,7.805768,13.606554
2020-03-15,483,10.695292,7.8388824,13.576538
2020-03-16,483,10.4339485,7.33291,12.848198
2020-03-17,483,10.367099,7.2272205,12.679132
2020-03-18,483,10.457897,7.382027,12.835054
2020-03-19,483,10.351448,7.270149,12.801914
2020-03-20,483,10.160007,7.1105537,12.603838
2020-03-21,483,10.160419,7.2797413,12.686438
2020-03-22,483,10.123492,7.4108486,12.592096
2020-03-23,483,10.3188715,7.7277656,12.705128
2020-03-24,483,10.212765,7.8264837,12.5167675
2020-03-25,483,10.15942,7.8439035,12.431803
2020-03-26,483,10.126181,7.6623516,12.497767
2020-03-27,483,10.023155,7.412156,12.422548
2020-03-28,483,9.933087,7.262211,12.378849
2020-03-29,483,9.969395,7.19852,12.30396
2020-03-30,483,9.979625,7.1572766,12.274624
2020-03-31,483,10.026591,7.1059155,12.079477
2020-04-01,483,10.122845,7.1001253,12.271027
2020-04-02,483,9.841971,6.6661053,12.013551
2020-04-03,483,9.822305,6.662286,12.163015
2020-04-04,483,10.10904,7.1045465,12.70824
2020-04-05,483,10.473972,7.452218,13.288579
2020-04-06,483,10.32659,7.308338,13.111797
2020-04-07,483,10.1643715,7.4770894,12.900684
2020-04-08,483,10.389721,7.528702,13.149754
2020-04-09,483,10.408657,7.336111,13.606724
2020-04-10,483,10.446254,7.1336675,13.538921
2020-04-11,483,10.608935,7.2086306,13.688847
2020-04-12,483,10.644779,7.166741,13.598011
2020-04-13,483,10.5313225,7.1709633,13.2102375
2020-04-14,483,10.237801,6.872157,12.518906
2020-04-15,483,10.204089,7.0721774,12.283621
