Date,channel_id,daily_avg,daily_min,daily_max
2020-03-11,309,32.278328,30.646324,33.697815
2020-03-12,309,32.377716,30.698475,33.898586
2020-03-13,309,32.732815,31.037235,34.417305
2020-03-14,309,32.62901,30.793447,34.5672
2020-03-15,309,32.59322,30.742527,34.538887
2020-03-16,309,32.379868,30.327755,34.186905
2020-03-17,309,32.345963,30.233732,34.0073
2020-03-18,309,32.446117,30.381138,34.067856
2020-03-19,309,32.355347,30.277035,33.94213
2020-03-20,309,32.15809,30.14299,33.673744
2020-03-21,309,32.12771,30.27937,33.690025
2020-03-22,309,32.072372,30.3703,33.54905
2020-03-23,309,32.2396,30.591644,33.67958
2020-03-24,309,32.15025,30.622028,33.453476
2020-03-25,309,32.073982,30.618729,33.397385
2020-03-26,309,32.04402,30.493643,33.50312
2020-03-27,309,31.949677,30.314423,33.473484
2020-03-28,309,31.83785,30.114265,33.464314
2020-03-29,309,31.86361,30.079685,33.507027
2020-03-30,309,31.879805,29.985075,33.558952
2020-03-31,309,31.912882,29.912191,33.479095
2020-04-01,309,32.07627,29.95353,33.692745
2020-04-02,309,31.82687,29.650787,33.34218
2020-04-03,309,31.796791,29.68801,33.346283
2020-04-04,309,32.061954,30.134285,33.720657
2020-04-05,309,32.431686,30.54257,34.19689
2020-04-06,309,32.38399,30.443235,33.96483
2020-04-07,309,32.21024,30.522686,33.73654
2020-04-08,309,32.38884,30.612034,33.96879
2020-04-09,309,32.441643,30.563354,34.39702
2020-04-10,309,32.43293,30.368315,34.339157
2020-04-11,309,32.582867,30.447533,34.558506
2020-04-12,309,32.596115,30.3708,34.562584
2020-04-13,309,32.482956,30.264023,34.360214
2020-04-14,309,32.185566,29.957275,33.815712
2020-04-15,309,32.13744,30.019253,33.501507
2020-04-16,309,32.252914,30.27843,33.475906
2020-04-17,309,32.372086,30.54678,33.61756
2020-04-18,309,32.24,30.409294,33.629578
2020-04-19,309,32.087437,30.4757,33.459892
2020-04-20,309,32.1252,30.671741,33.53549
2020-04-21,309,32.007877,30.533503,33.595135
2020-04-22,309,31.879526,30.232082,33.49865
2020-04-23,309,31.87487,30.084816,33.537548
2020-04-24,309,31.909092,29.999125,33.649677
2020-04-25,309,32.00703,29.990873,33.730217
2020-04-26,309,32.206333,30.09731,33.944305
2020-04-27,309,32.238724,30.068481,34.06176
2020-04-28,309,32.17041,29.936768,33.89651
2020-04-29,309,32.26712,30.05488,33.904106
2020-04-30,309,32.142956,29.861069,33.671158
2020-05-01,309,31.904161,29.67421,33.264038
2020-05-02,309,31.837341,29.817833,33.15794
2020-05-03,309,31.754381,29.892334,33.10514
2020-05-04,309,31.74748,30.073034,33.23175
2020-05-05,309,31.895708,30.29987,33.50045
2020-05-06,309,31.907122,30.122982,33.885864
2020-05-07,309,31.992367,29.921103,33.941
2020-05-08,309,32.308186,30.095306,34.34687
2020-05-09,309,32.681355,30.350002,34.720947
2020-05-10,309,32.877495,30.532719,34.91604
2020-05-11,309,32.873142,30.551537,34.8414
2020-05-12,309,32.641396,30.336216,34.445976
2020-05-13,309,32.32505,29.91994,33.76557
2020-05-14,309,32.019638,29.78901,33.303867
2020-05-15,309,31.930155,29.791798,33.404778
2020-05-16,309,31.970818,30.209366,33.51
2020-05-17,309,32.20298,30.709255,33.87758
2020-05-18,309,32.354683,30.65682,34.104763
2020-05-19,309,32.270935,30.367634,34.122147
2020-05-20,309,32.197872,30.142086,34.18856
2020-05-21,309,32.29938,29.942348,34.192764
2020-05-22,309,32.46076,30.078777,34.63977
2020-05-23,309,32.44165,29.934456,34.62775
2020-05-24,309,32.516464,30.002674,34.77353
2020-05-25,309,32.52232,29.990171,34.703453
2020-05-26,309,32.57356,30.063488,34.718903
2020-05-27,309,32.627804,30.173832,34.596558
2020-05-28,309,32.672623,30.319595,34.458366
2020-05-29,309,32.742188,30.582924,34.18651
2020-05-30,309,32.389683,30.248018,33.768497
2020-05-31,309,32.174057,30.421917,33.595737
2020-06-01,309,32.171616,30.693613,33.66542
2020-06-02,309,32.17406,30.79869,33.82833
2020-06-03,309,32.279953,30.574902,34.086708
2020-06-04,309,32.502575,30.44297,34.378746
2020-06-05,309,32.955917,30.681026,34.982544
2020-06-06,309,33.046738,30.703646,35.31489
2020-06-07,309,32.70787,30.330338,34.963837
2020-06-08,309,32.327515,29.90527,34.421577
2020-06-09,309,32.156925,29.770988,34.014313
2020-06-10,309,32.1123,29.805851,33.75381
2020-06-11,309,32.074436,29.874104,33.441345
2020-06-12,309,31.948177,29.956238,33.309303
2020-06-13,309,31.765663,30.000957,33.208305
2020-06-14,309,31.673653,30.249191,33.384167
2020-06-15,309,31.820034,30.70332,33.72012
2020-06-16,309,31.9166,30.5201,33.72459
2020-06-17,309,31.906898,30.145472,33.763466
2020-06-18,309,32.17496,30.153166,34.072052
2020-06-19,309,32.60972,30.458858,34.43199
2020-06-20,309,32.702747,30.507809,34.791695
2020-06-21,309,32.56941,30.268557,34.70278
2020-06-22,309,32.677822,30.286106,34.69389
2020-06-23,309,32.784775,30.38364,34.82572
2020-06-24,309,32.776737,30.373726,34.732635
2020-06-25,309,32.735558,30.401886,34.526375
2020-06-26,309,32.67523,30.392742,34.193474
2020-06-27,309,32.579006,30.545588,33.948906
2020-06-28,309,32.41521,30.58962,33.92875
2020-06-29,309,32.170856,30.658083,33.988174
2020-06-30,309,32.12482,30.607918,34.25036
2020-07-01,309,32.37525,30.417873,34.72106
2020-07-02,309,32.743843,30.61688,34.809895
2020-07-03,309,32.730495,30.54238,35.034203
2020-07-04,309,32.54402,30.219868,34.866123
2020-07-05,309,32.52125,30.171087,34.6977
2020-07-06,309,32.56886,30.196787,34.70218
2020-07-07,309,32.416973,30.045383,34.438477
2020-07-08,309,32.462307,30.139668,34.168823
2020-07-09,309,32.53935,30.33599,34.115814
2020-07-10,309,32.31604,30.301723,33.578564
2020-07-11,309,32.07451,30.246449,33.410614
2020-07-12,309,32.050087,30.563457,33.669952
2020-07-13,309,32.268875,31.157406,34.06356
2020-07-14,309,32.45244,31.098305,34.33348
2020-07-15,309,32.61917,30.885807,34.662476
2020-07-16,309,32.802963,30.825987,34.850704
2020-07-17,309,32.88057,30.745811,34.905518
2020-07-18,309,32.94249,30.716087,35.03366
2020-07-19,309,32.982307,30.636772,35.06991
2020-07-20,309,32.99702,30.695438,35.189423
2020-07-21,309,32.965767,30.636307,35.134315
2020-07-22,309,32.991306,30.653511,34.993176
2020-07-23,309,32.74015,30.495743,34.27387
2020-07-24,309,32.68042,30.53337,34.368477
2020-07-25,309,32.560387,30.530811,33.928135
2020-07-26,309,32.505337,30.715643,34.13829
2020-07-27,309,32.498196,31.061954,34.381508
2020-07-28,309,32.553158,30.998798,34.63078
2020-07-29,309,32.637615,30.808712,34.795414
2020-07-30,309,32.673016,30.606136,34.90358
2020-07-31,309,32.67398,30.510082,34.905846
2020-08-01,309,32.618633,30.3773,34.811874
2020-08-02,309,32.62701,30.372282,34.790638
2020-08-03,309,32.57273,30.344156,34.658577
2020-08-04,309,32.572746,30.37415,34.544136
2020-08-05,309,32.50696,30.416649,34.368492
2020-08-06,309,32.38331,30.370102,34.041885
2020-08-07,309,32.31219,30.401628,33.712013
2020-08-08,309,32.309475,30.569637,33.55433
2020-08-09,309,32.243332,30.699238,33.653954
2020-08-10,309,32.361496,31.187027,33.98204
2020-08-11,309,32.50614,31.23906,34.23045
2020-08-12,309,32.48835,30.955029,34.270805
2020-08-13,309,32.502953,30.709885,34.37753
2020-08-14,309,32.497993,30.460007,34.57167
2020-08-15,309,32.601494,30.491901,34.686043
2020-08-16,309,32.62901,30.484425,34.715782
2020-08-17,309,32.601448,30.417461,34.73417
2020-08-18,309,32.538673,30.332117,34.68283
2020-08-19,309,32.52751,30.36666,34.578915
2020-08-20,309,32.588524,30.50534,34.45404
2020-08-21,309,32.64173,30.61895,34.330917
2020-08-22,309,32.518627,30.585934,33.911777
2020-08-23,309,32.51598,30.871464,34.174446
2020-08-24,309,32.593025,31.07396,34.45109
2020-08-25,309,32.749485,31.039822,34.728096
2020-08-26,309,32.902073,31.02784,34.890358
2020-08-27,309,32.889977,30.864614,34.851517
2020-08-28,309,32.891983,30.713598,34.950035
2020-08-29,309,32.910557,30.783344,34.928658
2020-08-30,309,32.792507,30.691172,34.8397
2020-08-31,309,32.7952,30.708801,34.68516
2020-09-01,309,32.864536,30.887936,34.691437
2020-09-02,309,32.757435,30.947735,34.507584
2020-09-03,309,32.588898,30.840694,34.151943
2020-09-04,309,32.425537,30.78712,33.82003
2020-09-05,309,32.184933,30.643726,33.41156
2020-09-06,309,32.161686,30.837627,33.564278
2020-09-07,309,32.33136,30.890848,33.853195
2020-09-08,309,32.57798,31.12702,34.096336
2020-09-09,309,32.63476,31.07106,34.13662
2020-09-10,309,32.483814,30.771515,34.011948
2020-09-11,309,32.421295,30.428955,34.16752
2020-09-12,309,32.517765,30.43982,34.39881
2020-09-13,309,32.64785,30.56551,34.5973
2020-09-14,309,32.619995,30.598618,34.59592
2020-09-15,309,32.43655,30.430988,34.442024
2020-09-16,309,32.363815,30.414835,34.25356
2020-09-17,309,32.399044,30.520863,34.134224
2020-09-18,309,32.436443,30.65813,33.968643
2020-09-19,309,32.43239,30.68031,33.93072
2020-09-20,309,32.391834,30.680916,34.111664
2020-09-21,309,32.46754,30.590431,34.305405
2020-09-22,309,32.440697,30.591513,34.235172
2020-09-23,309,32.33694,30.356943,34.17459
2020-09-24,309,32.36225,30.261635,34.15181
2020-09-25,309,32.29035,30.279114,33.922096
2020-09-26,309,32.0791,30.062622,33.72721
2020-09-27,309,32.066017,30.08229,33.69645
2020-09-28,309,32.10255,30.210932,33.72882
2020-09-29,309,32.179882,30.418457,33.743843
2020-09-30,309,32.07858,30.423483,33.613457
2020-10-01,309,32.093777,30.573225,33.418983
2020-10-02,309,32.150665,30.74962,33.488068
2020-10-03,309,32.256855,30.72076,33.689873
2020-10-04,309,32.28315,30.614693,33.7688
2020-10-05,309,32.232975,30.586979,33.75895
2020-10-06,309,32.292736,30.45232,33.900627
2020-10-07,309,32.52818,30.517288,34.206818
2020-10-08,309,32.65254,30.664318,34.1863
2020-10-09,309,32.49997,30.529696,33.941277
2020-10-10,309,32.336296,30.289906,33.77414
2020-10-11,309,32.096928,30.152977,33.49252
2020-10-12,309,31.899017,29.91137,33.56895
2020-10-13,309,31.985434,30.098064,33.558952
2020-10-14,309,31.974586,30.206642,33.61841
2020-10-15,309,31.986673,30.306492,33.47982
2020-10-16,309,32.17081,30.500515,33.83791
2020-10-17,309,32.413677,30.500994,34.249756
2020-10-18,309,32.592705,30.535244,34.503582
2020-10-19,309,32.69103,30.542332,34.656372
2020-10-20,309,32.738712,30.49184,34.676437
2020-10-21,309,32.819477,30.498878,34.708588
2020-10-22,309,32.86835,30.580967,34.61104
2020-10-23,309,32.778297,30.644226,34.263176
2020-10-24,309,32.619522,30.579159,34.01455
2020-10-25,309,32.55542,30.734257,33.8188
2020-10-26,309,32.11982,30.44618,33.487854
2020-10-27,309,32.0336,30.45596,33.36763
2020-10-28,309,32.052105,30.621353,33.46382
2020-10-29,309,32.10674,30.643103,33.591652
2020-10-30,309,32.182686,30.54796,33.756424
2020-10-31,309,32.207645,30.397373,33.835594
2020-11-01,309,32.220016,30.305943,33.854004
2020-11-02,309,32.358948,30.39376,34.10117
2020-11-03,309,32.61104,30.412832,34.41024
2020-11-04,309,32.545284,30.541882,34.18573
2020-11-05,309,32.453915,30.246902,34.175835
2020-11-06,309,32.827896,30.48315,34.51584
2020-11-07,309,32.736404,30.723688,34.084457
2020-11-08,309,32.349545,30.37688,33.40248
2020-11-09,309,31.818346,29.898493,33.053802
2020-11-10,309,31.62362,29.76698,32.990036
2020-11-11,309,31.748648,30.122032,33.282204
2020-11-12,309,31.833744,30.269852,33.556023
2020-11-13,309,32.09579,30.52864,34.003296
2020-11-14,309,32.125687,30.09607,34.11689
2020-11-15,309,32.12648,29.970844,34.21916
2020-11-16,309,32.228333,30.01936,34.333107
2020-11-17,309,32.78133,30.032108,34.941055
2020-11-18,309,32.894608,30.526451,34.81584
2020-11-19,309,32.43833,30.359077,34.084038
2020-11-20,309,32.071182,29.94363,33.523365
2020-11-21,309,31.829851,29.779074,33.051956
2020-11-22,309,31.753426,29.777008,33.065918
2020-11-23,309,31.738094,30.025658,33.24259
2020-11-24,309,31.631063,30.060482,33.2154
2020-11-25,309,31.68982,30.391136,33.375946
2020-11-26,309,31.549482,30.080107,33.279358
2020-11-27,309,31.682383,30.032356,33.52743
2020-11-28,309,31.780617,29.935476,33.626057
2020-11-29,309,31.959389,30.00561,33.874367
2020-11-30,309,32.031998,29.909422,33.900627
2020-12-01,309,32.067776,29.851982,33.96492
2020-12-02,309,32.13453,29.886616,34.018204
2020-12-03,309,32.067158,29.89465,33.828156
2020-12-04,309,32.01136,29.688343,33.787598
2020-12-05,309,32.03923,29.791351,33.62282
2020-12-06,309,31.870863,29.762753,33.21533
2020-12-07,309,31.657223,29.658068,32.809425
2020-12-08,309,31.584394,29.72427,33.015285
2020-12-09,309,31.560791,29.914505,33.186386
2020-12-10,309,31.787577,30.274294,33.697594
2020-12-11,309,31.86277,30.165394,33.8879
2020-12-12,309,32.064167,30.002375,34.16498
2020-12-13,309,32.232574,30.136265,34.51821
2020-12-14,309,32.37432,29.966385,34.559967
2020-12-15,309,32.283512,29.80084,34.42536
2020-12-16,309,32.153236,29.816448,34.21247
2020-12-17,309,32.428993,29.832567,34.399567
2020-12-18,309,32.16315,30.01183,33.786377
2020-12-19,309,31.752712,29.75687,33.04624
2020-12-20,309,31.50196,29.49982,32.684395
2020-12-21,309,31.484388,29.586216,32.856194
2020-12-22,309,31.511309,30.02835,33.121826
2020-12-23,309,31.286272,30.058704,33.010902
2020-12-24,309,31.27887,29.981977,33.047943
2020-12-25,309,31.809309,30.34948,33.6416
2020-12-26,309,32.199245,30.217972,34.12341
2020-12-27,309,32.285393,30.317764,34.260017
2020-12-28,309,32.566708,30.367962,34.5598
2020-12-29,309,32.449966,30.084507,34.438034
2020-12-30,309,32.254593,30.021992,34.242172
2020-12-31,309,32.369587,30.039684,34.336945
2021-01-01,309,32.274036,30.025768,34.14218
2021-01-02,309,32.072174,29.927608,33.791626
2021-01-03,309,31.971754,29.777193,33.44565
2021-01-04,309,32.110184,29.85003,33.53398
2021-01-05,309,31.71753,30.097107,33.13127
2021-01-06,309,31.424072,29.767693,33.124077
2021-01-07,309,31.385874,29.93638,33.274082
2021-01-08,309,31.61754,29.989742,33.708027
2021-01-09,309,31.75019,29.843952,33.952293
2021-01-10,309,32.042862,30.042545,34.279144
2021-01-11,309,32.05232,30.12244,34.369217
2021-01-12,309,32.259468,30.09768,34.473343
2021-01-13,309,32.203587,30.103928,34.345165
2021-01-14,309,32.084602,30.027124,34.105545
2021-01-15,309,31.929054,30.014126,33.743973
2021-01-16,309,31.954319,30.010473,33.627617
2021-01-17,309,31.944729,30.140148,33.26448
2021-01-18,309,31.967018,30.255545,33.32244
2021-01-19,309,31.521603,30.234512,32.928062
2021-01-20,309,31.672638,30.214825,33.281
2021-01-21,309,31.884233,30.6926,33.62121
2021-01-22,309,32.292976,30.783436,34.177513
2021-01-23,309,32.246075,30.441917,34.141617
2021-01-24,309,32.484707,30.550102,34.443535
2021-01-25,309,32.56466,30.388018,34.512894
2021-01-26,309,32.289967,30.128048,34.229446
2021-01-27,309,32.71726,30.39178,34.698692
2021-01-28,309,32.92115,30.66524,34.98107
2021-01-29,309,32.876823,30.50983,34.841873
2021-01-30,309,32.528255,30.350882,34.38488
2021-01-31,309,32.38444,30.32328,34.086063
2021-02-01,309,32.43747,30.36602,33.9945
2021-02-02,309,32.365475,30.651215,33.868305
2021-02-03,309,32.01956,30.442184,33.691437
2021-02-04,309,31.810652,30.38662,33.6933
2021-02-05,309,31.819149,30.16354,33.820183
2021-02-06,309,32.03569,30.097345,34.159023
2021-02-07,309,32.229996,30.115591,34.34619
2021-02-08,309,32.419556,30.201542,34.55013
2021-02-09,309,32.54506,30.276793,34.665264
2021-02-10,309,32.49308,30.196342,34.545753
2021-02-11,309,32.351364,30.262028,34.277664
2021-02-12,309,32.349228,30.1972,34.15477
2021-02-13,309,32.28973,30.284687,34.00164
2021-02-14,309,31.957726,30.100582,33.32071
2021-02-15,309,31.88481,30.06698,33.08065
2021-02-16,309,31.676805,30.281729,33.13533
2021-02-17,309,31.383018,30.114777,32.95787
2021-02-18,309,31.24763,29.983078,32.89705
2021-02-19,309,31.330254,29.828087,32.982533
2021-02-20,309,31.642836,29.792284,33.505768
2021-02-21,309,31.447853,29.45117,33.165077
2021-02-22,309,31.632002,29.566702,33.383224
2021-02-23,309,31.940744,29.802036,33.863533
2021-02-24,309,32.032486,29.813156,33.999954
2021-02-25,309,31.858812,29.738207,33.806526
2021-02-26,309,31.852104,29.868404,33.796837
2021-02-27,309,31.692617,29.681568,33.524414
2021-02-28,309,31.561466,29.732185,33.195305
2021-03-01,309,31.64372,29.866884,33.133728
2021-03-02,309,31.82034,30.03558,33.254505
2021-03-03,309,32.145176,30.430418,33.728752
2021-03-04,309,32.060287,30.355007,34.0001
2021-03-05,309,31.880842,30.043438,33.749985
2021-03-06,309,32.19827,30.10912,34.18563
2021-03-07,309,32.10417,29.971642,34.002068
2021-03-08,309,32.195045,30.029709,34.07447
2021-03-09,309,32.14296,30.039104,33.97692
2021-03-10,309,32.24582,30.168932,34.083405
2021-03-11,309,32.130352,30.073414,33.849342
2021-03-12,309,32.069027,30.205639,33.71768
2021-03-13,309,32.005108,30.239563,33.525284
2021-03-14,309,31.942535,30.519085,33.268887
2021-03-15,309,31.991098,30.368385,33.390884
2021-03-16,309,31.723375,30.28901,33.12465
2021-03-17,309,31.675795,30.201275,33.160027
2021-03-18,309,31.820478,30.272121,33.32415
2021-03-19,309,31.860117,30.163853,33.42943
2021-03-20,309,31.875933,30.014194,33.501213
2021-03-21,309,31.76304,29.757046,33.31752
2021-03-22,309,31.757568,29.626713,33.25196
2021-03-23,309,31.726427,29.43327,33.313225
2021-03-24,309,31.667393,29.660242,33.202675
2021-03-25,309,32.029774,30.07352,33.742157
2021-03-26,309,31.903002,29.888538,33.576946
2021-03-27,309,31.669365,29.796837,33.28608
2021-03-28,309,31.626488,29.997612,33.14172
2021-03-29,309,31.746756,30.137758,33.216225
2021-03-30,309,31.797462,30.070816,33.552635
2021-03-31,309,31.758022,29.853325,33.66204
2021-04-01,309,31.953156,29.963818,33.84836
2021-04-02,309,32.230446,30.160723,34.188984
2021-04-03,309,32.30224,30.152302,34.273933
2021-04-04,309,32.148865,29.955723,33.959625
2021-04-05,309,32.137283,30.004318,33.769093
2021-04-06,309,32.106907,30.083862,33.6426
2021-04-07,309,32.031277,30.059572,33.533333
2021-04-08,309,31.80503,29.97443,33.19003
2021-04-09,309,31.772675,30.167046,33.11931
2021-04-10,309,31.71502,30.258797,33.076984
2021-04-11,309,31.817247,30.36472,33.186356
2021-04-12,309,32.034927,30.456165,33.49872
2021-04-13,309,32.21273,30.554932,33.817085
2021-04-14,309,32.18428,30.402405,33.86361
2021-04-15,309,32.182217,30.283234,33.83585
2021-04-16,309,32.296894,30.337578,33.92937
2021-04-17,309,32.315434,30.30679,33.990032
2021-04-18,309,31.975668,29.854357,33.571
2021-04-19,309,32.138924,30.092916,33.560257
2021-04-20,309,32.13408,30.073036,33.529488
2021-04-21,309,32.165997,30.246231,33.41027
2021-04-22,309,32.239876,30.31112,33.60311
2021-04-23,309,32.133682,30.296389,33.43142
2021-04-24,309,32.108063,30.499989,33.436516
2021-04-25,309,32.17633,30.730648,33.66635
2021-04-26,309,32.20919,30.4851,33.951202
2021-04-27,309,32.22564,30.29918,34.206932
2021-04-28,309,32.123947,30.041853,34.256405
2021-04-29,309,32.217598,29.971615,34.310257
2021-04-30,309,32.382275,30.069485,34.442654
2021-05-01,309,32.524166,30.20907,34.539253
2021-05-02,309,32.382668,30.096535,34.270733
2021-05-03,309,32.0505,29.846716,33.666866
2021-05-04,309,31.821075,29.780422,33.10907
2021-05-05,309,31.908566,30.107307,33.312244
2021-05-06,309,31.993645,30.268312,33.412582
2021-05-07,309,31.838266,30.292696,33.45987
2021-05-08,309,31.705631,30.394924,33.237328
2021-05-09,309,31.85914,30.320229,33.400536
2021-05-10,309,32.06167,30.385143,33.71099
2021-05-11,309,32.23907,30.366304,33.92405
2021-05-12,309,32.510513,30.529623,34.24862
2021-05-13,309,32.64834,30.546999,34.48504
2021-05-14,309,32.753246,30.635654,34.569504
2021-05-15,309,32.738663,30.548246,34.62948
2021-05-16,309,32.772903,30.605927,34.520737
2021-05-17,309,32.61309,30.459354,34.28846
2021-05-18,309,32.211838,30.129585,33.635418
2021-05-19,309,32.124176,30.063719,33.352135
2021-05-20,309,31.706404,29.740105,33.153183
2021-05-21,309,31.589607,29.911411,33.08638
2021-05-22,309,31.732466,30.281244,33.294296
2021-05-23,309,31.86564,30.513824,33.552734
2021-05-24,309,31.984274,30.246693,33.874226
2021-05-25,309,32.136692,30.15982,34.28323
2021-05-26,309,32.274193,30.062569,34.4573
2021-05-27,309,32.458534,30.13683,34.7236
2021-05-28,309,32.624104,30.252613,34.84931
2021-05-29,309,32.675682,30.302567,34.801308
2021-05-30,309,32.557217,30.139116,34.585228
2021-05-31,309,32.43182,30.126715,34.142326
2021-06-01,309,32.504776,30.464483,33.842583
2021-06-02,309,32.380814,30.504293,33.775303
2021-06-03,309,32.186935,30.561983,33.75711
2021-06-04,309,32.15048,30.758438,33.770332
2021-06-05,309,32.16881,30.954529,33.8863
2021-06-06,309,32.35228,30.782583,34.12699
2021-06-07,309,32.506474,30.72308,34.349
2021-06-08,309,32.523304,30.666672,34.53823
2021-06-09,309,32.430676,30.275623,34.41575
2021-06-10,309,32.33448,30.05671,34.393433
2021-06-11,309,32.353996,30.034988,34.35537
2021-06-12,309,32.40146,30.030752,34.361782
2021-06-13,309,32.53798,30.154766,34.499947
2021-06-14,309,32.37102,30.021137,34.212727
2021-06-15,309,32.22093,29.918823,33.95896
2021-06-16,309,31.91154,29.697102,33.33519
2021-06-17,309,31.886942,29.800926,33.28907
2021-06-18,309,32.07242,30.241596,33.816425
2021-06-19,309,32.400967,30.924252,34.390427
2021-06-20,309,32.578224,31.081944,34.67536
2021-06-21,309,32.71961,30.781656,34.889137
2021-06-22,309,32.704865,30.555754,35.19489
2021-06-23,309,32.87086,30.576986,35.434967
2021-06-24,309,32.871853,30.40605,35.39228
2021-06-25,309,33.041767,30.486404,35.509926
2021-06-26,309,33.10029,30.512573,35.482857
2021-06-27,309,33.099663,30.532465,35.298157
2021-06-28,309,32.985874,30.505932,34.986023
2021-06-29,309,32.739635,30.366589,34.402214
2021-06-30,309,32.53556,30.356785,33.896996
2021-07-01,309,32.393703,30.582447,33.906197
2021-07-02,309,32.311893,30.872894,34.06615
2021-07-03,309,32.39403,31.036903,34.308624
2021-07-04,309,32.58563,30.925894,34.595585
2021-07-05,309,32.729748,30.819862,34.701294
2021-07-06,309,32.744076,30.70761,34.709923
2021-07-07,309,32.763275,30.55414,34.77673
2021-07-08,309,32.82096,30.471304,34.836086
2021-07-09,309,32.748386,30.325874,34.910877
2021-07-10,309,32.963547,30.547619,35.111893
2021-07-11,309,33.026226,30.626589,35.102055
2021-07-12,309,33.035164,30.657116,35.134857
2021-07-13,309,32.927032,30.592018,34.853485
2021-07-14,309,32.84612,30.57949,34.593227
2021-07-15,309,32.615067,30.502838,34.087807
2021-07-16,309,32.357025,30.494492,33.861244
2021-07-17,309,32.30775,30.740961,34.13391
2021-07-18,309,32.34922,30.93081,34.468193
2021-07-19,309,32.509724,30.6819,34.896606
2021-07-20,309,32.67471,30.617352,35.148914
2021-07-21,309,32.78343,30.515163,35.215767
2021-07-22,309,32.871807,30.50129,35.32962
2021-07-23,309,32.885147,30.401875,35.327538
2021-07-24,309,32.912617,30.459286,35.223717
2021-07-25,309,32.947166,30.536812,35.09308
2021-07-26,309,32.930183,30.622494,34.90661
2021-07-27,309,32.59348,30.357315,34.39364
2021-07-28,309,32.42808,30.356037,33.791832
2021-07-29,309,32.478203,30.622746,33.97795
2021-07-30,309,32.52876,30.9931,34.193806
2021-07-31,309,32.53324,31.330338,34.197273
2021-08-01,309,32.454872,30.882381,34.307205
2021-08-02,309,32.46251,30.67325,34.367516
2021-08-03,309,32.566704,30.498608,34.58406
