Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,140,30.457262,29.365395,31.377562
2020-01-02,140,29.664415,28.020407,31.182905
2020-01-03,140,29.376347,27.929523,31.07742
2020-01-04,140,29.555525,28.322533,31.517078
2020-01-05,140,29.50866,27.97845,31.412178
2020-01-06,140,29.568525,27.799541,31.58603
2020-01-07,140,29.83174,27.98079,31.905655
2020-01-08,140,30.17706,28.137318,32.318333
2020-01-09,140,30.486568,28.111916,32.729065
2020-01-10,140,30.319593,28.15208,32.471268
2020-01-11,140,30.332415,27.996696,32.499184
2020-01-12,140,30.245361,28.083355,32.367516
2020-01-13,140,30.179085,28.076591,32.1689
2020-01-14,140,30.11693,28.192299,31.775059
2020-01-15,140,29.854567,27.99638,31.339375
2020-01-16,140,30.119028,28.041378,31.711916
2020-01-17,140,29.816036,28.411428,31.648903
2020-01-18,140,29.46992,28.05824,31.534313
2020-01-19,140,29.654655,28.020191,31.76184
2020-01-20,140,30.09004,28.2777,32.2377
2020-01-21,140,30.428246,28.430452,32.54956
2020-01-22,140,30.411316,28.264067,32.437187
2020-01-23,140,30.239431,28.218342,32.25932
2020-01-24,140,30.28872,28.127728,32.33246
2020-01-25,140,30.339579,28.26232,32.320847
2020-01-26,140,30.335823,28.313297,32.218384
2020-01-27,140,30.114048,28.23825,31.78171
2020-01-28,140,29.919477,28.060074,31.500805
2020-01-29,140,29.843353,28.110945,31.18375
2020-01-30,140,29.686052,28.13659,31.029972
2020-01-31,140,29.498556,28.036636,31.021555
2020-02-01,140,29.432138,28.233967,31.172726
2020-02-02,140,29.837345,28.477394,31.742727
2020-02-03,140,29.819288,28.061413,31.732683
2020-02-04,140,29.782454,27.858234,31.716423
2020-02-05,140,30.07728,28.062702,32.160748
2020-02-06,140,30.26113,28.164856,32.352936
2020-02-07,140,30.415697,28.251862,32.5772
2020-02-08,140,30.489418,28.326363,32.647236
2020-02-09,140,30.266558,28.389275,32.19684
2020-02-10,140,30.071085,27.997604,32.1705
2020-02-11,140,30.115845,28.14671,31.94812
2020-02-12,140,30.089756,28.334404,31.633514
2020-02-13,140,30.070356,28.352205,31.590208
2020-02-14,140,30.125566,28.7332,31.911415
2020-02-15,140,29.903374,28.428667,31.904955
2020-02-16,140,29.941368,28.313843,32.061634
2020-02-17,140,30.023567,28.142342,32.05885
2020-02-18,140,30.132364,28.101728,32.063866
