Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,227,20.466087,19.383785,21.219988
2020-01-02,227,19.637499,18.022552,20.989216
2020-01-03,227,19.332584,17.924892,21.004396
2020-01-04,227,19.531933,18.325844,21.49878
2020-01-05,227,19.483555,17.980635,21.396915
2020-01-06,227,19.537449,17.834467,21.580584
2020-01-07,227,19.790632,17.988262,21.87656
2020-01-08,227,20.116417,18.003532,22.285217
2020-01-09,227,20.431187,18.134766,22.713268
2020-01-10,227,20.262411,18.184786,22.43835
2020-01-11,227,20.282436,18.058336,22.473412
2020-01-12,227,20.183025,18.175678,22.3307
2020-01-13,227,20.11306,18.123154,22.137392
2020-01-14,227,20.056679,18.227875,21.754898
2020-01-15,227,19.798819,18.01527,21.332275
2020-01-16,227,20.036568,18.053349,21.612722
2020-01-17,227,19.779694,18.42847,21.58341
2020-01-18,227,19.44344,18.062853,21.493874
2020-01-19,227,19.625803,18.034847,21.723019
2020-01-20,227,20.045353,18.294409,22.20675
2020-01-21,227,20.374712,18.45124,22.520035
2020-01-22,227,20.363499,18.451258,22.40741
2020-01-23,227,20.180197,18.241491,22.219526
2020-01-24,227,20.219717,18.147715,22.30104
2020-01-25,227,20.286488,18.286152,22.294754
2020-01-26,227,20.269901,18.337132,22.199677
2020-01-27,227,20.058844,18.316708,21.771233
2020-01-28,227,19.857567,18.105492,21.494156
2020-01-29,227,19.7855,18.123394,21.183977
2020-01-30,227,19.630733,18.137234,20.86451
2020-01-31,227,19.441444,18.042675,20.7911
2020-02-01,227,19.403519,18.263035,21.212498
2020-02-02,227,19.825083,18.548227,21.792078
2020-02-03,227,19.81222,18.103489,21.779774
2020-02-04,227,19.75055,17.901625,21.761215
2020-02-05,227,20.052177,18.106215,22.182316
2020-02-06,227,20.246462,18.23547,22.377403
2020-02-07,227,20.363476,18.221882,22.590572
2020-02-08,227,20.43896,18.38401,22.646381
2020-02-09,227,20.23658,18.477236,22.216177
2020-02-10,227,20.047586,18.094234,22.173193
2020-02-11,227,20.099573,18.245682,21.96239
2020-02-12,227,20.10377,18.424738,21.675678
2020-02-13,227,20.095297,18.473372,21.379768
2020-02-14,227,20.176231,18.827648,21.979736
2020-02-15,227,19.937044,18.523422,21.963215
2020-02-16,227,19.993134,18.411736,22.116322
