Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,223,13.2594385,12.165915,13.951487
2020-01-02,223,12.408733,10.808947,13.714833
2020-01-03,223,12.099418,10.713234,13.712017
2020-01-04,223,12.321024,11.121101,14.316978
2020-01-05,223,12.253967,10.770868,14.215315
2020-01-06,223,12.304055,10.626705,14.410781
2020-01-07,223,12.547237,10.780221,14.688812
2020-01-08,223,12.852947,10.77099,15.104261
2020-01-09,223,13.172876,10.917324,15.539236
2020-01-10,223,13.003644,10.968048,15.258708
2020-01-11,223,13.032168,10.844593,15.2965355
2020-01-12,223,12.927876,10.967214,15.150742
2020-01-13,223,12.860426,10.91367,14.954351
2020-01-14,223,12.812298,11.012083,14.573885
2020-01-15,223,12.556377,10.799454,14.151091
2020-01-16,223,12.776428,10.838821,14.401541
2020-01-17,223,12.553123,11.211811,14.389288
2020-01-18,223,12.226693,10.846758,14.303426
2020-01-19,223,12.398978,10.820143,14.533661
2020-01-20,223,12.798651,11.077049,15.03005
2020-01-21,223,13.115452,11.267153,15.343443
2020-01-22,223,13.109985,11.233776,15.230357
2020-01-23,223,12.922564,11.02336,15.035997
2020-01-24,223,12.956364,10.929348,15.123106
2020-01-25,223,13.035838,11.067516,15.118683
2020-01-26,223,13.006345,11.119835,15.02469
2020-01-27,223,12.80788,11.124895,14.592569
2020-01-28,223,12.601986,10.903908,14.315828
2020-01-29,223,12.534981,10.909014,14.006298
2020-01-30,223,12.382326,10.925522,13.481045
2020-01-31,223,12.188995,10.83078,13.496707
2020-02-01,223,12.189984,11.068662,14.062622
2020-02-02,223,12.616123,11.398101,14.641972
2020-02-03,223,12.590438,10.910021,14.631262
2020-02-04,223,12.514846,10.7050495,14.613234
2020-02-05,223,12.821957,10.901541,15.027067
2020-02-06,223,13.016711,11.042982,15.227639
2020-02-07,223,13.108485,11.020721,15.438383
2020-02-08,223,13.191361,11.180677,15.487778
2020-02-09,223,13.000524,11.297814,15.071069
2020-02-10,223,12.826069,10.904329,15.018962
2020-02-11,223,12.88355,11.104719,14.806503
2020-02-12,223,12.906453,11.242855,14.537743
2020-02-13,223,12.904603,11.324728,14.2528
2020-02-14,223,13.011144,11.657763,14.852636
2020-02-15,223,12.764303,11.355543,14.831256
2020-02-16,223,12.830763,11.243109,14.983734
2020-02-17,223,12.923483,11.083513,14.984963
2020-02-18,223,13.028421,11.046864,15.004881
2020-02-19,223,13.136679,11.152836,15.046202
2020-02-20,223,13.181687,11.175158,15.041809
2020-02-21,223,13.134512,11.193966,15.095058
2020-02-22,223,13.305935,11.269632,15.236452
2020-02-23,223,13.20612,11.520278,14.853371
2020-02-24,223,12.739171,11.20871,14.329004
2020-02-25,223,12.551045,11.000567,14.11179
2020-02-26,223,12.480072,10.960981,13.909891
2020-02-27,223,12.482216,11.02854,13.942037
2020-02-28,223,12.571651,11.16833,14.156801
2020-02-29,223,12.844037,11.396061,14.491604
2020-03-01,223,12.7635765,11.242132,14.536051
2020-03-02,223,12.552991,10.859901,14.33927
2020-03-03,223,12.903652,10.935871,14.72817
2020-03-04,223,13.09148,10.978432,14.937616
2020-03-05,223,13.3244295,11.271893,15.27404
2020-03-06,223,13.481475,11.442799,15.433083
2020-03-07,223,13.448107,11.468786,15.397678
2020-03-08,223,13.116758,11.369085,15.061245
2020-03-09,223,12.908151,11.247437,14.775726
2020-03-10,223,12.803371,11.1586075,14.599352
2020-03-11,223,12.861405,11.309166,14.4311695
2020-03-12,223,12.937645,11.332307,14.623834
