Date,channel_id,daily_avg,daily_min,daily_max
2020-02-24,293,30.12658,28.048922,31.878462
2020-02-25,293,30.030996,28.099607,31.625343
2020-02-26,293,30.018127,28.303753,31.392792
2020-02-27,293,30.05947,28.53884,31.490559
2020-02-28,293,30.201363,28.712822,31.636597
2020-02-29,293,30.43107,29.047756,31.919943
2020-03-01,293,30.277182,28.71367,31.901224
2020-03-02,293,30.107517,28.340282,31.660072
2020-03-03,293,30.35454,28.311388,32.035
2020-03-04,293,30.48449,28.18118,32.27997
2020-03-05,293,30.773417,28.426907,32.728382
2020-03-06,293,30.873386,28.470766,32.938995
2020-03-07,293,30.862247,28.399668,32.98491
2020-03-08,293,30.677452,28.321808,32.846336
2020-03-09,293,30.538889,28.288385,32.592896
2020-03-10,293,30.500023,28.48486,32.44814
2020-03-11,293,30.565056,28.699953,32.252045
2020-03-12,293,30.687544,28.784103,32.44565
2020-03-13,293,31.063362,29.112804,32.97233
2020-03-14,293,30.92922,28.812305,33.095295
2020-03-15,293,30.90942,28.7971,33.02143
2020-03-16,293,30.681044,28.346474,32.57002
2020-03-17,293,30.630547,28.248222,32.3998
2020-03-18,293,30.726685,28.409935,32.48915
2020-03-19,293,30.621891,28.288189,32.398933
2020-03-20,293,30.424095,28.158426,32.149933
2020-03-21,293,30.40561,28.29769,32.179752
2020-03-22,293,30.356459,28.401815,32.062256
2020-03-23,293,30.533665,28.672474,32.183395
2020-03-24,293,30.436333,28.719711,31.948254
2020-03-25,293,30.373299,28.721287,31.904104
2020-03-26,293,30.338816,28.580347,32.004856
2020-03-27,293,30.242275,28.392164,31.953878
2020-03-28,293,30.144793,28.202194,31.939772
2020-03-29,293,30.179836,28.167572,31.952038
2020-03-30,293,30.193092,28.087957,31.961369
2020-03-31,293,30.23707,28.012234,31.86009
2020-04-01,293,30.36852,28.040648,32.066116
2020-04-02,293,30.109049,27.679731,31.748672
2020-04-03,293,30.08254,27.698088,31.786736
2020-04-04,293,30.356415,28.140854,32.21016
2020-04-05,293,30.718506,28.518078,32.732304
2020-04-06,293,30.616716,28.395802,32.494255
2020-04-07,293,30.44325,28.514856,32.27245
2020-04-08,293,30.64573,28.588259,32.508286
2020-04-09,293,30.676523,28.496157,32.954334
2020-04-10,293,30.700636,28.297274,32.905174
2020-04-11,293,30.860443,28.384321,33.096188
2020-04-12,293,30.885128,28.312664,33.067318
2020-04-13,293,30.773716,28.24178,32.818108
2020-04-14,293,30.486128,27.958652,32.225067
2020-04-15,293,30.446114,28.073101,31.914692
2020-04-16,293,30.562788,28.352795,32.0111
2020-04-17,293,30.672258,28.611612,32.079216
2020-04-18,293,30.52022,28.466757,32.11476
2020-04-19,293,30.378384,28.562998,31.976654
2020-04-20,293,30.420315,28.780054,32.071613
2020-04-21,293,30.294912,28.615618,32.13545
2020-04-22,293,30.172434,28.285305,32.047577
2020-04-23,293,30.17038,28.116825,32.085587
2020-04-24,293,30.205238,28.00896,32.196007
2020-04-25,293,30.307495,27.985329,32.25184
2020-04-26,293,30.50394,28.115164,32.4439
2020-04-27,293,30.526083,28.073862,32.51932
2020-04-28,293,30.467594,27.970118,32.32187
2020-04-29,293,30.581474,28.120077,32.311817
2020-04-30,293,30.443577,27.925482,32.09813
2020-05-01,293,30.210167,27.718811,31.719297
2020-05-02,293,30.146505,27.859497,31.641153
2020-05-03,293,30.055664,27.925516,31.782242
2020-05-04,293,30.04572,28.104519,31.911446
2020-05-05,293,30.199242,28.331627,32.113834
2020-05-06,293,30.179983,28.085537,32.523605
2020-05-07,293,30.287397,27.853857,32.582836
2020-05-08,293,30.601223,28.017563,32.976604
2020-05-09,293,30.968859,28.256695,33.311756
2020-05-10,293,31.15841,28.475554,33.457535
2020-05-11,293,31.162336,28.520086,33.338875
2020-05-12,293,30.9376,28.33908,32.922737
2020-05-13,293,30.631033,27.852089,32.225765
2020-05-14,293,30.330383,27.805267,31.779045
2020-05-15,293,30.238407,27.775208,31.910355
2020-05-16,293,30.283125,28.360575,32.092224
2020-05-17,293,30.513515,28.840017,32.589096
2020-05-18,293,30.619083,28.567766,32.599415
2020-05-19,293,30.533587,28.3042,32.632687
2020-05-20,293,30.441488,28.079245,32.69393
2020-05-21,293,30.5517,27.701712,32.68793
2020-05-22,293,30.688332,27.872326,33.129147
2020-05-23,293,30.679897,27.756584,33.121006
2020-05-24,293,30.752907,27.867905,33.26562
2020-05-25,293,30.776659,27.912832,33.18645
2020-05-26,293,30.838095,28.023415,33.183228
2020-05-27,293,30.908804,28.173416,33.046455
2020-05-28,293,30.974434,28.361275,32.89226
2020-05-29,293,31.073599,28.684677,32.617775
2020-05-30,293,30.692657,28.34248,32.02775
2020-05-31,293,30.495209,28.55888,32.148285
2020-06-01,293,30.489285,28.847971,32.345978
2020-06-02,293,30.483185,28.928898,32.583603
2020-06-03,293,30.581045,28.63984,32.752045
2020-06-04,293,30.805027,28.445717,33.0859
2020-06-05,293,31.246578,28.653765,33.56186
2020-06-06,293,31.2985,28.63387,33.877903
2020-06-07,293,30.943773,28.247135,33.497837
2020-06-08,293,30.572746,27.821814,32.92714
2020-06-09,293,30.440107,27.748653,32.49958
2020-06-10,293,30.414022,27.819271,32.210472
2020-06-11,293,30.39642,27.91563,31.881107
2020-06-12,293,30.286974,28.05569,31.788021
2020-06-13,293,30.10263,28.195723,31.705666
2020-06-14,293,30.01767,28.483381,31.899918
2020-06-15,293,30.164253,28.888933,32.219788
2020-06-16,293,30.226288,28.647503,32.210285
2020-06-17,293,30.213823,28.211897,32.450195
2020-06-18,293,30.484463,28.171665,32.898663
2020-06-19,293,30.91091,28.47602,33.1222
2020-06-20,293,30.969566,28.504547,33.274338
2020-06-21,293,30.83136,28.24283,33.204395
2020-06-22,293,30.94987,28.254772,33.1836
2020-06-23,293,31.04425,28.367807,33.313957
2020-06-24,293,31.046303,28.299719,33.21054
2020-06-25,293,31.023472,28.360868,32.989647
2020-06-26,293,30.98508,28.422365,32.67452
2020-06-27,293,30.91033,28.621792,32.445183
2020-06-28,293,30.748827,28.736319,32.428516
2020-06-29,293,30.504137,28.815113,32.526432
2020-06-30,293,30.45265,28.672382,32.79342
2020-07-01,293,30.70289,28.475883,33.30471
2020-07-02,293,31.044441,28.645233,33.562157
2020-07-03,293,30.990047,28.510242,33.568554
2020-07-04,293,30.794546,28.179787,33.399734
2020-07-05,293,30.783875,28.118761,33.235916
2020-07-06,293,30.82734,28.147617,33.2326
2020-07-07,293,30.669926,27.990845,32.955437
2020-07-08,293,30.760887,28.141163,32.65621
2020-07-09,293,30.840868,28.32975,32.583145
2020-07-10,293,30.636183,28.38006,32.02978
2020-07-11,293,30.412666,28.38479,31.891026
2020-07-12,293,30.411469,28.805119,32.149048
2020-07-13,293,30.635529,29.450584,32.514473
2020-07-14,293,30.799356,29.32961,32.76439
2020-07-15,293,30.954292,29.069294,33.092056
2020-07-16,293,31.115875,28.925386,33.30214
2020-07-17,293,31.180206,28.842007,33.498505
2020-07-18,293,31.223503,28.727005,33.49416
2020-07-19,293,31.258358,28.654581,33.544662
2020-07-20,293,31.25608,28.674934,33.690067
2020-07-21,293,31.220608,28.588219,33.64348
2020-07-22,293,31.259369,28.650412,33.506508
2020-07-23,293,31.020926,28.557472,32.932846
2020-07-24,293,30.974195,28.569141,32.88665
2020-07-25,293,30.887217,28.587685,32.44832
2020-07-26,293,30.847778,28.825527,32.63833
2020-07-27,293,30.850533,29.216135,32.88602
2020-07-28,293,30.899803,29.094322,33.132923
2020-07-29,293,30.970083,28.858753,33.290398
2020-07-30,293,30.981972,28.637684,33.397964
2020-07-31,293,30.957237,28.524464,33.322968
2020-08-01,293,30.89236,28.376873,33.32045
2020-08-02,293,30.893179,28.332605,33.32869
2020-08-03,293,30.837704,28.30355,33.193184
2020-08-04,293,30.841927,28.360632,33.072346
2020-08-05,293,30.77713,28.432447,32.883644
2020-08-06,293,30.671116,28.426895,32.55464
2020-08-07,293,30.622982,28.494213,32.20966
2020-08-08,293,30.641798,28.715866,32.038277
2020-08-09,293,30.588043,28.891571,32.131832
2020-08-10,293,30.724545,29.463404,32.45352
2020-08-11,293,30.862993,29.472746,32.647198
2020-08-12,293,30.834452,29.195772,32.67826
2020-08-13,293,30.834219,28.87402,32.793365
2020-08-14,293,30.82372,28.57167,33.000656
2020-08-15,293,30.909935,28.553291,33.194565
2020-08-16,293,30.918911,28.51049,33.216877
2020-08-17,293,30.874855,28.422182,33.2303
2020-08-18,293,30.801676,28.330618,33.207985
2020-08-19,293,30.787388,28.32414,33.13115
2020-08-20,293,30.856089,28.52015,33.01355
2020-08-21,293,30.906517,28.646286,32.875805
2020-08-22,293,30.82261,28.63724,32.44593
2020-08-23,293,30.854776,28.982952,32.701485
2020-08-24,293,30.942146,29.226007,32.964134
2020-08-25,293,31.102556,29.208817,33.204285
2020-08-26,293,31.247593,29.150661,33.326347
2020-08-27,293,31.218588,28.966373,33.296932
2020-08-28,293,31.210354,28.759932,33.42233
2020-08-29,293,31.203403,28.828497,33.32065
2020-08-30,293,31.066795,28.718155,33.306747
2020-08-31,293,31.079817,28.716242,33.187347
2020-09-01,293,31.13876,28.933952,33.218204
2020-09-02,293,31.02679,29.009853,33.031532
2020-09-03,293,30.866943,28.91603,32.66239
2020-09-04,293,30.70623,28.882093,32.32773
2020-09-05,293,30.481316,28.764603,31.915607
2020-09-06,293,30.484758,29.019127,32.05275
2020-09-07,293,30.677538,29.05891,32.303402
2020-09-08,293,30.918959,29.324085,32.500927
2020-09-09,293,30.967232,29.267372,32.501476
2020-09-10,293,30.808249,28.949642,32.379234
2020-09-11,293,30.75883,28.610865,32.56643
2020-09-12,293,30.854218,28.559155,32.80607
2020-09-13,293,30.970856,28.654802,33.054623
2020-09-14,293,30.90487,28.632187,32.938637
2020-09-15,293,30.701698,28.425987,32.940388
2020-09-16,293,30.625885,28.412998,32.795326
2020-09-17,293,30.660818,28.531574,32.700527
2020-09-18,293,30.707415,28.712986,32.556465
2020-09-19,293,30.70305,28.739872,32.496468
2020-09-20,293,30.708923,28.642754,32.682198
2020-09-21,293,30.806868,28.618355,32.8536
2020-09-22,293,30.76447,28.665619,32.728436
2020-09-23,293,30.674767,28.435066,32.6356
2020-09-24,293,30.700792,28.371471,32.590225
2020-09-25,293,30.624813,28.380703,32.381943
2020-09-26,293,30.400063,28.124943,32.205765
2020-09-27,293,30.376167,28.171097,32.24135
2020-09-28,293,30.399483,28.292072,32.22258
2020-09-29,293,30.472618,28.512356,32.26884
2020-09-30,293,30.359829,28.519125,32.126053
2020-10-01,293,30.390764,28.698753,31.96067
2020-10-02,293,30.451408,28.904205,32.02953
2020-10-03,293,30.557137,28.851042,32.225372
2020-10-04,293,30.590637,28.74723,32.282047
2020-10-05,293,30.548635,28.570963,32.25211
2020-10-06,293,30.626411,28.581173,32.361107
2020-10-07,293,30.866163,28.63249,32.607708
2020-10-08,293,30.976828,28.766281,32.5744
2020-10-09,293,30.824724,28.679176,32.322857
2020-10-10,293,30.682238,28.456858,32.1946
2020-10-11,293,30.43043,28.276905,31.945808
2020-10-12,293,30.234688,27.982712,32.069607
2020-10-13,293,30.292898,28.152534,32.151108
2020-10-14,293,30.250454,28.246126,32.139572
2020-10-15,293,30.260403,28.349976,32.06923
2020-10-16,293,30.444529,28.547121,32.436615
2020-10-17,293,30.689331,28.476295,32.85569
2020-10-18,293,30.873898,28.498728,33.100418
2020-10-19,293,30.999369,28.450024,33.221733
2020-10-20,293,31.061928,28.448946,33.202213
2020-10-21,293,31.147867,28.473389,33.19152
2020-10-22,293,31.200127,28.609165,33.057835
2020-10-23,293,31.106163,28.71308,32.703587
2020-10-24,293,30.963829,28.676863,32.474834
2020-10-25,293,30.879646,28.853905,32.286793
2020-10-26,293,30.417887,28.533482,31.86331
2020-10-27,293,30.328556,28.562824,31.864319
2020-10-28,293,30.347412,28.748234,31.991455
2020-10-29,293,30.398407,28.7598,32.11727
2020-10-30,293,30.472578,28.630505,32.286015
2020-10-31,293,30.496992,28.479786,32.37016
2020-11-01,293,30.511244,28.384571,32.37522
2020-11-02,293,30.663116,28.43247,32.60153
2020-11-03,293,30.923923,28.606022,32.885406
2020-11-04,293,30.846535,28.338217,32.63453
2020-11-05,293,30.776451,28.307343,32.596794
2020-11-06,293,31.16819,28.5697,32.89322
2020-11-07,293,31.059998,28.84841,32.506393
2020-11-08,293,30.670433,28.510685,31.823053
2020-11-09,293,30.154446,28.013441,31.511562
2020-11-10,293,29.97113,27.860277,31.508743
2020-11-11,293,30.059212,28.22982,31.817589
2020-11-12,293,30.125793,28.379976,32.123
2020-11-13,293,30.387047,28.586674,32.59606
2020-11-14,293,30.37775,28.071074,32.717037
2020-11-15,293,30.389421,27.915201,32.83112
2020-11-16,293,30.508091,27.958294,32.93218
2020-11-17,293,31.108616,28.48726,33.476814
2020-11-18,293,31.200172,28.493725,33.32412
2020-11-19,293,30.731438,28.337492,32.550793
2020-11-20,293,30.380455,27.961115,31.982754
2020-11-21,293,30.160118,27.847235,31.49379
2020-11-22,293,30.102133,27.893675,31.547043
2020-11-23,293,30.080374,28.196308,31.740414
2020-11-24,293,29.96738,28.242651,31.729092
2020-11-25,293,29.993748,28.592867,31.910604
2020-11-26,293,29.847233,28.193024,31.81933
2020-11-27,293,29.979414,28.106022,32.072113
2020-11-28,293,30.070744,27.992743,32.147873
2020-11-29,293,30.251198,28.042284,32.380318
2020-11-30,293,30.314493,27.929625,32.38868
2020-12-01,293,30.351345,27.876915,32.4634
2020-12-02,293,30.427408,27.906342,32.483536
2020-12-03,293,30.360416,27.715708,32.286873
2020-12-04,293,30.320099,27.70453,32.22631
2020-12-05,293,30.35712,27.838676,32.058365
2020-12-06,293,30.190178,27.81395,31.650612
2020-12-07,293,29.991629,27.739094,31.250898
2020-12-08,293,29.935076,27.850113,31.510912
2020-12-09,293,29.907448,28.064846,31.72398
2020-12-10,293,30.110023,28.436136,32.26032
2020-12-11,293,30.14641,28.195677,32.452915
2020-12-12,293,30.317484,27.971989,32.700603
2020-12-13,293,30.499142,28.062527,33.11419
2020-12-14,293,30.610744,27.852373,33.129707
2020-12-15,293,30.525852,27.684011,32.992416
2020-12-16,293,30.427677,27.758064,32.749397
2020-12-17,293,30.736145,27.851463,32.911903
2020-12-18,293,30.450016,27.960808,32.27439
2020-12-19,293,30.04542,27.739529,31.506546
2020-12-20,293,29.820774,27.54321,31.148972
2020-12-21,293,29.835215,27.712143,31.34195
2020-12-22,293,29.852757,28.227964,31.608288
2020-12-23,293,29.6155,28.28106,31.496761
2020-12-24,293,29.614162,28.162281,31.557306
2020-12-25,293,30.148262,28.494076,32.143723
2020-12-26,293,30.48441,28.298656,32.608444
2020-12-27,293,30.581394,28.378134,32.75223
2020-12-28,293,30.845741,28.397797,33.05075
2020-12-29,293,30.705807,28.065733,32.94078
2020-12-30,293,30.528063,28.00873,32.753044
2020-12-31,293,30.65175,28.009644,32.84703
2021-01-01,293,30.565294,27.917707,32.652416
2021-01-02,293,30.372084,27.853634,32.28647
2021-01-03,293,30.291403,27.788067,31.94376
2021-01-04,293,30.455736,27.90168,31.969418
2021-01-05,293,30.026054,28.187405,31.615997
2021-01-06,293,29.764334,27.906626,31.646378
2021-01-07,293,29.736673,28.11864,31.794209
2021-01-08,293,29.929207,28.062363,32.247856
2021-01-09,293,30.039223,27.85308,32.506462
2021-01-10,293,30.320705,28.034107,32.83867
2021-01-11,293,30.347921,28.200077,32.94686
2021-01-12,293,30.543396,28.135023,33.071686
2021-01-13,293,30.493416,28.160278,32.958893
2021-01-14,293,30.389278,28.103554,32.73289
2021-01-15,293,30.250292,28.136652,32.364094
2021-01-16,293,30.293253,28.171104,32.181244
2021-01-17,293,30.287306,28.304268,31.785126
2021-01-18,293,30.314737,28.464485,31.843311
2021-01-19,293,29.854916,28.450117,31.370422
2021-01-20,293,30.042477,28.462532,31.771284
2021-01-21,293,30.250563,28.915455,32.08749
2021-01-22,293,30.632673,28.969597,32.60594
2021-01-23,293,30.547268,28.577953,32.59901
2021-01-24,293,30.787937,28.643791,32.89949
2021-01-25,293,30.832096,28.43321,32.963177
2021-01-26,293,30.570822,28.124737,32.723335
2021-01-27,293,30.996843,28.38198,33.188595
2021-01-28,293,31.19441,28.635078,33.490356
2021-01-29,293,31.126915,28.462696,33.353645
2021-01-30,293,30.783504,28.282274,32.895332
2021-01-31,293,30.658363,28.356705,32.592453
2021-02-01,293,30.738644,28.37106,32.500694
2021-02-02,293,30.655586,28.6985,32.373222
2021-02-03,293,30.32084,28.505863,32.19558
2021-02-04,293,30.122414,28.473448,32.201626
2021-02-05,293,30.138332,28.216372,32.310963
2021-02-06,293,30.320892,28.107105,32.631927
2021-02-07,293,30.49883,28.102432,32.829433
2021-02-08,293,30.684425,28.172184,33.041786
2021-02-09,293,30.811584,28.22202,33.1925
2021-02-10,293,30.751472,28.14266,33.09639
2021-02-11,293,30.629831,28.234957,32.81663
2021-02-12,293,30.617928,28.178612,32.706184
2021-02-13,293,30.581285,28.294264,32.52561
2021-02-14,293,30.24112,28.106688,31.83717
2021-02-15,293,30.197147,28.248014,31.560448
2021-02-16,293,29.979465,28.316036,31.645157
2021-02-17,293,29.702963,28.288513,31.437431
2021-02-18,293,29.574106,28.158686,31.342106
2021-02-19,293,29.67588,28.014997,31.359978
2021-02-20,293,29.94043,27.93006,31.887745
2021-02-21,293,29.733385,27.52908,31.553843
2021-02-22,293,29.921011,27.619976,31.785616
2021-02-23,293,30.224789,27.835102,32.300373
2021-02-24,293,30.29537,27.794493,32.49328
2021-02-25,293,30.132484,27.715736,32.340157
2021-02-26,293,30.131754,27.854424,32.366486
2021-02-27,293,29.95895,27.651155,32.100307
2021-02-28,293,29.847927,27.738735,31.763157
2021-03-01,293,29.955013,28.091646,31.712105
2021-03-02,293,30.145786,28.488905,31.818943
2021-03-03,293,30.49097,28.66325,32.304607
2021-03-04,293,30.362606,28.411854,32.532883
2021-03-05,293,30.226889,28.104378,32.254665
2021-03-06,293,30.513527,28.15432,32.665627
2021-03-07,293,30.39168,27.989136,32.453045
2021-03-08,293,30.472744,28.053904,32.546246
2021-03-09,293,30.419617,28.02449,32.483162
2021-03-10,293,30.525719,28.157488,32.61448
2021-03-11,293,30.402205,28.055376,32.39804
2021-03-12,293,30.346941,28.206583,32.267624
2021-03-13,293,30.280144,28.272495,32.07148
2021-03-14,293,30.241066,28.619606,31.782587
2021-03-15,293,30.271847,28.482174,31.888512
2021-03-16,293,30.036808,28.371298,31.633184
2021-03-17,293,29.992699,28.317432,31.650736
2021-03-18,293,30.15171,28.399992,31.79016
2021-03-19,293,30.181282,28.30789,31.819382
2021-03-20,293,30.179739,28.146076,31.878006
2021-03-21,293,30.059889,27.909962,31.680382
2021-03-22,293,30.04895,27.740074,31.617687
2021-03-23,293,29.989292,27.471981,31.705103
2021-03-24,293,29.96879,27.692665,31.649918
2021-03-25,293,30.327444,28.11008,32.251453
2021-03-26,293,30.171309,27.869102,32.118294
2021-03-27,293,29.945534,27.797956,31.868595
2021-03-28,293,29.917824,28.022821,31.749634
2021-03-29,293,30.042057,28.184261,31.807384
2021-03-30,293,30.082485,28.08052,32.15844
2021-03-31,293,30.053877,27.84397,32.28001
2021-04-01,293,30.276546,27.964561,32.43018
2021-04-02,293,30.555525,28.170942,32.7256
2021-04-03,293,30.618279,28.173168,32.765503
2021-04-04,293,30.457563,27.994503,32.395554
2021-04-05,293,30.440084,28.053852,32.214706
2021-04-06,293,30.404959,28.126627,32.111313
2021-04-07,293,30.31526,28.095417,32.045513
2021-04-08,293,30.089024,28.017778,31.704899
2021-04-09,293,30.075687,28.253698,31.666332
2021-04-10,293,30.013397,28.366516,31.622059
2021-04-11,293,30.133066,28.484735,31.744427
2021-04-12,293,30.353611,28.559067,32.038677
2021-04-13,293,30.524424,28.647396,32.358036
2021-04-14,293,30.489101,28.484667,32.41742
2021-04-15,293,30.495884,28.369097,32.33529
2021-04-16,293,30.616533,28.425537,32.38684
2021-04-17,293,30.61915,28.41867,32.404392
2021-04-18,293,30.287785,27.953983,31.957325
2021-04-19,293,30.461056,28.237362,31.9957
2021-04-20,293,30.454735,28.230335,31.943115
2021-04-21,293,30.494856,28.394306,31.84493
2021-04-22,293,30.561241,28.423328,32.086956
2021-04-23,293,30.442173,28.382322,31.977005
2021-04-24,293,30.424187,28.609047,32.0234
2021-04-25,293,30.486229,28.81665,32.245167
2021-04-26,293,30.51283,28.515047,32.56761
2021-04-27,293,30.512669,28.293709,32.83107
2021-04-28,293,30.405836,27.985876,32.866787
2021-04-29,293,30.51508,27.899828,32.928036
2021-04-30,293,30.681091,28.0236,33.00524
2021-05-01,293,30.842478,28.189022,33.069275
2021-05-02,293,30.691105,28.099329,32.768353
2021-05-03,293,30.375174,27.877378,32.14232
2021-05-04,293,30.157536,27.876095,31.612307
2021-05-05,293,30.254482,28.21786,31.948683
2021-05-06,293,30.327888,28.416275,32.022167
2021-05-07,293,30.150953,28.448639,32.02174
2021-05-08,293,30.031145,28.540464,31.80011
2021-05-09,293,30.194881,28.431755,31.981878
2021-05-10,293,30.382423,28.48086,32.26758
2021-05-11,293,30.559597,28.438793,32.494938
2021-05-12,293,30.832523,28.58753,32.810925
2021-05-13,293,30.951805,28.610756,33.009724
2021-05-14,293,31.05528,28.700089,33.06815
2021-05-15,293,31.031242,28.59665,33.108887
2021-05-16,293,31.077131,28.676767,32.94274
2021-05-17,293,30.918453,28.585114,32.701866
2021-05-18,293,30.542606,28.248884,32.09562
2021-05-19,293,30.463633,28.230644,31.811794
2021-05-20,293,30.028774,27.854837,31.381535
2021-05-21,293,29.92913,28.066906,31.673534
2021-05-22,293,30.072012,28.402548,32.02796
2021-05-23,293,30.201525,28.657942,32.45267
2021-05-24,293,30.29793,28.286068,32.677788
2021-05-25,293,30.438425,28.157154,32.931282
2021-05-26,293,30.564653,28.012516,33.075306
2021-05-27,293,30.730873,28.050655,33.338093
2021-05-28,293,30.903097,28.180996,33.43368
2021-05-29,293,30.961626,28.253168,33.386326
2021-05-30,293,30.86428,28.087524,33.11724
2021-05-31,293,30.762661,28.184711,32.65441
2021-06-01,293,30.861227,28.58544,32.365086
2021-06-02,293,30.733446,28.638788,32.307583
2021-06-03,293,30.54258,28.75003,32.304565
2021-06-04,293,30.500694,28.997868,32.321327
2021-06-05,293,30.514364,29.15304,32.527798
2021-06-06,293,30.697824,28.932692,32.86511
2021-06-07,293,30.83156,28.815176,33.03788
2021-06-08,293,30.823904,28.723885,33.09297
2021-06-09,293,30.725779,28.314547,32.96904
2021-06-10,293,30.608551,28.044456,32.912178
2021-06-11,293,30.629795,28.026316,32.86613
2021-06-12,293,30.682573,28.02792,32.86358
2021-06-13,293,30.807512,28.155504,32.989536
2021-06-14,293,30.658508,28.048746,32.69253
2021-06-15,293,30.506775,27.967125,32.42908
2021-06-16,293,30.236423,27.773445,31.809443
2021-06-17,293,30.23942,27.898537,31.815971
2021-06-18,293,30.444593,28.372854,32.373985
2021-06-19,293,30.767809,29.118275,32.952095
2021-06-20,293,30.916277,29.197886,33.23747
2021-06-21,293,31.040108,28.818632,33.487217
2021-06-22,293,31.010353,28.53807,34.10199
2021-06-23,293,31.133501,28.479336,34.11007
2021-06-24,293,31.127913,28.274906,34.029545
2021-06-25,293,31.29337,28.333069,34.139206
2021-06-26,293,31.349566,28.355824,34.081226
2021-06-27,293,31.355019,28.394522,33.864746
2021-06-28,293,31.266087,28.406939,33.519844
2021-06-29,293,31.044006,28.325071,32.898323
2021-06-30,293,30.864964,28.395533,32.457417
2021-07-01,293,30.738739,28.728268,32.431164
2021-07-02,293,30.667809,29.087048,32.581795
2021-07-03,293,30.746378,29.20823,32.83461
2021-07-04,293,30.926514,29.076302,33.097385
2021-07-05,293,31.045298,28.910221,33.212048
2021-07-06,293,31.044899,28.756817,33.272125
2021-07-07,293,31.052324,28.591202,33.271267
2021-07-08,293,31.106302,28.460001,33.318386
2021-07-09,293,31.02522,28.310637,33.420784
2021-07-10,293,31.233812,28.499397,33.653767
2021-07-11,293,31.303558,28.584991,33.64668
2021-07-12,293,31.291433,28.603401,33.663307
2021-07-13,293,31.204905,28.55761,33.382168
2021-07-14,293,31.142351,28.572105,33.122543
2021-07-15,293,30.925425,28.542542,32.59443
2021-07-16,293,30.699808,28.617704,32.43281
2021-07-17,293,30.666517,28.925201,32.72007
2021-07-18,293,30.70856,29.065104,33.065353
2021-07-19,293,30.85794,28.753029,33.484985
2021-07-20,293,30.990662,28.622961,33.743412
2021-07-21,293,31.070473,28.452904,33.918915
2021-07-22,293,31.132551,28.3955,33.91086
2021-07-23,293,31.13321,28.254745,33.92967
2021-07-24,293,31.161354,28.360497,33.79762
2021-07-25,293,31.207611,28.459457,33.66844
2021-07-26,293,31.190342,28.581125,33.45527
2021-07-27,293,30.873217,28.35501,32.929638
2021-07-28,293,30.75477,28.411331,32.309147
2021-07-29,293,30.82315,28.732288,32.50515
2021-07-30,293,30.885284,29.176407,32.707024
2021-07-31,293,30.87955,29.514273,32.678867
2021-08-01,293,30.798635,29.050865,32.766003
2021-08-02,293,30.795393,28.806496,32.836678
2021-08-03,293,30.887909,28.602827,33.05095
