Date,channel_id,daily_avg,daily_min,daily_max
2020-03-23,13,18.265331,16.42887,19.805607
2020-03-24,13,18.184006,16.62708,19.581062
2020-03-25,13,18.080685,16.5133,19.524422
2020-03-26,13,18.051336,16.443703,19.624044
2020-03-27,13,17.963951,16.29797,19.615791
2020-03-28,13,17.833569,16.085056,19.599709
2020-03-29,13,17.855406,16.04723,19.65627
2020-03-30,13,17.875248,15.97411,19.728373
2020-03-31,13,17.901285,15.910999,19.650667
2020-04-01,13,18.139318,15.950605,19.865116
2020-04-02,13,17.90691,15.71623,19.522297
2020-04-03,13,17.844435,15.785881,19.506943
2020-04-04,13,18.078436,16.213634,19.846828
2020-04-05,13,18.447798,16.670061,20.307243
2020-04-06,13,18.49175,16.57561,20.080687
2020-04-07,13,18.295895,16.624966,19.830742
2020-04-08,13,18.443302,16.635294,20.056782
2020-04-09,13,18.52632,16.680592,20.475475
2020-04-10,13,18.487125,16.585089,20.43952
2020-04-11,13,18.643595,16.659153,20.679981
2020-04-12,13,18.647436,16.54621,20.71111
2020-04-13,13,18.536602,16.409077,20.542454
2020-04-14,13,18.252687,16.07302,20.019806
2020-04-15,13,18.204744,16.10583,19.724451
2020-04-16,13,18.3099,16.329792,19.688725
2020-04-17,13,18.430779,16.579704,19.818323
2020-04-18,13,18.326149,16.467297,19.760319
2020-04-19,13,18.174822,16.537544,19.60505
2020-04-20,13,18.23077,16.715199,19.70082
2020-04-21,13,18.120243,16.56288,19.750406
2020-04-22,13,17.961,16.283318,19.64015
2020-04-23,13,17.933594,16.156698,19.662727
2020-04-24,13,17.960396,16.0983,19.765156
2020-04-25,13,18.056423,16.1199,19.871382
2020-04-26,13,18.253365,16.225878,20.101517
2020-04-27,13,18.315147,16.180588,20.239655
2020-04-28,13,18.241713,16.051228,20.104784
2020-04-29,13,18.327219,16.148869,20.113523
2020-04-30,13,18.232399,15.971863,19.888111
2020-05-01,13,17.982094,15.795057,19.461391
2020-05-02,13,17.890556,15.895015,19.345757
2020-05-03,13,17.819653,16.000265,19.21671
2020-05-04,13,17.838375,16.162292,19.344234
2020-05-05,13,17.957344,16.365261,19.596977
2020-05-06,13,17.993061,16.217363,19.937979
2020-05-07,13,18.028425,16.077976,19.9725
2020-05-08,13,18.35755,16.290745,20.386871
2020-05-09,13,18.72754,16.559044,20.798513
2020-05-10,13,18.935375,16.713572,21.04083
2020-05-11,13,18.93551,16.708313,21.000538
2020-05-12,13,18.693829,16.452606,20.630356
2020-05-13,13,18.35826,16.097275,19.967897
2020-05-14,13,18.069757,15.892492,19.578121
2020-05-15,13,17.970657,15.908872,19.419731
2020-05-16,13,18.005585,16.225492,19.514454
2020-05-17,13,18.23753,16.70043,19.740261
2020-05-18,13,18.447142,16.84692,20.218777
2020-05-19,13,18.355255,16.555792,20.236996
2020-05-20,13,18.297268,16.353056,20.294334
2020-05-21,13,18.372852,16.229242,20.292751
2020-05-22,13,18.606104,16.366875,20.744724
2020-05-23,13,18.58885,16.232637,20.798233
2020-05-24,13,18.668398,16.278782,20.947186
2020-05-25,13,18.639175,16.204346,20.890203
2020-05-26,13,18.667877,16.226746,20.907887
2020-05-27,13,18.697687,16.311802,20.771431
2020-05-28,13,18.727203,16.421558,20.648956
2020-05-29,13,18.759087,16.622711,20.393328
2020-05-30,13,18.471785,16.300158,20.029734
2020-05-31,13,18.22718,16.41901,19.712208
2020-06-01,13,18.213772,16.649874,19.81052
2020-06-02,13,18.209202,16.73589,19.953918
2020-06-03,13,18.308332,16.570618,20.186165
2020-06-04,13,18.519379,16.520555,20.466572
2020-06-05,13,18.991983,16.823048,21.053474
2020-06-06,13,19.166689,16.874226,21.402042
2020-06-07,13,18.856995,16.518623,21.135157
2020-06-08,13,18.424995,16.081455,20.591057
2020-06-09,13,18.188095,15.900198,20.150753
2020-06-10,13,18.127365,15.908951,19.918869
2020-06-11,13,18.072466,15.95083,19.632713
2020-06-12,13,17.95075,15.972662,19.368145
2020-06-13,13,17.786512,15.953807,19.486145
2020-06-14,13,17.679594,16.13874,19.3745
2020-06-15,13,17.808144,16.56296,19.531544
2020-06-16,13,17.95726,16.463055,19.872812
2020-06-17,13,17.947638,16.12464,19.859997
2020-06-18,13,18.204935,16.175993,20.10529
2020-06-19,13,18.642006,16.48947,20.574638
2020-06-20,13,18.803032,16.60559,20.952957
2020-06-21,13,18.679634,16.390957,20.873327
2020-06-22,13,18.759464,16.393427,20.856308
2020-06-23,13,18.874084,16.493212,20.990826
2020-06-24,13,18.845003,16.484589,20.91072
2020-06-25,13,18.784513,16.49229,20.717726
2020-06-26,13,18.695549,16.51484,20.406582
2020-06-27,13,18.576061,16.568497,20.112469
2020-06-28,13,18.408976,16.554977,20.108639
2020-06-29,13,18.17023,16.564278,20.075478
2020-06-30,13,18.121489,16.59307,20.10835
2020-07-01,13,18.33722,16.413322,20.33619
2020-07-02,13,18.746592,16.63578,20.880535
2020-07-03,13,18.793755,16.61795,21.146378
2020-07-04,13,18.610985,16.322348,20.968868
2020-07-05,13,18.571957,16.249126,20.800491
2020-07-06,13,18.62659,16.307941,20.800789
2020-07-07,13,18.464558,16.173409,20.563646
2020-07-08,13,18.421843,16.206303,20.301964
2020-07-09,13,18.508593,16.358665,20.263931
2020-07-10,13,18.26601,16.247843,19.752043
2020-07-11,13,17.995815,16.147245,19.526497
2020-07-12,13,17.94172,16.378897,19.787388
2020-07-13,13,18.163109,16.935326,20.119669
2020-07-14,13,18.39445,16.895237,20.283379
2020-07-15,13,18.591238,16.764782,20.481474
2020-07-16,13,18.817665,16.7729,20.825302
2020-07-17,13,18.915646,16.73499,21.025827
2020-07-18,13,18.998749,16.747631,21.197466
2020-07-19,13,19.039814,16.686132,21.234577
2020-07-20,13,19.086157,16.764046,21.347849
2020-07-21,13,19.061378,16.722467,21.28642
2020-07-22,13,19.041813,16.693325,21.140095
2020-07-23,13,18.760426,16.526388,20.427006
2020-07-24,13,18.677534,16.571678,20.536297
2020-07-25,13,18.513079,16.531242,20.065174
2020-07-26,13,18.433138,16.633066,20.251156
2020-07-27,13,18.40916,16.90528,20.489391
2020-07-28,13,18.486185,16.925488,20.65736
2020-07-29,13,18.6072,16.780766,20.736773
2020-07-30,13,18.67617,16.611275,20.906097
2020-07-31,13,18.708874,16.544868,21.024006
2020-08-01,13,18.660957,16.414421,20.928604
2020-08-02,13,18.668564,16.433212,20.88292
2020-08-03,13,18.62879,16.402504,20.76313
2020-08-04,13,18.623291,16.418964,20.65607
2020-08-05,13,18.532732,16.435791,20.484644
2020-08-06,13,18.362776,16.326992,20.172314
2020-08-07,13,18.2652,16.326683,19.852358
2020-08-08,13,18.238464,16.440105,19.676243
2020-08-09,13,18.17162,16.502462,19.77563
2020-08-10,13,18.264149,16.928898,20.110828
2020-08-11,13,18.418684,16.980738,20.359428
2020-08-12,13,18.417673,16.753157,20.401155
2020-08-13,13,18.463402,16.552914,20.424458
2020-08-14,13,18.479324,16.353607,20.515675
2020-08-15,13,18.601494,16.41542,20.704676
2020-08-16,13,18.650581,16.461967,20.835331
2020-08-17,13,18.632576,16.42493,20.852741
2020-08-18,13,18.578547,16.373314,20.790522
2020-08-19,13,18.567879,16.412605,20.678509
2020-08-20,13,18.58099,16.451996,20.549347
2020-08-21,13,18.587936,16.557701,20.431437
2020-08-22,13,18.417904,16.499033,19.989418
2020-08-23,13,18.374767,16.667477,20.223139
2020-08-24,13,18.44736,16.879559,20.508806
2020-08-25,13,18.614204,16.870432,20.845402
2020-08-26,13,18.783367,16.85996,21.022823
2020-08-27,13,18.818432,16.770939,21.004063
2020-08-28,13,18.855827,16.717056,20.99223
2020-08-29,13,18.91229,16.791246,21.065891
2020-08-30,13,18.816574,16.700975,20.932148
2020-08-31,13,18.796795,16.686361,20.766726
2020-09-01,13,18.893335,16.88501,20.772354
2020-09-02,13,18.811028,16.869638,20.646423
2020-09-03,13,18.608313,16.741318,20.292843
2020-09-04,13,18.419529,16.650661,19.963549
2020-09-05,13,18.1687,16.534977,19.546906
2020-09-06,13,18.114,16.669308,19.699097
2020-09-07,13,18.273005,16.724749,20.012741
2020-09-08,13,18.537148,16.965523,20.26802
2020-09-09,13,18.612885,16.912888,20.303658
2020-09-10,13,18.477467,16.650415,20.183056
2020-09-11,13,18.385534,16.352524,20.336006
2020-09-12,13,18.490873,16.397972,20.367443
2020-09-13,13,18.652246,16.540125,20.561996
2020-09-14,13,18.6849,16.610226,20.758797
2020-09-15,13,18.511362,16.440937,20.584602
2020-09-16,13,18.428293,16.430256,20.362522
2020-09-17,13,18.462605,16.539944,20.243664
2020-09-18,13,18.45591,16.613579,20.0738
2020-09-19,13,18.411894,16.657864,20.024715
2020-09-20,13,18.319168,16.604935,20.189957
2020-09-21,13,18.3988,16.558659,20.410694
2020-09-22,13,18.419329,16.575275,20.367912
2020-09-23,13,18.301882,16.339699,20.304688
2020-09-24,13,18.315851,16.252155,20.301842
2020-09-25,13,18.250732,16.256048,20.110165
2020-09-26,13,18.08326,16.078575,20.080046
2020-09-27,13,18.078228,16.090063,19.87777
2020-09-28,13,18.121092,16.195988,19.871483
2020-09-29,13,18.192856,16.345535,19.87325
2020-09-30,13,18.113756,16.34772,19.740406
2020-10-01,13,18.110735,16.473936,19.546284
2020-10-02,13,18.152298,16.613426,19.613445
2020-10-03,13,18.234642,16.650063,19.812288
2020-10-04,13,18.255426,16.614962,19.897446
2020-10-05,13,18.211266,16.49638,19.901075
2020-10-06,13,18.259804,16.37922,20.049887
2020-10-07,13,18.501553,16.467243,20.368982
2020-10-08,13,18.655579,16.583838,20.365715
2020-10-09,13,18.518412,16.482758,20.122334
2020-10-10,13,18.324501,16.249237,19.97012
2020-10-11,13,18.096506,16.163431,19.724205
2020-10-12,13,17.913893,15.955029,19.68531
2020-10-13,13,18.029821,16.138424,19.730675
2020-10-14,13,18.03664,16.240559,19.726013
2020-10-15,13,18.041897,16.297018,19.541252
2020-10-16,13,18.22748,16.543503,19.886898
2020-10-17,13,18.45232,16.5352,20.340214
2020-10-18,13,18.624893,16.616348,20.623566
2020-10-19,13,18.732174,16.684961,20.805386
2020-10-20,13,18.779331,16.654675,20.822802
2020-10-21,13,18.834637,16.619038,20.862404
2020-10-22,13,18.874308,16.655163,20.778395
2020-10-23,13,18.799576,16.693954,20.456017
2020-10-24,13,18.623186,16.613125,20.238472
2020-10-25,13,18.633568,16.772373,20.246826
2020-10-26,13,18.275534,16.538027,19.953785
2020-10-27,13,18.16171,16.497116,19.559135
2020-10-28,13,18.151348,16.57332,19.637882
2020-10-29,13,18.193079,16.656185,19.729336
2020-10-30,13,18.279398,16.671335,19.905735
2020-10-31,13,18.304039,16.602032,20.01817
2020-11-01,13,18.317421,16.489103,20.042545
2020-11-02,13,18.424934,16.415,20.27389
2020-11-03,13,18.644596,16.509062,20.565855
2020-11-04,13,18.596378,16.606401,20.350878
2020-11-05,13,18.476934,16.295849,20.339878
2020-11-06,13,18.819313,16.462578,20.700071
2020-11-07,13,18.771832,16.729214,20.299484
2020-11-08,13,18.40345,16.393608,19.584507
2020-11-09,13,17.83538,15.941845,19.175568
2020-11-10,13,17.628319,15.798258,19.096872
2020-11-11,13,17.796831,16.101273,19.36699
2020-11-12,13,17.880625,16.221638,19.615114
2020-11-13,13,18.137627,16.481834,20.060883
2020-11-14,13,18.238375,16.347664,20.183296
2020-11-15,13,18.181353,16.202724,20.272852
2020-11-16,13,18.233786,16.1189,20.375776
2020-11-17,13,18.711416,16.158073,21.023664
2020-11-18,13,18.882784,16.603325,20.936024
2020-11-19,13,18.46921,16.443983,20.221382
2020-11-20,13,18.079014,16.013163,19.678463
2020-11-21,13,17.811966,15.801969,19.212261
2020-11-22,13,17.686789,15.765402,19.129568
2020-11-23,13,17.690248,15.953276,19.295784
2020-11-24,13,17.612453,15.974554,19.258665
2020-11-25,13,17.715849,16.227886,19.48355
2020-11-26,13,17.584948,16.041176,19.39258
2020-11-27,13,17.723333,16.022295,19.632092
2020-11-28,13,17.82874,16.025623,19.747501
2020-11-29,13,17.995258,15.9657345,19.997902
2020-11-30,13,18.065071,16.040665,20.041634
2020-12-01,13,18.092762,15.985729,20.085
2020-12-02,13,18.14234,15.924494,20.149952
2020-12-03,13,18.088188,15.964104,19.977089
2020-12-04,13,18.026714,15.779905,19.941132
2020-12-05,13,18.043926,15.849886,19.78764
2020-12-06,13,17.875933,15.805201,19.381845
2020-12-07,13,17.649563,15.698587,18.915306
2020-12-08,13,17.535042,15.71146,19.08296
2020-12-09,13,17.535982,15.873819,19.260464
2020-12-10,13,17.803082,16.194595,19.755936
2020-12-11,13,17.929596,16.196245,19.947443
2020-12-12,13,18.186602,16.14449,20.259111
2020-12-13,13,18.32125,16.160149,20.579884
2020-12-14,13,18.48081,16.322155,20.647749
2020-12-15,13,18.358133,16.196121,20.52351
2020-12-16,13,18.20594,16.034676,20.32602
2020-12-17,13,18.429602,16.007967,20.528378
2020-12-18,13,18.21829,16.133978,19.943932
2020-12-19,13,17.80569,15.862048,19.217993
2020-12-20,13,17.51777,15.59843,18.801888
2020-12-21,13,17.445858,15.57634,18.956207
2020-12-22,13,17.476963,15.89547,19.222738
2020-12-23,13,17.295652,15.910533,19.106682
2020-12-24,13,17.255695,15.901291,19.141922
2020-12-25,13,17.767311,16.284782,19.745552
2020-12-26,13,18.252367,16.239578,20.243015
2020-12-27,13,18.325861,16.35404,20.376358
2020-12-28,13,18.627615,16.348703,20.691238
2020-12-29,13,18.528208,16.446602,20.563637
2020-12-30,13,18.305895,16.20721,20.35831
2020-12-31,13,18.388964,16.142818,20.455132
2021-01-01,13,18.303728,16.146587,20.257587
2021-01-02,13,18.098429,16.037666,19.914116
2021-01-03,13,17.974068,15.876045,19.612122
2021-01-04,13,18.068708,15.888033,19.695345
2021-01-05,13,17.75037,16.091677,19.199875
2021-01-06,13,17.384577,15.739466,19.166843
2021-01-07,13,17.332733,15.858273,19.287144
2021-01-08,13,17.632994,16.011639,19.701319
2021-01-09,13,17.779936,15.923689,19.9278
2021-01-10,13,18.08756,16.124445,20.259659
2021-01-11,13,18.071741,16.160786,20.327806
2021-01-12,13,18.25995,16.141937,20.460073
2021-01-13,13,18.189545,16.137133,20.356663
2021-01-14,13,18.058483,16.115795,20.129845
2021-01-15,13,17.898632,16.031178,19.78952
2021-01-16,13,17.900219,15.977979,19.705875
2021-01-17,13,17.893993,16.082035,19.370173
2021-01-18,13,17.903938,16.164007,19.358953
2021-01-19,13,17.51248,16.116737,19.015388
2021-01-20,13,17.5859,16.074291,19.326387
2021-01-21,13,17.817549,16.550594,19.674753
2021-01-22,13,18.276482,16.688,20.222698
2021-01-23,13,18.293287,16.417738,20.20666
2021-01-24,13,18.50795,16.53872,20.499128
2021-01-25,13,18.654425,16.411175,20.597057
2021-01-26,13,18.366793,16.252985,20.335806
2021-01-27,13,18.774263,16.242638,20.837301
2021-01-28,13,18.95923,16.517008,21.13631
2021-01-29,13,18.964201,16.845512,21.014492
2021-01-30,13,18.62852,16.713413,20.548658
2021-01-31,13,18.450478,16.51565,20.239468
2021-02-01,13,18.465305,16.50761,20.13808
2021-02-02,13,18.424137,16.7318,19.988712
2021-02-03,13,18.082891,16.509676,19.804768
2021-02-04,13,17.838129,16.411999,19.774023
2021-02-05,13,17.828297,16.211765,19.874683
2021-02-06,13,18.095892,16.179758,20.192944
2021-02-07,13,18.305471,16.23497,20.399178
2021-02-08,13,18.498909,16.330597,20.586655
2021-02-09,13,18.614124,16.44307,20.689941
2021-02-10,13,18.558647,16.417576,20.594616
2021-02-11,13,18.372608,16.337997,20.334606
2021-02-12,13,18.356861,16.370749,20.215122
2021-02-13,13,18.278343,16.301632,20.077965
2021-02-14,13,17.977953,16.361528,19.421326
2021-02-15,13,17.860466,16.106342,19.200603
2021-02-16,13,17.673586,16.254606,19.208843
2021-02-17,13,17.358576,16.03878,18.997377
2021-02-18,13,17.209343,15.8954525,18.950027
2021-02-19,13,17.266756,15.741119,19.038742
2021-02-20,13,17.691809,15.7555275,19.568787
2021-02-21,13,17.515947,15.484659,19.25317
2021-02-22,13,17.686481,15.629538,19.466381
2021-02-23,13,17.984999,15.887653,19.943176
2021-02-24,13,18.112879,15.917406,20.102362
2021-02-25,13,17.919672,15.918749,19.901634
2021-02-26,13,17.885414,15.866626,19.85661
2021-02-27,13,17.728539,15.969265,19.567999
2021-02-28,13,17.569767,15.798075,19.261665
2021-03-01,13,17.615112,15.823404,19.208023
2021-03-02,13,17.792667,16.07869,19.329823
2021-03-03,13,18.08917,16.411013,19.787636
2021-03-04,13,18.10368,16.397053,20.093992
2021-03-05,13,17.85169,16.09338,19.854996
2021-03-06,13,18.244974,16.188612,20.318314
2021-03-07,13,18.208418,16.090275,20.157175
2021-03-08,13,18.291796,16.133163,20.227337
2021-03-09,13,18.231934,16.177784,20.11259
2021-03-10,13,18.327673,16.290216,20.192497
2021-03-11,13,18.211988,16.226952,19.959574
2021-03-12,13,18.12603,16.194853,19.828354
2021-03-13,13,18.058197,16.297392,19.643808
2021-03-14,13,17.961433,16.323917,19.400866
2021-03-15,13,18.031763,16.516228,19.506582
2021-03-16,13,17.72322,16.198547,19.243958
2021-03-17,13,17.67788,16.111431,19.296377
2021-03-18,13,17.787022,16.170895,19.450188
2021-03-19,13,17.853294,16.117311,19.585766
2021-03-20,13,17.915089,16.005833,19.67514
2021-03-21,13,17.833601,15.747757,19.493748
2021-03-22,13,17.83077,15.646322,19.425343
2021-03-23,13,17.83189,15.518003,19.492079
2021-03-24,13,17.692167,15.720341,19.3489
2021-03-25,13,18.0475,16.147667,19.864483
2021-03-26,13,17.979801,15.995207,19.679638
2021-03-27,13,17.728548,15.9141,19.35121
2021-03-28,13,17.654964,15.8969,19.217604
2021-03-29,13,17.76084,16.07094,19.279123
2021-03-30,13,17.814278,16.130814,19.601149
2021-03-31,13,17.756638,15.949001,19.705688
2021-04-01,13,17.920704,16.064716,19.909412
2021-04-02,13,18.21021,16.238388,20.28223
2021-04-03,13,18.309975,16.241474,20.403505
2021-04-04,13,18.210546,16.034859,20.124252
2021-04-05,13,18.199287,16.07385,19.931162
2021-04-06,13,18.16143,16.137388,19.793365
2021-04-07,13,18.09202,16.126867,19.667126
2021-04-08,13,17.857014,16.014612,19.306644
2021-04-09,13,17.783592,16.166945,19.22366
2021-04-10,13,17.740536,16.225418,19.164322
2021-04-11,13,17.804853,16.258278,19.265274
2021-04-12,13,18.025707,16.44021,19.581879
2021-04-13,13,18.221548,16.562904,19.918789
2021-04-14,13,18.201342,16.419685,19.98423
2021-04-15,13,18.189339,16.317852,19.972725
2021-04-16,13,18.302628,16.355011,20.086712
2021-04-17,13,18.379063,16.345854,20.190042
2021-04-18,13,18.035736,15.888121,19.77073
2021-04-19,13,18.193356,16.092598,19.764511
2021-04-20,13,18.1981,16.081902,19.708109
2021-04-21,13,18.215107,16.247406,19.619438
2021-04-22,13,18.283537,16.339334,19.779285
2021-04-23,13,18.180248,16.328547,19.590742
2021-04-24,13,18.138836,16.523438,19.533295
2021-04-25,13,18.219236,16.732565,19.76463
2021-04-26,13,18.254637,16.53801,20.018744
2021-04-27,13,18.284674,16.41058,20.256935
2021-04-28,13,18.189629,16.170668,20.305801
2021-04-29,13,18.232752,16.135996,20.363888
2021-04-30,13,18.398117,16.22401,20.52707
2021-05-01,13,18.521355,16.317074,20.644604
2021-05-02,13,18.405663,16.189714,20.416523
2021-05-03,13,18.07873,15.910711,19.831774
2021-05-04,13,17.827993,15.797928,19.267529
2021-05-05,13,17.886415,16.08742,19.200624
2021-05-06,13,17.983536,16.240463,19.476898
2021-05-07,13,17.855934,16.209246,19.531895
2021-05-08,13,17.693031,16.312141,19.301254
2021-05-09,13,17.823355,16.263405,19.458254
2021-05-10,13,18.049591,16.36287,19.782719
2021-05-11,13,18.228525,16.361767,20.004772
2021-05-12,13,18.501333,16.547703,20.319984
2021-05-13,13,18.685444,16.599485,20.607563
2021-05-14,13,18.789349,16.674503,20.726696
2021-05-15,13,18.80233,16.613884,20.797346
2021-05-16,13,18.819452,16.622576,20.698486
2021-05-17,13,18.644072,16.435347,20.467592
2021-05-18,13,18.215,16.067614,19.777664
2021-05-19,13,18.1177,16.039234,19.506786
2021-05-20,13,17.734272,15.713701,19.370176
2021-05-21,13,17.56888,15.876465,18.97998
2021-05-22,13,17.705837,16.206911,19.184938
2021-05-23,13,17.840172,16.449284,19.505436
2021-05-24,13,17.981104,16.293049,19.899368
2021-05-25,13,18.143692,16.229877,20.284763
2021-05-26,13,18.29469,16.181452,20.48249
2021-05-27,13,18.520546,16.28923,20.767353
2021-05-28,13,18.655527,16.411835,20.895401
2021-05-29,13,18.696577,16.422516,20.9007
2021-05-30,13,18.558905,16.266144,20.670465
2021-05-31,13,18.404955,16.208376,20.277405
2021-06-01,13,18.449425,16.493647,19.979885
2021-06-02,13,18.351715,16.488686,19.829361
2021-06-03,13,18.165565,16.49244,19.82541
2021-06-04,13,18.129477,16.653425,19.806305
2021-06-05,13,18.161064,16.895653,19.864532
2021-06-06,13,18.336344,16.762232,20.035671
2021-06-07,13,18.51888,16.76395,20.409948
2021-06-08,13,18.574793,16.740002,20.598969
2021-06-09,13,18.487444,16.427456,20.462332
2021-06-10,13,18.443645,16.283562,20.472755
2021-06-11,13,18.466503,16.270477,20.441826
2021-06-12,13,18.501305,16.273136,20.455711
2021-06-13,13,18.647432,16.421818,20.601707
2021-06-14,13,18.455172,16.259655,20.327473
2021-06-15,13,18.30405,16.137419,20.07298
2021-06-16,13,17.939104,15.902427,19.440403
2021-06-17,13,17.874834,15.966911,19.187414
2021-06-18,13,18.033186,16.340242,19.489023
2021-06-19,13,18.366255,16.93961,19.829239
2021-06-20,13,18.606575,17.219975,20.367664
2021-06-21,13,18.770304,17.034328,20.652866
2021-06-22,13,18.79992,16.902191,20.908562
2021-06-23,13,19.007385,16.969639,21.286987
2021-06-24,13,19.017815,16.850801,21.28186
2021-06-25,13,19.18807,16.947104,21.41084
2021-06-26,13,19.247765,16.98907,21.422924
2021-06-27,13,19.222542,16.99418,21.283895
2021-06-28,13,19.078009,16.923782,21.006641
2021-06-29,13,18.795708,16.720394,20.480225
2021-06-30,13,18.53904,16.61213,19.89695
2021-07-01,13,18.379286,16.681595,19.829525
2021-07-02,13,18.298573,16.89567,19.860413
2021-07-03,13,18.400438,17.101318,20.064634
2021-07-04,13,18.614363,17.04433,20.31404
2021-07-05,13,18.804943,17.030096,20.62062
2021-07-06,13,18.844322,16.954762,20.741173
2021-07-07,13,18.871561,16.83428,20.81991
2021-07-08,13,18.931084,16.806341,20.883831
2021-07-09,13,18.878494,16.685074,20.937708
2021-07-10,13,19.093636,16.900448,21.11947
2021-07-11,13,19.142473,16.962255,21.115667
2021-07-12,13,19.180227,17.03201,21.167831
2021-07-13,13,19.022997,16.937082,20.892235
2021-07-14,13,18.915337,16.899248,20.637486
2021-07-15,13,18.672132,16.759815,20.16391
2021-07-16,13,18.356632,16.646255,19.835022
2021-07-17,13,18.274343,16.793484,20.068928
2021-07-18,13,18.321005,17.019135,20.284164
2021-07-19,13,18.518347,16.862621,20.423067
2021-07-20,13,18.744793,16.877468,20.829802
2021-07-21,13,18.899765,16.86193,21.075977
2021-07-22,13,19.0234,16.897053,21.267101
2021-07-23,13,19.043755,16.84774,21.262487
2021-07-24,13,19.086407,16.906483,21.201235
2021-07-25,13,19.088245,16.96566,21.077269
2021-07-26,13,19.034473,16.998297,20.920494
2021-07-27,13,18.683786,16.703396,20.433327
2021-07-28,13,18.44859,16.6296,19.853512
2021-07-29,13,18.471115,16.791573,19.979427
2021-07-30,13,18.505775,17.045498,20.203491
2021-07-31,13,18.531158,17.355545,20.246712
2021-08-01,13,18.46636,16.98104,20.330776
2021-08-02,13,18.510181,16.815048,20.361187
2021-08-03,13,18.637089,16.6919,20.433739
