Date,channel_id,daily_avg,daily_min,daily_max
2020-03-28,107,21.53485,19.89344,23.213907
2020-03-29,107,21.556812,19.859547,23.283503
2020-03-30,107,21.580236,19.774044,23.373741
2020-03-31,107,21.61823,19.703571,23.304436
2020-04-01,107,21.847694,19.758419,23.517954
2020-04-02,107,21.611216,19.509071,23.160069
2020-04-03,107,21.55255,19.588928,23.131596
2020-04-04,107,21.794025,20.030245,23.46288
2020-04-05,107,22.164562,20.482418,23.918453
2020-04-06,107,22.18009,20.389114,23.668093
2020-04-07,107,21.97439,20.432394,23.403913
2020-04-08,107,22.116035,20.525425,23.617619
2020-04-09,107,22.19829,20.481388,24.047546
2020-04-10,107,22.160454,20.349361,24.010468
2020-04-11,107,22.317558,20.427628,24.261593
2020-04-12,107,22.331026,20.322283,24.316395
2020-04-13,107,22.231258,20.190323,24.148563
2020-04-14,107,21.948658,19.860378,23.638737
2020-04-15,107,21.89808,19.886715,23.34283
2020-04-16,107,22.011013,20.13136,23.313183
2020-04-17,107,22.141857,20.396698,23.438152
2020-04-18,107,22.03639,20.281033,23.397999
2020-04-19,107,21.86576,20.325993,23.217846
2020-04-20,107,21.894793,20.50674,23.283335
2020-04-21,107,21.783632,20.358246,23.330002
2020-04-22,107,21.642384,20.096413,23.22525
2020-04-23,107,21.633436,19.967255,23.266605
2020-04-24,107,21.667074,19.91344,23.375088
2020-04-25,107,21.758766,19.912302,23.480637
2020-04-26,107,21.957727,20.02374,23.720913
2020-04-27,107,22.00653,19.960995,23.864597
2020-04-28,107,21.932844,19.823675,23.727108
2020-04-29,107,22.01638,19.906652,23.735966
2020-04-30,107,21.924004,19.751568,23.512177
2020-05-01,107,21.682102,19.593311,23.097761
2020-05-02,107,21.604134,19.715618,22.974468
2020-05-03,107,21.526209,19.800453,22.824352
2020-05-04,107,21.515396,19.967575,22.930376
2020-05-05,107,21.645584,20.173203,23.17334
2020-05-06,107,21.689888,20.03804,23.530912
2020-05-07,107,21.736443,19.899292,23.578745
2020-05-08,107,22.067015,20.107746,24.00092
2020-05-09,107,22.441391,20.367722,24.423542
2020-05-10,107,22.644657,20.517796,24.669022
2020-05-11,107,22.635508,20.503056,24.626446
2020-05-12,107,22.403612,20.256187,24.251213
2020-05-13,107,22.072815,19.916641,23.59697
2020-05-14,107,21.777472,19.70271,23.234959
2020-05-15,107,21.684805,19.72108,23.063337
2020-05-16,107,21.715902,20.044855,23.14265
2020-05-17,107,21.946592,20.521784,23.395681
2020-05-18,107,22.15243,20.684582,23.857351
2020-05-19,107,22.059206,20.371578,23.86047
2020-05-20,107,21.99987,20.162697,23.920238
2020-05-21,107,22.07212,20.02798,23.915657
2020-05-22,107,22.293936,20.162086,24.367746
2020-05-23,107,22.279036,20.024895,24.418934
2020-05-24,107,22.362783,20.064884,24.57806
2020-05-25,107,22.33245,19.988583,24.527718
2020-05-26,107,22.367178,20.016434,24.552528
2020-05-27,107,22.407557,20.106804,24.423923
2020-05-28,107,22.437344,20.216717,24.29026
2020-05-29,107,22.474995,20.424183,24.033344
2020-05-30,107,22.175175,20.100683,23.684505
2020-05-31,107,21.933962,20.228336,23.34499
2020-06-01,107,21.913605,20.453638,23.451618
2020-06-02,107,21.911247,20.531002,23.592392
2020-06-03,107,22.012297,20.361639,23.819279
2020-06-04,107,22.221247,20.29734,24.089888
2020-06-05,107,22.695213,20.602007,24.683191
2020-06-06,107,22.84402,20.636871,25.033714
2020-06-07,107,22.538464,20.271023,24.759575
2020-06-08,107,22.11424,19.850914,24.21368
2020-06-09,107,21.88793,19.672318,23.786652
2020-06-10,107,21.828804,19.66966,23.554863
2020-06-11,107,21.774054,19.709404,23.266113
2020-06-12,107,21.650507,19.734665,23.080856
2020-06-13,107,21.483297,19.722036,23.120731
2020-06-14,107,21.382284,19.935238,23.005123
2020-06-15,107,21.520254,20.366207,23.160986
2020-06-16,107,21.66138,20.252674,23.525688
2020-06-17,107,21.645792,19.915802,23.498238
2020-06-18,107,21.901749,19.954575,23.745358
2020-06-19,107,22.344297,20.249443,24.212336
2020-06-20,107,22.496582,20.371964,24.60625
2020-06-21,107,22.364006,20.147354,24.510391
2020-06-22,107,22.456253,20.16499,24.506588
2020-06-23,107,22.579449,20.278305,24.644138
2020-06-24,107,22.544695,20.261948,24.554523
2020-06-25,107,22.482702,20.262222,24.355297
2020-06-26,107,22.403006,20.30431,24.045603
2020-06-27,107,22.287664,20.362312,23.753513
2020-06-28,107,22.120426,20.353317,23.707317
2020-06-29,107,21.885807,20.387144,23.72237
2020-06-30,107,21.845497,20.408665,23.76183
2020-07-01,107,22.068739,20.229893,23.997976
2020-07-02,107,22.478317,20.464754,24.559563
2020-07-03,107,22.519999,20.426294,24.822025
2020-07-04,107,22.331154,20.128752,24.63647
2020-07-05,107,22.285177,20.059353,24.464169
2020-07-06,107,22.349752,20.120161,24.46633
2020-07-07,107,22.189545,19.982697,24.226595
2020-07-08,107,22.157393,20.021679,23.960865
2020-07-09,107,22.243065,20.179111,23.92955
2020-07-10,107,22.005043,20.069687,23.41454
2020-07-11,107,21.742174,19.964386,23.204014
2020-07-12,107,21.692507,20.206364,23.473633
2020-07-13,107,21.908972,20.756907,23.870651
2020-07-14,107,22.127333,20.72208,24.073685
2020-07-15,107,22.31162,20.574837,24.215034
2020-07-16,107,22.523432,20.574394,24.498075
2020-07-17,107,22.612034,20.523571,24.68554
2020-07-18,107,22.69091,20.53442,24.853313
2020-07-19,107,22.727852,20.465267,24.885647
2020-07-20,107,22.762201,20.52863,24.994576
2020-07-21,107,22.730206,20.502075,24.91997
2020-07-22,107,22.725435,20.47393,24.771778
2020-07-23,107,22.449638,20.295225,24.064175
2020-07-24,107,22.373323,20.362774,24.157024
2020-07-25,107,22.224918,20.337315,23.690485
2020-07-26,107,22.157787,20.455566,23.904879
2020-07-27,107,22.148643,20.740778,24.158665
2020-07-28,107,22.225328,20.744595,24.407667
2020-07-29,107,22.342667,20.594479,24.4136
2020-07-30,107,22.403223,20.42734,24.585909
2020-07-31,107,22.43072,20.352356,24.701557
2020-08-01,107,22.383074,20.241508,24.599407
2020-08-02,107,22.395002,20.25937,24.550886
2020-08-03,107,22.344948,20.22223,24.422958
2020-08-04,107,22.342491,20.248905,24.313576
2020-08-05,107,22.259249,20.247906,24.136866
2020-08-06,107,22.09638,20.156542,23.826385
2020-08-07,107,22.002796,20.17208,23.507149
2020-08-08,107,21.98185,20.28914,23.350246
2020-08-09,107,21.910408,20.371544,23.450367
2020-08-10,107,22.012642,20.73647,23.79512
2020-08-11,107,22.17194,20.805538,24.055105
2020-08-12,107,22.16633,20.56961,24.101322
2020-08-13,107,22.206322,20.383663,24.18893
2020-08-14,107,22.212109,20.165485,24.207073
2020-08-15,107,22.327291,20.226814,24.397022
2020-08-16,107,22.376307,20.28626,24.516878
2020-08-17,107,22.3616,20.255926,24.52863
2020-08-18,107,22.305254,20.198011,24.458897
2020-08-19,107,22.287443,20.249634,24.343813
2020-08-20,107,22.315372,20.287434,24.205124
2020-08-21,107,22.332361,20.396687,24.084827
2020-08-22,107,22.159405,20.351383,23.614428
2020-08-23,107,22.126595,20.53412,23.857615
2020-08-24,107,22.194698,20.734047,24.17728
2020-08-25,107,22.36625,20.709074,24.533726
2020-08-26,107,22.534569,20.680954,24.718243
2020-08-27,107,22.553333,20.603783,24.637215
2020-08-28,107,22.587328,20.534336,24.656094
2020-08-29,107,22.64007,20.605898,24.702648
2020-08-30,107,22.54396,20.517365,24.572523
2020-08-31,107,22.523293,20.521027,24.393314
2020-09-01,107,22.615183,20.705086,24.40159
2020-09-02,107,22.530565,20.689411,24.298388
2020-09-03,107,22.336084,20.58712,23.942455
2020-09-04,107,22.152918,20.5051,23.611465
2020-09-05,107,21.906908,20.376804,23.20581
2020-09-06,107,21.85694,20.506676,23.360985
2020-09-07,107,22.016853,20.562462,23.693165
2020-09-08,107,22.278484,20.78202,23.957966
2020-09-09,107,22.345518,20.713047,23.998219
2020-09-10,107,22.204891,20.440239,23.872314
2020-09-11,107,22.117441,20.133286,24.018106
2020-09-12,107,22.217398,20.18778,24.16454
2020-09-13,107,22.37113,20.343563,24.246517
2020-09-14,107,22.392977,20.41536,24.422241
2020-09-15,107,22.22187,20.250954,24.23158
2020-09-16,107,22.140898,20.2603,24.008205
2020-09-17,107,22.171833,20.37701,23.885967
2020-09-18,107,22.184229,20.467003,23.708656
2020-09-19,107,22.142857,20.518812,23.663273
2020-09-20,107,22.056217,20.455664,23.837006
2020-09-21,107,22.137735,20.40506,24.074566
2020-09-22,107,22.151516,20.400764,24.040632
2020-09-23,107,22.022356,20.13573,23.979786
2020-09-24,107,22.047073,20.049227,23.982386
2020-09-25,107,21.979118,20.054092,23.742018
2020-09-26,107,21.79932,19.878944,23.746365
2020-09-27,107,21.797157,19.894564,23.531757
2020-09-28,107,21.845291,20.013824,23.517036
2020-09-29,107,21.91996,20.18117,23.52308
2020-09-30,107,21.827154,20.187576,23.387474
2020-10-01,107,21.83518,20.32444,23.183563
2020-10-02,107,21.885897,20.461231,23.259817
2020-10-03,107,21.972803,20.477825,23.463387
2020-10-04,107,21.988388,20.428905,23.549232
2020-10-05,107,21.941923,20.33071,23.561188
2020-10-06,107,21.99182,20.201645,23.718554
2020-10-07,107,22.237064,20.273256,24.05281
2020-10-08,107,22.38267,20.397106,24.056194
2020-10-09,107,22.239906,20.263733,23.807343
2020-10-10,107,22.043098,20.023624,23.64269
2020-10-11,107,21.81375,19.94741,23.334286
2020-10-12,107,21.622902,19.74596,23.339966
2020-10-13,107,21.740845,19.948853,23.377134
2020-10-14,107,21.756044,20.068058,23.365295
2020-10-15,107,21.756262,20.138119,23.171251
2020-10-16,107,21.935648,20.359228,23.519419
2020-10-17,107,22.169235,20.384186,23.969301
2020-10-18,107,22.320368,20.407166,24.232685
2020-10-19,107,22.408358,20.43911,24.421043
2020-10-20,107,22.462982,20.40894,24.471052
2020-10-21,107,22.537523,20.382019,24.509747
2020-10-22,107,22.584528,20.43349,24.435638
2020-10-23,107,22.50251,20.475027,24.101704
2020-10-24,107,22.328176,20.387638,23.877441
2020-10-25,107,22.306736,20.534737,23.85603
2020-10-26,107,21.927546,20.275997,23.551085
2020-10-27,107,21.833149,20.273602,23.190739
2020-10-28,107,21.839216,20.375532,23.272472
2020-10-29,107,21.885172,20.456612,23.362642
2020-10-30,107,21.964788,20.383963,23.526323
2020-10-31,107,21.98729,20.314613,23.635471
2020-11-01,107,21.98711,20.249855,23.65649
2020-11-02,107,22.106688,20.152306,23.891567
2020-11-03,107,22.34633,20.275265,24.202168
2020-11-04,107,22.304996,20.384853,24.004509
2020-11-05,107,22.189617,20.085045,24.008598
2020-11-06,107,22.54368,20.244202,24.396734
2020-11-07,107,22.486855,20.512268,23.95063
2020-11-08,107,22.107903,20.17278,23.261406
2020-11-09,107,21.544853,19.726725,22.853168
2020-11-10,107,21.334991,19.598522,22.740713
2020-11-11,107,21.513067,19.930779,23.011211
2020-11-12,107,21.609083,20.072323,23.254002
2020-11-13,107,21.85912,20.331345,23.702538
2020-11-14,107,21.951748,20.037445,23.822086
2020-11-15,107,21.911036,20.037626,23.914438
2020-11-16,107,21.967346,19.950693,24.013926
2020-11-17,107,22.45418,19.97002,24.69049
2020-11-18,107,22.618546,20.420067,24.588417
2020-11-19,107,22.195734,20.272945,23.870213
2020-11-20,107,21.808195,19.839035,23.327126
2020-11-21,107,21.539043,19.627926,22.855808
2020-11-22,107,21.42583,19.600052,22.779644
2020-11-23,107,21.42693,19.79852,22.938644
2020-11-24,107,21.344225,19.816917,22.898077
2020-11-25,107,21.445599,20.088837,23.139507
2020-11-26,107,21.316141,19.88647,23.034042
2020-11-27,107,21.44518,19.864685,23.27195
2020-11-28,107,21.552986,19.799171,23.389252
2020-11-29,107,21.726128,19.8307,23.643608
2020-11-30,107,21.798187,19.87504,23.695856
2020-12-01,107,21.82592,19.812344,23.739536
2020-12-02,107,21.880869,19.750143,23.808105
2020-12-03,107,21.823103,19.78928,23.630901
2020-12-04,107,21.761932,19.612007,23.597866
2020-12-05,107,21.778341,19.685373,23.445713
2020-12-06,107,21.609352,19.635677,23.035671
2020-12-07,107,21.377287,19.529556,22.575977
2020-12-08,107,21.278374,19.541441,22.738756
2020-12-09,107,21.271572,19.701927,22.92082
2020-12-10,107,21.537083,20.0264,23.41199
2020-12-11,107,21.664677,20.061142,23.59808
2020-12-12,107,21.89887,19.97141,23.906067
2020-12-13,107,22.042929,20.15464,24.223026
2020-12-14,107,22.201654,20.148415,24.28957
2020-12-15,107,22.07912,20.00813,24.163967
2020-12-16,107,21.9278,19.83884,23.96326
2020-12-17,107,22.161825,19.823639,24.16341
2020-12-18,107,21.937849,19.97589,23.58192
2020-12-19,107,21.524416,19.69307,22.858093
2020-12-20,107,21.24113,19.421814,22.458948
2020-12-21,107,21.173628,19.408108,22.615635
2020-12-22,107,21.209208,19.755104,22.881344
2020-12-23,107,21.013119,19.762476,22.766096
2020-12-24,107,20.98591,19.735706,22.801487
2020-12-25,107,21.509674,20.12119,23.412792
2020-12-26,107,21.9741,20.06971,23.901115
2020-12-27,107,22.048103,20.181831,24.03135
2020-12-28,107,22.355326,20.2961,24.34499
2020-12-29,107,22.255138,20.24712,24.212292
2020-12-30,107,22.032774,20.025993,24.005812
2020-12-31,107,22.122265,19.967705,24.099358
2021-01-01,107,22.028252,19.950119,23.902359
2021-01-02,107,21.822014,19.842634,23.555248
2021-01-03,107,21.700447,19.696674,23.248234
2021-01-04,107,21.80412,19.729837,23.34219
2021-01-05,107,21.466402,19.93243,22.848755
2021-01-06,107,21.117363,19.575665,22.798695
2021-01-07,107,21.065828,19.705307,22.950188
2021-01-08,107,21.359833,19.852905,23.36528
2021-01-09,107,21.50952,19.758137,23.586315
2021-01-10,107,21.80704,19.958788,23.924267
2021-01-11,107,21.796928,19.978539,23.940975
2021-01-12,107,22.000978,19.990772,24.07045
2021-01-13,107,21.932838,19.97457,23.969475
2021-01-14,107,21.801464,19.945293,23.728401
2021-01-15,107,21.640692,19.867704,23.3911
2021-01-16,107,21.646439,19.809418,23.311031
2021-01-17,107,21.639162,19.912664,22.977238
2021-01-18,107,21.650759,19.997974,23.002003
2021-01-19,107,21.244236,19.9417,22.656424
2021-01-20,107,21.333183,19.91349,22.988522
2021-01-21,107,21.563183,20.39862,23.348118
2021-01-22,107,22.016169,20.523289,23.907864
2021-01-23,107,22.027794,20.248226,23.883774
2021-01-24,107,22.248434,20.376528,24.154259
2021-01-25,107,22.375786,20.239918,24.247599
2021-01-26,107,22.08713,20.068502,23.947666
2021-01-27,107,22.500767,20.220314,24.427855
2021-01-28,107,22.681984,20.333359,24.729694
2021-01-29,107,22.660805,20.639418,24.570423
2021-01-30,107,22.304375,20.482922,24.08818
2021-01-31,107,22.12626,20.282314,23.79197
2021-02-01,107,22.149548,20.281296,23.695694
2021-02-02,107,22.10673,20.521921,23.575003
2021-02-03,107,21.760178,20.305044,23.401735
2021-02-04,107,21.529339,20.204199,23.377968
2021-02-05,107,21.525974,20.006123,23.498558
2021-02-06,107,21.79621,19.97623,23.831835
2021-02-07,107,22.015617,20.028526,24.051155
2021-02-08,107,22.204977,20.140926,24.202518
2021-02-09,107,22.319515,20.22423,24.292412
2021-02-10,107,22.272356,20.194176,24.186306
2021-02-11,107,22.096767,20.161427,23.937246
2021-02-12,107,22.08291,20.204065,23.797022
2021-02-13,107,22.004265,20.133472,23.663523
2021-02-14,107,21.696384,20.19614,23.011013
2021-02-15,107,21.585188,19.938835,22.805574
2021-02-16,107,21.388494,20.082407,22.818792
2021-02-17,107,21.069817,19.865732,22.596418
2021-02-18,107,20.924803,19.69906,22.56933
2021-02-19,107,20.993721,19.544186,22.682486
2021-02-20,107,21.405693,19.553482,23.207993
2021-02-21,107,21.221882,19.275114,22.89453
2021-02-22,107,21.397835,19.420666,23.090538
2021-02-23,107,21.701958,19.697617,23.561996
2021-02-24,107,21.820238,19.735264,23.703003
2021-02-25,107,21.638945,19.69626,23.48735
2021-02-26,107,21.615984,19.73031,23.454521
2021-02-27,107,21.459831,19.806149,23.156944
2021-02-28,107,21.30472,19.64293,22.868656
2021-03-01,107,21.354187,19.67147,22.819847
2021-03-02,107,21.529419,19.929817,22.944416
2021-03-03,107,21.83338,20.26741,23.415466
2021-03-04,107,21.828093,20.235073,23.74348
2021-03-05,107,21.590034,19.920029,23.506851
2021-03-06,107,21.97185,20.01149,23.970385
2021-03-07,107,21.923988,19.909494,23.818521
2021-03-08,107,22.012474,19.951889,23.877901
2021-03-09,107,21.953625,20.003357,23.750391
2021-03-10,107,22.042698,20.123463,23.8258
2021-03-11,107,21.928036,20.033577,23.584408
2021-03-12,107,21.851665,20.139769,23.449116
2021-03-13,107,21.78457,20.137283,23.263556
2021-03-14,107,21.689161,20.159977,23.030739
2021-03-15,107,21.75585,20.357597,23.140772
2021-03-16,107,21.445507,20.052273,22.869438
2021-03-17,107,21.400381,19.965103,22.937424
2021-03-18,107,21.515556,20.022867,23.102425
2021-03-19,107,21.584892,19.944115,23.253609
2021-03-20,107,21.643797,19.822987,23.351341
2021-03-21,107,21.55657,19.556324,23.168777
2021-03-22,107,21.551668,19.46053,23.096195
2021-03-23,107,21.553368,19.338367,23.127127
2021-03-24,107,21.427242,19.55362,23.005054
2021-03-25,107,21.789831,19.9897,23.510983
2021-03-26,107,21.70211,19.848011,23.313917
2021-03-27,107,21.452965,19.745682,22.965816
2021-03-28,107,21.387152,19.89088,22.836994
2021-03-29,107,21.494247,19.92825,22.897957
2021-03-30,107,21.548628,19.987354,23.224022
2021-03-31,107,21.496826,19.800575,23.337942
2021-04-01,107,21.664848,19.908636,23.55592
2021-04-02,107,21.950138,20.071232,23.93768
2021-04-03,107,22.049248,20.07125,24.059452
2021-04-04,107,21.935646,19.856304,23.777435
2021-04-05,107,21.921946,19.90216,23.580814
2021-04-06,107,21.888493,19.975536,23.43332
2021-04-07,107,21.826063,19.971006,23.306969
2021-04-08,107,21.59221,19.862576,22.93586
2021-04-09,107,21.520638,20.022333,22.85769
2021-04-10,107,21.472828,20.088978,22.812357
2021-04-11,107,21.544718,20.166101,22.907274
2021-04-12,107,21.760986,20.278545,23.22306
2021-04-13,107,21.950598,20.401897,23.564228
2021-04-14,107,21.928186,20.247152,23.623064
2021-04-15,107,21.918175,20.148079,23.613632
2021-04-16,107,22.02693,20.172554,23.740316
2021-04-17,107,22.083107,20.129837,23.837181
2021-04-18,107,21.7405,19.670034,23.419338
2021-04-19,107,21.904966,19.880672,23.41922
2021-04-20,107,21.905249,19.86875,23.355703
2021-04-21,107,21.921537,20.042501,23.253212
2021-04-22,107,22.000475,20.166704,23.398235
2021-04-23,107,21.90467,20.159618,23.217197
2021-04-24,107,21.863012,20.353436,23.16512
2021-04-25,107,21.93688,20.570877,23.39487
2021-04-26,107,21.969345,20.374104,23.636915
2021-04-27,107,22.0019,20.250788,23.88866
2021-04-28,107,21.909506,20.006042,23.942635
2021-04-29,107,21.965359,19.969759,24.006865
2021-04-30,107,22.13018,20.057121,24.18695
2021-05-01,107,22.258036,20.149765,24.292313
2021-05-02,107,22.136873,20.015018,24.06563
2021-05-03,107,21.805605,19.739841,23.475742
2021-05-04,107,21.565203,19.64014,22.930302
2021-05-05,107,21.631676,19.935875,22.851788
2021-05-06,107,21.730679,20.10392,23.146627
2021-05-07,107,21.602531,20.077206,23.207664
2021-05-08,107,21.443872,20.179749,22.96205
2021-05-09,107,21.575766,20.129618,23.110931
2021-05-10,107,21.797361,20.21593,23.446415
2021-05-11,107,21.9707,20.21233,23.664577
2021-05-12,107,22.2433,20.393631,23.969051
2021-05-13,107,22.418293,20.434328,24.249084
2021-05-14,107,22.516594,20.494307,24.362598
2021-05-15,107,22.521309,20.426815,24.434036
2021-05-16,107,22.544386,20.442688,24.356739
2021-05-17,107,22.367493,20.245815,24.123896
2021-05-18,107,21.946575,19.883009,23.473063
2021-05-19,107,21.854298,19.869347,23.195587
2021-05-20,107,21.4635,19.538681,23.024181
2021-05-21,107,21.309711,19.719336,22.63263
2021-05-22,107,21.449663,20.061443,22.845348
2021-05-23,107,21.584854,20.30187,23.150545
2021-05-24,107,21.72474,20.147085,23.544827
2021-05-25,107,21.88997,20.081585,23.918753
2021-05-26,107,22.03451,20.028233,24.13261
2021-05-27,107,22.248728,20.133617,24.424587
2021-05-28,107,22.393316,20.218897,24.565035
2021-05-29,107,22.429432,20.226982,24.574776
2021-05-30,107,22.288504,20.077385,24.333044
2021-05-31,107,22.145187,20.017288,23.939348
2021-06-01,107,22.19381,20.315329,23.657253
2021-06-02,107,22.091461,20.311382,23.505947
2021-06-03,107,21.904589,20.314201,23.49884
2021-06-04,107,21.871511,20.486343,23.495247
2021-06-05,107,21.900467,20.71836,23.56714
2021-06-06,107,22.076427,20.582645,23.721947
2021-06-07,107,22.255415,20.574047,24.085121
2021-06-08,107,22.30857,20.552269,24.275528
2021-06-09,107,22.213936,20.236828,24.131538
2021-06-10,107,22.153467,20.075474,24.140385
2021-06-11,107,22.17424,20.061996,24.108147
2021-06-12,107,22.211582,20.060411,24.114616
2021-06-13,107,22.355743,20.209967,24.261192
2021-06-14,107,22.161842,20.045044,23.978058
2021-06-15,107,22.014666,19.91803,23.735592
2021-06-16,107,21.658796,19.69207,23.104683
2021-06-17,107,21.598944,19.763466,22.943703
2021-06-18,107,21.760946,20.145866,23.286724
2021-06-19,107,22.096794,20.76053,23.653278
2021-06-20,107,22.328125,21.025105,24.037588
2021-06-21,107,22.486834,20.825104,24.322632
2021-06-22,107,22.514717,20.67886,24.609304
2021-06-23,107,22.727158,20.741726,24.972893
2021-06-24,107,22.734118,20.619303,24.963535
2021-06-25,107,22.898382,20.721209,25.098988
2021-06-26,107,22.962513,20.761692,25.109154
2021-06-27,107,22.93753,20.764477,24.96878
2021-06-28,107,22.790728,20.696148,24.681181
2021-06-29,107,22.51203,20.498745,24.15594
2021-06-30,107,22.264763,20.399033,23.57388
2021-07-01,107,22.10753,20.475155,23.53622
2021-07-02,107,22.02624,20.69735,23.636234
2021-07-03,107,22.127989,20.89465,23.759388
2021-07-04,107,22.339842,20.819626,24.01653
2021-07-05,107,22.523354,20.805756,24.314993
2021-07-06,107,22.56261,20.727295,24.42449
2021-07-07,107,22.59433,20.605734,24.518862
2021-07-08,107,22.654709,20.590076,24.58429
2021-07-09,107,22.597225,20.46048,24.621883
2021-07-10,107,22.809515,20.672993,24.81363
2021-07-11,107,22.859112,20.735836,24.800274
2021-07-12,107,22.89435,20.799107,24.849384
2021-07-13,107,22.740292,20.708353,24.569958
2021-07-14,107,22.632336,20.673347,24.311008
2021-07-15,107,22.390448,20.544586,23.833801
2021-07-16,107,22.08035,20.440807,23.524029
2021-07-17,107,22.003515,20.603458,23.760916
2021-07-18,107,22.04876,20.801891,24.038479
2021-07-19,107,22.241943,20.636356,24.235195
2021-07-20,107,22.465849,20.650784,24.521463
2021-07-21,107,22.617376,20.635895,24.768559
2021-07-22,107,22.741623,20.672832,24.960209
2021-07-23,107,22.761158,20.619366,24.948889
2021-07-24,107,22.793404,20.690144,24.896141
2021-07-25,107,22.801922,20.752932,24.763966
2021-07-26,107,22.751259,20.785095,24.599499
2021-07-27,107,22.398859,20.493546,24.09816
2021-07-28,107,22.168049,20.426643,23.520855
2021-07-29,107,22.194918,20.595016,23.668846
2021-07-30,107,22.235527,20.850922,23.898335
2021-07-31,107,22.26325,21.146217,23.953745
2021-08-01,107,22.194134,20.758457,24.060333
2021-08-02,107,22.231224,20.581821,24.062187
2021-08-03,107,22.357254,20.45981,24.140343
