Date,channel_id,daily_avg,daily_min,daily_max
2020-02-25,702,15.927143,15.477681,16.41626
2020-02-26,702,15.926702,15.458071,16.330225
2020-02-27,702,15.930817,15.486731,16.35376
2020-02-28,702,15.9212,15.485425,16.456158
2020-02-29,702,15.9751215,15.483105,16.608229
2020-03-01,702,16.156578,15.703604,16.812536
2020-03-02,702,15.96899,15.331704,16.60421
2020-03-03,702,16.024746,15.370506,16.807133
2020-03-04,702,16.220556,15.394796,17.053013
2020-03-05,702,16.428246,15.519852,17.355873
2020-03-06,702,16.587807,15.755867,17.539661
2020-03-07,702,16.722216,15.949331,17.610886
2020-03-08,702,16.566582,16.053276,17.349142
2020-03-09,702,16.383135,15.840897,17.093702
2020-03-10,702,16.165686,15.607236,16.800093
2020-03-11,702,16.067884,15.4878645,16.627811
2020-03-12,702,16.053328,15.462471,16.772377
2020-03-13,702,16.220287,15.453058,17.18646
2020-03-14,702,16.418528,15.724712,17.436682
2020-03-15,702,16.399668,15.750846,17.43811
2020-03-16,702,16.504978,15.915053,17.31187
2020-03-17,702,16.69485,15.990033,17.366135
2020-03-18,702,16.687378,16.02793,17.336964
2020-03-19,702,16.699718,15.998186,17.317795
2020-03-20,702,16.907513,16.248993,17.447468
2020-03-21,702,16.929022,16.490995,17.381954
2020-03-22,702,16.60187,16.2303,16.942022
2020-03-23,702,16.397598,15.849904,16.931704
2020-03-24,702,16.320168,15.8809395,16.724716
2020-03-25,702,16.12609,15.6485615,16.577877
2020-03-26,702,16.110056,15.627342,16.677761
2020-03-27,702,16.050589,15.570009,16.646599
2020-03-28,702,16.003727,15.475169,16.667133
2020-03-29,702,15.908873,15.332373,16.646149
2020-03-30,702,15.936147,15.336994,16.699522
2020-03-31,702,16.014544,15.4341345,16.702507
2020-04-01,702,16.401304,15.685509,17.070915
2020-04-02,702,16.305174,15.500271,16.813604
2020-04-03,702,16.07903,15.449739,16.64701
2020-04-04,702,16.162966,15.382509,16.887177
2020-04-05,702,16.781929,15.759795,17.651999
2020-04-06,702,17.87445,16.87685,18.644035
2020-04-07,702,18.889473,18.36539,19.22313
2020-04-08,702,18.6963,18.299774,19.085157
2020-04-09,702,18.07156,17.560051,18.644539
2020-04-10,702,17.378664,16.753008,18.043142
2020-04-11,702,17.127403,16.523787,17.924047
2020-04-12,702,17.000042,16.289951,17.856688
2020-04-13,702,16.8333,16.102373,17.622456
2020-04-14,702,16.559742,15.723675,17.170044
2020-04-15,702,16.243923,15.351776,16.754816
2020-04-16,702,15.96283,15.005969,16.443382
2020-04-17,702,15.895331,15.007639,16.446259
2020-04-18,702,15.899648,15.144383,16.501791
2020-04-19,702,15.672268,15.0838,16.304903
2020-04-20,702,15.555492,14.890072,16.271334
2020-04-21,702,15.39595,14.751686,16.255953
2020-04-22,702,15.209558,14.50585,16.112833
2020-04-23,702,15.181074,14.442698,16.153399
2020-04-24,702,15.164042,14.343016,16.234531
2020-04-25,702,15.131598,14.216376,16.281408
2020-04-26,702,15.338375,14.460793,16.529436
2020-04-27,702,15.524948,14.559412,16.69704
2020-04-28,702,15.323154,14.174406,16.461264
2020-04-29,702,15.30431,14.213018,16.407854
2020-04-30,702,15.3494005,14.205738,16.195711
2020-05-01,702,15.140708,14.022181,15.8154125
2020-05-02,702,15.073068,14.141245,15.73969
2020-05-03,702,15.012124,14.126625,15.700719
2020-05-04,702,14.966363,14.098501,15.784366
2020-05-05,702,15.030973,14.113055,15.978373
2020-05-06,702,15.314063,14.435831,16.445534
2020-05-07,702,15.173264,14.237867,16.437752
2020-05-08,702,15.341494,14.332285,16.783154
2020-05-09,702,15.630114,14.492611,17.178953
2020-05-10,702,15.8351,14.647837,17.391235
2020-05-11,702,15.9855175,14.891989,17.400265
2020-05-12,702,15.9484825,14.938416,17.052774
2020-05-13,702,15.96516,15.19589,16.632153
2020-05-14,702,16.036552,15.212514,16.525778
2020-05-15,702,15.97762,15.228623,16.471287
2020-05-16,702,15.990211,15.360342,16.527456
2020-05-17,702,16.247086,15.4482765,16.812399
2020-05-18,702,16.670055,15.836075,17.310059
2020-05-19,702,16.88449,16.278217,17.505878
2020-05-20,702,17.259869,16.641567,17.816742
2020-05-21,702,17.528116,17.099352,18.135508
2020-05-22,702,17.478132,16.828453,18.329552
2020-05-23,702,16.973598,16.161121,17.931484
2020-05-24,702,16.632502,15.710409,17.770758
2020-05-25,702,16.284338,15.252388,17.528
2020-05-26,702,16.12228,15.053272,17.443407
2020-05-27,702,15.956731,14.804535,17.262674
2020-05-28,702,15.877587,14.765234,17.062407
2020-05-29,702,15.948059,15.098637,16.819082
2020-05-30,702,16.119146,15.13611,16.740362
2020-05-31,702,15.892528,15.274532,16.418442
2020-06-01,702,16.110529,15.325307,16.652252
2020-06-02,702,16.356422,15.700576,17.018663
2020-06-03,702,16.531584,15.928942,17.29584
2020-06-04,702,16.552628,15.888355,17.499037
2020-06-05,702,16.686916,15.858278,17.828346
2020-06-06,702,16.960487,16.062992,18.21263
2020-06-07,702,16.7307,15.841311,17.810211
2020-06-08,702,16.413277,15.549595,17.37277
2020-06-09,702,16.155851,15.338565,17.023716
2020-06-10,702,16.063309,15.274446,16.811787
2020-06-11,702,15.973882,15.206328,16.557621
2020-06-12,702,15.84806,15.040943,16.373283
2020-06-13,702,15.825984,15.174381,16.386831
2020-06-14,702,15.844772,15.298066,16.42641
2020-06-15,702,15.9389105,15.510605,16.571903
2020-06-16,702,16.337893,15.712251,16.981544
2020-06-17,702,16.424017,15.946782,17.150345
2020-06-18,702,16.447304,15.858567,17.218082
2020-06-19,702,16.659798,15.954163,17.536842
2020-06-20,702,16.837162,16.070766,17.823685
2020-06-21,702,16.7752,15.973188,17.782896
2020-06-22,702,16.702993,15.87323,17.721634
2020-06-23,702,16.797491,15.964001,17.810125
2020-06-24,702,16.81871,15.999558,17.769747
2020-06-25,702,16.719528,15.882208,17.585741
2020-06-26,702,16.591763,15.786282,17.299742
2020-06-27,702,16.388134,15.616843,16.87613
2020-06-28,702,16.43936,15.883835,16.98764
2020-06-29,702,16.49737,15.851261,17.19019
2020-06-30,702,16.343351,15.760754,17.150185
2020-07-01,702,16.441246,15.838533,17.339638
2020-07-02,702,16.908974,16.21846,17.833069
2020-07-03,702,17.178059,16.474491,18.175386
2020-07-04,702,17.035423,16.262018,18.061491
2020-07-05,702,16.849834,16.10105,17.808334
2020-07-06,702,16.942726,16.242159,17.854122
2020-07-07,702,16.992668,16.358892,17.73128
2020-07-08,702,16.940996,16.292938,17.636131
2020-07-09,702,16.996893,16.379438,17.620365
2020-07-10,702,16.907795,16.307327,17.334454
2020-07-11,702,16.727089,16.139591,17.166271
2020-07-12,702,16.601753,16.084564,17.103535
2020-07-13,702,16.70223,16.271912,17.24925
2020-07-14,702,16.880457,16.481647,17.562675
2020-07-15,702,17.009703,16.47889,17.780546
2020-07-16,702,17.241959,16.630291,18.022717
2020-07-17,702,17.382761,16.719486,18.250578
2020-07-18,702,17.447817,16.716091,18.364336
2020-07-19,702,17.507347,16.775703,18.392319
2020-07-20,702,17.672451,16.954468,18.590021
2020-07-21,702,17.637115,16.900373,18.54237
2020-07-22,702,17.509651,16.769184,18.349306
2020-07-23,702,17.301338,16.632809,17.86095
2020-07-24,702,17.206686,16.538622,17.855665
2020-07-25,702,16.94836,16.324268,17.415579
2020-07-26,702,16.76503,16.103773,17.36953
2020-07-27,702,16.591284,15.986875,17.350983
2020-07-28,702,16.607813,16.056744,17.490772
2020-07-29,702,16.707064,16.08361,17.67635
2020-07-30,702,16.829304,16.11442,17.850826
2020-07-31,702,16.835335,16.03705,17.916594
2020-08-01,702,16.76947,15.966854,17.811922
2020-08-02,702,16.770962,15.9965,17.775097
2020-08-03,702,16.753412,16.01002,17.693115
2020-08-04,702,16.663515,15.910006,17.575207
2020-08-05,702,16.622517,15.943765,17.418404
2020-08-06,702,16.504429,15.814121,17.21789
2020-08-07,702,16.353764,15.747003,16.909111
2020-08-08,702,16.30637,15.742668,16.797945
2020-08-09,702,16.269402,15.71216,16.825926
2020-08-10,702,16.222944,15.697187,16.967709
2020-08-11,702,16.255981,15.781832,17.05561
2020-08-12,702,16.293312,15.716202,17.232147
2020-08-13,702,16.412066,15.726157,17.286074
2020-08-14,702,16.55551,15.806786,17.4668
2020-08-15,702,16.661552,15.859791,17.62671
2020-08-16,702,16.76611,15.981476,17.731565
2020-08-17,702,16.920027,16.207466,17.834774
2020-08-18,702,16.916813,16.20092,17.83234
2020-08-19,702,17.00784,16.415508,17.793877
2020-08-20,702,17.33191,16.774832,17.960821
2020-08-21,702,17.686718,17.240112,18.199688
2020-08-22,702,17.773466,17.349106,18.132256
2020-08-23,702,17.694529,17.274128,18.18639
2020-08-24,702,17.621197,17.16022,18.203886
2020-08-25,702,17.595642,17.189058,18.287418
2020-08-26,702,17.63588,17.120037,18.432116
2020-08-27,702,17.628801,17.03344,18.463623
2020-08-28,702,17.513857,16.826372,18.37333
2020-08-29,702,17.464838,16.754053,18.319897
2020-08-30,702,17.338757,16.64322,18.182192
2020-08-31,702,17.142319,16.435219,17.956362
2020-09-01,702,17.080399,16.41688,17.852657
2020-09-02,702,17.008385,16.39405,17.719566
2020-09-03,702,16.781881,16.187355,17.390177
2020-09-04,702,16.60331,16.054157,17.113567
2020-09-05,702,16.361927,15.836033,16.730272
2020-09-06,702,16.236275,15.767769,16.790714
2020-09-07,702,16.257679,15.82032,17.017805
2020-09-08,702,16.36937,15.889881,17.173964
2020-09-09,702,16.478903,15.873297,17.356064
2020-09-10,702,16.504189,15.901108,17.360117
2020-09-11,702,16.305628,15.552986,17.17573
2020-09-12,702,16.397072,15.609238,17.22214
2020-09-13,702,16.554283,15.741603,17.410002
2020-09-14,702,16.699533,15.934862,17.59575
2020-09-15,702,16.58658,15.856252,17.459745
2020-09-16,702,16.440947,15.757099,17.244469
2020-09-17,702,16.213272,15.492723,16.980816
2020-09-18,702,16.166756,15.551468,16.793873
2020-09-19,702,16.22245,15.64774,16.81008
2020-09-20,702,16.044556,15.409366,16.877495
2020-09-21,702,15.96911,15.360329,17.031183
2020-09-22,702,15.922667,15.24431,16.981697
2020-09-23,702,15.812504,15.083794,16.913628
2020-09-24,702,15.749313,14.878496,16.879961
2020-09-25,702,15.893855,15.0489235,16.88659
2020-09-26,702,15.879698,15.085459,16.768642
2020-09-27,702,15.829782,15.050373,16.573591
2020-09-28,702,15.8298235,15.101305,16.574512
2020-09-29,702,15.801478,15.094532,16.509623
2020-09-30,702,15.802758,15.184685,16.435347
2020-10-01,702,15.714352,15.121164,16.24841
2020-10-02,702,15.696935,15.131615,16.269014
2020-10-03,702,15.69123,15.118631,16.395836
2020-10-04,702,15.637792,15.026143,16.447395
2020-10-05,702,15.585724,14.9481945,16.454239
2020-10-06,702,15.530045,14.803787,16.520227
2020-10-07,702,15.558223,14.617003,16.806389
2020-10-08,702,15.749069,14.767039,16.820223
2020-10-09,702,15.635513,14.710487,16.682867
2020-10-10,702,15.426585,14.379034,16.45255
2020-10-11,702,15.443915,14.563108,16.39948
2020-10-12,702,15.153868,14.219061,16.080793
2020-10-13,702,15.189011,14.233135,16.070843
2020-10-14,702,15.411381,14.60194,16.214798
2020-10-15,702,15.352629,14.53972,16.054302
2020-10-16,702,15.388009,14.577492,16.372633
2020-10-17,702,15.503065,14.613597,16.745033
2020-10-18,702,15.582206,14.631069,17.00856
2020-10-19,702,15.639175,14.640493,17.18708
2020-10-20,702,15.618883,14.536033,17.181095
2020-10-21,702,15.687786,14.478064,17.22696
2020-10-22,702,15.760559,14.597353,17.098616
2020-10-23,702,15.673569,14.519064,16.927431
2020-10-24,702,15.462926,14.298025,16.690533
2020-10-25,702,15.671604,14.587732,16.469395
2020-10-26,702,15.339277,14.42901,16.213991
2020-10-27,702,14.998378,14.013721,15.830765
2020-10-28,702,15.014347,14.152872,15.947649
2020-10-29,702,15.12512,14.351041,16.09306
2020-10-30,702,15.175449,14.370081,16.248856
2020-10-31,702,15.19465,14.361938,16.333057
2020-11-01,702,15.147695,14.3228035,16.310812
2020-11-02,702,15.12508,14.030384,16.534542
2020-11-03,702,15.37714,14.12562,16.882298
2020-11-04,702,15.485975,14.4268055,16.695324
2020-11-05,702,15.325596,14.23193,16.638462
2020-11-06,702,15.534229,14.165478,16.996098
2020-11-07,702,15.639544,14.533058,16.636688
2020-11-08,702,15.417208,14.362448,16.436403
2020-11-09,702,14.948802,13.946991,15.891918
2020-11-10,702,14.699629,13.6889,15.502918
2020-11-11,702,14.906642,13.981052,15.800667
2020-11-12,702,14.983173,14.074105,16.0476
2020-11-13,702,15.179844,14.287943,16.501526
2020-11-14,702,15.301457,14.484269,16.603561
2020-11-15,702,15.229887,14.295111,16.723093
2020-11-16,702,15.282272,14.298015,16.804089
2020-11-17,702,15.670452,14.260535,17.516956
2020-11-18,702,16.102201,14.9605255,17.475521
2020-11-19,702,15.924783,15.106407,16.802814
2020-11-20,702,15.524921,14.695338,16.45554
2020-11-21,702,15.2836,14.455383,16.107338
2020-11-22,702,15.178663,14.314377,15.835776
2020-11-23,702,15.167903,14.323854,15.952076
2020-11-24,702,15.047477,14.209852,15.906328
2020-11-25,702,15.213749,14.525242,16.085875
2020-11-26,702,15.130912,14.522934,15.935189
2020-11-27,702,15.006906,14.324949,16.122528
2020-11-28,702,15.114836,14.391629,16.227562
2020-11-29,702,15.183955,14.340763,16.453566
2020-11-30,702,15.231914,14.352877,16.475658
2020-12-01,702,15.236834,14.261858,16.547916
2020-12-02,702,15.299569,14.276501,16.608477
2020-12-03,702,15.277819,14.334909,16.402973
2020-12-04,702,15.16457,14.135416,16.341187
2020-12-05,702,15.146042,14.139339,16.153976
2020-12-06,702,15.048608,14.08962,15.786898
2020-12-07,702,14.850871,14.012547,15.654845
2020-12-08,702,14.685235,13.711487,15.573643
2020-12-09,702,14.7476635,13.8315325,15.747098
2020-12-10,702,14.9349785,13.949266,16.227276
2020-12-11,702,15.096808,14.209243,16.42823
2020-12-12,702,15.29533,14.355568,16.715242
2020-12-13,702,15.381158,14.285608,17.072186
2020-12-14,702,15.755031,14.688858,17.240068
2020-12-15,702,15.7763195,14.891092,17.11205
2020-12-16,702,15.604036,14.744733,16.877592
2020-12-17,702,15.781016,14.682463,17.113834
2020-12-18,702,15.819133,15.046282,16.610493
2020-12-19,702,15.528111,14.866242,16.301912
2020-12-20,702,15.208406,14.521797,15.852383
2020-12-21,702,15.041424,14.283398,15.688992
2020-12-22,702,15.102651,14.355953,15.926854
2020-12-23,702,14.93968,14.254738,15.78635
2020-12-24,702,14.690421,13.9821,15.705985
2020-12-25,702,14.8686695,14.040701,16.217615
2020-12-26,702,15.331643,14.273899,16.708437
2020-12-27,702,15.39764,14.423381,16.821327
2020-12-28,702,15.666698,14.455513,17.151043
2020-12-29,702,15.745571,14.76465,17.062153
2020-12-30,702,15.489643,14.581125,16.812443
2020-12-31,702,15.541087,14.467712,16.9234
2021-01-01,702,15.444805,14.471214,16.690945
2021-01-02,702,15.236618,14.30636,16.333479
2021-01-03,702,15.094813,14.122582,15.915725
2021-01-04,702,15.044727,13.908933,16.06105
2021-01-05,702,15.113098,14.372171,15.867483
2021-01-06,702,14.8123455,13.971365,15.759248
2021-01-07,702,14.898731,14.040859,15.987423
2021-01-08,702,15.198866,14.404623,16.433277
2021-01-09,702,15.263879,14.496762,16.615822
2021-01-10,702,15.368332,14.42444,16.892326
2021-01-11,702,15.345516,14.428642,16.928915
2021-01-12,702,15.516122,14.481051,17.035788
2021-01-13,702,15.512246,14.541091,16.952845
2021-01-14,702,15.403698,14.565445,16.658072
2021-01-15,702,15.137728,14.319127,16.259453
2021-01-16,702,15.086321,14.138296,16.166075
2021-01-17,702,15.157532,14.284194,15.874884
2021-01-18,702,15.306377,14.469427,16.044064
2021-01-19,702,14.872576,14.268671,15.56291
2021-01-20,702,14.638365,13.726303,15.815206
2021-01-21,702,14.829958,13.959371,16.148445
2021-01-22,702,15.198174,14.13773,16.725025
2021-01-23,702,15.2765,14.361062,16.66851
2021-01-24,702,15.350479,14.135055,16.931976
2021-01-25,702,15.641758,14.422087,17.091295
2021-01-26,702,15.273361,14.395969,16.676092
2021-01-27,702,15.848829,14.194901,17.373983
2021-01-28,702,16.455643,15.302545,17.836197
2021-01-29,702,16.903952,15.936117,18.060955
2021-01-30,702,17.558102,16.866003,18.426723
2021-01-31,702,17.89131,17.523373,18.298893
2021-02-01,702,17.457718,17.0406,18.111155
2021-02-02,702,16.897835,16.442581,17.521158
2021-02-03,702,16.433407,15.921616,16.99239
2021-02-04,702,16.578766,15.956142,17.23619
2021-02-05,702,17.050333,16.551693,17.746567
2021-02-06,702,17.019255,16.287466,17.733477
2021-02-07,702,16.52382,15.824799,17.422947
2021-02-08,702,16.266468,15.530066,17.4076
2021-02-09,702,16.257835,15.370796,17.480019
2021-02-10,702,16.252281,15.441751,17.373371
2021-02-11,702,16.112484,15.382252,17.143232
2021-02-12,702,16.201965,15.485147,17.082647
2021-02-13,702,16.132061,15.473383,16.949688
2021-02-14,702,16.157042,15.608021,16.670635
2021-02-15,702,16.280167,15.73871,16.73223
2021-02-16,702,16.421415,16.025158,16.839264
2021-02-17,702,16.208355,15.872822,16.654625
2021-02-18,702,16.04291,15.647454,16.58136
2021-02-19,702,15.792644,15.197147,16.416157
2021-02-20,702,15.79776,15.128841,16.640844
2021-02-21,702,15.447384,14.627825,16.179493
2021-02-22,702,15.283502,14.496218,16.221859
2021-02-23,702,15.567076,14.566208,16.69012
2021-02-24,702,15.699304,14.850792,16.79555
2021-02-25,702,15.363155,14.722603,16.437672
2021-02-26,702,15.247199,14.387514,16.463957
2021-02-27,702,15.227077,14.598611,16.16481
2021-02-28,702,14.917706,14.283038,15.755278
2021-03-01,702,14.806682,14.056305,15.65827
2021-03-02,702,14.908986,14.117237,15.757103
2021-03-03,702,15.082845,14.184709,16.212296
2021-03-04,702,15.263295,14.415823,16.550043
2021-03-05,702,14.879268,13.89019,16.230463
2021-03-06,702,15.258168,14.276432,16.711813
2021-03-07,702,15.261998,14.114631,16.546225
2021-03-08,702,15.290974,14.091878,16.60762
2021-03-09,702,15.253172,14.247879,16.490932
2021-03-10,702,15.325668,14.18503,16.622236
2021-03-11,702,15.593806,14.343386,16.65675
2021-03-12,702,15.892234,15.194155,16.64755
2021-03-13,702,15.875752,15.314152,16.48478
2021-03-14,702,15.682314,15.122399,16.11977
2021-03-15,702,15.580348,15.028254,16.193977
2021-03-16,702,15.279816,14.656082,15.904913
2021-03-17,702,15.302137,14.755756,15.996113
2021-03-18,702,15.657425,15.149565,16.38521
2021-03-19,702,15.690199,14.990554,16.455715
2021-03-20,702,15.712986,15.127086,16.493406
2021-03-21,702,15.950324,15.315084,16.611153
2021-03-22,702,16.092222,15.387797,16.67381
2021-03-23,702,16.054054,15.103655,16.6171
2021-03-24,702,15.372791,14.624485,16.024174
2021-03-25,702,15.496242,14.463408,16.499737
2021-03-26,702,15.490248,14.85623,16.277962
2021-03-27,702,15.155193,14.564944,15.914453
2021-03-28,702,14.995536,14.343364,15.733477
2021-03-29,702,15.075175,14.325081,15.807015
2021-03-30,702,15.143365,14.429365,16.13961
2021-03-31,702,14.985923,14.184467,16.177452
2021-04-01,702,15.070513,14.249756,16.392996
2021-04-02,702,15.291857,14.319675,16.734097
2021-04-03,702,15.483956,14.516647,16.852585
2021-04-04,702,15.43132,14.287499,16.540998
2021-04-05,702,15.379532,14.452162,16.353024
2021-04-06,702,15.442091,14.464918,16.27373
2021-04-07,702,15.398983,14.483632,16.173706
2021-04-08,702,15.3073225,14.566737,15.896399
2021-04-09,702,15.145678,14.458959,15.773527
2021-04-10,702,15.134042,14.4796295,15.766494
2021-04-11,702,15.156893,14.502485,15.856642
2021-04-12,702,15.300529,14.623116,16.144772
2021-04-13,702,15.4503975,14.749313,16.44801
2021-04-14,702,15.436805,14.622509,16.49543
2021-04-15,702,15.332214,14.453653,16.431892
2021-04-16,702,15.312505,14.347013,16.483944
2021-04-17,702,15.413783,14.398474,16.5572
2021-04-18,702,15.020494,13.750501,16.03812
2021-04-19,702,14.936586,13.732008,15.92038
2021-04-20,702,14.968737,13.740957,15.8366585
2021-04-21,702,14.957872,13.749809,15.763603
2021-04-22,702,15.013973,13.812122,15.950571
2021-04-23,702,14.996406,13.892113,15.850063
2021-04-24,702,14.905021,13.893215,15.816174
2021-04-25,702,14.891315,13.955551,15.989134
2021-04-26,702,14.953854,13.918003,16.219795
2021-04-27,702,15.056047,14.022728,16.517014
2021-04-28,702,14.991767,13.8569145,16.58226
2021-04-29,702,14.895057,13.623606,16.59408
2021-04-30,702,14.927606,13.512873,16.705833
2021-05-01,702,14.999217,13.563011,16.768955
2021-05-02,702,15.096834,13.7036085,16.602919
2021-05-03,702,14.794569,13.340512,15.973802
2021-05-04,702,14.462688,13.128199,15.3582
2021-05-05,702,14.422977,13.130128,15.37411
2021-05-06,702,14.474467,13.300512,15.617473
2021-05-07,702,14.564937,13.34955,15.765905
2021-05-08,702,14.454773,13.546158,15.593336
2021-05-09,702,14.59879,13.569903,15.72647
2021-05-10,702,15.066097,14.148483,16.220581
2021-05-11,702,15.160867,14.171284,16.41727
2021-05-12,702,15.326889,14.226989,16.67603
2021-05-13,702,15.493683,14.299781,16.921482
2021-05-14,702,15.553596,14.317561,17.004667
2021-05-15,702,15.609609,14.315854,17.089201
2021-05-16,702,15.5614605,14.273558,16.937668
2021-05-17,702,15.5695715,14.370569,16.729387
2021-05-18,702,15.161052,13.862989,16.011372
2021-05-19,702,15.088078,14.071218,15.768612
2021-05-20,702,15.077164,14.003083,15.916607
2021-05-21,702,14.75531,13.848693,15.527621
2021-05-22,702,14.799665,13.944798,15.676663
2021-05-23,702,15.016327,14.050403,15.990508
2021-05-24,702,15.171535,14.345165,16.41436
2021-05-25,702,15.331484,14.433836,16.764761
2021-05-26,702,15.379986,14.303974,16.940538
2021-05-27,702,15.502908,14.309268,17.17686
2021-05-28,702,15.556008,14.263628,17.277685
2021-05-29,702,15.491823,14.110944,17.20598
2021-05-30,702,15.309446,13.893005,16.920012
2021-05-31,702,15.068776,13.621792,16.457796
2021-06-01,702,15.010991,13.73673,16.13311
2021-06-02,702,14.984584,13.663288,16.105085
2021-06-03,702,14.709863,13.384375,16.068075
2021-06-04,702,14.629803,13.578807,16.008478
2021-06-05,702,14.75983,13.830392,16.18221
2021-06-06,702,14.908556,13.906942,16.34875
2021-06-07,702,15.127974,13.954293,16.687878
2021-06-08,702,15.315201,14.15287,16.904964
2021-06-09,702,15.247759,14.017761,16.781584
2021-06-10,702,15.271813,14.012785,16.81613
2021-06-11,702,15.211214,13.90464,16.753689
2021-06-12,702,15.186871,13.787651,16.727427
2021-06-13,702,15.329093,13.996029,16.870764
2021-06-14,702,15.183661,13.827437,16.585354
2021-06-15,702,15.09438,13.850935,16.32454
2021-06-16,702,14.727064,13.450207,15.688674
2021-06-17,702,14.417659,13.14399,15.347803
2021-06-18,702,14.529613,13.425239,15.600721
2021-06-19,702,14.880619,13.935388,16.118034
2021-06-20,702,15.212317,14.232916,16.723886
2021-06-21,702,15.399595,14.302235,17.006256
2021-06-22,702,15.556407,14.350113,17.322372
2021-06-23,702,15.751675,14.3872175,17.716702
2021-06-24,702,15.742135,14.320743,17.670822
2021-06-25,702,15.903597,14.452942,17.82109
2021-06-26,702,15.94402,14.480511,17.808086
2021-06-27,702,15.854743,14.376928,17.61784
2021-06-28,702,15.738142,14.346495,17.314535
2021-06-29,702,15.499073,14.177689,16.713852
2021-06-30,702,15.327227,14.138914,16.26389
2021-07-01,702,15.246216,14.173363,16.344822
2021-07-02,702,15.036848,13.953295,16.392887
2021-07-03,702,14.969406,14.099827,16.415693
2021-07-04,702,15.235942,14.228639,16.68043
2021-07-05,702,15.535614,14.453047,17.020142
2021-07-06,702,15.601133,14.402052,17.141151
2021-07-07,702,15.664424,14.427558,17.215511
2021-07-08,702,15.775493,14.522284,17.287764
2021-07-09,702,15.685318,14.297018,17.294872
2021-07-10,702,15.833584,14.447846,17.509823
2021-07-11,702,15.870348,14.491783,17.473703
2021-07-12,702,15.915429,14.553202,17.51396
2021-07-13,702,15.739341,14.411581,17.216404
2021-07-14,702,15.626783,14.390373,16.930828
2021-07-15,702,15.442259,14.314121,16.404556
2021-07-16,702,15.14605,14.110539,16.155903
2021-07-17,702,15.045735,14.103739,16.248693
2021-07-18,702,15.1298485,14.299222,16.515667
2021-07-19,702,15.33452,14.379034,16.864576
2021-07-20,702,15.575254,14.427921,17.290998
2021-07-21,702,15.7354145,14.445952,17.521902
2021-07-22,702,15.927714,14.602442,17.724781
2021-07-23,702,15.933622,14.567886,17.718575
2021-07-24,702,15.877775,14.514347,17.615856
2021-07-25,702,15.847514,14.556135,17.483198
2021-07-26,702,15.849701,14.707475,17.301193
2021-07-27,702,15.647762,14.542139,16.806393
2021-07-28,702,15.190029,14.1170845,16.09957
2021-07-29,702,15.182275,14.203108,16.329954
2021-07-30,702,15.18837,14.218487,16.409597
2021-07-31,702,15.194429,14.332127,16.592596
2021-08-01,702,15.117237,14.201328,16.627748
