Date,channel_id,daily_avg,daily_min,daily_max
2020-03-11,345,19.277859,17.61729,20.719067
2020-03-12,345,19.357416,17.75814,20.917276
2020-03-13,345,19.694872,18.093872,21.438946
2020-03-14,345,19.649397,17.902008,21.62527
2020-03-15,345,19.611517,17.842743,21.630922
2020-03-16,345,19.47207,17.519403,21.34972
2020-03-17,345,19.433607,17.376785,21.152328
2020-03-18,345,19.515312,17.509666,21.188267
2020-03-19,345,19.436958,17.444519,21.05333
2020-03-20,345,19.22612,17.27438,20.755592
2020-03-21,345,19.166492,17.382576,20.746819
2020-03-22,345,19.105291,17.500221,20.593828
2020-03-23,345,19.260815,17.625889,20.731186
2020-03-24,345,19.180532,17.703623,20.510641
2020-03-25,345,19.083958,17.648472,20.453625
2020-03-26,345,19.056005,17.542706,20.56118
2020-03-27,345,18.967472,17.378006,20.548666
2020-03-28,345,18.838629,17.164886,20.533894
2020-03-29,345,18.857763,17.118877,20.598507
2020-03-30,345,18.879866,17.027147,20.681751
2020-03-31,345,18.908783,16.971052,20.611233
2020-04-01,345,19.132288,17.011013,20.818573
2020-04-02,345,18.899055,16.788193,20.470512
2020-04-03,345,18.847288,16.86546,20.454388
2020-04-04,345,19.093452,17.299686,20.797539
2020-04-05,345,19.477999,17.8149,21.26907
2020-04-06,345,19.52836,17.705582,21.037287
2020-04-07,345,19.306822,17.73721,20.765062
2020-04-08,345,19.437956,17.807653,20.97172
2020-04-09,345,19.513718,17.77391,21.403656
2020-04-10,345,19.459393,17.614801,21.354641
2020-04-11,345,19.614084,17.688744,21.602581
2020-04-12,345,19.625942,17.58611,21.649984
2020-04-13,345,19.52191,17.456078,21.476437
2020-04-14,345,19.234804,17.13069,20.956062
2020-04-15,345,19.182676,17.153381,20.649948
2020-04-16,345,19.29481,17.391798,20.620476
2020-04-17,345,19.424047,17.64834,20.753893
2020-04-18,345,19.31835,17.53631,20.715584
2020-04-19,345,19.148497,17.574947,20.535763
2020-04-20,345,19.17831,17.759409,20.601736
2020-04-21,345,19.072798,17.622927,20.650856
2020-04-22,345,18.934364,17.34354,20.548267
2020-04-23,345,18.924099,17.23631,20.587008
2020-04-24,345,18.956472,17.173069,20.6975
2020-04-25,345,19.045132,17.16827,20.80042
2020-04-26,345,19.243755,17.277782,21.040234
2020-04-27,345,19.29348,17.215298,21.179424
2020-04-28,345,19.216448,17.076126,21.035044
2020-04-29,345,19.296371,17.16451,21.03834
2020-04-30,345,19.202417,17.012005,20.820086
2020-05-01,345,18.959743,16.84771,20.390587
2020-05-02,345,18.882526,16.96867,20.281116
2020-05-03,345,18.80406,17.050793,20.13739
2020-05-04,345,18.79345,17.2168,20.242886
2020-05-05,345,18.92622,17.429,20.489473
2020-05-06,345,18.97363,17.297926,20.853106
2020-05-07,345,19.02192,17.149017,20.90351
2020-05-08,345,19.348282,17.35123,21.327356
2020-05-09,345,19.720821,17.605434,21.746935
2020-05-10,345,19.920902,17.754604,21.98761
2020-05-11,345,19.912971,17.74135,21.943611
2020-05-12,345,19.680275,17.498817,21.567772
2020-05-13,345,19.348732,17.166416,20.905136
2020-05-14,345,19.055511,16.956902,20.543312
2020-05-15,345,18.962563,16.98985,20.376598
2020-05-16,345,18.995201,17.297855,20.459484
2020-05-17,345,19.223415,17.765987,20.70392
2020-05-18,345,19.431967,17.929827,21.17832
2020-05-19,345,19.34585,17.629827,21.190197
2020-05-20,345,19.287598,17.425238,21.249493
2020-05-21,345,19.365639,17.301628,21.24516
2020-05-22,345,19.596586,17.456944,21.697756
2020-05-23,345,19.585016,17.31255,21.759832
2020-05-24,345,19.661037,17.343166,21.911203
2020-05-25,345,19.631584,17.266182,21.849411
2020-05-26,345,19.649605,17.265577,21.865364
2020-05-27,345,19.681248,17.351307,21.731167
2020-05-28,345,19.708447,17.460217,21.594978
2020-05-29,345,19.746696,17.66848,21.33641
2020-05-30,345,19.459286,17.375397,20.990196
2020-05-31,345,19.224117,17.499546,20.665121
2020-06-01,345,19.195528,17.706602,20.773655
2020-06-02,345,19.191298,17.778645,20.898188
2020-06-03,345,19.297867,17.61201,21.13645
2020-06-04,345,19.511679,17.557142,21.41648
2020-06-05,345,19.98207,17.85895,22.01123
2020-06-06,345,20.151386,17.930592,22.368694
2020-06-07,345,19.847593,17.562584,22.094303
2020-06-08,345,19.413757,17.124613,21.545359
2020-06-09,345,19.180407,16.944862,21.103848
2020-06-10,345,19.118622,16.94112,20.864008
2020-06-11,345,19.061163,16.979614,20.564713
2020-06-12,345,18.951185,17.027958,20.416885
2020-06-13,345,18.787502,17.016922,20.444632
2020-06-14,345,18.688103,17.22393,20.33354
2020-06-15,345,18.828457,17.643248,20.500433
2020-06-16,345,18.971653,17.54356,20.857765
2020-06-17,345,18.96127,17.227291,20.834433
2020-06-18,345,19.220642,17.255123,21.081593
2020-06-19,345,19.660948,17.563347,21.552353
2020-06-20,345,19.80635,17.67252,21.932558
2020-06-21,345,19.677147,17.448002,21.846401
2020-06-22,345,19.769783,17.472836,21.838585
2020-06-23,345,19.890282,17.574827,21.973799
2020-06-24,345,19.857967,17.56458,21.880924
2020-06-25,345,19.797112,17.555374,21.678646
2020-06-26,345,19.712807,17.593552,21.356401
2020-06-27,345,19.59415,17.641073,21.083939
2020-06-28,345,19.426283,17.64389,21.050753
2020-06-29,345,19.194473,17.675417,21.057291
2020-06-30,345,19.156698,17.699528,21.103294
2020-07-01,345,19.395273,17.521767,21.344007
2020-07-02,345,19.797436,17.757397,21.900684
2020-07-03,345,19.837505,17.730486,22.166573
2020-07-04,345,19.657906,17.434515,21.98131
2020-07-05,345,19.616922,17.36289,21.809334
2020-07-06,345,19.675957,17.428925,21.805597
2020-07-07,345,19.517723,17.296204,21.56159
2020-07-08,345,19.492027,17.338104,21.296543
2020-07-09,345,19.573606,17.4912,21.257946
2020-07-10,345,19.33468,17.38317,20.727728
2020-07-11,345,19.070538,17.278175,20.540155
2020-07-12,345,19.019333,17.51424,20.811495
2020-07-13,345,19.23217,18.057314,21.215256
2020-07-14,345,19.448023,17.998318,21.433262
2020-07-15,345,19.634987,17.86135,21.586876
2020-07-16,345,19.847507,17.85864,21.825336
2020-07-17,345,19.939129,17.812263,22.01706
2020-07-18,345,20.020203,17.820011,22.191494
2020-07-19,345,20.062004,17.76513,22.22155
2020-07-20,345,20.099258,17.823206,22.331219
2020-07-21,345,20.073685,17.79675,22.263935
2020-07-22,345,20.071424,17.787704,22.114515
2020-07-23,345,19.788698,17.636486,21.390337
2020-07-24,345,19.714895,17.656452,21.498796
2020-07-25,345,19.561531,17.627064,21.04461
2020-07-26,345,19.494541,17.74205,21.251411
2020-07-27,345,19.475044,18.031826,21.50154
2020-07-28,345,19.542103,18.040024,21.755217
2020-07-29,345,19.657478,17.892523,21.770887
2020-07-30,345,19.725468,17.71806,21.925245
2020-07-31,345,19.754122,17.65034,22.039978
2020-08-01,345,19.707483,17.530571,21.94159
2020-08-02,345,19.720177,17.545639,21.89629
2020-08-03,345,19.670603,17.510586,21.767529
2020-08-04,345,19.6689,17.524864,21.654797
2020-08-05,345,19.58905,17.537191,21.479523
2020-08-06,345,19.426903,17.446585,21.166626
2020-08-07,345,19.331646,17.462637,20.835827
2020-08-08,345,19.306034,17.592882,20.684864
2020-08-09,345,19.232399,17.670109,20.78623
2020-08-10,345,19.32885,18.098335,21.129921
2020-08-11,345,19.485825,18.089497,21.378654
2020-08-12,345,19.481934,17.854815,21.422087
2020-08-13,345,19.519897,17.647573,21.527287
2020-08-14,345,19.530012,17.455322,21.53458
2020-08-15,345,19.652567,17.522976,21.725307
2020-08-16,345,19.700172,17.576986,21.854599
2020-08-17,345,19.688072,17.549763,21.86662
2020-08-18,345,19.63662,17.494595,21.800419
2020-08-19,345,19.628828,17.539742,21.688795
2020-08-20,345,19.667198,17.612038,21.561113
2020-08-21,345,19.687386,17.734388,21.439638
2020-08-22,345,19.5248,17.677914,21.002499
2020-08-23,345,19.487959,17.838219,21.260395
2020-08-24,345,19.5574,18.06127,21.553963
2020-08-25,345,19.717716,18.018908,21.875286
2020-08-26,345,19.881908,18.00636,22.049778
2020-08-27,345,19.896357,17.89895,21.993248
2020-08-28,345,19.92547,17.838715,22.013124
2020-08-29,345,19.975168,17.916683,22.105091
2020-08-30,345,19.877335,17.830305,21.97071
2020-08-31,345,19.861383,17.817783,21.791397
2020-09-01,345,19.947979,18.00899,21.798748
2020-09-02,345,19.854424,18.012829,21.634811
2020-09-03,345,19.662586,17.881733,21.280077
2020-09-04,345,19.478645,17.805851,20.944088
2020-09-05,345,19.22459,17.681353,20.536074
2020-09-06,345,19.172722,17.814323,20.693714
2020-09-07,345,19.325031,17.85065,21.014645
2020-09-08,345,19.581736,18.073256,21.268879
2020-09-09,345,19.652903,17.998323,21.3087
2020-09-10,345,19.51491,17.716759,21.182333
2020-09-11,345,19.432487,17.42546,21.333935
2020-09-12,345,19.532492,17.474306,21.498722
2020-09-13,345,19.687096,17.632088,21.563412
2020-09-14,345,19.706802,17.714207,21.751364
2020-09-15,345,19.54182,17.56249,21.571331
2020-09-16,345,19.467102,17.555183,21.352684
2020-09-17,345,19.501434,17.67003,21.232946
2020-09-18,345,19.512627,17.742535,21.053997
2020-09-19,345,19.472801,17.795965,21.011913
2020-09-20,345,19.386873,17.779966,21.187416
2020-09-21,345,19.45724,17.69375,21.409416
2020-09-22,345,19.462557,17.68584,21.36372
2020-09-23,345,19.34658,17.429413,21.308455
2020-09-24,345,19.368277,17.344727,21.302914
2020-09-25,345,19.300255,17.35344,21.069965
2020-09-26,345,19.121529,17.181446,21.071095
2020-09-27,345,19.118341,17.198154,20.860096
2020-09-28,345,19.165625,17.303007,20.851696
2020-09-29,345,19.243351,17.473999,20.855993
2020-09-30,345,19.15715,17.483284,20.718887
2020-10-01,345,19.1557,17.610546,20.519156
2020-10-02,345,19.202568,17.77197,20.59406
2020-10-03,345,19.289349,17.779482,20.797113
2020-10-04,345,19.304054,17.7603,20.881838
2020-10-05,345,19.252655,17.62631,20.887884
2020-10-06,345,19.300451,17.49078,21.04138
2020-10-07,345,19.539055,17.553293,21.357502
2020-10-08,345,19.683588,17.667578,21.351753
2020-10-09,345,19.53729,17.547955,21.100962
2020-10-10,345,19.345825,17.311872,20.932459
2020-10-11,345,19.118345,17.240166,20.637356
2020-10-12,345,18.929129,17.043629,20.641582
2020-10-13,345,19.039724,17.234186,20.690624
2020-10-14,345,19.047102,17.333786,20.67911
2020-10-15,345,19.050768,17.40705,20.48621
2020-10-16,345,19.231483,17.629921,20.834927
2020-10-17,345,19.468554,17.641819,21.294529
2020-10-18,345,19.622696,17.708237,21.551998
2020-10-19,345,19.708437,17.729753,21.731792
2020-10-20,345,19.765203,17.68853,21.767368
2020-10-21,345,19.8209,17.636553,21.818722
2020-10-22,345,19.867271,17.688675,21.738213
2020-10-23,345,19.784603,17.729815,21.401073
2020-10-24,345,19.615343,17.640867,21.164452
2020-10-25,345,19.597202,17.804684,21.132706
2020-10-26,345,19.211357,17.543806,20.848698
2020-10-27,345,19.115318,17.53122,20.47776
2020-10-28,345,19.124382,17.654291,20.56553
2020-10-29,345,19.165018,17.713018,20.661934
2020-10-30,345,19.244764,17.637604,20.826363
2020-10-31,345,19.273426,17.596687,20.93363
2020-11-01,345,19.279083,17.522655,20.951563
2020-11-02,345,19.38616,17.423328,21.195524
2020-11-03,345,19.619873,17.52098,21.507751
2020-11-04,345,19.577223,17.62989,21.306019
2020-11-05,345,19.465439,17.336681,21.308086
2020-11-06,345,19.819405,17.48719,21.6776
2020-11-07,345,19.773678,17.776377,21.23803
2020-11-08,345,19.395678,17.43732,20.547325
2020-11-09,345,18.830154,16.992886,20.15774
2020-11-10,345,18.610126,16.839169,20.035755
2020-11-11,345,18.786524,17.177242,20.314234
2020-11-12,345,18.885315,17.33931,20.564138
2020-11-13,345,19.152233,17.623468,21.02829
2020-11-14,345,19.251137,17.307827,21.147518
2020-11-15,345,19.210417,17.305277,21.241533
2020-11-16,345,19.259056,17.225435,21.33966
2020-11-17,345,19.741669,17.246578,22.013256
2020-11-18,345,19.904974,17.707844,21.910522
2020-11-19,345,19.478737,17.52891,21.18929
2020-11-20,345,19.094833,17.090843,20.636694
2020-11-21,345,18.826818,16.880573,20.156378
2020-11-22,345,18.717716,16.853191,20.122206
2020-11-23,345,18.714712,17.039684,20.287682
2020-11-24,345,18.630465,17.05466,20.254272
2020-11-25,345,18.741411,17.32984,20.463373
2020-11-26,345,18.620537,17.152473,20.366083
2020-11-27,345,18.750343,17.131523,20.599262
2020-11-28,345,18.859205,17.072588,20.714556
2020-11-29,345,19.028818,17.088875,20.965054
2020-11-30,345,19.097885,17.137568,21.011253
2020-12-01,345,19.118132,17.085915,21.051247
2020-12-02,345,19.158167,17.00695,21.116867
2020-12-03,345,19.09943,17.041677,20.938156
2020-12-04,345,19.035534,16.854338,20.901398
2020-12-05,345,19.05391,16.924475,20.747265
2020-12-06,345,18.886356,16.875687,20.329706
2020-12-07,345,18.654905,16.77458,19.896095
2020-12-08,345,18.554916,16.782377,20.059011
2020-12-09,345,18.54504,16.966564,20.223652
2020-12-10,345,18.812105,17.306633,20.721825
2020-12-11,345,18.936152,17.291111,20.909714
2020-12-12,345,19.177763,17.215927,21.219881
2020-12-13,345,19.321102,17.39806,21.543041
2020-12-14,345,19.479362,17.387354,21.611502
2020-12-15,345,19.356606,17.254612,21.48507
2020-12-16,345,19.204607,17.099157,21.282448
2020-12-17,345,19.437742,17.0932,21.482723
2020-12-18,345,19.213789,17.216831,20.893917
2020-12-19,345,18.801262,16.932552,20.157352
2020-12-20,345,18.517586,16.669584,19.761408
2020-12-21,345,18.453375,16.64494,19.920609
2020-12-22,345,18.488682,17.001251,20.184826
2020-12-23,345,18.299356,16.989487,20.07127
2020-12-24,345,18.276125,16.968132,20.10773
2020-12-25,345,18.795326,17.373817,20.718452
2020-12-26,345,19.259382,17.313965,21.210506
2020-12-27,345,19.33014,17.41872,21.34262
2020-12-28,345,19.634485,17.541393,21.65606
2020-12-29,345,19.532072,17.493046,21.526411
2020-12-30,345,19.30816,17.270365,21.31873
2020-12-31,345,19.399105,17.208088,21.41451
2021-01-01,345,19.30688,17.219624,21.218256
2021-01-02,345,19.101606,17.113289,20.86699
2021-01-03,345,18.97927,16.958927,20.554766
2021-01-04,345,19.084835,16.965765,20.644663
2021-01-05,345,18.74784,17.171116,20.184078
2021-01-06,345,18.403858,16.818829,20.14954
2021-01-07,345,18.35553,16.950909,20.276346
2021-01-08,345,18.648134,17.099442,20.704048
2021-01-09,345,18.80071,17.004042,20.937534
2021-01-10,345,19.09966,17.20434,21.281048
2021-01-11,345,19.090292,17.224998,21.328823
2021-01-12,345,19.290169,17.231804,21.459259
2021-01-13,345,19.215706,17.219883,21.353588
2021-01-14,345,19.083351,17.188612,21.107069
2021-01-15,345,18.920803,17.113049,20.760447
2021-01-16,345,18.926113,17.052904,20.661081
2021-01-17,345,18.918493,17.156738,20.323559
2021-01-18,345,18.931139,17.241634,20.338009
2021-01-19,345,18.519836,17.183342,19.97809
2021-01-20,345,18.61607,17.16109,20.320797
2021-01-21,345,18.842937,17.643517,20.684258
2021-01-22,345,19.295565,17.766544,21.249557
2021-01-23,345,19.303158,17.492603,21.220806
2021-01-24,345,19.526697,17.620235,21.514732
2021-01-25,345,19.655846,17.48536,21.615047
2021-01-26,345,19.36858,17.316998,21.320372
2021-01-27,345,19.791111,17.443697,21.798407
2021-01-28,345,19.984928,17.588453,22.116777
2021-01-29,345,19.96773,17.93934,21.957474
2021-01-30,345,19.601536,17.75258,21.472397
2021-01-31,345,19.421352,17.548439,21.168379
2021-02-01,345,19.442373,17.544956,21.069052
2021-02-02,345,19.397697,17.777637,20.926565
2021-02-03,345,19.04734,17.561398,20.74744
2021-02-04,345,18.820053,17.461966,20.731169
2021-02-05,345,18.819569,17.268688,20.851723
2021-02-06,345,19.08946,17.237953,21.185791
2021-02-07,345,19.302803,17.29189,21.393715
2021-02-08,345,19.495262,17.394993,21.58834
2021-02-09,345,19.612976,17.491344,21.693737
2021-02-10,345,19.569101,17.45595,21.588127
2021-02-11,345,19.388771,17.413675,21.331741
2021-02-12,345,19.38142,17.45838,21.195713
2021-02-13,345,19.30072,17.392693,21.05295
2021-02-14,345,18.991789,17.45468,20.38205
2021-02-15,345,18.88075,17.19996,20.167976
2021-02-16,345,18.690878,17.343058,20.17936
2021-02-17,345,18.377457,17.136822,19.968954
2021-02-18,345,18.233133,16.966423,19.942753
2021-02-19,345,18.294136,16.815014,20.044334
2021-02-20,345,18.697836,16.8207,20.578583
2021-02-21,345,18.514488,16.543736,20.25346
2021-02-22,345,18.68679,16.690578,20.46284
2021-02-23,345,18.993103,16.959446,20.95084
2021-02-24,345,19.11248,16.99605,21.087776
2021-02-25,345,18.926786,16.949867,20.867716
2021-02-26,345,18.902662,16.968206,20.833765
2021-02-27,345,18.746801,17.056286,20.531338
2021-02-28,345,18.586836,16.894163,20.218166
2021-03-01,345,18.635567,16.92146,20.16195
2021-03-02,345,18.806925,17.177246,20.267065
2021-03-03,345,19.109482,17.505997,20.750296
2021-03-04,345,19.098524,17.472538,21.053535
2021-03-05,345,18.861,17.159035,20.811323
2021-03-06,345,19.237667,17.25119,21.276417
2021-03-07,345,19.188515,17.150974,21.12122
2021-03-08,345,19.280708,17.195707,21.185345
2021-03-09,345,19.223747,17.24377,21.061916
2021-03-10,345,19.316813,17.365177,21.139812
2021-03-11,345,19.20601,17.277378,20.903183
2021-03-12,345,19.128593,17.363937,20.767258
2021-03-13,345,19.059214,17.37743,20.578842
2021-03-14,345,18.962463,17.402945,20.33809
2021-03-15,345,19.03083,17.59856,20.447283
2021-03-16,345,18.728115,17.325779,20.179157
2021-03-17,345,18.68434,17.209723,20.24319
2021-03-18,345,18.803165,17.261433,20.410053
2021-03-19,345,18.870481,17.196228,20.555
2021-03-20,345,18.923473,17.082993,20.652596
2021-03-21,345,18.831326,16.817307,20.456291
2021-03-22,345,18.826117,16.722706,20.382345
2021-03-23,345,18.827301,16.59614,20.432312
2021-03-24,345,18.70554,16.80251,20.306265
2021-03-25,345,19.067528,17.237646,20.827118
2021-03-26,345,18.982475,17.096098,20.630638
2021-03-27,345,18.734407,16.994627,20.296154
2021-03-28,345,18.66596,17.114788,20.15459
2021-03-29,345,18.772966,17.17081,20.211828
2021-03-30,345,18.828217,17.232315,20.543116
2021-03-31,345,18.773573,17.043835,20.65389
2021-04-01,345,18.940567,17.151705,20.86803
2021-04-02,345,19.224892,17.310497,21.251474
2021-04-03,345,19.31955,17.312439,21.369892
2021-04-04,345,19.202925,17.099388,21.083153
2021-04-05,345,19.193106,17.146439,20.883099
2021-04-06,345,19.161686,17.217972,20.739853
2021-04-07,345,19.099632,17.214167,20.616829
2021-04-08,345,18.868416,17.109373,20.247646
2021-04-09,345,18.80127,17.268995,20.169823
2021-04-10,345,18.752432,17.330313,20.123867
2021-04-11,345,18.824291,17.424469,20.219126
2021-04-12,345,19.040998,17.53125,20.536972
2021-04-13,345,19.230139,17.653791,20.876698
2021-04-14,345,19.205732,17.488903,20.938892
2021-04-15,345,19.1938,17.389408,20.92527
2021-04-16,345,19.303837,17.41283,21.048244
2021-04-17,345,19.353294,17.368784,21.135288
2021-04-18,345,19.009512,16.911385,20.705856
2021-04-19,345,19.169268,17.12302,20.70246
2021-04-20,345,19.170443,17.112637,20.640316
2021-04-21,345,19.188292,17.281977,20.54565
2021-04-22,345,19.268562,17.405397,20.698105
2021-04-23,345,19.174038,17.39555,20.52223
2021-04-24,345,19.132212,17.589283,20.468035
2021-04-25,345,19.207352,17.806143,20.699665
2021-04-26,345,19.241432,17.624695,20.945347
2021-04-27,345,19.27524,17.492554,21.202084
2021-04-28,345,19.184267,17.240856,21.255686
2021-04-29,345,19.237701,17.208603,21.320305
2021-04-30,345,19.402502,17.29255,21.495441
2021-05-01,345,19.52895,17.384317,21.599957
2021-05-02,345,19.406746,17.25127,21.372784
2021-05-03,345,19.074669,16.979315,20.776712
2021-05-04,345,18.834066,16.879555,20.222279
2021-05-05,345,18.90026,17.171732,20.149998
2021-05-06,345,18.99958,17.34457,20.44223
2021-05-07,345,18.87284,17.322542,20.504196
2021-05-08,345,18.716745,17.422007,20.264198
2021-05-09,345,18.84989,17.367065,20.414711
2021-05-10,345,19.071785,17.456835,20.754202
2021-05-11,345,19.246895,17.451796,20.97776
2021-05-12,345,19.519426,17.6296,21.286812
2021-05-13,345,19.689266,17.67058,21.562675
2021-05-14,345,19.786537,17.727268,21.673435
2021-05-15,345,19.789679,17.660711,21.740608
2021-05-16,345,19.810333,17.67677,21.653273
2021-05-17,345,19.642506,17.497784,21.41574
2021-05-18,345,19.21525,17.120626,20.76156
2021-05-19,345,19.122839,17.112656,20.477627
2021-05-20,345,18.735294,16.776255,20.327095
2021-05-21,345,18.58349,16.96313,19.937578
2021-05-22,345,18.723946,17.30215,20.15129
2021-05-23,345,18.858988,17.544098,20.459906
2021-05-24,345,18.99983,17.392448,20.859554
2021-05-25,345,19.165424,17.328716,21.23959
2021-05-26,345,19.311941,17.270853,21.452717
2021-05-27,345,19.52492,17.371468,21.744152
2021-05-28,345,19.672031,17.467987,21.872566
2021-05-29,345,19.706322,17.476173,21.879675
2021-05-30,345,19.566658,17.327396,21.635105
2021-05-31,345,19.41845,17.268549,21.233498
2021-06-01,345,19.465942,17.556522,20.947618
2021-06-02,345,19.360828,17.553928,20.797672
2021-06-03,345,19.173134,17.556225,20.789711
2021-06-04,345,19.146809,17.741539,20.78128
2021-06-05,345,19.177252,17.974056,20.843315
2021-06-06,345,19.355837,17.833992,21.009087
2021-06-07,345,19.523201,17.805197,21.37498
2021-06-08,345,19.57579,17.7849,21.57253
2021-06-09,345,19.482388,17.47265,21.429226
2021-06-10,345,19.420303,17.307413,21.435135
2021-06-11,345,19.439716,17.29044,21.398922
2021-06-12,345,19.47842,17.28868,21.405148
2021-06-13,345,19.6217,17.435726,21.549234
2021-06-14,345,19.429592,17.273567,21.264265
2021-06-15,345,19.282171,17.15084,21.017067
2021-06-16,345,18.938135,16.94298,20.377752
2021-06-17,345,18.876213,17.012852,20.234243
2021-06-18,345,19.039799,17.392853,20.617622
2021-06-19,345,19.376755,18.008362,21.016438
2021-06-20,345,19.60387,18.274704,21.328167
2021-06-21,345,19.763641,18.079685,21.607643
2021-06-22,345,19.785378,17.935825,21.878235
2021-06-23,345,19.995016,17.990108,22.259485
2021-06-24,345,20.002317,17.86405,22.245846
2021-06-25,345,20.171648,17.966202,22.379921
2021-06-26,345,20.235687,18.003319,22.38795
2021-06-27,345,20.211258,18.007137,22.240074
2021-06-28,345,20.06723,17.94019,21.949362
2021-06-29,345,19.780678,17.736284,21.414362
2021-06-30,345,19.534624,17.643967,20.836699
2021-07-01,345,19.377186,17.727442,20.818722
2021-07-02,345,19.304626,17.964407,20.96166
2021-07-03,345,19.403542,18.154066,21.085403
2021-07-04,345,19.61467,18.08804,21.28234
2021-07-05,345,19.796404,18.064558,21.582878
2021-07-06,345,19.832851,17.984715,21.721874
2021-07-07,345,19.863482,17.86903,21.785591
2021-07-08,345,19.925209,17.841476,21.85006
2021-07-09,345,19.866337,17.713905,21.892097
2021-07-10,345,20.081305,17.923897,22.083218
2021-07-11,345,20.13398,17.987036,22.069948
2021-07-12,345,20.16637,18.047798,22.119303
2021-07-13,345,20.015566,17.95781,21.835884
2021-07-14,345,19.910807,17.927402,21.575449
2021-07-15,345,19.669132,17.798801,21.098837
2021-07-16,345,19.36392,17.701324,20.796993
2021-07-17,345,19.288317,17.866404,21.039875
2021-07-18,345,19.332296,18.07118,21.355122
2021-07-19,345,19.52296,17.900503,21.61429
2021-07-20,345,19.74231,17.913109,21.801483
2021-07-21,345,19.88981,17.889555,22.04834
2021-07-22,345,20.009068,17.92123,22.2406
2021-07-23,345,20.030949,17.86589,22.230251
2021-07-24,345,20.063995,17.92995,22.169456
2021-07-25,345,20.077787,17.995932,22.0347
2021-07-26,345,20.031029,18.030447,21.868092
2021-07-27,345,19.67994,17.745293,21.373894
2021-07-28,345,19.451714,17.680754,20.786295
2021-07-29,345,19.48005,17.850845,20.942295
2021-07-30,345,19.518341,18.111633,21.170128
2021-07-31,345,19.54156,18.413214,21.219326
2021-08-01,345,19.471146,18.020863,21.327682
2021-08-02,345,19.506533,17.847263,21.33538
2021-08-03,345,19.631737,17.722643,21.402191
