Date,channel_id,daily_avg,daily_min,daily_max
2021-01-29,449,19.146702,15.876107,21.974552
2021-01-30,449,18.807152,15.706566,21.50919
2021-01-31,449,18.708225,15.825166,21.207943
2021-02-01,449,18.828825,16.245964,21.08376
2021-02-02,449,18.735046,16.092672,20.989498
2021-02-03,449,18.41626,16.087793,20.808573
2021-02-04,449,18.22671,16.101624,20.822603
2021-02-05,449,18.244053,15.762851,20.91617
2021-02-06,449,18.387592,15.571211,21.182945
2021-02-07,449,18.537384,15.524012,21.370373
2021-02-08,449,18.713768,15.577731,21.635729
2021-02-09,449,18.848051,15.623276,21.810339
2021-02-10,449,18.7841,15.502905,21.733345
2021-02-11,449,18.690697,15.686708,21.497648
2021-02-12,449,18.670498,15.631461,21.355309
2021-02-13,449,18.654005,15.749761,21.150845
2021-02-14,449,18.302578,15.624622,20.4463
2021-02-15,449,18.29033,15.943552,20.167128
2021-02-16,449,18.065117,16.007528,20.218426
2021-02-17,449,17.820116,16.117691,20.00908
2021-02-18,449,17.695362,15.876997,19.862057
2021-02-19,449,17.808386,15.734421,19.810184
2021-02-20,449,18.012566,15.582348,20.223633
2021-02-21,449,17.784798,15.081625,19.951466
2021-02-22,449,17.971663,15.1316185,20.210867
2021-02-23,449,18.272413,15.311027,20.792248
2021-02-24,449,18.321909,15.203005,21.05942
2021-02-25,449,18.17892,15.134235,20.936287
2021-02-26,449,18.194033,15.239414,21.041103
2021-02-27,449,18.009703,15.050656,20.766947
2021-02-28,449,17.91968,15.17298,20.434418
2021-03-01,449,18.053617,15.607523,20.386988
2021-03-02,449,18.258188,16.088585,20.478138
2021-03-03,449,18.625761,16.302528,20.990932
2021-03-04,449,18.44616,15.939775,21.169498
2021-03-05,449,18.357613,15.646576,20.840746
2021-03-06,449,18.59262,15.656559,21.20755
2021-03-07,449,18.449356,15.44386,20.970795
2021-03-08,449,18.515985,15.487961,21.098755
2021-03-09,449,18.466743,15.452238,21.04952
2021-03-10,449,18.58072,15.590298,21.270435
2021-03-11,449,18.453535,15.422871,21.03752
2021-03-12,449,18.413368,15.652433,20.92237
2021-03-13,449,18.346449,15.789696,20.718235
2021-03-14,449,18.330772,16.220491,20.388796
2021-03-15,449,18.339758,16.117435,20.517807
2021-03-16,449,18.137365,15.952469,20.255161
2021-03-17,449,18.0985,15.935321,20.236706
2021-03-18,449,18.27038,16.04009,20.3206
2021-03-19,449,18.282719,15.9892645,20.254543
2021-03-20,449,18.254932,15.76225,20.266111
2021-03-21,449,18.127928,15.52429,19.993332
2021-03-22,449,18.105503,15.354399,19.952072
2021-03-23,449,18.012291,14.939189,20.088753
2021-03-24,449,18.045858,15.180989,20.142166
2021-03-25,449,18.401958,15.60361,20.837072
2021-03-26,449,18.217262,15.244776,20.754925
2021-03-27,449,18.006508,15.275291,20.538643
2021-03-28,449,17.9981,15.502504,20.468098
2021-03-29,449,18.128862,15.668043,20.493881
2021-03-30,449,18.158176,15.5396595,20.885244
2021-03-31,449,18.130297,15.278297,20.99262
2021-04-01,449,18.376791,15.397437,21.12512
2021-04-02,449,18.65566,15.623305,21.379194
2021-04-03,449,18.705366,15.682253,21.334541
2021-04-04,449,18.535915,15.479452,20.862633
2021-04-05,449,18.517155,15.569747,20.715492
2021-04-06,449,18.485312,15.645851,20.642
2021-04-07,449,18.381786,15.644558,20.608767
2021-04-08,449,18.159204,15.519209,20.279488
2021-04-09,449,18.168875,15.8250475,20.324312
2021-04-10,449,18.103426,15.982389,20.273977
2021-04-11,449,18.244186,16.087027,20.40303
2021-04-12,449,18.468132,16.16623,20.708479
2021-04-13,449,18.629774,16.22568,21.026937
2021-04-14,449,18.583626,16.093967,21.055134
2021-04-15,449,18.591757,15.959389,20.920578
2021-04-16,449,18.712517,16.003586,20.888689
2021-04-17,449,18.692081,16.019596,20.86329
2021-04-18,449,18.370306,15.5336,20.33595
2021-04-19,449,18.551826,15.884855,20.37091
2021-04-20,449,18.550714,15.88951,20.278923
2021-04-21,449,18.604454,16.078245,20.294775
2021-04-22,449,18.668602,16.057913,20.619518
2021-04-23,449,18.53846,15.988658,20.585459
2021-04-24,449,18.532259,16.220264,20.945946
2021-04-25,449,18.585905,16.434952,21.067001
2021-04-26,449,18.605537,16.036386,21.277147
2021-04-27,449,18.578003,15.685743,21.550669
2021-04-28,449,18.463028,15.362576,21.607212
2021-04-29,449,18.583143,15.267195,21.67987
2021-04-30,449,18.742628,15.362577,21.71833
2021-05-01,449,18.925707,15.654068,21.676601
2021-05-02,449,18.765055,15.56222,21.316525
2021-05-03,449,18.469273,15.417471,20.658777
2021-05-04,449,18.27879,15.452799,20.175938
2021-05-05,449,18.394829,15.840662,20.609879
2021-05-06,449,18.457104,16.094715,20.70398
2021-05-07,449,18.252756,16.120253,20.514666
2021-05-08,449,18.148445,16.192331,20.630764
2021-05-09,449,18.32349,16.027445,20.875227
2021-05-10,449,18.489367,16.045448,20.983934
2021-05-11,449,18.660332,15.99566,21.151962
2021-05-12,449,18.935707,16.156357,21.45739
2021-05-13,449,19.02927,16.138943,21.635477
2021-05-14,449,19.127218,16.262093,21.626955
2021-05-15,449,19.092506,16.189907,21.62705
2021-05-16,449,19.144207,16.287077,21.388817
2021-05-17,449,18.99015,16.24049,21.074747
2021-05-18,449,18.643684,15.891399,20.48162
2021-05-19,449,18.579233,15.924955,20.236416
2021-05-20,449,18.140144,15.459859,19.960972
2021-05-21,449,18.065495,15.68647,20.34143
2021-05-22,449,18.206816,16.024046,20.69526
2021-05-23,449,18.332752,16.319733,21.253246
2021-05-24,449,18.39745,15.811766,21.68007
2021-05-25,449,18.516613,15.631725,21.691502
2021-05-26,449,18.620396,15.356757,21.837019
2021-05-27,449,18.764458,15.349821,22.04985
2021-05-28,449,18.945032,15.485746,22.151825
2021-05-29,449,19.009218,15.619458,22.043694
2021-05-30,449,18.926489,15.46274,21.748476
2021-05-31,449,18.857695,15.630974,21.276814
2021-06-01,449,18.998024,16.205109,20.888538
2021-06-02,449,18.867079,16.317583,20.88444
2021-06-03,449,18.689865,16.482306,20.916275
2021-06-04,449,18.640163,16.830393,21.006685
2021-06-05,449,18.645058,16.929146,21.188534
2021-06-06,449,18.825203,16.659004,21.466103
2021-06-07,449,18.934708,16.482006,21.699228
2021-06-08,449,18.894348,16.318604,21.666613
2021-06-09,449,18.779274,15.866679,21.591076
2021-06-10,449,18.633612,15.465036,21.474792
2021-06-11,449,18.65638,15.479251,21.392462
2021-06-12,449,18.716099,15.481647,21.374426
2021-06-13,449,18.830029,15.605267,21.484798
2021-06-14,449,18.696264,15.578432,21.164816
2021-06-15,449,18.544312,15.517512,20.87807
2021-06-16,449,18.32587,15.371853,20.26332
2021-06-17,449,18.363186,15.514919,20.334433
2021-06-18,449,18.597834,16.020237,20.933855
2021-06-19,449,18.92316,16.890862,21.516832
2021-06-20,449,19.041082,16.873095,21.797047
2021-06-21,449,19.135761,16.420502,22.1128
2021-06-22,449,19.083715,16.038338,22.817524
2021-06-23,449,19.154932,15.827189,22.650875
2021-06-24,449,19.133818,15.568876,22.678268
2021-06-25,449,19.295166,15.590134,22.773811
2021-06-26,449,19.351244,15.61726,22.677986
2021-06-27,449,19.365778,15.689527,22.427042
2021-06-28,449,19.298273,15.764233,22.050297
2021-06-29,449,19.112291,15.773316,21.391508
2021-06-30,449,18.970078,15.964553,21.015894
2021-07-01,449,18.869192,16.44527,20.918201
2021-07-02,449,18.811436,16.874674,21.079727
2021-07-03,449,18.884392,17.02098,21.334578
2021-07-04,449,19.048897,16.81564,21.575428
2021-07-05,449,19.135006,16.577715,21.703083
2021-07-06,449,19.114742,16.351511,21.743633
2021-07-07,449,19.102089,16.151802,21.794865
2021-07-08,449,19.14737,15.973273,21.863058
2021-07-09,449,19.054728,15.761143,21.975138
2021-07-10,449,19.260765,15.9387,22.20572
2021-07-11,449,19.342085,16.03638,22.192455
2021-07-12,449,19.311848,16.032463,22.184542
2021-07-13,449,19.242916,16.014536,21.913027
2021-07-14,449,19.199734,16.073278,21.647976
2021-07-15,449,19.006306,16.107422,21.101852
2021-07-16,449,18.823202,16.30745,21.013725
2021-07-17,449,18.810728,16.700287,21.315744
2021-07-18,449,18.851795,16.766926,21.668564
2021-07-19,449,18.981457,16.364317,22.070942
2021-07-20,449,19.079613,16.135471,22.334274
2021-07-21,449,19.124393,15.85577,22.501606
2021-07-22,449,19.151756,15.732794,22.533072
2021-07-23,449,19.130104,15.526581,22.53246
2021-07-24,449,19.16434,15.699951,22.393135
2021-07-25,449,19.226723,15.871819,22.286243
2021-07-26,449,19.215645,16.04042,22.023613
2021-07-27,449,18.907082,15.872688,21.486963
2021-07-28,449,18.848864,15.999628,20.837551
2021-07-29,449,18.948647,16.440983,21.04735
2021-07-30,449,19.029392,16.973907,21.20817
2021-07-31,449,19.01062,17.286602,21.145622
2021-08-01,449,18.921202,16.81591,21.185799
2021-08-02,449,18.899292,16.526787,21.268835
