Date,channel_id,daily_avg,daily_min,daily_max
2020-04-12,67,6.2534466,4.689435,8.23023
2020-04-13,67,6.228289,4.5431848,8.086695
2020-04-14,67,5.969138,4.204751,7.582467
2020-04-15,67,5.877058,4.223059,7.303268
2020-04-16,67,5.932148,4.3712025,7.2551575
2020-04-17,67,6.0596533,4.585631,7.3861146
2020-04-18,67,5.9991994,4.601699,7.257661
2020-04-19,67,5.8429546,4.5239806,7.1161757
2020-04-20,67,5.8976536,4.623018,7.2261972
2020-04-21,67,5.757082,4.6079273,7.2236958
2020-04-22,67,5.5560503,4.3519206,7.0669475
2020-04-23,67,5.5151796,4.2504444,7.0949006
2020-04-24,67,5.541044,4.2257805,7.1851583
2020-04-25,67,5.6522603,4.2874336,7.3511133
2020-04-26,67,5.8329506,4.3715296,7.6122026
2020-04-27,67,5.918427,4.319933,7.8019695
2020-04-28,67,5.8890986,4.210494,7.7141857
2020-04-29,67,5.970603,4.276523,7.693488
2020-04-30,67,5.9256687,4.1114244,7.464507
2020-05-01,67,5.688111,3.9817579,7.0563545
2020-05-02,67,5.543745,4.0189595,6.869265
2020-05-03,67,5.4738464,4.179443,6.7083893
2020-05-04,67,5.5137897,4.182766,6.7816353
2020-05-05,67,5.5816116,4.3369317,7.016983
2020-05-06,67,5.602071,4.342967,7.297029
2020-05-07,67,5.5681205,4.2615623,7.2714167
2020-05-08,67,5.895075,4.495902,7.718673
2020-05-09,67,6.273193,4.7452097,8.209844
2020-05-10,67,6.5337725,4.8695316,8.536302
2020-05-11,67,6.5708117,4.8485355,8.558975
2020-05-12,67,6.3692045,4.5843315,8.192362
2020-05-13,67,6.0492277,4.30184,7.557623
2020-05-14,67,5.7934976,4.0587416,7.1038055
2020-05-15,67,5.6289835,4.073393,6.879719
2020-05-16,67,5.6394415,4.2783527,6.940157
2020-05-17,67,5.869772,4.6822376,7.255496
2020-05-18,67,6.1381445,4.8682003,7.7212133
2020-05-19,67,6.028645,4.7372837,7.7181535
2020-05-20,67,5.96167,4.593562,7.7347274
2020-05-21,67,5.953619,4.492957,7.7541475
2020-05-22,67,6.2172723,4.639594,8.215161
2020-05-23,67,6.2049747,4.5528183,8.259481
2020-05-24,67,6.3060555,4.5908747,8.432137
2020-05-25,67,6.2481747,4.467318,8.419626
2020-05-26,67,6.293437,4.456306,8.458582
2020-05-27,67,6.337531,4.5136337,8.350532
2020-05-28,67,6.3851404,4.568636,8.244825
2020-05-29,67,6.470657,4.978195,7.951913
2020-05-30,67,6.2518907,4.695712,7.456337
2020-05-31,67,5.947061,4.717185,7.0549836
2020-06-01,67,6.0631576,5.083235,6.993211
2020-06-02,67,6.096617,5.4068165,7.212476
2020-06-03,67,6.131754,5.4079704,7.350524
2020-06-04,67,6.273103,5.4682455,7.575268
2020-06-05,67,6.686621,5.741315,8.160497
2020-06-06,67,6.868759,5.79389,8.512128
2020-06-07,67,6.6823654,5.581693,8.317192
2020-06-08,67,6.268567,5.21793,7.742046
2020-06-09,67,5.9911594,5.017824,7.3115263
2020-06-10,67,5.9623547,5.037898,7.1648674
2020-06-11,67,5.945683,5.0473413,6.9704127
2020-06-12,67,5.8409176,4.952532,6.566797
2020-06-13,67,5.686959,4.80708,6.6086893
2020-06-14,67,5.5245776,4.779345,6.4476957
2020-06-15,67,5.594578,5.0391216,6.535186
2020-06-16,67,5.7753515,5.183778,6.894511
2020-06-17,67,5.782178,5.1838894,6.9106464
2020-06-18,67,5.9830146,5.2937546,7.1729183
2020-06-19,67,6.327515,5.5071974,7.603182
2020-06-20,67,6.5730023,5.6231403,8.073115
2020-06-21,67,6.489576,5.5082426,8.00849
2020-06-22,67,6.4849925,5.48431,7.9888563
2020-06-23,67,6.5904574,5.5303726,8.131078
2020-06-24,67,6.5918756,5.563263,8.084699
2020-06-25,67,6.5470414,5.539971,7.9300756
2020-06-26,67,6.498266,5.5500183,7.702997
2020-06-27,67,6.40894,5.4920406,7.347933
2020-06-28,67,6.246656,5.3527374,7.2580996
2020-06-29,67,5.990014,5.163973,7.114661
2020-06-30,67,5.84142,5.1211596,7.02326
2020-07-01,67,5.84198,5.1366215,7.020831
2020-07-02,67,6.253232,5.380206,7.625537
2020-07-03,67,6.387465,5.4054503,7.9510584
2020-07-04,67,6.199093,5.234348,7.7477074
2020-07-05,67,6.0938363,5.1736956,7.566491
2020-07-06,67,6.127862,5.211345,7.566289
2020-07-07,67,6.0280952,5.094954,7.411175
2020-07-08,67,5.8822603,5.0159025,7.120525
2020-07-09,67,5.9460697,5.075492,7.1002026
2020-07-10,67,5.7359776,4.869356,6.6739645
2020-07-11,67,5.468435,4.6643457,6.153105
2020-07-12,67,5.35001,4.7089005,5.8779707
2020-07-13,67,5.568718,5.078496,6.170135
2020-07-14,67,5.8918257,5.3217936,6.960148
2020-07-15,67,6.132489,5.3867426,7.370954
2020-07-16,67,6.427154,5.559102,7.864787
2020-07-17,67,6.5420923,5.611745,8.126373
2020-07-18,67,6.6241193,5.652587,8.265186
2020-07-19,67,6.6593003,5.6638064,8.32315
2020-07-20,67,6.700492,5.747589,8.414537
2020-07-21,67,6.643038,5.693602,8.321205
2020-07-22,67,6.574435,5.7150803,8.141243
2020-07-23,67,6.361587,5.5229187,7.633793
2020-07-24,67,6.245857,5.50926,7.5502048
2020-07-25,67,6.069109,5.335451,7.0825896
2020-07-26,67,5.944991,5.2457743,6.6697135
2020-07-27,67,5.9367695,5.266794,6.7464194
2020-07-28,67,6.0474358,5.3586183,7.27845
2020-07-29,67,6.1628942,5.3984337,7.5039005
2020-07-30,67,6.232279,5.3306384,7.6959963
2020-07-31,67,6.2782474,5.3127375,7.8275585
2020-08-01,67,6.2330356,5.259863,7.714916
2020-08-02,67,6.1706285,5.2625904,7.5807185
2020-08-03,67,6.157381,5.260464,7.5390186
2020-08-04,67,6.146841,5.261842,7.472801
2020-08-05,67,6.037459,5.177988,7.2717285
2020-08-06,67,5.851557,5.041761,6.9648337
2020-08-07,67,5.7238536,4.976346,6.670634
2020-08-08,67,5.6637464,4.95601,6.442114
2020-08-09,67,5.639268,4.9569206,6.433674
2020-08-10,67,5.6998115,5.0777473,6.5805883
2020-08-11,67,5.8376975,5.2519064,6.909561
2020-08-12,67,5.886488,5.1728587,7.1862535
2020-08-13,67,5.953773,5.079569,7.240932
2020-08-14,67,6.023326,5.0531693,7.4096203
2020-08-15,67,6.1322556,5.1422267,7.5716667
2020-08-16,67,6.1828194,5.2194033,7.6241784
2020-08-17,67,6.147893,5.217923,7.673792
2020-08-18,67,6.0627117,5.1652107,7.5299444
2020-08-19,67,5.9585714,5.153554,7.3528943
2020-08-20,67,5.8913865,5.1355677,7.162093
2020-08-21,67,5.831363,5.1637444,7.0438
2020-08-22,67,5.5871363,5.022669,6.53343
2020-08-23,67,5.434164,4.934231,6.35465
2020-08-24,67,5.495133,4.9792137,6.6796856
2020-08-25,67,5.7608414,5.2368965,7.064507
2020-08-26,67,6.0100527,5.3663836,7.4954815
2020-08-27,67,6.1694202,5.3766975,7.793993
2020-08-28,67,6.231872,5.362403,7.6232443
2020-08-29,67,6.2665806,5.415512,7.6111703
2020-08-30,67,6.2186956,5.3569655,7.388795
2020-08-31,67,6.1598587,5.380351,7.2978373
2020-09-01,67,6.2311387,5.454115,7.278161
2020-09-02,67,6.378694,5.5377207,7.574278
2020-09-03,67,6.1354637,5.356955,7.1631293
2020-09-04,67,5.9392223,5.218768,6.8306503
2020-09-05,67,5.7404623,5.0551996,6.4716578
2020-09-06,67,5.6609325,5.0486355,6.579651
2020-09-07,67,5.847178,5.193431,7.0603633
2020-09-08,67,6.1216807,5.4157248,7.387006
2020-09-09,67,6.173239,5.3969903,7.3831167
2020-09-10,67,6.0769086,5.2123346,7.3971567
2020-09-11,67,6.0191636,5.0680866,7.3051825
2020-09-12,67,6.1425953,5.16887,7.428344
2020-09-13,67,6.308722,5.327692,7.616377
2020-09-14,67,6.4055986,5.452477,7.7788153
2020-09-15,67,6.227815,5.343235,7.523168
2020-09-16,67,6.0315175,5.257678,7.1737537
2020-09-17,67,5.9664836,5.2839994,7.040101
2020-09-18,67,5.938758,5.250243,6.824561
2020-09-19,67,5.9182754,5.233029,6.7805777
2020-09-20,67,5.749769,5.108567,6.8975105
2020-09-21,67,5.8955255,5.269536,7.2841415
2020-09-22,67,6.021802,5.3407197,7.3551245
2020-09-23,67,5.851622,5.1497874,7.1952715
2020-09-24,67,5.8931193,5.0434484,7.1735716
2020-09-25,67,5.910137,5.049653,7.241865
2020-09-26,67,5.7819567,4.938901,7.018581
2020-09-27,67,5.7163553,4.9045086,6.748073
2020-09-28,67,5.726807,4.966041,6.66605
2020-09-29,67,5.7130575,5.0379095,6.702429
2020-09-30,67,5.6284685,5.0062876,6.5277886
2020-10-01,67,5.645597,5.0403323,6.3756323
2020-10-02,67,5.6870165,5.0942,6.428413
2020-10-03,67,5.7386303,5.111924,6.6305046
2020-10-04,67,5.7988005,5.1623926,6.762027
2020-10-05,67,5.795357,5.1554565,6.817589
2020-10-06,67,5.8379087,5.1077776,7.025264
2020-10-07,67,6.092158,5.1744714,7.510132
2020-10-08,67,6.2870584,5.3149543,7.6012716
2020-10-09,67,6.231053,5.2515717,7.4219675
2020-10-10,67,6.075706,5.113266,7.399339
2020-10-11,67,5.9612803,5.088837,7.2368226
2020-10-12,67,5.7617316,4.9527683,6.742464
2020-10-13,67,5.824766,5.0639477,6.782307
2020-10-14,67,5.818381,5.0975523,6.716189
2020-10-15,67,5.7487507,5.0816426,6.502385
2020-10-16,67,5.859925,5.1639614,6.7978716
2020-10-17,67,6.1157722,5.327772,7.303956
2020-10-18,67,6.404862,5.57619,7.7499332
2020-10-19,67,6.6046844,5.8323755,7.998355
2020-10-20,67,6.6416407,5.8146753,8.0606
2020-10-21,67,6.66165,5.7120914,8.140843
2020-10-22,67,6.6593432,5.656662,8.081488
2020-10-23,67,6.620061,5.6265335,7.9903016
2020-10-24,67,6.5455995,5.579626,7.818284
2020-10-25,67,6.659895,5.759662,7.6392164
2020-10-26,67,6.4822707,5.7404337,7.4144287
2020-10-27,67,6.2743535,5.596062,7.0255127
2020-10-28,67,6.149519,5.4849033,6.9271135
2020-10-29,67,6.098799,5.4547806,6.9789376
2020-10-30,67,6.191989,5.5075846,7.203523
2020-10-31,67,6.23956,5.5926495,7.3009663
2020-11-01,67,6.2841005,5.6095057,7.359022
2020-11-02,67,6.4091268,5.651118,7.745413
2020-11-03,67,6.487029,5.465497,7.9885674
2020-11-04,67,6.427423,5.426152,7.7685623
2020-11-05,67,6.271014,5.1836376,7.7562056
2020-11-06,67,6.5341725,5.218212,8.187652
2020-11-07,67,6.5480976,5.3929386,7.763814
2020-11-08,67,6.265181,5.183654,7.5264874
2020-11-09,67,5.8282986,4.88987,7.1459417
2020-11-10,67,5.619135,4.7283525,6.5767236
2020-11-11,67,5.541433,4.3090377,6.727969
2020-11-12,67,5.4494195,4.1708426,6.8996572
2020-11-13,67,5.5770473,4.3411703,7.2422466
2020-11-14,67,5.680527,4.428944,7.3691826
2020-11-15,67,5.600258,4.239518,7.4285793
2020-11-16,67,5.6911077,4.201993,7.606161
2020-11-17,67,6.0600276,4.2392626,8.299712
2020-11-18,67,6.2204013,4.608429,8.27678
2020-11-19,67,5.943284,4.473531,7.6069093
2020-11-20,67,5.5300765,4.062854,7.0878916
2020-11-21,67,5.250986,3.8258395,6.760998
2020-11-22,67,5.0939074,3.7446437,6.6495376
2020-11-23,67,5.132024,3.870443,6.4269347
2020-11-24,67,5.0469413,3.87361,6.1902714
2020-11-25,67,5.19828,4.039429,6.688781
2020-11-26,67,4.9850597,3.9980245,6.5887194
2020-11-27,67,5.0792294,3.9646125,6.8608246
2020-11-28,67,5.171451,3.9934955,6.9898033
2020-11-29,67,5.346477,3.98093,7.3255806
2020-11-30,67,5.4071565,4.0674415,7.4022884
2020-12-01,67,5.489881,4.050016,7.45537
2020-12-02,67,5.5636497,3.999815,7.551526
2020-12-03,67,5.547862,4.055338,7.402116
2020-12-04,67,5.5051484,3.9101026,7.3950624
2020-12-05,67,5.514067,3.9353335,7.264103
2020-12-06,67,5.3726063,3.8749187,6.8697925
2020-12-07,67,5.1917987,3.765458,6.477804
2020-12-08,67,5.103278,3.7188864,6.4110346
2020-12-09,67,5.156461,3.8418627,6.5592318
2020-12-10,67,5.389555,4.0951324,7.029642
2020-12-11,67,5.5458674,4.3518105,7.2356133
2020-12-12,67,5.797964,4.2735314,7.641645
2020-12-13,67,5.9040966,4.3499703,7.939806
2020-12-14,67,6.1052,4.5621634,8.064587
2020-12-15,67,6.01684,4.470251,7.951434
2020-12-16,67,5.882584,4.3368354,7.7793226
2020-12-17,67,6.007005,4.2345867,7.9674625
2020-12-18,67,5.855093,4.300304,7.445135
2020-12-19,67,5.4583497,4.0211496,6.7627287
2020-12-20,67,5.1746535,3.7740102,6.320363
2020-12-21,67,5.015173,3.6257186,6.372326
2020-12-22,67,5.0991197,3.822542,6.619896
2020-12-23,67,4.8818016,3.7498004,6.4150233
2020-12-24,67,4.666755,3.6759431,6.3561745
2020-12-25,67,5.084552,3.7941809,6.9504595
2020-12-26,67,5.6509895,4.1663723,7.6645308
2020-12-27,67,5.704379,4.234833,7.7875886
2020-12-28,67,5.9768615,4.3599844,8.131193
2020-12-29,67,5.9473696,4.5029163,7.983032
2020-12-30,67,5.7820044,4.321213,7.7749286
2020-12-31,67,5.829364,4.2807255,7.85104
2021-01-01,67,5.843729,4.260365,7.6605997
2021-01-02,67,5.641186,4.160959,7.30532
2021-01-03,67,5.5315676,4.0182233,7.0857363
2021-01-04,67,5.557323,3.9730043,7.199045
2021-01-05,67,5.29037,4.106531,6.7126346
2021-01-06,67,4.903311,3.737646,6.330207
2021-01-07,67,4.789537,3.7743964,6.2431717
2021-01-08,67,5.0274906,3.8975291,6.752537
2021-01-09,67,5.0161934,3.796404,6.89391
2021-01-10,67,5.222685,3.7524526,7.2614098
2021-01-11,67,5.2770762,3.966055,7.089801
2021-01-12,67,5.4552546,4.0484533,7.2351933
2021-01-13,67,5.529811,4.170557,7.206459
2021-01-14,67,5.4486628,4.126821,6.9977612
2021-01-15,67,5.320471,4.0515437,6.713726
2021-01-16,67,5.3262115,3.9351869,6.7802153
2021-01-17,67,5.3288274,4.011258,6.541378
2021-01-18,67,5.2953677,4.0481386,6.55227
2021-01-19,67,5.0472436,3.9622169,6.3452063
2021-01-20,67,4.9689593,3.8585176,6.5083675
2021-01-21,67,5.208635,4.1589317,6.8871355
2021-01-22,67,5.6015124,4.481559,7.4240184
2021-01-23,67,5.7403073,4.4493,7.476859
2021-01-24,67,5.8460703,4.327456,7.620097
2021-01-25,67,6.0459156,4.4608107,7.7380495
2021-01-26,67,5.8257895,4.398237,7.437169
2021-01-27,67,6.1176367,4.319582,7.818591
2021-01-28,67,6.3339252,4.571025,8.149505
2021-01-29,67,6.437911,4.8960047,8.0667305
2021-01-30,67,6.1928654,4.84822,7.685259
2021-01-31,67,6.0155516,4.696025,7.4289446
2021-02-01,67,5.9974756,4.655611,7.3725634
2021-02-02,67,5.982809,4.7953234,7.4410014
2021-02-03,67,5.7047367,4.573538,7.2361546
2021-02-04,67,5.458887,4.4127674,7.1244154
2021-02-05,67,5.369521,4.1571136,7.1724596
2021-02-06,67,5.4960217,4.209898,7.4244547
2021-02-07,67,5.7046447,4.231686,7.6692266
2021-02-08,67,5.80823,4.311881,7.6878996
2021-02-09,67,5.86928,4.4359097,7.6518507
2021-02-10,67,5.8131466,4.3617,7.5316763
2021-02-11,67,5.706007,4.453801,7.268872
2021-02-12,67,5.6325235,4.409998,7.0762997
2021-02-13,67,5.6152663,4.38236,6.9747295
2021-02-14,67,5.3811646,4.4054213,6.4867325
2021-02-15,67,5.232253,4.1365495,6.4352555
2021-02-16,67,4.9909515,4.175608,6.334611
2021-02-17,67,4.5618267,3.7404165,5.962858
2021-02-18,67,4.3915057,3.4211218,5.878363
2021-02-19,67,4.4518447,3.519432,5.9789743
2021-02-20,67,4.9566708,3.5938697,6.6072583
2021-02-21,67,4.7972736,3.5473,6.2596498
2021-02-22,67,4.934023,3.4719658,6.4721856
2021-02-23,67,5.2388797,3.680929,6.9312034
2021-02-24,67,5.448428,3.960012,7.113427
2021-02-25,67,5.3303733,4.024772,6.825877
2021-02-26,67,5.274538,4.018328,6.770406
2021-02-27,67,5.161985,4.092655,6.4833264
2021-02-28,67,5.078577,3.944749,6.351506
2021-03-01,67,5.1014843,3.9394617,6.3691587
2021-03-02,67,5.319575,4.137296,6.626314
2021-03-03,67,5.583175,4.371419,7.063979
2021-03-04,67,5.7447815,4.429013,7.4814587
2021-03-05,67,5.5140195,4.1699963,7.2678227
2021-03-06,67,5.918956,4.296312,7.787918
2021-03-07,67,5.944448,4.251872,7.686725
2021-03-08,67,5.962179,4.316943,7.727008
2021-03-09,67,5.8733544,4.2658753,7.575109
2021-03-10,67,5.9216366,4.3504734,7.603627
2021-03-11,67,5.806626,4.4300995,7.3459616
2021-03-12,67,5.7240314,4.344842,7.2379975
2021-03-13,67,5.683112,4.4084067,7.0804753
2021-03-14,67,5.601728,4.42742,6.877673
2021-03-15,67,5.6588893,4.514712,6.9666214
2021-03-16,67,5.310891,4.2001543,6.669666
2021-03-17,67,5.255596,4.0959535,6.7427244
2021-03-18,67,5.3063607,4.1176376,6.8879204
2021-03-19,67,5.4649296,4.0639286,7.103043
2021-03-20,67,5.569458,4.005807,7.223473
2021-03-21,67,5.525204,3.7848563,7.086081
2021-03-22,67,5.5084944,3.7386174,7.0158143
2021-03-23,67,5.523414,3.7176423,7.0144954
2021-03-24,67,5.2518086,3.691175,6.7744727
2021-03-25,67,5.567799,3.836677,7.2392178
2021-03-26,67,5.5492945,4.231922,7.0091476
2021-03-27,67,5.2737827,4.1189146,6.5745034
2021-03-28,67,5.204017,4.0277033,6.5130777
2021-03-29,67,5.303078,4.1592197,6.5678077
2021-03-30,67,5.3653812,4.2005544,6.8561296
2021-03-31,67,5.318571,4.080876,6.9599257
2021-04-01,67,5.4476514,4.190496,7.1854424
2021-04-02,67,5.763485,4.338455,7.634215
2021-04-03,67,5.966503,4.3480415,7.833274
2021-04-04,67,5.933084,4.176938,7.6324167
2021-04-05,67,5.8580503,4.182968,7.439101
2021-04-06,67,5.8021193,4.225381,7.264758
2021-04-07,67,5.7223053,4.2491407,7.0882206
2021-04-08,67,5.460715,4.2121115,6.673764
2021-04-09,67,5.312027,4.067129,6.54436
2021-04-10,67,5.274767,4.1648426,6.474451
2021-04-11,67,5.3054166,4.1769543,6.555539
2021-04-12,67,5.532919,4.3792906,6.915411
2021-04-13,67,5.7542596,4.522027,7.301716
2021-04-14,67,5.7677402,4.4241133,7.4053802
2021-04-15,67,5.761304,4.349607,7.431407
2021-04-16,67,5.8566236,4.360112,7.5926104
2021-04-17,67,6.0437794,4.412008,7.8222656
2021-04-18,67,5.7585926,3.9813576,7.415012
2021-04-19,67,5.8635397,4.127924,7.4254274
2021-04-20,67,5.894758,4.1459374,7.3492956
2021-04-21,67,5.893554,4.2982736,7.255709
2021-04-22,67,5.9313135,4.3696594,7.313612
2021-04-23,67,5.810791,4.402928,7.0661736
2021-04-24,67,5.7483654,4.3653803,7.002079
2021-04-25,67,5.8118224,4.54506,7.198526
2021-04-26,67,5.830433,4.569376,7.392171
2021-04-27,67,5.841641,4.499469,7.5801477
2021-04-28,67,5.748874,4.3107433,7.618883
2021-04-29,67,5.764782,4.307729,7.6762257
2021-04-30,67,5.9243116,4.3732543,7.883401
2021-05-01,67,6.065987,4.4087696,8.024841
2021-05-02,67,6.041135,4.294488,7.862471
2021-05-03,67,5.753913,4.010352,7.3174133
2021-05-04,67,5.4568615,3.864315,6.740029
2021-05-05,67,5.4220805,4.0591903,6.631241
2021-05-06,67,5.5089827,4.1824503,6.7502804
2021-05-07,67,5.3950033,4.1077337,6.7920213
2021-05-08,67,5.200722,4.101547,6.5422206
2021-05-09,67,5.2946234,4.176877,6.692527
2021-05-10,67,5.5327187,4.308653,7.0561457
2021-05-11,67,5.6926494,4.322949,7.2914734
2021-05-12,67,5.9247284,4.4970655,7.585626
2021-05-13,67,6.2148113,4.6049256,7.9980373
2021-05-14,67,6.3614397,4.685191,8.212748
2021-05-15,67,6.40446,4.6194563,8.312559
2021-05-16,67,6.4320054,4.6180687,8.257933
2021-05-17,67,6.226063,4.343981,8.029972
2021-05-18,67,5.83606,4.013848,7.376379
2021-05-19,67,5.7284255,4.027375,7.0797787
2021-05-20,67,5.3965893,3.727064,6.740918
2021-05-21,67,5.1387076,3.851569,6.290168
2021-05-22,67,5.2245884,4.1281543,6.4409304
2021-05-23,67,5.3604755,4.3238993,6.7423296
2021-05-24,67,5.511656,4.30241,7.109106
2021-05-25,67,5.6366897,4.265917,7.439393
2021-05-26,67,5.7545147,4.2820444,7.6520796
2021-05-27,67,6.0696836,5.017081,7.9763427
2021-05-28,67,6.2900376,5.3540335,7.7976108
2021-05-29,67,6.381336,5.350322,7.907574
2021-05-30,67,6.2704234,5.2247353,7.713415
2021-05-31,67,6.164321,5.1267548,7.431344
2021-06-01,67,6.13726,5.2099447,7.203766
2021-06-02,67,6.0945544,5.140092,6.898573
2021-06-03,67,5.91069,5.021072,6.8489575
2021-06-04,67,5.822209,5.0517206,6.806323
2021-06-05,67,5.857608,5.1869392,6.890397
2021-06-06,67,5.9963074,5.293785,7.0750904
2021-06-07,67,6.2298713,5.423869,7.5016317
2021-06-08,67,6.3176203,5.449679,7.686699
2021-06-09,67,6.2452083,5.3454075,7.5743036
2021-06-10,67,6.299515,5.3626842,7.7136793
2021-06-11,67,6.3165264,5.367334,7.7273073
2021-06-12,67,6.362349,5.39859,7.768705
2021-06-13,67,6.505741,5.5129976,7.956812
2021-06-14,67,6.3632646,5.365451,7.702096
2021-06-15,67,6.217263,5.2297034,7.46245
2021-06-16,67,5.870879,4.9715633,6.8204393
2021-06-17,67,5.742764,4.9298143,6.5387726
2021-06-18,67,5.821776,5.1262765,6.4863977
2021-06-19,67,6.0941253,5.4382977,6.9655056
2021-06-20,67,6.3896527,5.6973767,7.5421286
2021-06-21,67,6.561323,5.786743,7.8819313
2021-06-22,67,6.6412277,5.7313313,8.169256
2021-06-23,67,6.791475,5.8083982,8.411928
2021-06-24,67,6.820031,5.7711964,8.462506
2021-06-25,67,6.9230056,5.8374352,8.593817
2021-06-26,67,6.995673,5.886752,8.654238
2021-06-27,67,6.9953866,5.8960547,8.5854435
2021-06-28,67,6.877089,5.802436,8.341616
2021-06-29,67,6.632278,5.6029253,7.862353
