Date,channel_id,daily_avg,daily_min,daily_max
2020-03-02,479,7.2245865,4.9304004,9.065718
2020-03-03,479,7.4277167,4.8590918,9.417231
2020-03-04,479,7.52429,4.6356044,9.717337
2020-03-05,479,7.8205743,4.8556557,10.357491
2020-03-06,479,7.914689,4.83915,10.601231
2020-03-07,479,7.909853,4.730182,10.733175
2020-03-08,479,7.744438,4.6416054,10.682683
2020-03-09,479,7.62414,4.6231046,10.461044
2020-03-10,479,7.6032815,4.867119,10.332023
2020-03-11,479,7.6717124,5.135482,10.100526
2020-03-12,479,7.7876263,5.214274,10.298401
2020-03-13,479,8.177433,5.552048,10.821899
2020-03-14,479,8.027929,5.234635,10.856705
2020-03-15,479,8.009853,5.251134,10.787606
2020-03-16,479,7.7488327,4.7629256,10.1154995
2020-03-17,479,7.687544,4.669492,9.960702
2020-03-18,479,7.7788568,4.8320456,10.100689
2020-03-19,479,7.6708517,4.707334,10.063229
2020-03-20,479,7.481531,4.5577674,9.8687105
2020-03-21,479,7.481318,4.713689,9.939196
2020-03-22,479,7.4439526,4.834224,9.843195
2020-03-23,479,7.6389923,5.1327033,9.97351
2020-03-24,479,7.5322495,5.1973486,9.745001
2020-03-25,479,7.476002,5.2256618,9.688456
2020-03-26,479,7.4431524,5.06011,9.780396
2020-03-27,479,7.341856,4.83704,9.678765
2020-03-28,479,7.2483597,4.6756353,9.6416855
2020-03-29,479,7.2843375,4.6546054,9.581854
2020-03-30,479,7.293563,4.588809,9.531166
2020-03-31,479,7.339351,4.521635,9.3510685
2020-04-01,479,7.438647,4.5296674,9.532433
2020-04-02,479,7.1606455,4.134011,9.2779875
2020-04-03,479,7.1415024,4.1270146,9.439139
2020-04-04,479,7.4349847,4.5647774,9.948564
2020-04-05,479,7.8058133,4.905514,10.532906
2020-04-06,479,7.6646795,4.7614603,10.336596
2020-04-07,479,7.499216,4.902373,10.145387
2020-04-08,479,7.7168646,4.957052,10.380081
2020-04-09,479,7.733862,4.7921743,10.831255
2020-04-10,479,7.7632804,4.592752,10.771683
2020-04-11,479,7.9244266,4.688254,10.916708
2020-04-12,479,7.954723,4.625373,10.829229
2020-04-13,479,7.841918,4.610356,10.484007
2020-04-14,479,7.5483356,4.3520894,9.80124
2020-04-15,479,7.5175323,4.5247455,9.530105
2020-04-16,479,7.6430655,4.8482084,9.72966
2020-04-17,479,7.7582397,5.0853453,9.86245
2020-04-18,479,7.5887494,4.9260726,9.86798
2020-04-19,479,7.4615674,5.0380144,9.774511
2020-04-20,479,7.500523,5.3075476,9.895667
2020-04-21,479,7.3540564,5.1140437,9.905523
2020-04-22,479,7.236585,4.7347417,9.820837
2020-04-23,479,7.2391934,4.535336,9.861501
2020-04-24,479,7.2739587,4.4092927,9.929236
2020-04-25,479,7.3776016,4.371313,9.944793
2020-04-26,479,7.563152,4.5307217,10.102789
2020-04-27,479,7.57434,4.4714828,10.136516
2020-04-28,479,7.5212164,4.3742385,9.8636055
2020-04-29,479,7.656229,4.571808,9.7871685
2020-04-30,479,7.49493,4.3898554,9.5999775
2020-05-01,479,7.2599587,4.1801405,9.271862
2020-05-02,479,7.2042313,4.315729,9.391356
2020-05-03,479,7.105585,4.356027,9.63991
2020-05-04,479,7.0832443,4.540824,9.8123255
2020-05-05,479,7.2433414,4.76102,9.968027
2020-05-06,479,7.2066336,4.434806,10.411892
2020-05-07,479,7.3402886,4.1697593,10.4709835
2020-05-08,479,7.656238,4.3093843,10.83298
2020-05-09,479,8.025174,4.5353117,11.113682
2020-05-10,479,8.2032585,4.7759886,11.199564
2020-05-11,479,8.221869,4.855589,11.013153
2020-05-12,479,8.01918,4.72428,10.599243
2020-05-13,479,7.6927643,4.253141,9.830505
2020-05-14,479,7.406917,4.2394333,9.485138
2020-05-15,479,7.3161945,4.206815,9.643885
2020-05-16,479,7.3856583,4.9749365,9.914808
2020-05-17,479,7.5947638,5.379138,10.389767
2020-05-18,479,7.6339602,4.8789463,10.404985
2020-05-19,479,7.5924816,4.6049805,10.414467
2020-05-20,479,7.484704,4.352559,10.488895
2020-05-21,479,7.601147,3.9585266,10.430723
2020-05-22,479,7.706884,4.0598116,10.855761
2020-05-23,479,7.6900754,3.9518878,10.850773
2020-05-24,479,7.759988,4.0740848,10.997819
2020-05-25,479,7.7933917,4.163025,10.916774
2020-05-26,479,7.8652344,4.3156815,10.864717
2020-05-27,479,7.9528446,4.527837,10.675967
2020-05-28,479,8.029395,4.789547,10.436539
2020-05-29,479,8.15369,5.1989384,10.188709
2020-05-30,479,7.752621,4.8439693,9.651543
2020-05-31,479,7.5733395,5.1106124,9.850719
2020-06-01,479,7.563215,5.4216146,10.0762005
2020-06-02,479,7.5456076,5.45485,10.39505
2020-06-03,479,7.6285105,5.077195,10.601297
2020-06-04,479,7.8486004,4.8112774,10.861334
2020-06-05,479,8.285876,4.990276,11.352568
2020-06-06,479,8.318046,4.8973846,11.640593
2020-06-07,479,7.954542,4.5060444,11.248066
2020-06-08,479,7.587492,4.1164856,10.617717
2020-06-09,479,7.4729667,4.0990033,10.165777
2020-06-10,479,7.471743,4.2120647,9.820061
2020-06-11,479,7.47484,4.358434,9.464687
2020-06-12,479,7.386349,4.5778913,9.417215
2020-06-13,479,7.2076297,4.829091,9.376708
2020-06-14,479,7.130282,5.184486,9.589818
2020-06-15,479,7.280051,5.483327,9.920166
2020-06-16,479,7.3125434,5.185365,9.903267
2020-06-17,479,7.2757406,4.6665936,10.138681
2020-06-18,479,7.536165,4.5761843,10.646256
2020-06-19,479,7.964073,4.8496675,10.865284
2020-06-20,479,7.984268,4.8976545,10.946206
2020-06-21,479,7.8400955,4.567506,10.880228
2020-06-22,479,7.9676623,4.5910544,10.844454
2020-06-23,479,8.064968,4.742235,10.966308
2020-06-24,479,8.067809,4.6410356,10.877919
2020-06-25,479,8.071793,4.7299876,10.600721
2020-06-26,479,8.051006,4.856385,10.359949
2020-06-27,479,8.001747,5.0898685,10.107391
2020-06-28,479,7.8387604,5.3108387,10.1471405
2020-06-29,479,7.583419,5.4204135,10.259628
2020-06-30,479,7.5278454,5.185503,10.531262
2020-07-01,479,7.775905,4.8710375,11.03125
2020-07-02,479,8.082963,5.039143,11.304825
2020-07-03,479,7.995844,4.789153,11.27655
2020-07-04,479,7.7851205,4.473109,11.158537
2020-07-05,479,7.79679,4.429051,10.976727
2020-07-06,479,7.843438,4.4611287,10.965399
2020-07-07,479,7.684366,4.3440747,10.67415
2020-07-08,479,7.8084173,4.516428,10.335934
2020-07-09,479,7.9007797,4.7157674,10.233004
2020-07-10,479,7.722084,4.8824606,9.638308
2020-07-11,479,7.5196753,4.9343925,9.557105
2020-07-12,479,7.543423,5.5647597,9.795813
2020-07-13,479,7.776693,6.236209,10.123636
2020-07-14,479,7.917528,5.9633617,10.331896
2020-07-15,479,8.053333,5.651593,10.646809
2020-07-16,479,8.180439,5.441225,10.875357
2020-07-17,479,8.225032,5.314852,11.094427
2020-07-18,479,8.251427,5.096379,11.189623
2020-07-19,479,8.270772,5.0182524,11.200474
2020-07-20,479,8.268075,5.0157766,11.367998
2020-07-21,479,8.230907,4.901409,11.363424
2020-07-22,479,8.295055,4.991971,11.240774
2020-07-23,479,8.056844,5.047949,10.777897
2020-07-24,479,8.0368,4.9542603,10.627558
2020-07-25,479,7.9823236,5.0228977,10.178373
2020-07-26,479,7.954423,5.31651,10.357557
2020-07-27,479,7.9621563,5.8405952,10.602395
2020-07-28,479,7.996197,5.6266727,10.8096895
2020-07-29,479,8.043587,5.336439,10.966095
2020-07-30,479,8.029736,5.0888433,11.068383
2020-07-31,479,7.984192,4.9080057,11.032967
2020-08-01,479,7.9021115,4.7227564,10.973692
2020-08-02,479,7.903874,4.644763,11.065863
2020-08-03,479,7.853391,4.6404305,10.925825
2020-08-04,479,7.874348,4.706479,10.80793
2020-08-05,479,7.8228683,4.8107033,10.59132
2020-08-06,479,7.734461,4.903239,10.285843
2020-08-07,479,7.6993356,5.0338745,9.911893
2020-08-08,479,7.745536,5.296819,9.725074
2020-08-09,479,7.706465,5.4764404,9.811445
2020-08-10,479,7.8755054,6.271655,10.054623
2020-08-11,479,8.003628,6.228099,10.141823
2020-08-12,479,7.9501867,5.901481,10.145647
2020-08-13,479,7.9256363,5.477086,10.297602
2020-08-14,479,7.88985,5.1046057,10.5443945
2020-08-15,479,7.9625454,5.0273776,10.809662
2020-08-16,479,7.9505506,4.9101963,10.925608
2020-08-17,479,7.889623,4.7771654,10.91095
2020-08-18,479,7.807456,4.6687264,10.933739
2020-08-19,479,7.8078165,4.6741457,10.9312525
2020-08-20,479,7.9059505,4.864523,10.822173
2020-08-21,479,7.9615774,5.0477533,10.686132
2020-08-22,479,7.8924365,5.090121,10.209588
2020-08-23,479,7.9594684,5.5216627,10.428261
2020-08-24,479,8.055864,5.8119583,10.696129
2020-08-25,479,8.219276,5.8174276,10.883367
2020-08-26,479,8.353234,5.683297,10.917139
2020-08-27,479,8.280613,5.489538,10.890566
2020-08-28,479,8.264506,5.2346907,11.058415
2020-08-29,479,8.241334,5.274906,10.985859
2020-08-30,479,8.094268,5.143922,10.821737
2020-08-31,479,8.1092205,5.117756,10.867311
2020-09-01,479,8.170192,5.375521,10.969728
2020-09-02,479,8.068535,5.4573298,10.77623
2020-09-03,479,7.9214044,5.3938813,10.401455
2020-09-04,479,7.7696557,5.3808575,10.065176
2020-09-05,479,7.5504055,5.338848,9.675133
2020-09-06,479,7.582526,5.6216826,9.714958
2020-09-07,479,7.790586,5.6874046,9.910976
2020-09-08,479,8.047123,6.0126143,10.078783
2020-09-09,479,8.090084,5.8867917,10.009252
2020-09-10,479,7.9168873,5.572815,9.856319
2020-09-11,479,7.862688,5.229411,10.073232
2020-09-12,479,7.9387107,5.0812283,10.3887615
2020-09-13,479,8.047791,5.1008263,10.7029085
2020-09-14,479,7.943282,5.0643616,10.676974
2020-09-15,479,7.726472,4.7997227,10.611904
2020-09-16,479,7.6606073,4.7968454,10.62014
2020-09-17,479,7.712727,4.9245696,10.5598955
2020-09-18,479,7.7967944,5.1372433,10.439443
2020-09-19,479,7.7996225,5.19399,10.389141
2020-09-20,479,7.813719,5.122974,10.566215
2020-09-21,479,7.9167852,5.053014,10.683561
2020-09-22,479,7.8622675,5.128788,10.483444
2020-09-23,479,7.7810974,4.892002,10.282153
2020-09-24,479,7.778196,4.8265553,10.159588
2020-09-25,479,7.690133,4.909212,9.994786
2020-09-26,479,7.4436207,4.5739093,9.864396
2020-09-27,479,7.418314,4.645838,9.947399
2020-09-28,479,7.438346,4.7446113,9.990574
2020-09-29,479,7.5110073,4.977391,10.00565
2020-09-30,479,7.3812747,4.9784007,9.86216
2020-10-01,479,7.4425945,5.200943,9.719686
2020-10-02,479,7.521513,5.464326,9.794977
2020-10-03,479,7.631624,5.3855886,9.992279
2020-10-04,479,7.669293,5.2736845,9.997885
2020-10-05,479,7.6282754,5.089697,9.925194
2020-10-06,479,7.714396,5.136982,9.945751
2020-10-07,479,7.9522586,5.1577168,10.100813
2020-10-08,479,8.051099,5.30097,10.013216
2020-10-09,479,7.908354,5.2419777,9.744243
2020-10-10,479,7.77834,5.0693197,9.713433
2020-10-11,479,7.5038857,4.826006,9.583963
2020-10-12,479,7.2887244,4.445665,9.79513
2020-10-13,479,7.339796,4.6028666,9.936046
2020-10-14,479,7.268558,4.691531,9.792194
2020-10-15,479,7.2950916,4.765976,9.973301
2020-10-16,479,7.506521,4.989615,10.330913
2020-10-17,479,7.773321,4.809448,10.756182
2020-10-18,479,7.9547443,4.82102,10.987386
2020-10-19,479,8.08301,4.794884,11.079416
2020-10-20,479,8.12942,4.754423,10.978449
2020-10-21,479,8.213459,4.8190603,10.875487
2020-10-22,479,8.274638,5.0132284,10.688351
2020-10-23,479,8.186359,5.170102,10.3190565
2020-10-24,479,8.046625,5.162362,10.129928
2020-10-25,479,7.9558887,5.4404674,9.993063
2020-10-26,479,7.46972,5.02015,9.601183
2020-10-27,479,7.3790283,5.050127,9.649528
2020-10-28,479,7.406673,5.298833,9.783878
2020-10-29,479,7.46359,5.2986917,9.891687
2020-10-30,479,7.5425982,5.151312,10.066448
2020-10-31,479,7.5862894,4.9861355,10.158725
2020-11-01,479,7.583605,4.8588886,10.132971
2020-11-02,479,7.752533,4.8661532,10.318582
2020-11-03,479,8.006034,5.077928,10.549161
2020-11-04,479,7.9271426,4.8150535,10.255911
2020-11-05,479,7.8491187,4.750089,10.147251
2020-11-06,479,8.259215,5.0919733,10.338024
2020-11-07,479,8.153731,5.4399347,10.029625
2020-11-08,479,7.7713885,5.0745773,9.383173
2020-11-09,479,7.240288,4.53489,9.201933
2020-11-10,479,7.0527706,4.3708754,9.281527
2020-11-11,479,7.1275015,4.735061,9.622944
2020-11-12,479,7.181673,4.889555,9.977608
2020-11-13,479,7.447817,5.046384,10.48641
2020-11-14,479,7.4369965,4.409981,10.626255
2020-11-15,479,7.473795,4.231824,10.75491
2020-11-16,479,7.6002483,4.273546,10.809699
2020-11-17,479,8.192594,4.8177156,11.261194
2020-11-18,479,8.2562895,4.8153114,11.077721
2020-11-19,479,7.759802,4.5887475,10.252258
2020-11-20,479,7.4202323,4.2757764,9.648468
2020-11-21,479,7.2272873,4.2213125,9.097518
2020-11-22,479,7.1713605,4.3441052,9.2861595
2020-11-23,479,7.1660285,4.719411,9.492847
2020-11-24,479,7.0656924,4.8386455,9.493621
2020-11-25,479,7.0768857,5.1558094,9.703955
2020-11-26,479,6.9184017,4.6836705,9.607798
2020-11-27,479,7.062975,4.551402,9.855488
2020-11-28,479,7.15602,4.414212,9.88839
2020-11-29,479,7.340437,4.435401,10.08309
2020-11-30,479,7.3952703,4.3349624,10.088566
2020-12-01,479,7.4211164,4.277533,10.169664
2020-12-02,479,7.4932156,4.289811,10.133549
2020-12-03,479,7.4282804,4.1632276,9.926079
2020-12-04,479,7.381921,4.115758,9.8006
2020-12-05,479,7.427096,4.28316,9.651584
2020-12-06,479,7.272813,4.2689943,9.22032
2020-12-07,479,7.0803456,4.2416973,8.8876915
2020-12-08,479,7.0497055,4.4020853,9.26236
2020-12-09,479,6.999145,4.630926,9.525736
2020-12-10,479,7.2074347,5.021085,10.097914
2020-12-11,479,7.200774,4.6244016,10.283689
2020-12-12,479,7.3795853,4.3456383,10.464748
2020-12-13,479,7.589435,4.394687,11.016757
2020-12-14,479,7.6951795,4.1537623,10.998135
2020-12-15,479,7.604284,3.9897177,10.860884
2020-12-16,479,7.502244,4.0987573,10.571159
2020-12-17,479,7.8074603,4.1880493,10.667839
2020-12-18,479,7.507515,4.294242,9.992484
2020-12-19,479,7.1083283,4.130136,9.172876
2020-12-20,479,6.9020357,4.0157714,8.856587
2020-12-21,479,6.943674,4.259967,9.076378
2020-12-22,479,6.9744973,4.880875,9.315288
2020-12-23,479,6.717264,4.925014,9.244585
2020-12-24,479,6.7207336,4.7204986,9.304581
2020-12-25,479,7.2469425,5.0791364,9.887719
2020-12-26,479,7.5394144,4.790526,10.298768
2020-12-27,479,7.6488247,4.8280926,10.430357
2020-12-28,479,7.9168396,4.797076,10.733607
2020-12-29,479,7.762804,4.415384,10.658554
2020-12-30,479,7.588099,4.377822,10.491888
2020-12-31,479,7.7194443,4.3664,10.569106
2021-01-01,479,7.6294613,4.298495,10.389252
2021-01-02,479,7.44025,4.2993817,9.981113
2021-01-03,479,7.39128,4.19279,9.679958
2021-01-04,479,7.5643606,4.372303,9.59697
2021-01-05,479,7.1242304,4.700261,9.355877
2021-01-06,479,6.879133,4.461213,9.432196
2021-01-07,479,6.836657,4.7323117,9.596157
2021-01-08,479,7.007384,4.547674,10.055788
2021-01-09,479,7.088189,4.252842,10.307566
2021-01-10,479,7.3817234,4.405427,10.672295
2021-01-11,479,7.4424076,4.6687946,10.795092
2021-01-12,479,7.6463723,4.5492716,10.97221
2021-01-13,479,7.592577,4.606005,10.911255
2021-01-14,479,7.498497,4.569326,10.651695
2021-01-15,479,7.361388,4.677779,10.263386
2021-01-16,479,7.4331784,4.8195763,9.9696455
2021-01-17,479,7.43239,4.946768,9.523474
2021-01-18,479,7.4530497,5.1800756,9.64582
2021-01-19,479,6.972342,5.142581,8.982038
2021-01-20,479,7.196819,5.147296,9.474064
2021-01-21,479,7.394529,5.6176815,9.722456
2021-01-22,479,7.7469625,5.651888,10.138241
2021-01-23,479,7.623497,5.1377673,10.200923
2021-01-24,479,7.8618927,5.151188,10.526912
2021-01-25,479,7.879632,4.879953,10.58223
2021-01-26,479,7.622372,4.5199594,10.428428
2021-01-27,479,8.0925,4.7791405,10.910252
2021-01-28,479,8.26697,5.017296,11.249842
2021-01-29,479,8.190284,4.805041,11.141142
2021-01-30,479,7.838262,4.6360517,10.682203
2021-01-31,479,7.720638,4.7514925,10.383179
2021-02-01,479,7.8163996,4.7634797,10.24468
2021-02-02,479,7.7379475,5.160709,10.169163
2021-02-03,479,7.403245,4.998253,9.975432
2021-02-04,479,7.2072124,5.012377,9.998682
2021-02-05,479,7.2203684,4.686124,10.083518
2021-02-06,479,7.373403,4.505454,10.3284855
2021-02-07,479,7.526496,4.468108,10.511023
2021-02-08,479,7.7105083,4.511281,10.783266
2021-02-09,479,7.861279,4.564462,10.9622965
2021-02-10,479,7.8245435,4.477099,10.903498
2021-02-11,479,7.7129955,4.6190834,10.682255
2021-02-12,479,7.7128277,4.570877,10.532597
2021-02-13,479,7.6821365,4.7107797,10.327049
2021-02-14,479,7.329444,4.5679097,9.623283
2021-02-15,479,7.2745795,4.7875595,9.337023
2021-02-16,479,7.0606003,4.902416,9.373894
2021-02-17,479,6.807943,4.9050055,9.165962
2021-02-18,479,6.6946173,4.7895937,9.0
2021-02-19,479,6.8013096,4.6528983,8.938055
2021-02-20,479,7.022466,4.4952707,9.3230915
2021-02-21,479,6.787748,4.031392,9.071457
2021-02-22,479,6.967524,4.0844893,9.322855
2021-02-23,479,7.274042,4.2589827,9.928188
2021-02-24,479,7.342866,4.160569,10.221149
2021-02-25,479,7.1961694,4.092503,10.0994625
2021-02-26,479,7.2203794,4.2210093,10.23336
2021-02-27,479,7.0482783,4.043518,9.952512
2021-02-28,479,6.943094,4.15878,9.63035
2021-03-01,479,7.0646176,4.5474663,9.581253
2021-03-02,479,7.2518725,5.0034437,9.669676
2021-03-03,479,7.611594,5.2229347,10.181848
2021-03-04,479,7.4524784,4.8701963,10.335842
2021-03-05,479,7.328283,4.5748615,10.000507
2021-03-06,479,7.5767922,4.5926514,10.340363
2021-03-07,479,7.4385257,4.404378,10.102568
2021-03-08,479,7.50964,4.448135,10.238794
2021-03-09,479,7.471428,4.425311,10.209691
2021-03-10,479,7.5970936,4.5456867,10.448568
2021-03-11,479,7.4795475,4.427114,10.222143
2021-03-12,479,7.4429727,4.6080956,10.103781
2021-03-13,479,7.3752646,4.714457,9.903112
2021-03-14,479,7.3302307,5.1324396,9.576139
2021-03-15,479,7.3657966,5.024638,9.704772
2021-03-16,479,7.137075,4.8855286,9.429703
2021-03-17,479,7.1046443,4.8548684,9.397322
2021-03-18,479,7.274088,4.969245,9.46353
2021-03-19,479,7.2865305,4.8993087,9.374228
2021-03-20,479,7.271982,4.6947074,9.381704
2021-03-21,479,7.1371756,4.4522014,9.089438
2021-03-22,479,7.0973725,4.275444,9.050573
2021-03-23,479,7.0120296,3.9348168,9.163382
2021-03-24,479,7.0343714,4.1370077,9.2917
2021-03-25,479,7.398468,4.539391,9.998845
2021-03-26,479,7.232445,4.26155,9.933322
2021-03-27,479,7.0268526,4.2206,9.734155
2021-03-28,479,7.0105925,4.4471054,9.665449
2021-03-29,479,7.139628,4.6085625,9.70307
2021-03-30,479,7.1800003,4.475129,10.088297
2021-03-31,479,7.142133,4.2285156,10.191334
2021-04-01,479,7.3771787,4.3571906,10.301794
2021-04-02,479,7.658994,4.5670433,10.540716
2021-04-03,479,7.705703,4.6082864,10.476384
2021-04-04,479,7.5194407,4.431094,9.994728
2021-04-05,479,7.503164,4.506868,9.855468
2021-04-06,479,7.4786706,4.576225,9.789305
2021-04-07,479,7.382733,4.556714,9.776583
2021-04-08,479,7.170746,4.4675846,9.445261
2021-04-09,479,7.1757073,4.7481894,9.504866
2021-04-10,479,7.111858,4.8882093,9.469859
2021-04-11,479,7.2525964,4.9881835,9.584639
2021-04-12,479,7.471901,5.0965075,9.901379
2021-04-13,479,7.641777,5.150121,10.209448
2021-04-14,479,7.6006784,5.0090504,10.233652
2021-04-15,479,7.5969257,4.881552,10.076221
2021-04-16,479,7.718737,4.920803,10.026358
2021-04-17,479,7.702834,4.948293,9.983982
2021-04-18,479,7.3799953,4.474971,9.445379
2021-04-19,479,7.555396,4.8033276,9.469339
2021-04-20,479,7.548135,4.8109097,9.400055
2021-04-21,479,7.5910654,4.982497,9.467927
2021-04-22,479,7.65773,4.970397,9.7579
2021-04-23,479,7.5322013,4.896129,9.766014
2021-04-24,479,7.520473,5.1252785,9.882405
2021-04-25,479,7.580803,5.336155,10.159968
2021-04-26,479,7.6119213,4.950305,10.470194
2021-04-27,479,7.5898843,4.6432304,10.742834
2021-04-28,479,7.4849353,4.320837,10.799048
2021-04-29,479,7.59581,4.237266,10.862402
2021-04-30,479,7.7567487,4.3501797,10.890616
2021-05-01,479,7.9362206,4.58084,10.813932
2021-05-02,479,7.775917,4.4988685,10.473365
2021-05-03,479,7.4568133,4.3462195,9.78933
2021-05-04,479,7.2545524,4.387719,9.349279
2021-05-05,479,7.3756137,4.7786098,9.788732
2021-05-06,479,7.4495096,5.031338,9.886521
2021-05-07,479,7.248937,5.014426,9.818176
2021-05-08,479,7.143339,5.1019,9.6748295
2021-05-09,479,7.3236194,4.9420266,9.846825
2021-05-10,479,7.4878716,4.9575095,10.173027
2021-05-11,479,7.6561713,4.915516,10.336366
2021-05-12,479,7.94138,5.052922,10.620921
2021-05-13,479,8.03552,5.0581117,10.788868
2021-05-14,479,8.139543,5.172593,10.753195
2021-05-15,479,8.104015,5.0794706,10.765929
2021-05-16,479,8.143515,5.187472,10.523468
2021-05-17,479,7.995646,5.1397896,10.223573
2021-05-18,479,7.64544,4.7901945,9.629726
2021-05-19,479,7.5670633,4.8459816,9.373091
2021-05-20,479,7.1311307,4.3962164,9.135199
2021-05-21,479,7.051021,4.622245,9.549803
2021-05-22,479,7.183771,4.96147,9.892555
2021-05-23,479,7.3094873,5.2150173,10.435751
2021-05-24,479,7.3741193,4.728538,10.61242
2021-05-25,479,7.509578,4.562471,10.882309
2021-05-26,479,7.621415,4.3120475,11.021204
2021-05-27,479,7.781323,4.319008,11.235835
2021-05-28,479,7.966312,4.4661665,11.338621
2021-05-29,479,8.029976,4.5613136,11.215397
2021-05-30,479,7.9357586,4.408992,10.91568
2021-05-31,479,7.8453894,4.6124363,10.439653
2021-06-01,479,7.98211,5.1401963,10.058072
2021-06-02,479,7.8461847,5.2288494,10.036377
2021-06-03,479,7.661075,5.402153,10.073618
2021-06-04,479,7.6193137,5.7153635,10.173667
2021-06-05,479,7.6225324,5.868972,10.316365
2021-06-06,479,7.7964225,5.5728493,10.5731735
2021-06-07,479,7.9175982,5.3955708,10.813207
2021-06-08,479,7.8809714,5.2245207,10.8343935
2021-06-09,479,7.7651267,4.792987,10.751142
2021-06-10,479,7.6273246,4.430363,10.613543
2021-06-11,479,7.65071,4.420503,10.519541
2021-06-12,479,7.714153,4.431107,10.504841
2021-06-13,479,7.835121,4.5558467,10.604727
2021-06-14,479,7.694988,4.501165,10.279648
2021-06-15,479,7.5541096,4.440031,10.006796
2021-06-16,479,7.312841,4.2888117,9.385065
2021-06-17,479,7.331254,4.444768,9.461174
2021-06-18,479,7.560194,4.944834,10.053722
2021-06-19,479,7.8894544,5.789982,10.640023
2021-06-20,479,8.012479,5.7731304,10.929087
2021-06-21,479,8.107877,5.3328342,11.271154
2021-06-22,479,8.019124,4.949568,11.965439
2021-06-23,479,8.164485,4.756855,11.962709
2021-06-24,479,8.148707,4.5212464,11.828722
2021-06-25,479,8.319944,4.552146,11.925913
2021-06-26,479,8.382857,4.575535,11.8276415
2021-06-27,479,8.391532,4.6406145,11.576787
2021-06-28,479,8.3194275,4.703476,11.194828
2021-06-29,479,8.122321,4.699554,10.533627
2021-06-30,479,7.9676766,4.8707557,10.151489
2021-07-01,479,7.8500757,5.3484373,10.042021
2021-07-02,479,7.7938495,5.7697067,10.194138
2021-07-03,479,7.862669,5.926937,10.460348
2021-07-04,479,8.028309,5.711125,10.7022915
2021-07-05,479,8.116195,5.483279,10.820386
2021-07-06,479,8.096035,5.2567883,10.85784
2021-07-07,479,8.087289,5.054202,10.9031515
2021-07-08,479,8.121706,4.9090962,10.91642
2021-07-09,479,8.02902,4.701226,11.017852
