Date,channel_id,daily_avg,daily_min,daily_max
2020-04-18,35,29.220724,27.45393,30.605637
2020-04-19,35,29.051558,27.496506,30.426973
2020-04-20,35,29.08358,27.678831,30.492825
2020-04-21,35,28.975464,27.53394,30.542484
2020-04-22,35,28.835876,27.257298,30.440693
2020-04-23,35,28.826372,27.145107,30.47947
2020-04-24,35,28.860039,27.083328,30.59001
2020-04-25,35,28.951155,27.08173,30.693222
2020-04-26,35,29.150887,27.193764,30.9315
2020-04-27,35,29.200575,27.130844,31.072285
2020-04-28,35,29.126137,26.992462,30.930122
2020-04-29,35,29.208431,27.081566,30.936522
2020-04-30,35,29.111755,26.927202,30.710999
2020-05-01,35,28.868587,26.764315,30.286633
2020-05-02,35,28.790697,26.887157,30.17577
2020-05-03,35,28.712267,26.972061,30.034817
2020-05-04,35,28.702549,27.131512,30.142248
2020-05-05,35,28.834734,27.348423,30.38747
2020-05-06,35,28.878397,27.214249,30.749363
2020-05-07,35,28.929243,27.069593,30.798767
2020-05-08,35,29.257927,27.27472,31.220463
2020-05-09,35,29.633114,27.532845,31.638462
2020-05-10,35,29.834032,27.683853,31.87972
2020-05-11,35,29.82683,27.669537,31.835083
2020-05-12,35,29.593855,27.424685,31.460293
2020-05-13,35,29.260098,27.083374,30.79819
2020-05-14,35,28.963676,26.873657,30.436
2020-05-15,35,28.871185,26.904884,30.269417
2020-05-16,35,28.903877,27.220263,30.350279
2020-05-17,35,29.13345,27.693577,30.59412
2020-05-18,35,29.336182,27.85367,31.064247
2020-05-19,35,29.24585,27.54375,31.073345
2020-05-20,35,29.185978,27.336521,31.133018
2020-05-21,35,29.263031,27.20425,31.130222
2020-05-22,35,29.482151,27.333689,31.581978
2020-05-23,35,29.468632,27.194725,31.638994
2020-05-24,35,29.550951,27.23389,31.793388
2020-05-25,35,29.524736,27.159592,31.738676
2020-05-26,35,29.557669,27.186604,31.759731
2020-05-27,35,29.596483,27.275993,31.626522
2020-05-28,35,29.624128,27.387173,31.492567
2020-05-29,35,29.663147,27.599346,31.231842
2020-05-30,35,29.360792,27.27884,30.882053
2020-05-31,35,29.123375,27.408604,30.551678
2020-06-01,35,29.105125,27.6366,30.657782
2020-06-02,35,29.102488,27.706371,30.793468
2020-06-03,35,29.206888,27.53812,31.02799
2020-06-04,35,29.419315,27.478794,31.304853
2020-06-05,35,29.8911,27.786106,31.898905
2020-06-06,35,30.04449,27.828144,32.254456
2020-06-07,35,29.736315,27.456842,31.979221
2020-06-08,35,29.31353,27.03405,31.431023
2020-06-09,35,29.088833,26.85883,30.995232
2020-06-10,35,29.029293,26.857292,30.757763
2020-06-11,35,28.972778,26.896923,30.460745
2020-06-12,35,28.849447,26.924046,30.303825
2020-06-13,35,28.682608,26.916094,30.331028
2020-06-14,35,28.58265,27.126217,30.217735
2020-06-15,35,28.72269,27.548012,30.379692
2020-06-16,35,28.862318,27.442581,30.73882
2020-06-17,35,28.849588,27.103191,30.715508
2020-06-18,35,29.108727,27.136581,30.961426
2020-06-19,35,29.55045,27.450617,31.43434
2020-06-20,35,29.695892,27.566502,31.82087
2020-06-21,35,29.564766,27.338795,31.730667
2020-06-22,35,29.657463,27.358452,31.721958
2020-06-23,35,29.779999,27.463856,31.8597
2020-06-24,35,29.74772,27.451853,31.768461
2020-06-25,35,29.688002,27.451359,31.5685
2020-06-26,35,29.60632,27.490892,31.251125
2020-06-27,35,29.489946,27.545338,30.964975
2020-06-28,35,29.32114,27.548008,30.93079
2020-06-29,35,29.085676,27.579155,30.936787
2020-06-30,35,29.046862,27.6003,30.97919
2020-07-01,35,29.279886,27.417995,31.218704
2020-07-02,35,29.684639,27.647465,31.778625
2020-07-03,35,29.72174,27.61829,32.04491
2020-07-04,35,29.535988,27.316563,31.86015
2020-07-05,35,29.494894,27.243565,31.687874
2020-07-06,35,29.556023,27.312115,31.6871
2020-07-07,35,29.39774,27.174995,31.446194
2020-07-08,35,29.372118,27.21972,31.18169
2020-07-09,35,29.456944,27.375397,31.149132
2020-07-10,35,29.218227,27.268238,30.625586
2020-07-11,35,28.95499,27.165636,30.424671
2020-07-12,35,28.906046,27.408552,30.694118
2020-07-13,35,29.121695,27.96046,31.097496
2020-07-14,35,29.338165,27.89801,31.314304
2020-07-15,35,29.523186,27.754978,31.472538
2020-07-16,35,29.734165,27.750664,31.711767
2020-07-17,35,29.82389,27.701834,31.903368
2020-07-18,35,29.90298,27.709332,32.07469
2020-07-19,35,29.941607,27.6446,32.10656
2020-07-20,35,29.976074,27.709457,32.21858
2020-07-21,35,29.947792,27.678654,32.1466
2020-07-22,35,29.94752,27.662613,31.998281
2020-07-23,35,29.669182,27.50796,31.279213
2020-07-24,35,29.592733,27.54767,31.383522
2020-07-25,35,29.443138,27.524395,30.920658
2020-07-26,35,29.376984,27.64529,31.127277
2020-07-27,35,29.36322,27.93737,31.380196
2020-07-28,35,29.433146,27.941769,31.63411
2020-07-29,35,29.547903,27.790558,31.65425
2020-07-30,35,29.610775,27.613596,31.805147
2020-07-31,35,29.637766,27.54306,31.919765
2020-08-01,35,29.590908,27.415514,31.822083
2020-08-02,35,29.601986,27.436123,31.77727
2020-08-03,35,29.551796,27.400665,31.648102
2020-08-04,35,29.550072,27.416943,31.535187
2020-08-05,35,29.471157,27.434761,31.36214
2020-08-06,35,29.309505,27.335049,31.049725
2020-08-07,35,29.216469,27.351875,30.726746
2020-08-08,35,29.193996,27.483646,30.568745
2020-08-09,35,29.122091,27.555716,30.669292
2020-08-10,35,29.223053,27.980082,31.012758
2020-08-11,35,29.381626,27.993793,31.267578
2020-08-12,35,29.376976,27.758976,31.3129
2020-08-13,35,29.413038,27.551262,31.412722
2020-08-14,35,29.41945,27.345898,31.420902
2020-08-15,35,29.538445,27.411722,31.61051
2020-08-16,35,29.584948,27.465195,31.736904
2020-08-17,35,29.569052,27.431845,31.747059
2020-08-18,35,29.51298,27.382015,31.680069
2020-08-19,35,29.500322,27.426924,31.567326
2020-08-20,35,29.536171,27.482517,31.436523
2020-08-21,35,29.554945,27.601856,31.315845
2020-08-22,35,29.389278,27.548065,30.865227
2020-08-23,35,29.355682,27.718674,31.122742
2020-08-24,35,29.426104,27.937069,31.421164
2020-08-25,35,29.592476,27.900925,31.754387
2020-08-26,35,29.758911,27.882105,31.934853
2020-08-27,35,29.773302,27.780634,31.87496
2020-08-28,35,29.802958,27.725409,31.89751
2020-08-29,35,29.853682,27.803833,31.97566
2020-08-30,35,29.755524,27.716373,31.842037
2020-08-31,35,29.738089,27.703384,31.663403
2020-09-01,35,29.827044,27.904787,31.672428
2020-09-02,35,29.736301,27.893803,31.51934
2020-09-03,35,29.545563,27.770061,31.165394
2020-09-04,35,29.362617,27.69221,30.83173
2020-09-05,35,29.111568,27.575336,30.421886
2020-09-06,35,29.062204,27.70945,30.57787
2020-09-07,35,29.21967,27.74836,30.900604
2020-09-08,35,29.479855,27.975548,31.161377
2020-09-09,35,29.550388,27.90129,31.204262
2020-09-10,35,29.410807,27.623383,31.079765
2020-09-11,35,29.326517,27.324636,31.229156
2020-09-12,35,29.423807,27.373322,31.393509
2020-09-13,35,29.576942,27.525923,31.455925
2020-09-14,35,29.595028,27.603487,31.639515
2020-09-15,35,29.424826,27.442667,31.454517
2020-09-16,35,29.346443,27.441792,31.233139
2020-09-17,35,29.380167,27.564903,31.111074
2020-09-18,35,29.396122,27.644264,30.933916
2020-09-19,35,29.356266,27.696777,30.888485
2020-09-20,35,29.27163,27.659533,31.062435
2020-09-21,35,29.347935,27.58724,31.291784
2020-09-22,35,29.355839,27.584673,31.25008
2020-09-23,35,29.236542,27.32671,31.19645
2020-09-24,35,29.260048,27.24086,31.195608
2020-09-25,35,29.18969,27.248833,30.96033
2020-09-26,35,29.007212,27.071257,30.961632
2020-09-27,35,29.004656,27.091213,30.748611
2020-09-28,35,29.051876,27.200222,30.73763
2020-09-29,35,29.127703,27.368816,30.742973
2020-09-30,35,29.037912,27.377527,30.606106
2020-10-01,35,29.041199,27.512978,30.404503
2020-10-02,35,29.091776,27.66343,30.480555
2020-10-03,35,29.180593,27.68405,30.683624
2020-10-04,35,29.196991,27.650698,30.768663
2020-10-05,35,29.147627,27.519543,30.77668
2020-10-06,35,29.197653,27.38573,30.931858
2020-10-07,35,29.43943,27.457256,31.25562
2020-10-08,35,29.584635,27.57032,31.256624
2020-10-09,35,29.439096,27.45279,31.005434
2020-10-10,35,29.247206,27.216587,30.838732
2020-10-11,35,29.015709,27.13963,30.538914
2020-10-12,35,28.824371,26.939148,30.541817
2020-10-13,35,28.939392,27.134666,30.587227
2020-10-14,35,28.949074,27.250385,30.575096
2020-10-15,35,28.952244,27.32203,30.38329
2020-10-16,35,29.134827,27.553307,30.732996
2020-10-17,35,29.371399,27.59768,31.187878
2020-10-18,35,29.523855,27.612253,31.450205
2020-10-19,35,29.611721,27.632713,31.633636
2020-10-20,35,29.665535,27.591692,31.674213
2020-10-21,35,29.734854,27.562885,31.715359
2020-10-22,35,29.782135,27.613678,31.637032
2020-10-23,35,29.70067,27.658379,31.30073
2020-10-24,35,29.527287,27.571928,31.074055
2020-10-25,35,29.501656,27.722296,31.035208
2020-10-26,35,29.115936,27.4576,30.74973
2020-10-27,35,29.021742,27.44813,30.382927
2020-10-28,35,29.028708,27.562504,30.469406
2020-10-29,35,29.07507,27.642147,30.563175
2020-10-30,35,29.15547,27.56746,30.726933
2020-10-31,35,29.18205,27.48104,30.8368
2020-11-01,35,29.185404,27.436077,30.854195
2020-11-02,35,29.30045,27.336407,31.096062
2020-11-03,35,29.538845,27.452671,31.40733
2020-11-04,35,29.495087,27.562881,31.206596
2020-11-05,35,29.383493,27.259651,31.20821
2020-11-06,35,29.737875,27.41927,31.58813
2020-11-07,35,29.680803,27.694576,31.145504
2020-11-08,35,29.301144,27.3516,30.449352
2020-11-09,35,28.739061,26.900919,30.040445
2020-11-10,35,28.525826,26.768862,29.939392
2020-11-11,35,28.699589,27.101238,30.217957
2020-11-12,35,28.794949,27.257973,30.464298
2020-11-13,35,29.05215,27.535145,30.921032
2020-11-14,35,29.144325,27.213041,31.041466
2020-11-15,35,29.108192,27.220684,31.135757
2020-11-16,35,29.163425,27.127674,31.232502
2020-11-17,35,29.655758,27.167511,31.904018
2020-11-18,35,29.815735,27.621227,31.801468
2020-11-19,35,29.38813,27.447659,31.081371
2020-11-20,35,29.003061,27.011887,30.532272
2020-11-21,35,28.736973,26.803726,30.056675
2020-11-22,35,28.628475,26.777433,30.013252
2020-11-23,35,28.623941,26.969994,30.178265
2020-11-24,35,28.539333,26.988415,30.144785
2020-11-25,35,28.639809,27.25795,30.352686
2020-11-26,35,28.51079,27.058907,30.249779
2020-11-27,35,28.642883,27.035225,30.48782
2020-11-28,35,28.750969,26.97476,30.603203
2020-11-29,35,28.924948,27.028309,30.854885
2020-11-30,35,28.99571,27.043415,30.904053
2020-12-01,35,29.021706,26.988306,30.947277
2020-12-02,35,29.072239,26.928701,31.012531
2020-12-03,35,29.012886,26.961134,30.835484
2020-12-04,35,28.950504,26.777603,30.799065
2020-12-05,35,28.968912,26.849602,30.64538
2020-12-06,35,28.799767,26.802732,30.229403
2020-12-07,35,28.569624,26.702171,29.789867
2020-12-08,35,28.4712,26.713787,29.954445
2020-12-09,35,28.459032,26.894562,30.125732
2020-12-10,35,28.723423,27.227158,30.61948
2020-12-11,35,28.844666,27.216301,30.806332
2020-12-12,35,29.08132,27.137728,31.111221
2020-12-13,35,29.228346,27.310377,31.434097
2020-12-14,35,29.387669,27.311222,31.500626
2020-12-15,35,29.265171,27.173342,31.374565
2020-12-16,35,29.113518,27.012222,31.17217
2020-12-17,35,29.350403,27.002846,31.37393
2020-12-18,35,29.123762,27.131508,30.786808
2020-12-19,35,28.709923,26.85068,30.055096
2020-12-20,35,28.428091,26.589148,29.659946
2020-12-21,35,28.367622,26.571896,29.817513
2020-12-22,35,28.40175,26.920206,30.083845
2020-12-23,35,28.206741,26.92133,29.968626
2020-12-24,35,28.183111,26.903473,30.00626
2020-12-25,35,28.705986,27.30088,30.615793
2020-12-26,35,29.16605,27.241566,31.104792
2020-12-27,35,29.24075,27.348248,31.237793
2020-12-28,35,29.54667,27.452015,31.550322
2020-12-29,35,29.444078,27.369278,31.42015
2020-12-30,35,29.221493,27.195686,31.213657
2020-12-31,35,29.313137,27.134315,31.30936
2021-01-01,35,29.219753,27.141737,31.113152
2021-01-02,35,29.013876,27.034122,30.764183
2021-01-03,35,28.891045,26.874537,30.451597
2021-01-04,35,28.99884,26.89041,30.540524
2021-01-05,35,28.658709,27.0985,30.076553
2021-01-06,35,28.314964,26.748573,30.038965
2021-01-07,35,28.26313,26.878677,30.167706
2021-01-08,35,28.555525,27.023333,30.591167
2021-01-09,35,28.705719,26.926388,30.821033
2021-01-10,35,29.005795,27.128433,31.162952
2021-01-11,35,28.996443,27.15049,31.210007
2021-01-12,35,29.199594,27.175575,31.340368
2021-01-13,35,29.127024,27.14405,31.235283
2021-01-14,35,28.994747,27.11369,30.992153
2021-01-15,35,28.833248,27.03833,30.64832
2021-01-16,35,28.839834,26.980883,30.550331
2021-01-17,35,28.832027,27.086414,30.213734
2021-01-18,35,28.845276,27.171957,30.229334
2021-01-19,35,28.435139,27.11584,29.870272
2021-01-20,35,28.533308,27.092567,30.212452
2021-01-21,35,28.758596,27.576586,30.57263
2021-01-22,35,29.211388,27.699505,31.135113
2021-01-23,35,29.215895,27.421455,31.10831
2021-01-24,35,29.439219,27.550747,31.40152
2021-01-25,35,29.564274,27.412561,31.497765
2021-01-26,35,29.276707,27.239521,31.204082
2021-01-27,35,29.696188,27.455425,31.68249
2021-01-28,35,29.880083,27.50729,31.986738
2021-01-29,35,29.857443,27.81889,31.831703
2021-01-30,35,29.498287,27.65787,31.348738
2021-01-31,35,29.320518,27.455215,31.044155
2021-02-01,35,29.344809,27.455334,30.946966
2021-02-02,35,29.300001,27.69675,30.809734
2021-02-03,35,28.95303,27.48096,30.63158
2021-02-04,35,28.725847,27.379719,30.613869
2021-02-05,35,28.721596,27.180717,30.732468
2021-02-06,35,28.99142,27.151062,31.065247
2021-02-07,35,29.20684,27.209328,31.276722
2021-02-08,35,29.398712,27.313854,31.467438
2021-02-09,35,29.516466,27.411404,31.568903
2021-02-10,35,29.471218,27.348541,31.46318
2021-02-11,35,29.29408,27.331692,31.206753
2021-02-12,35,29.282888,27.377142,31.069996
2021-02-13,35,29.202965,27.306595,30.929447
2021-02-14,35,28.892448,27.371172,30.264034
2021-02-15,35,28.78323,27.113888,30.054731
2021-02-16,35,28.589573,27.258595,30.066164
2021-02-17,35,28.27694,27.049461,29.85368
2021-02-18,35,28.135336,26.883049,29.827938
2021-02-19,35,28.199017,26.730742,29.931875
2021-02-20,35,28.603502,26.73596,30.462605
2021-02-21,35,28.419436,26.456224,30.144405
2021-02-22,35,28.593903,26.605875,30.350632
2021-02-23,35,28.89727,26.87442,30.828598
2021-02-24,35,29.014553,26.910889,30.966225
2021-02-25,35,28.83062,26.867178,30.75166
2021-02-26,35,28.808899,26.926014,30.716347
2021-02-27,35,28.651655,26.975212,30.416065
2021-02-28,35,28.494759,26.813053,30.11065
2021-03-01,35,28.545998,26.842892,30.0565
2021-03-02,35,28.719208,27.101723,30.168442
2021-03-03,35,29.024801,27.436188,30.645868
2021-03-04,35,29.013506,27.40247,30.949528
2021-03-05,35,28.778116,27.086452,30.709883
2021-03-06,35,29.154043,27.178759,31.17445
2021-03-07,35,29.102451,27.075974,31.018478
2021-03-08,35,29.193047,27.121037,31.08284
2021-03-09,35,29.13398,27.169888,30.958094
2021-03-10,35,29.227434,27.291752,31.03523
2021-03-11,35,29.113394,27.20081,30.79633
2021-03-12,35,29.036987,27.30279,30.660847
2021-03-13,35,28.968668,27.302921,30.473907
2021-03-14,35,28.874355,27.328678,30.236443
2021-03-15,35,28.9423,27.529375,30.344303
2021-03-16,35,28.636898,27.231855,30.077656
2021-03-17,35,28.592827,27.123917,30.142609
2021-03-18,35,28.7128,27.178389,30.30618
2021-03-19,35,28.779049,27.11276,30.451134
2021-03-20,35,28.830732,26.99636,30.548817
2021-03-21,35,28.739912,26.731236,30.361465
2021-03-22,35,28.735117,26.635864,30.285067
2021-03-23,35,28.733852,26.507576,30.32724
2021-03-24,35,28.61397,26.72157,30.204935
2021-03-25,35,28.975111,27.159744,30.720856
2021-03-26,35,28.88762,27.014963,30.525702
2021-03-27,35,28.639357,26.916416,30.19179
2021-03-28,35,28.574228,27.093151,30.05227
2021-03-29,35,28.683027,27.111012,30.110428
2021-03-30,35,28.737404,27.154154,30.439514
2021-03-31,35,28.684391,26.967453,30.552185
2021-04-01,35,28.854143,27.074986,30.765118
2021-04-02,35,29.140696,27.236465,31.144785
2021-04-03,35,29.234322,27.237478,31.26506
2021-04-04,35,29.115923,27.022776,30.980497
2021-04-05,35,29.105679,27.070478,30.780375
2021-04-06,35,29.072716,27.142204,30.63625
2021-04-07,35,29.00847,27.139137,30.512245
2021-04-08,35,28.774797,27.031708,30.144234
2021-04-09,35,28.708994,27.194448,30.067696
2021-04-10,35,28.660393,27.256836,30.02142
2021-04-11,35,28.734348,27.345242,30.118345
2021-04-12,35,28.95167,27.459047,30.43242
2021-04-13,35,29.142094,27.578535,30.77145
2021-04-14,35,29.118269,27.417953,30.833645
2021-04-15,35,29.10777,27.31762,30.820332
2021-04-16,35,29.219185,27.342945,30.944138
2021-04-17,35,29.271511,27.298988,31.035275
2021-04-18,35,28.926888,26.839767,30.607704
2021-04-19,35,29.089573,27.05275,30.607168
2021-04-20,35,29.089338,27.042961,30.540972
2021-04-21,35,29.106886,27.214867,30.44242
2021-04-22,35,29.185953,27.337725,30.597904
2021-04-23,35,29.088951,27.328274,30.421194
2021-04-24,35,29.047232,27.52449,30.370098
2021-04-25,35,29.122375,27.743576,30.602669
2021-04-26,35,29.156721,27.553204,30.849806
2021-04-27,35,29.188774,27.422874,31.102053
2021-04-28,35,29.097399,27.168936,31.15481
2021-04-29,35,29.155003,27.134745,31.219852
2021-04-30,35,29.320665,27.222038,31.395111
2021-05-01,35,29.44985,27.316097,31.500978
2021-05-02,35,29.324673,27.180588,31.272549
2021-05-03,35,28.990862,26.908375,30.67725
2021-05-04,35,28.750942,26.810165,30.124367
2021-05-05,35,28.81938,27.10397,30.053122
2021-05-06,35,28.917976,27.278261,30.34954
2021-05-07,35,28.788399,27.251602,30.41053
2021-05-08,35,28.631483,27.352165,30.169765
2021-05-09,35,28.76535,27.29815,30.31975
2021-05-10,35,28.986074,27.38832,30.653702
2021-05-11,35,29.161224,27.382324,30.87484
2021-05-12,35,29.434933,27.562368,31.184319
2021-05-13,35,29.605639,27.603264,31.460472
2021-05-14,35,29.704533,27.661362,31.571758
2021-05-15,35,29.70735,27.59284,31.637932
2021-05-16,35,29.730534,27.610786,31.553616
2021-05-17,35,29.560167,27.42796,31.316418
2021-05-18,35,29.133453,27.051105,30.658485
2021-05-19,35,29.040833,27.041405,30.3782
2021-05-20,35,28.648672,26.704449,30.225498
2021-05-21,35,28.497908,26.892475,29.83525
2021-05-22,35,28.638865,27.232742,30.051235
2021-05-23,35,28.773607,27.475807,30.360037
2021-05-24,35,28.912315,27.319424,30.756018
2021-05-25,35,29.076725,27.254702,31.136646
2021-05-26,35,29.223585,27.19691,31.346888
2021-05-27,35,29.43647,27.298542,31.63879
2021-05-28,35,29.585598,27.394203,31.7682
2021-05-29,35,29.621956,27.404278,31.777287
2021-05-30,35,29.484327,27.252522,31.534283
2021-05-31,35,29.338318,27.1959,31.135405
2021-06-01,35,29.387094,27.492863,30.848042
2021-06-02,35,29.281189,27.490883,30.702541
2021-06-03,35,29.093925,27.49388,30.694687
2021-06-04,35,29.062696,27.67229,30.68908
2021-06-05,35,29.090965,27.900948,30.755344
2021-06-06,35,29.268883,27.759552,30.916828
2021-06-07,35,29.443817,27.750252,31.283337
2021-06-08,35,29.493645,27.72565,31.472427
2021-06-09,35,29.400095,27.41071,31.329739
2021-06-10,35,29.337263,27.244585,31.336554
2021-06-11,35,29.357588,27.229738,31.302095
2021-06-12,35,29.39742,27.228832,31.308237
2021-06-13,35,29.541403,27.37654,31.453632
2021-06-14,35,29.35008,27.216242,31.169315
2021-06-15,35,29.20228,27.092054,30.921982
2021-06-16,35,28.850298,26.870625,30.283203
2021-06-17,35,28.791622,26.945803,30.150887
2021-06-18,35,28.955614,27.329086,30.536903
2021-06-19,35,29.291822,27.950188,30.93433
2021-06-20,35,29.518118,28.211979,31.229626
2021-06-21,35,29.676994,28.01897,31.510506
2021-06-22,35,29.698996,27.876106,31.78483
2021-06-23,35,29.908287,27.9329,32.159264
2021-06-24,35,29.914421,27.808481,32.14848
2021-06-25,35,30.082058,27.910376,32.283184
2021-06-26,35,30.146584,27.948895,32.292202
2021-06-27,35,30.123766,27.95324,32.14948
2021-06-28,35,29.979685,27.886616,31.860352
2021-06-29,35,29.701138,27.690195,31.330383
2021-06-30,35,29.456686,27.5954,30.739754
2021-07-01,35,29.29874,27.676544,30.721565
2021-07-02,35,29.218937,27.901876,30.868729
2021-07-03,35,29.318987,28.092129,30.9969
2021-07-04,35,29.529463,28.02468,31.19065
2021-07-05,35,29.710009,28.00388,31.48914
2021-07-06,35,29.746542,27.924637,31.622688
2021-07-07,35,29.777021,27.809105,31.693958
2021-07-08,35,29.837494,27.783339,31.760061
2021-07-09,35,29.778221,27.65382,31.801086
2021-07-10,35,29.992584,27.866226,31.992245
2021-07-11,35,30.04501,27.927858,31.980328
2021-07-12,35,30.077955,27.990908,32.028973
2021-07-13,35,29.927565,27.901098,31.74781
2021-07-14,35,29.822659,27.87125,31.487892
2021-07-15,35,29.58088,27.73994,31.007738
2021-07-16,35,29.276009,27.64143,30.70074
2021-07-17,35,29.201324,27.805714,30.939932
2021-07-18,35,29.244804,28.004475,31.25383
2021-07-19,35,29.434706,27.834755,31.513226
2021-07-20,35,29.653687,27.848248,31.702175
2021-07-21,35,29.801369,27.82832,31.950306
2021-07-22,35,29.92122,27.86269,32.142563
2021-07-23,35,29.940678,27.808193,32.13278
2021-07-24,35,29.973629,27.877148,32.07601
2021-07-25,35,29.98757,27.940056,31.942577
2021-07-26,35,29.94084,27.976463,31.77729
2021-07-27,35,29.588274,27.686995,31.278416
2021-07-28,35,29.362963,27.623266,30.694365
2021-07-29,35,29.391977,27.794792,30.844913
2021-07-30,35,29.431877,28.054375,31.07413
2021-07-31,35,29.456455,28.345898,31.126514
2021-08-01,35,29.385925,27.959023,31.235176
2021-08-02,35,29.420034,27.781803,31.244774
2021-08-03,35,29.54445,27.660238,31.31285
