Date,channel_id,daily_avg,daily_min,daily_max
2021-03-15,239,10.54132,9.1069145,12.014751
2021-03-16,239,10.220018,8.78117,11.738251
2021-03-17,239,10.172739,8.710833,11.804365
2021-03-18,239,10.272686,8.758567,11.967202
2021-03-19,239,10.352395,8.668507,12.112541
2021-03-20,239,10.426604,8.565057,12.203915
2021-03-21,239,10.351699,8.309658,12.017967
2021-03-22,239,10.347802,8.233526,11.945387
2021-03-23,239,10.366363,8.136948,11.987012
2021-03-24,239,10.211612,8.338033,11.863375
2021-03-25,239,10.574714,8.768254,12.374772
2021-03-26,239,10.507205,8.639738,12.179702
2021-03-27,239,10.248261,8.607188,11.796154
2021-03-28,239,10.171677,8.546594,11.7066345
2021-03-29,239,10.270955,8.707481,11.764612
2021-03-30,239,10.328381,8.760426,12.091001
2021-03-31,239,10.277854,8.594418,12.206556
2021-04-01,239,10.437238,8.699884,12.419218
2021-04-02,239,10.721643,8.849935,12.802481
2021-04-03,239,10.835299,8.850319,12.9277115
2021-04-04,239,10.739554,8.641912,12.64413
2021-04-05,239,10.716692,8.676814,12.444092
2021-04-06,239,10.682827,8.749922,12.300592
2021-04-07,239,10.626049,8.749793,12.175962
2021-04-08,239,10.392344,8.632591,11.802053
2021-04-09,239,10.305842,8.779569,11.72265
2021-04-10,239,10.2604885,8.829629,11.674556
2021-04-11,239,10.315706,8.831409,11.769821
2021-04-12,239,10.528224,8.990795,12.088449
2021-04-13,239,10.716578,9.139676,12.425232
2021-04-14,239,10.698528,8.990589,12.48778
2021-04-15,239,10.687954,8.897675,12.477691
2021-04-16,239,10.790166,8.912382,12.600853
2021-04-17,239,10.861744,8.869622,12.697765
2021-04-18,239,10.52429,8.422165,12.268518
2021-04-19,239,10.687807,8.617636,12.265863
2021-04-20,239,10.692543,8.61268,12.204771
2021-04-21,239,10.70573,8.786432,12.1129265
2021-04-22,239,10.785603,8.916807,12.263777
2021-04-23,239,10.695013,8.913645,12.08464
2021-04-24,239,10.649614,9.1049385,12.032432
2021-04-25,239,10.722903,9.307095,12.261534
2021-04-26,239,10.75586,9.125765,12.502059
2021-04-27,239,10.788556,9.021341,12.750217
2021-04-28,239,10.690735,8.786196,12.802671
2021-04-29,239,10.733269,8.764763,12.866455
2021-04-30,239,10.898567,8.847305,13.048456
2021-05-01,239,11.0215645,8.919584,13.155679
2021-05-02,239,10.914073,8.784618,12.928501
2021-05-03,239,10.593143,8.509923,12.336874
2021-05-04,239,10.351377,8.406055,11.787023
2021-05-05,239,10.407288,8.678078,11.715223
2021-05-06,239,10.508619,8.846746,12.004055
2021-05-07,239,10.386645,8.803961,12.062829
2021-05-08,239,10.220858,8.9025955,11.8195
2021-05-09,239,10.342817,8.855776,11.970549
2021-05-10,239,10.569189,8.952696,12.301523
2021-05-11,239,10.74063,8.951927,12.520687
2021-05-12,239,11.002961,9.127476,12.827118
2021-05-13,239,11.191543,9.179557,13.114122
2021-05-14,239,11.286534,9.23357,13.229827
2021-05-15,239,11.302702,9.160862,13.302606
2021-05-16,239,11.321924,9.17643,13.217688
2021-05-17,239,11.127215,8.934719,12.979949
2021-05-18,239,10.720486,8.601097,12.322535
2021-05-19,239,10.62933,8.608053,12.043213
2021-05-20,239,10.252789,8.279221,11.882894
2021-05-21,239,10.08887,8.462222,11.490795
2021-05-22,239,10.223032,8.790765,11.701542
2021-05-23,239,10.35829,9.020582,12.010387
2021-05-24,239,10.503632,8.899,12.400646
2021-05-25,239,10.667329,8.842867,12.773993
2021-05-26,239,10.812497,8.812599,12.985853
2021-05-27,239,11.033328,8.90199,13.27818
2021-05-28,239,11.152845,8.971536,13.438984
2021-05-29,239,11.193278,8.973281,13.447746
2021-05-30,239,11.047808,8.827471,13.20904
2021-05-31,239,10.903279,8.7554245,12.8162775
2021-06-01,239,10.947881,9.018589,12.528324
2021-06-02,239,10.85873,9.004623,12.381902
2021-06-03,239,10.673145,8.992271,12.375319
2021-06-04,239,10.636262,9.15864,12.368347
2021-06-05,239,10.668281,9.385706,12.436125
2021-06-06,239,10.836097,9.259256,12.595953
2021-06-07,239,11.023968,9.261571,12.961922
2021-06-08,239,11.085508,9.250271,13.149841
2021-06-09,239,10.989773,8.962936,13.008449
2021-06-10,239,10.94194,8.819767,13.019953
2021-06-11,239,10.961856,8.809771,12.990982
2021-06-12,239,10.98995,8.80757,12.998341
2021-06-13,239,11.132247,8.952889,13.143061
2021-06-14,239,10.935547,8.787165,12.857616
2021-06-15,239,10.789433,8.657986,12.613787
2021-06-16,239,10.430426,8.432314,11.984968
2021-06-17,239,10.365915,8.48671,11.719257
2021-06-18,239,10.522369,8.843649,11.8839245
2021-06-19,239,10.855558,9.43268,12.363508
2021-06-20,239,11.0977955,9.703762,12.916487
2021-06-21,239,11.256147,9.517351,13.200542
2021-06-22,239,11.293163,9.388579,13.479946
2021-06-23,239,11.509242,9.456795,13.851568
2021-06-24,239,11.52072,9.344112,13.842563
2021-06-25,239,11.681701,9.447212,13.977191
2021-06-26,239,11.7379,9.489199,13.98835
2021-06-27,239,11.710018,9.491076,13.847222
2021-06-28,239,11.5613575,9.416384,13.558006
2021-06-29,239,11.280921,9.21685,13.029842
2021-06-30,239,11.027106,9.106405,12.44172
2021-07-01,239,10.871343,9.163254,12.399239
2021-07-02,239,10.789609,9.366348,12.41819
2021-07-03,239,10.89352,9.576407,12.63201
2021-07-04,239,11.105463,9.491988,12.886564
2021-07-05,239,11.294641,9.495004,13.184853
2021-07-06,239,11.33887,9.421978,13.295945
2021-07-07,239,11.372479,9.309372,13.386581
2021-07-08,239,11.432756,9.300529,13.451548
2021-07-09,239,11.382833,9.176665,13.494734
2021-07-10,239,11.589998,9.385128,13.687257
2021-07-11,239,11.630838,9.442606,13.677568
2021-07-12,239,11.67148,9.511595,13.726666
2021-07-13,239,11.512452,9.418499,13.445984
2021-07-14,239,11.40067,9.380499,13.187761
2021-07-15,239,11.159178,9.248836,12.70833
2021-07-16,239,10.839082,9.133894,12.397581
2021-07-17,239,10.757263,9.280987,12.586573
2021-07-18,239,10.8057995,9.473911,12.707487
2021-07-19,239,11.005044,9.322121,12.959246
2021-07-20,239,11.237171,9.346388,13.394825
2021-07-21,239,11.394597,9.342222,13.643286
2021-07-22,239,11.52612,9.386955,13.835817
2021-07-23,239,11.549292,9.343361,13.826353
2021-07-24,239,11.584024,9.418648,13.770096
2021-07-25,239,11.573727,9.473181,13.639429
2021-07-26,239,11.516945,9.500028,13.473817
2021-07-27,239,11.169499,9.210905,12.975376
2021-07-28,239,10.930145,9.13372,12.394349
2021-07-29,239,10.950284,9.288719,12.539479
2021-07-30,239,10.989658,9.522661,12.767921
2021-07-31,239,11.0205,9.814108,12.817754
