Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,498,20.167376,17.8046,21.75103
2020-01-02,498,19.621172,17.22745,21.780813
2020-01-03,498,19.419792,17.457115,21.61369
2020-01-04,498,19.556252,17.64158,22.03962
2020-01-05,498,19.389322,17.06434,21.880638
2020-01-06,498,19.384329,16.713198,22.127968
2020-01-07,498,19.674484,16.796703,22.506577
2020-01-08,498,19.961365,16.757092,22.930347
2020-01-09,498,20.213524,16.614716,23.32902
2020-01-10,498,20.127966,16.456738,23.41971
2020-01-11,498,20.236336,16.572912,23.377804
2020-01-12,498,20.175184,16.555216,23.354069
2020-01-13,498,20.156792,16.55842,23.082409
2020-01-14,498,20.084858,16.815872,22.608025
2020-01-15,498,19.850025,16.676134,22.094765
2020-01-16,498,20.218025,16.861248,22.70879
2020-01-17,498,19.747356,17.50403,22.64517
2020-01-18,498,19.469131,17.077425,22.503168
2020-01-19,498,19.568754,16.870728,22.631775
2020-01-20,498,19.967024,17.03331,23.072453
2020-01-21,498,20.273588,17.135893,23.36138
2020-01-22,498,20.183708,16.772224,23.239246
2020-01-23,498,20.0795,16.674229,23.135712
2020-01-24,498,20.205029,16.80874,23.232754
2020-01-25,498,20.251778,16.90296,23.129784
2020-01-26,498,20.275322,16.986408,22.96483
2020-01-27,498,20.023869,16.827774,22.506788
2020-01-28,498,19.872969,16.82891,22.096924
2020-01-29,498,19.803898,16.931536,21.811054
2020-01-30,498,19.646519,17.110247,21.85367
2020-01-31,498,19.532879,17.341156,21.72443
2020-02-01,498,19.518131,17.79279,21.587547
2020-02-02,498,19.897547,17.963924,22.254581
2020-02-03,498,19.68423,17.084179,22.08588
2020-02-04,498,19.586653,16.675264,22.113535
2020-02-05,498,19.88067,16.736168,22.60706
2020-02-06,498,20.034584,16.70588,22.978554
2020-02-07,498,20.228241,16.780857,23.350163
2020-02-08,498,20.331242,16.814898,23.624819
2020-02-09,498,20.0474,16.35825,23.074755
2020-02-10,498,20.053701,16.687656,23.303944
2020-02-11,498,20.063086,16.851385,22.960964
2020-02-12,498,20.03072,16.84938,22.51955
2020-02-13,498,20.017653,17.105179,22.641174
2020-02-14,498,20.09594,17.707542,22.61262
2020-02-15,498,19.865395,17.366043,22.765823
2020-02-16,498,19.863869,17.172686,22.607922
2020-02-17,498,19.819777,16.855362,22.590519
2020-02-18,498,19.859451,16.775072,22.587364
2020-02-19,498,19.942833,16.740715,22.72588
2020-02-20,498,19.958282,16.72857,22.764498
2020-02-21,498,20.000181,16.859737,22.817204
2020-02-22,498,20.222902,17.188343,23.081211
2020-02-23,498,20.00218,16.788137,22.579535
2020-02-24,498,19.600029,16.709898,22.13929
2020-02-25,498,19.508038,16.794327,21.867813
2020-02-26,498,19.508268,17.095207,21.616562
2020-02-27,498,19.546837,17.386747,21.70523
2020-02-28,498,19.695839,17.62225,21.794731
2020-02-29,498,19.929625,17.952492,21.986095
2020-03-01,498,19.742306,17.621244,21.874199
2020-03-02,498,19.586025,17.21546,21.4792
2020-03-03,498,19.793987,17.145634,21.849344
2020-03-04,498,19.89358,16.917156,22.123857
2020-03-05,498,20.196898,17.13796,22.83436
2020-03-06,498,20.303005,17.122295,23.095146
2020-03-07,498,20.29639,17.006832,23.247883
2020-03-08,498,20.128462,16.902218,23.245247
2020-03-09,498,20.01135,16.885633,23.028942
2020-03-10,498,19.99553,17.147638,22.903194
2020-03-11,498,20.07099,17.43217,22.657291
